t,y
46.0,0.09289099999999983
46.200000000000045,0.09176999999999991
46.400000000000034,0.09063399999999988
46.60000000000002,0.09047799999999984
46.80000000000001,0.09340599999999988
47.0,0.09636199999999984
47.200000000000045,0.0986419999999999
47.400000000000034,0.10048699999999999
47.60000000000002,0.1013869999999999
47.80000000000001,0.10060199999999986
48.0,0.09913099999999986
48.200000000000045,0.09869499999999998
48.400000000000034,0.09872199999999998
48.60000000000002,0.0992869999999999
48.80000000000001,0.09879499999999997
49.0,0.09885699999999997
49.200000000000045,0.09884599999999999
49.400000000000034,0.09902199999999994
49.60000000000002,0.09875499999999993
49.80000000000001,0.09912599999999983
50.0,0.0999159999999999
50.200000000000045,0.10096599999999989
50.400000000000034,0.10143199999999997
50.60000000000002,0.10059799999999997
50.80000000000001,0.10024199999999994
51.0,0.09950099999999984
51.200000000000045,0.100028
51.400000000000034,0.10124899999999992
51.60000000000002,0.10497800000000002
51.80000000000001,0.10761799999999999
52.0,0.10943399999999981
52.200000000000045,0.10892499999999994
52.400000000000034,0.10713299999999992
52.60000000000002,0.10400599999999982
52.80000000000001,0.10145399999999993
53.0,0.1002289999999999
53.200000000000045,0.10053699999999988
53.400000000000034,0.10163599999999984
53.60000000000002,0.10179699999999992
53.80000000000001,0.10171999999999981
54.0,0.10113399999999984
54.200000000000045,0.10061399999999998
54.400000000000034,0.1005609999999999
54.60000000000002,0.10218899999999986
54.80000000000001,0.10331899999999994
55.0,0.10379099999999997
55.200000000000045,0.10347200000000001
55.400000000000034,0.10299899999999984
55.60000000000002,0.10216099999999995
55.80000000000001,0.10215599999999991
56.0,0.10278399999999999
56.200000000000045,0.10339999999999994
56.400000000000034,0.10386499999999987
56.60000000000002,0.10495299999999985
56.80000000000001,0.105329
57.0,0.10561500000000001
57.200000000000045,0.10542299999999982
57.400000000000034,0.10459599999999991
57.60000000000002,0.10371999999999981
57.80000000000001,0.1028309999999999
58.0,0.10167499999999996
58.200000000000045,0.10157899999999986
58.400000000000034,0.103051
58.60000000000002,0.10418699999999981
58.80000000000001,0.10537599999999991
59.0,0.1065339999999999
59.200000000000045,0.10764299999999993
59.400000000000034,0.10811799999999994
59.60000000000002,0.10737699999999983
59.80000000000001,0.10690599999999995
60.0,0.10641400000000001
60.200000000000045,0.1056919999999999
60.400000000000034,0.10403799999999985
60.60000000000002,0.10271499999999989
60.80000000000001,0.10289899999999985
61.0,0.10284199999999988
61.200000000000045,0.1038469999999998
61.400000000000034,0.10527099999999989
61.60000000000002,0.10674099999999997
61.80000000000001,0.10675899999999983
62.0,0.10786399999999996
62.200000000000045,0.10752899999999999
62.400000000000034,0.10693399999999986
62.60000000000002,0.10751999999999984
62.80000000000001,0.10805299999999995
63.0,0.10738199999999987
63.200000000000045,0.10675999999999997
63.400000000000034,0.10641199999999995
63.60000000000002,0.104827
63.80000000000001,0.10443899999999995
64.0,0.10566799999999987
64.20000000000005,0.10622799999999999
64.40000000000003,0.10665199999999997
64.60000000000002,0.10794899999999985
64.80000000000001,0.10816999999999988
65.0,0.10701099999999997
65.20000000000005,0.10863999999999985
65.40000000000003,0.10957799999999995
65.60000000000002,0.1101519999999998
65.80000000000001,0.110908
66.0,0.11261199999999993
66.20000000000005,0.11145799999999983
66.40000000000003,0.10975000000000001
66.60000000000002,0.10802199999999984
66.80000000000001,0.10686899999999988
67.0,0.10474399999999995
67.20000000000005,0.10397199999999995
67.40000000000003,0.10513299999999992
67.60000000000002,0.10610599999999981
67.80000000000001,0.10726099999999983
68.0,0.10781899999999989
68.20000000000005,0.10920099999999988
68.40000000000003,0.10971099999999989
68.60000000000002,0.11072599999999988
68.80000000000001,0.11120599999999992
69.0,0.11387199999999997
69.20000000000005,0.1139429999999999
69.40000000000003,0.11396899999999999
69.60000000000002,0.11335499999999987
69.80000000000001,0.11347899999999989
70.0,0.11217199999999994
70.20000000000005,0.11277499999999985
70.40000000000003,0.1131899999999999
70.60000000000002,0.11249500000000001
70.80000000000001,0.11132999999999993
71.0,0.11164200000000002
71.20000000000005,0.11096899999999987
71.40000000000003,0.11115399999999998
71.60000000000002,0.11227699999999996
71.80000000000001,0.11366199999999993
72.0,0.1137729999999999
72.20000000000005,0.11430499999999988
72.40000000000003,0.1148579999999999
72.60000000000002,0.115421
72.80000000000001,0.114317
73.0,0.11321999999999988
73.20000000000005,0.11235499999999998
73.40000000000003,0.11164299999999994
73.60000000000002,0.11235200000000001
73.80000000000001,0.11294399999999993
74.0,0.11351
74.20000000000005,0.11346400000000001
74.40000000000003,0.11268599999999984
74.60000000000002,0.11045299999999991
74.80000000000001,0.11061699999999997
75.0,0.11132599999999981
75.20000000000005,0.11177499999999996
75.40000000000003,0.1126189999999998
75.60000000000002,0.11354199999999981
75.80000000000001,0.1128429999999998
76.0,0.11174799999999996
76.20000000000005,0.11133799999999994
76.40000000000003,0.11125299999999982
76.60000000000002,0.11197199999999996
76.80000000000001,0.11336999999999997
77.0,0.11417999999999995
77.20000000000005,0.11413299999999982
77.40000000000003,0.11297199999999985
77.60000000000002,0.11123799999999995
77.80000000000001,0.10911499999999985
78.0,0.10873399999999989
78.20000000000005,0.11005799999999999
78.40000000000003,0.11135600000000001
78.60000000000002,0.11250999999999989
78.80000000000001,0.11304999999999987
79.0,0.11316399999999982
79.20000000000005,0.112533
79.40000000000003,0.1125649999999998
79.60000000000002,0.1139699999999999
79.80000000000001,0.11618699999999982
80.0,0.11723799999999995
80.20000000000005,0.11829499999999982
80.40000000000003,0.11896499999999999
80.60000000000002,0.11931399999999992
80.80000000000001,0.119305
81.0,0.11879799999999996
81.20000000000005,0.11786699999999994
81.40000000000003,0.11685099999999982
81.60000000000002,0.11563299999999987
81.80000000000001,0.11483999999999983
82.0,0.11397899999999983
82.20000000000005,0.113572
82.40000000000003,0.11347200000000002
82.60000000000002,0.113367
82.80000000000001,0.11346899999999982
83.0,0.11362299999999981
83.20000000000005,0.1138929999999998
83.40000000000003,0.11439899999999992
83.60000000000002,0.1152829999999998
83.80000000000001,0.11567899999999987
84.0,0.11574899999999988
84.20000000000005,0.11557200000000001
84.40000000000003,0.11735299999999982
84.60000000000002,0.118668
84.80000000000001,0.11939499999999992
85.0,0.11981199999999981
85.20000000000005,0.12126499999999996
85.40000000000003,0.12041099999999982
85.60000000000002,0.11878299999999986
85.80000000000001,0.118058
86.0,0.11889599999999989
86.20000000000005,0.11885299999999988
86.40000000000003,0.11920399999999987
86.60000000000002,0.11958599999999997
86.80000000000001,0.12056599999999995
87.0,0.12171399999999988
87.20000000000005,0.12207199999999996
87.40000000000003,0.12161899999999992
87.60000000000002,0.12138999999999989
87.80000000000001,0.12031599999999987
88.0,0.11856499999999981
88.20000000000005,0.11820999999999993
88.40000000000003,0.11877199999999988
88.60000000000002,0.11888199999999993
88.80000000000001,0.11880399999999991
89.0,0.11946199999999996
89.20000000000005,0.11924299999999999
89.40000000000003,0.11836699999999989
89.60000000000002,0.11761399999999989
89.80000000000001,0.11749100000000001
90.0,0.11604399999999981
90.20000000000005,0.114919
90.40000000000003,0.11429999999999985
90.60000000000002,0.11416999999999988
90.80000000000001,0.11402299999999999
91.0,0.11531699999999989
91.20000000000005,0.11537099999999989
91.40000000000003,0.11539199999999994
91.60000000000002,0.11631099999999983
91.80000000000001,0.11762899999999998
92.0,0.11809199999999986
92.20000000000005,0.11875499999999994
92.40000000000003,0.11944299999999997
92.60000000000002,0.1190199999999999
92.80000000000001,0.11845899999999987
93.0,0.11846999999999985
93.20000000000005,0.11970899999999984
93.40000000000003,0.12080000000000002
93.60000000000002,0.12203399999999998
93.80000000000001,0.12224199999999996
94.0,0.121807
94.20000000000005,0.12107599999999996
94.40000000000003,0.12115799999999988
94.60000000000002,0.12155899999999997
94.80000000000001,0.12236999999999987
95.0,0.12335399999999996
95.20000000000005,0.12335099999999999
95.40000000000003,0.12197199999999997
95.60000000000002,0.12092899999999984
95.80000000000001,0.12009399999999992
96.0,0.12040399999999996
96.20000000000005,0.12054999999999993
96.40000000000003,0.12152299999999983
96.60000000000002,0.12087999999999988
96.80000000000001,0.12015699999999985
97.0,0.11918499999999987
97.20000000000005,0.11907899999999993
97.40000000000003,0.11969099999999999
97.60000000000002,0.1212899999999999
97.80000000000001,0.12241599999999986
98.0,0.12270499999999984
98.20000000000005,0.12306299999999992
98.40000000000003,0.12253799999999981
98.60000000000002,0.1216569999999999
98.80000000000001,0.12095699999999998
99.0,0.1215679999999999
99.20000000000005,0.12191299999999994
99.40000000000003,0.12191799999999997
99.60000000000002,0.12137299999999995
99.80000000000001,0.12080899999999994
100.0,0.12004899999999985
100.20000000000005,0.12032399999999988
100.40000000000003,0.12075199999999997
100.60000000000002,0.12158899999999995
100.80000000000001,0.12274099999999999
101.0,0.12255299999999991
101.20000000000005,0.12207799999999991
101.40000000000003,0.1223209999999999
101.60000000000002,0.12237100000000001
101.80000000000001,0.12160399999999982
102.0,0.12029299999999998
102.20000000000005,0.11911999999999989
102.40000000000003,0.11866199999999982
102.60000000000002,0.12001499999999998
102.80000000000001,0.12133299999999991
103.0,0.12352099999999999
103.20000000000005,0.12461699999999998
103.40000000000003,0.12460999999999989
103.60000000000002,0.12364399999999987
103.80000000000001,0.12322899999999981
104.0,0.1225299999999998
104.20000000000005,0.12276999999999982
104.40000000000003,0.12329999999999997
104.60000000000002,0.12386599999999981
104.80000000000001,0.12385699999999988
105.0,0.12450899999999998
105.20000000000005,0.12528899999999998
105.40000000000003,0.12472599999999989
105.60000000000002,0.12461499999999992
105.80000000000001,0.1247609999999999
106.0,0.12470199999999987
106.20000000000005,0.12449199999999983
106.40000000000003,0.12456299999999998
106.60000000000002,0.12350099999999986
106.80000000000001,0.1230389999999999
107.0,0.123062
107.20000000000005,0.122425
107.40000000000003,0.12220399999999998
107.60000000000002,0.12181699999999984
107.80000000000001,0.12164799999999998
108.0,0.11969999999999992
108.20000000000005,0.118317
108.40000000000003,0.11825899999999989
108.60000000000002,0.119788
108.80000000000001,0.12040899999999999
109.0,0.1221979999999998
109.20000000000005,0.12340799999999996
109.40000000000003,0.12344699999999986
109.60000000000002,0.12259699999999984
109.80000000000001,0.12243099999999996
110.0,0.12381299999999995
110.20000000000005,0.12554699999999985
110.40000000000003,0.12631899999999985
110.60000000000002,0.12643399999999994
110.80000000000001,0.12597999999999998
111.0,0.12396799999999986
111.20000000000005,0.12250699999999992
111.40000000000003,0.12252200000000002
111.60000000000002,0.12288999999999994
111.80000000000001,0.12353700000000001
112.0,0.12453499999999984
112.20000000000005,0.12477899999999997
112.40000000000003,0.1243869999999998
112.60000000000002,0.12393699999999996
112.80000000000001,0.124201
113.0,0.12487300000000001
113.20000000000005,0.12561
113.40000000000003,0.1256149999999998
113.60000000000002,0.12531999999999988
113.80000000000001,0.12419899999999995
114.0,0.12333799999999995
114.20000000000005,0.12283199999999983
114.40000000000003,0.12318299999999982
114.60000000000002,0.12360499999999996
114.80000000000001,0.12376999999999994
115.0,0.12247999999999992
115.20000000000005,0.12170899999999985
115.40000000000003,0.121475
115.60000000000002,0.12138199999999988
115.80000000000001,0.12126399999999982
116.0,0.12225099999999989
116.20000000000005,0.12364399999999987
116.40000000000003,0.125127
116.60000000000002,0.12671699999999997
116.80000000000001,0.1285029999999998
117.0,0.12944699999999987
117.20000000000005,0.129181
117.40000000000003,0.12831700000000001
117.60000000000002,0.12771699999999986
117.80000000000001,0.1271469999999999
118.0,0.125564
118.20000000000005,0.124166
118.40000000000003,0.12291699999999994
118.60000000000002,0.12232399999999988
118.80000000000001,0.12255599999999989
119.0,0.12505599999999983
119.20000000000005,0.127259
119.40000000000003,0.12858099999999983
119.60000000000002,0.1295259999999998
119.80000000000001,0.12848599999999988
120.0,0.1263829999999999
120.20000000000005,0.123591
120.40000000000003,0.12315299999999985
120.60000000000002,0.1231129999999998
120.80000000000001,0.12488499999999991
121.0,0.12609999999999988
121.20000000000005,0.12768099999999993
121.40000000000003,0.1280819999999998
121.60000000000002,0.12766699999999997
121.80000000000007,0.12765300000000002
122.0,0.12821399999999983
122.20000000000005,0.128336
122.39999999999998,0.1284669999999999
122.60000000000002,0.12859199999999982
122.80000000000007,0.12818299999999994
123.0,0.127448
123.20000000000005,0.12700299999999998
123.39999999999998,0.12596499999999988
123.60000000000002,0.12544
123.80000000000007,0.12470799999999982
124.0,0.12467399999999995
124.20000000000005,0.12578899999999993
124.39999999999998,0.1268539999999998
124.60000000000002,0.12732599999999983
124.80000000000007,0.128247
125.0,0.12977299999999992
125.20000000000005,0.13012899999999994
125.39999999999998,0.13009099999999996
125.60000000000002,0.12992399999999993
125.80000000000007,0.12938399999999994
126.0,0.12748999999999988
126.20000000000005,0.12625399999999987
126.39999999999998,0.12568899999999994
126.60000000000002,0.12613499999999989
126.80000000000007,0.12654199999999993
127.0,0.12783599999999984
127.20000000000005,0.12901499999999988
127.39999999999998,0.12953799999999993
127.60000000000002,0.12923299999999993
127.80000000000007,0.12904300000000002
128.0,0.12871599999999983
128.20000000000005,0.12880999999999987
128.39999999999998,0.12935999999999992
128.60000000000002,0.13060099999999997
128.80000000000007,0.1309079999999998
129.0,0.13047599999999981
129.20000000000005,0.12922199999999995
129.39999999999998,0.12789399999999995
129.60000000000002,0.12629099999999993
129.80000000000007,0.12568699999999988
130.0,0.12567399999999984
130.20000000000005,0.1266099999999999
130.39999999999998,0.12856899999999993
130.60000000000002,0.1298309999999998
130.80000000000007,0.13030799999999987
131.0,0.13106399999999985
131.20000000000005,0.13134499999999982
131.39999999999998,0.13007599999999986
131.60000000000002,0.130004
131.80000000000007,0.1302169999999998
132.0,0.13033099999999997
132.20000000000005,0.12991299999999995
132.39999999999998,0.13034199999999996
132.60000000000002,0.12977299999999992
132.80000000000007,0.129243
133.0,0.12790199999999996
133.20000000000005,0.127108
133.39999999999998,0.12636099999999995
133.60000000000002,0.12644699999999998
133.80000000000007,0.126776
134.0,0.12674399999999997
134.20000000000005,0.127583
134.39999999999998,0.12765300000000002
134.60000000000002,0.12732599999999983
134.80000000000007,0.12714499999999984
135.0,0.12850499999999987
135.20000000000005,0.128733
135.39999999999998,0.12939899999999982
135.60000000000002,0.12979299999999983
135.80000000000007,0.12995
136.0,0.12959299999999985
136.20000000000005,0.13015599999999994
136.39999999999998,0.13103199999999982
136.60000000000002,0.132301
136.80000000000007,0.1344869999999998
137.0,0.13535199999999992
137.20000000000005,0.13498599999999983
137.39999999999998,0.13437199999999994
137.60000000000002,0.13262799999999997
137.80000000000007,0.13006099999999998
138.0,0.12836899999999996
138.20000000000005,0.12657399999999996
138.39999999999998,0.12548199999999987
138.60000000000002,0.1253369999999998
138.80000000000007,0.1252439999999999
139.0,0.1250779999999998
139.20000000000005,0.12586999999999993
139.39999999999998,0.12631499999999996
139.60000000000002,0.1271049999999998
139.80000000000007,0.12811299999999992
140.0,0.129386
140.20000000000005,0.12957799999999997
140.39999999999998,0.1294249999999999
140.60000000000002,0.12890699999999988
140.80000000000007,0.12838499999999997
141.0,0.12792399999999993
141.20000000000005,0.12873599999999996
141.39999999999998,0.13055299999999992
141.60000000000002,0.13236599999999998
141.80000000000007,0.13305699999999998
142.0,0.13275599999999987
142.20000000000005,0.13221899999999986
142.39999999999998,0.13167099999999987
142.60000000000002,0.13064199999999992
142.80000000000007,0.1296569999999999
143.0,0.12898699999999996
143.20000000000005,0.12853799999999982
143.39999999999998,0.12712899999999983
143.60000000000002,0.12569999999999992
143.80000000000007,0.125548
144.0,0.12717099999999992
144.20000000000005,0.12859399999999988
144.39999999999998,0.12978599999999996
144.60000000000002,0.13095499999999993
144.80000000000007,0.13100499999999982
145.0,0.12924599999999997
145.20000000000005,0.12771
145.39999999999998,0.1281779999999999
145.60000000000002,0.129089
145.80000000000007,0.12944899999999993
146.0,0.1296609999999998
146.20000000000005,0.1296599999999999
146.39999999999998,0.12778999999999985
146.60000000000002,0.12551599999999996
146.80000000000007,0.1246989999999999
147.0,0.12463099999999994
147.20000000000005,0.1248499999999999
147.39999999999998,0.12526700000000002
147.60000000000002,0.12658199999999997
147.80000000000007,0.12806099999999998
148.0,0.13059500000000002
148.20000000000005,0.132355
148.39999999999998,0.13363799999999992
148.60000000000002,0.13380199999999998
148.80000000000007,0.13380199999999998
149.0,0.1323479999999999
149.20000000000005,0.13070399999999993
149.39999999999998,0.12920199999999982
149.60000000000002,0.12932100000000002
149.80000000000007,0.12901600000000002
150.0,0.12954399999999988
150.20000000000005,0.13045799999999996
150.39999999999998,0.13119499999999995
150.60000000000002,0.13023799999999985
150.80000000000007,0.129737
151.0,0.129297
151.20000000000005,0.12895499999999993
151.39999999999998,0.129467
151.60000000000002,0.13049899999999992
151.80000000000007,0.1309309999999999
152.0,0.131089
152.20000000000005,0.13175899999999996
152.39999999999998,0.13250399999999996
152.60000000000002,0.133
152.80000000000007,0.13441199999999998
153.0,0.13538899999999998
153.20000000000005,0.1354979999999999
153.39999999999998,0.13438499999999998
153.60000000000002,0.134455
153.80000000000007,0.13364199999999982
154.0,0.1332549999999999
154.20000000000005,0.13225299999999995
154.39999999999998,0.13258599999999987
154.60000000000002,0.13191799999999998
154.80000000000007,0.13204799999999994
155.0,0.13103999999999982
155.20000000000005,0.13059299999999996
155.39999999999998,0.13018399999999986
155.60000000000002,0.13033799999999984
155.80000000000007,0.13040799999999986
156.0,0.13154399999999988
156.20000000000005,0.13192199999999987
156.39999999999998,0.1311119999999999
156.60000000000002,0.1304679999999998
156.80000000000007,0.12972499999999987
157.0,0.12897199999999986
157.20000000000005,0.12819099999999994
157.39999999999998,0.12809099999999995
157.60000000000002,0.12761099999999992
157.80000000000007,0.126957
158.0,0.12723099999999987
158.20000000000005,0.12905199999999994
158.39999999999998,0.13032199999999983
158.60000000000002,0.13149499999999992
158.80000000000007,0.1319109999999999
159.0,0.1314979999999999
159.20000000000005,0.1296419999999998
159.39999999999998,0.12766499999999992
159.60000000000002,0.126938
159.80000000000007,0.12738699999999992
160.0,0.1273789999999999
160.20000000000005,0.12862699999999982
160.39999999999998,0.13092700000000002
160.60000000000002,0.132579
160.80000000000007,0.13358199999999987
161.0,0.1343509999999999
161.20000000000005,0.13474699999999995
161.39999999999998,0.1355439999999999
161.60000000000002,0.13632699999999986
161.80000000000007,0.13611399999999985
162.0,0.1355179999999998
162.20000000000005,0.1359539999999999
162.39999999999998,0.1345409999999998
162.60000000000002,0.13205199999999984
162.80000000000007,0.1303519999999998
163.0,0.12961899999999993
163.20000000000005,0.12767899999999988
163.39999999999998,0.12697499999999984
163.60000000000002,0.1273639999999998
163.80000000000007,0.12784799999999996
164.0,0.1289849999999999
164.20000000000005,0.12922699999999998
164.39999999999998,0.12961099999999992
164.60000000000002,0.1297229999999998
164.80000000000007,0.13036099999999995
165.0,0.12969999999999993
165.20000000000005,0.13026099999999996
165.39999999999998,0.130177
165.60000000000002,0.13096699999999983
165.80000000000007,0.13090000000000002
166.0,0.132158
166.20000000000005,0.13239999999999985
166.39999999999998,0.13286599999999993
166.60000000000002,0.13271499999999992
166.80000000000007,0.13302599999999987
167.0,0.132652
167.20000000000005,0.13349699999999998
167.39999999999998,0.13365699999999991
167.60000000000002,0.13280099999999995
167.80000000000007,0.1320159999999999
168.0,0.132085
168.20000000000005,0.13207899999999984
168.39999999999998,0.13235399999999986
168.60000000000002,0.13321399999999994
168.80000000000007,0.13364199999999982
169.0,0.1340469999999998
169.20000000000005,0.13404099999999985
169.39999999999998,0.13496799999999998
169.60000000000002,0.1363479999999999
169.80000000000007,0.13680399999999993
170.0,0.1364829999999999
170.20000000000005,0.1364949999999998
170.39999999999998,0.13596799999999987
170.60000000000002,0.13499799999999995
170.80000000000007,0.13443899999999998
171.0,0.13309799999999994
171.20000000000005,0.13158099999999995
171.39999999999998,0.12988599999999995
171.60000000000002,0.12793299999999985
171.80000000000007,0.1273289999999998
172.0,0.12771299999999997
172.20000000000005,0.128139
172.39999999999998,0.12887499999999985
172.60000000000002,0.13058799999999993
172.80000000000007,0.13215
173.0,0.13385999999999987
173.20000000000005,0.13532199999999994
173.39999999999998,0.136984
173.60000000000002,0.13699899999999987
173.80000000000007,0.13644299999999987
174.0,0.13541999999999987
174.20000000000005,0.13567699999999983
174.39999999999998,0.135305
174.60000000000002,0.13541799999999982
174.80000000000007,0.1352549999999999
175.0,0.1348269999999998
175.20000000000005,0.1328529999999999
175.39999999999998,0.13147599999999993
175.60000000000002,0.13048799999999994
175.80000000000007,0.1303859999999999
