t,y
19.599999999999966,0.14624700000000002
19.799999999999955,0.14885199999999998
20.0,0.15002399999999994
20.19999999999999,0.15018299999999996
20.399999999999977,0.14910999999999985
20.599999999999966,0.14897699999999992
20.799999999999955,0.15073499999999984
21.0,0.15321399999999996
21.19999999999999,0.15407599999999988
21.399999999999977,0.15476999999999985
21.599999999999966,0.15563499999999997
21.799999999999955,0.15614299999999992
22.0,0.15706399999999987
22.19999999999999,0.15860699999999994
22.399999999999977,0.16033999999999993
22.599999999999966,0.16040299999999985
22.799999999999955,0.15863800000000006
23.0,0.157926
23.19999999999999,0.15785000000000005
23.399999999999977,0.15901699999999996
23.599999999999966,0.16122400000000003
23.799999999999955,0.16328900000000002
24.0,0.16313699999999987
24.19999999999999,0.16339899999999985
24.399999999999977,0.16465099999999988
24.599999999999966,0.16602300000000003
24.799999999999955,0.16797399999999985
25.0,0.16910199999999986
25.19999999999999,0.17001299999999997
25.399999999999977,0.16961999999999988
25.599999999999966,0.1697439999999999
25.799999999999955,0.1694929999999999
26.0,0.16977699999999984
26.19999999999999,0.16996999999999995
26.399999999999977,0.17024700000000004
26.599999999999966,0.17147199999999985
26.799999999999955,0.172315
27.0,0.1744239999999999
27.19999999999999,0.17637599999999987
27.399999999999977,0.1807669999999999
27.599999999999966,0.1837819999999999
27.799999999999955,0.18674799999999991
28.0,0.18528499999999992
28.19999999999999,0.18494999999999995
28.399999999999977,0.18383400000000005
28.599999999999966,0.18327199999999988
28.799999999999955,0.18098799999999993
29.0,0.18278099999999986
29.19999999999999,0.18389699999999998
29.399999999999977,0.18425399999999992
29.599999999999966,0.18309299999999995
29.799999999999955,0.18452899999999994
30.0,0.1857629999999999
30.19999999999999,0.18781499999999984
30.399999999999977,0.18748900000000002
30.599999999999966,0.18951799999999985
30.799999999999955,0.19087699999999996
31.0,0.19123
31.19999999999999,0.18955299999999986
31.399999999999977,0.1897549999999999
31.599999999999966,0.19046300000000005
31.799999999999955,0.19065699999999985
32.0,0.19135199999999997
32.19999999999999,0.19394
32.39999999999998,0.19704900000000003
32.599999999999966,0.19832799999999984
32.799999999999955,0.20087600000000005
33.0,0.20384999999999986
33.19999999999999,0.20579599999999987
33.39999999999998,0.20547499999999985
33.599999999999966,0.20473799999999986
33.799999999999955,0.2034419999999999
34.0,0.20189400000000002
34.19999999999999,0.1992719999999999
34.39999999999998,0.19932799999999995
34.599999999999966,0.20106599999999997
34.799999999999955,0.20385600000000004
35.0,0.20509899999999992
35.19999999999999,0.20855999999999986
35.39999999999998,0.20985399999999998
35.599999999999966,0.21025499999999986
35.799999999999955,0.20869999999999989
36.0,0.20879099999999995
36.19999999999999,0.20750699999999989
36.39999999999998,0.20708899999999986
36.599999999999966,0.20655699999999988
36.799999999999955,0.20741799999999988
37.0,0.20771799999999985
37.19999999999999,0.2077009999999999
37.39999999999998,0.207997
37.599999999999966,0.20949299999999993
37.799999999999955,0.21100799999999986
38.0,0.21218800000000004
38.19999999999999,0.2132179999999999
38.39999999999998,0.213943
38.599999999999966,0.21303799999999984
38.799999999999955,0.2128589999999999
39.0,0.21486300000000003
39.19999999999999,0.21748699999999999
39.39999999999998,0.2192559999999999
39.599999999999966,0.2216069999999999
39.799999999999955,0.22140199999999988
40.0,0.22048899999999994
40.19999999999999,0.21906599999999998
40.39999999999998,0.22053100000000003
40.599999999999966,0.2207269999999999
40.799999999999955,0.22265800000000002
41.0,0.22431999999999985
41.19999999999999,0.226418
41.39999999999998,0.226815
41.599999999999966,0.22875199999999984
41.799999999999955,0.23043199999999997
42.0,0.23121899999999984
42.19999999999999,0.23039799999999988
42.39999999999998,0.22753899999999994
42.599999999999966,0.2247809999999999
42.799999999999955,0.22329299999999996
43.0,0.22320699999999993
43.19999999999999,0.22482800000000003
43.39999999999998,0.22803700000000005
43.599999999999966,0.2309889999999999
43.799999999999955,0.23292800000000002
44.0,0.23378900000000002
44.19999999999999,0.233997
44.39999999999998,0.23249299999999984
44.599999999999966,0.23109800000000003
44.799999999999955,0.229916
45.0,0.22892099999999993
45.19999999999999,0.2297419999999999
45.39999999999998,0.23304100000000005
45.599999999999966,0.23487499999999994
45.799999999999955,0.2363439999999999
46.0,0.23793200000000003
46.19999999999999,0.23924100000000004
46.39999999999998,0.23756500000000003
46.599999999999966,0.236437
46.799999999999955,0.23506099999999996
47.0,0.2343519999999999
47.19999999999999,0.233514
47.39999999999998,0.23361900000000002
47.599999999999966,0.2350429999999999
47.799999999999955,0.23548499999999994
48.0,0.23535399999999984
48.19999999999999,0.2348699999999999
48.39999999999998,0.23649900000000001
48.599999999999966,0.23803299999999994
48.799999999999955,0.23887799999999992
49.0,0.240537
49.19999999999999,0.24056499999999992
49.39999999999998,0.2404789999999999
49.599999999999966,0.23882899999999996
49.799999999999955,0.24054399999999987
50.0,0.241039
50.19999999999999,0.24293299999999984
50.39999999999998,0.24370599999999998
50.599999999999966,0.24403699999999984
50.799999999999955,0.24351199999999995
51.0,0.24229499999999993
51.19999999999999,0.24037299999999995
51.39999999999998,0.239058
51.599999999999966,0.24046999999999996
51.799999999999955,0.24174600000000002
52.0,0.24303600000000003
52.19999999999999,0.24448199999999987
52.39999999999998,0.24560000000000004
52.599999999999966,0.2465949999999999
52.799999999999955,0.2467189999999999
53.0,0.24745299999999992
53.19999999999999,0.24719199999999986
53.39999999999998,0.24640499999999999
53.599999999999966,0.24515599999999993
53.799999999999955,0.24498299999999995
54.0,0.24635699999999994
54.19999999999999,0.250189
54.39999999999998,0.255112
54.599999999999966,0.2579879999999999
54.799999999999955,0.2591129999999999
55.0,0.2572479999999999
55.19999999999999,0.2552509999999999
55.39999999999998,0.252764
55.599999999999966,0.25256499999999993
55.799999999999955,0.2534179999999999
56.0,0.25471699999999986
56.19999999999999,0.254386
56.39999999999998,0.2550649999999999
56.599999999999966,0.254742
56.799999999999955,0.25536800000000004
57.0,0.25534900000000005
57.19999999999999,0.25597199999999987
57.39999999999998,0.256146
57.599999999999966,0.258559
57.799999999999955,0.260432
58.0,0.2632239999999999
58.19999999999999,0.2650459999999999
58.39999999999998,0.265404
58.599999999999966,0.26221799999999984
58.799999999999955,0.26017899999999994
59.0,0.2600689999999999
59.19999999999999,0.26136899999999996
59.39999999999998,0.26395599999999986
59.599999999999966,0.266324
59.799999999999955,0.26642600000000005
60.0,0.263865
60.19999999999999,0.261193
60.39999999999998,0.2579529999999999
60.599999999999966,0.257382
60.799999999999955,0.259085
61.0,0.260629
61.19999999999999,0.261798
61.39999999999998,0.2622629999999999
61.599999999999966,0.26314400000000004
61.799999999999955,0.26219499999999996
62.0,0.26256199999999996
62.19999999999999,0.26173599999999997
62.39999999999998,0.262942
62.599999999999966,0.26245399999999997
62.799999999999955,0.2634669999999999
63.0,0.26498
63.19999999999999,0.26722099999999993
63.39999999999998,0.26876299999999986
63.599999999999966,0.26903999999999995
63.799999999999955,0.267347
64.0,0.2666759999999999
64.19999999999999,0.26818799999999987
64.39999999999998,0.26918200000000003
64.59999999999997,0.2695909999999999
64.79999999999995,0.27031499999999986
65.0,0.26883100000000004
65.19999999999999,0.2657829999999999
65.39999999999998,0.262969
65.59999999999997,0.262842
65.79999999999995,0.26388100000000003
66.0,0.2660199999999999
66.19999999999999,0.26882399999999995
66.39999999999998,0.27224000000000004
66.59999999999997,0.2746359999999999
66.79999999999995,0.275898
67.0,0.27718
67.19999999999999,0.27748099999999987
67.39999999999998,0.2772049999999999
67.59999999999997,0.2766709999999999
67.79999999999995,0.276902
68.0,0.277145
68.19999999999999,0.2772269999999999
68.39999999999998,0.2765409999999999
68.59999999999997,0.27498999999999985
68.79999999999995,0.274216
69.0,0.27364199999999994
69.19999999999999,0.2732429999999999
69.39999999999998,0.27329899999999996
69.59999999999997,0.27612899999999985
69.79999999999995,0.27827899999999994
70.0,0.28142199999999984
70.19999999999999,0.28439099999999984
70.39999999999998,0.28676499999999994
70.59999999999997,0.286489
70.79999999999995,0.28526699999999994
71.0,0.2831079999999999
71.19999999999999,0.28193999999999986
71.39999999999998,0.28100899999999984
71.59999999999997,0.28087799999999996
71.79999999999995,0.2809759999999999
72.0,0.27985799999999994
72.19999999999999,0.27945299999999995
72.39999999999998,0.27953499999999987
72.59999999999997,0.27892300000000003
72.79999999999995,0.27897099999999986
73.0,0.281539
73.19999999999999,0.2833779999999999
73.39999999999998,0.284249
73.59999999999997,0.28704399999999985
73.79999999999995,0.29004399999999997
74.0,0.29097099999999987
74.19999999999999,0.29069100000000003
74.39999999999998,0.291455
74.59999999999997,0.291604
74.79999999999995,0.29069900000000004
75.0,0.288589
75.19999999999999,0.28726699999999994
75.39999999999998,0.2861389999999999
75.59999999999997,0.2849029999999999
75.79999999999995,0.28442999999999996
76.0,0.286907
76.19999999999999,0.28878800000000004
76.39999999999998,0.28964599999999985
76.59999999999997,0.2892159999999999
76.79999999999995,0.2885089999999999
77.0,0.28707099999999985
77.19999999999999,0.2857179999999999
77.39999999999998,0.2848249999999999
77.59999999999997,0.28363099999999997
77.79999999999995,0.2830569999999999
78.0,0.28216299999999994
78.19999999999999,0.2827359999999999
78.39999999999998,0.28375399999999984
78.59999999999997,0.28704700000000005
78.79999999999995,0.29078399999999993
79.0,0.293774
79.19999999999999,0.2943769999999999
79.39999999999998,0.293936
79.59999999999997,0.2919149999999999
79.79999999999995,0.2885629999999999
80.0,0.287191
80.19999999999999,0.2864579999999999
80.39999999999998,0.287752
80.59999999999997,0.290713
80.79999999999995,0.293647
81.0,0.29453299999999993
81.19999999999999,0.2967359999999999
81.39999999999998,0.298241
81.59999999999997,0.297312
81.79999999999995,0.29623200000000005
82.0,0.295895
82.19999999999999,0.2954189999999999
82.39999999999998,0.29462600000000005
82.59999999999997,0.29503499999999994
82.79999999999995,0.29618999999999995
83.0,0.29695000000000005
83.19999999999999,0.29823999999999984
83.39999999999998,0.29786599999999996
83.59999999999997,0.29781599999999986
83.79999999999995,0.29796199999999984
84.0,0.2998749999999999
84.19999999999999,0.30100799999999994
84.39999999999998,0.3009489999999999
84.59999999999997,0.30042499999999994
84.79999999999995,0.29846099999999987
85.0,0.29576899999999995
85.19999999999999,0.2937049999999999
85.39999999999998,0.294443
85.59999999999997,0.29611699999999996
85.79999999999995,0.29799
86.0,0.2990569999999999
86.19999999999999,0.2987249999999999
86.39999999999998,0.298986
86.59999999999997,0.29873899999999987
86.79999999999995,0.29878899999999997
87.0,0.29913900000000004
87.19999999999999,0.30096100000000003
87.39999999999998,0.3030299999999999
87.59999999999997,0.3033189999999999
87.79999999999995,0.304025
88.0,0.30293899999999985
88.19999999999999,0.30099699999999996
88.39999999999998,0.29811199999999993
88.59999999999997,0.2986519999999999
88.79999999999995,0.29949099999999995
89.0,0.30343699999999996
89.19999999999999,0.30697399999999986
89.39999999999998,0.310662
89.59999999999997,0.31213999999999986
89.79999999999995,0.3120099999999999
90.0,0.309585
90.19999999999999,0.3073699999999999
90.39999999999998,0.3057429999999999
90.59999999999997,0.30505499999999985
90.79999999999995,0.30498000000000003
91.0,0.305496
91.19999999999999,0.3062929999999999
91.39999999999998,0.30627099999999996
91.59999999999997,0.30555
91.79999999999995,0.305801
92.0,0.30607300000000004
92.19999999999999,0.3063419999999999
92.39999999999998,0.30735199999999985
92.59999999999997,0.308619
92.79999999999995,0.3102499999999999
93.0,0.31048299999999984
93.19999999999999,0.30954400000000004
93.39999999999998,0.30813
93.59999999999997,0.3082849999999999
93.79999999999995,0.30755699999999986
94.0,0.30814600000000003
94.19999999999999,0.30900099999999986
94.39999999999998,0.31047
94.59999999999997,0.30959499999999984
94.79999999999995,0.30854399999999993
95.0,0.30686499999999994
95.19999999999999,0.3064069999999999
95.39999999999998,0.30618999999999996
95.59999999999997,0.3068009999999999
95.79999999999995,0.30771400000000004
96.0,0.30873700000000004
96.19999999999999,0.3095319999999999
96.39999999999998,0.3089899999999999
96.59999999999997,0.30919799999999986
96.79999999999995,0.31014799999999987
97.0,0.31232899999999986
97.19999999999999,0.313053
97.39999999999998,0.31257199999999985
97.59999999999997,0.3125119999999999
97.79999999999995,0.31250699999999987
98.0,0.31215099999999985
98.19999999999999,0.31264099999999995
98.39999999999998,0.3147979999999999
98.59999999999997,0.31555599999999995
98.79999999999995,0.31458600000000003
99.0,0.3130919999999999
99.19999999999999,0.3126469999999999
99.39999999999998,0.312824
99.59999999999997,0.3119589999999999
99.79999999999995,0.31125199999999986
100.0,0.310886
100.19999999999999,0.3109169999999999
100.39999999999998,0.30918899999999994
100.59999999999997,0.3100019999999999
100.79999999999995,0.3114109999999999
101.0,0.3137669999999999
101.19999999999999,0.31542899999999996
101.39999999999998,0.317947
101.59999999999997,0.3190519999999999
101.79999999999995,0.31937400000000005
102.0,0.31898800000000005
102.19999999999999,0.318214
102.39999999999998,0.3181559999999999
102.59999999999997,0.317183
102.79999999999995,0.31719300000000006
103.0,0.31689199999999995
103.19999999999999,0.31752099999999994
103.39999999999998,0.31854899999999997
103.59999999999997,0.32079599999999986
103.79999999999995,0.32334399999999985
104.0,0.3252789999999999
104.19999999999999,0.3254759999999999
104.39999999999998,0.3253299999999999
104.59999999999997,0.32433
104.79999999999995,0.32267999999999986
105.0,0.32118099999999994
105.19999999999999,0.3202559999999999
105.39999999999998,0.31818599999999986
105.59999999999997,0.317388
105.79999999999995,0.31725099999999995
106.0,0.3175919999999999
106.19999999999999,0.3178909999999999
106.39999999999998,0.3186359999999999
106.59999999999997,0.3180179999999999
106.79999999999995,0.316762
107.0,0.3146499999999999
107.19999999999999,0.31279599999999985
107.39999999999998,0.31237199999999987
107.59999999999997,0.313288
107.79999999999995,0.316387
108.0,0.32035499999999995
108.19999999999999,0.323809
108.39999999999998,0.3254889999999999
108.59999999999997,0.32702699999999996
108.79999999999995,0.32699100000000003
109.0,0.32702299999999984
109.19999999999999,0.3260559999999999
109.39999999999998,0.3262829999999999
109.59999999999997,0.32613899999999996
109.79999999999995,0.326916
110.0,0.32616500000000004
110.19999999999999,0.32676700000000003
110.39999999999998,0.32604999999999995
110.59999999999997,0.3253489999999999
110.79999999999995,0.32533900000000004
111.0,0.32685799999999987
111.19999999999999,0.32881499999999986
111.39999999999998,0.33177499999999993
111.59999999999997,0.33438499999999993
111.79999999999995,0.33371399999999984
112.0,0.333318
112.19999999999999,0.33360100000000004
112.39999999999998,0.33292199999999994
112.59999999999997,0.333016
112.79999999999995,0.33394199999999996
113.0,0.33350199999999997
113.19999999999999,0.331256
113.39999999999998,0.33115300000000003
113.59999999999997,0.32903400000000005
113.79999999999995,0.3273809999999999
114.0,0.32733499999999993
114.19999999999999,0.32763600000000004
114.39999999999998,0.327302
114.59999999999997,0.3289199999999999
114.79999999999995,0.3308
115.0,0.3323449999999999
115.19999999999999,0.33330400000000004
115.39999999999998,0.33277199999999985
115.59999999999997,0.3308439999999999
115.79999999999995,0.329318
116.0,0.32848299999999986
116.19999999999999,0.32960299999999987
116.39999999999998,0.331032
116.59999999999997,0.33397999999999994
116.79999999999995,0.33507599999999993
117.0,0.3355919999999999
117.19999999999999,0.33624199999999993
117.39999999999998,0.33684499999999984
117.59999999999997,0.33595399999999986
117.79999999999995,0.33384100000000005
118.0,0.332538
118.19999999999999,0.33069899999999985
118.39999999999998,0.330816
118.59999999999997,0.33054000000000006
118.79999999999995,0.3341479999999999
119.0,0.3361479999999999
119.19999999999999,0.338147
119.39999999999998,0.33594499999999994
119.59999999999997,0.33545800000000003
119.79999999999995,0.33428599999999986
120.0,0.333904
120.19999999999999,0.33272499999999994
120.39999999999998,0.3346609999999999
120.59999999999997,0.33699999999999997
120.79999999999995,0.3388469999999999
121.0,0.3401639999999999
121.19999999999999,0.34048199999999995
121.39999999999998,0.339097
121.60000000000002,0.3363989999999999
121.79999999999995,0.33391099999999985
122.0,0.3338779999999999
122.19999999999993,0.3349169999999999
122.39999999999998,0.33594199999999996
122.60000000000002,0.3373109999999999
122.79999999999995,0.33820000000000006
123.0,0.3382259999999999
123.19999999999993,0.337715
123.39999999999998,0.3381669999999999
123.60000000000002,0.3378539999999999
123.79999999999995,0.337237
124.0,0.335302
124.19999999999993,0.33414999999999995
124.39999999999998,0.33287
124.60000000000002,0.333453
124.79999999999995,0.3353649999999999
125.0,0.336924
125.19999999999993,0.33805299999999994
125.39999999999998,0.338711
125.60000000000002,0.33886499999999997
125.79999999999995,0.33841600000000005
126.0,0.33888399999999996
126.19999999999993,0.338473
126.39999999999998,0.33878300000000006
126.60000000000002,0.338989
126.79999999999995,0.33974099999999985
127.0,0.34106899999999984
127.19999999999993,0.34431100000000003
127.39999999999998,0.34800999999999993
127.60000000000002,0.35028400000000004
127.79999999999995,0.35179099999999996
128.0,0.3512359999999999
128.19999999999993,0.349542
128.39999999999998,0.347499
128.60000000000002,0.34567499999999995
128.79999999999995,0.34319199999999994
129.0,0.341367
129.19999999999993,0.33953900000000004
129.39999999999998,0.33753999999999995
129.60000000000002,0.3369119999999999
129.79999999999995,0.33706100000000006
130.0,0.33735800000000005
130.19999999999993,0.33896799999999994
130.39999999999998,0.3395079999999999
130.60000000000002,0.3398429999999999
130.79999999999995,0.339831
131.0,0.340384
131.19999999999993,0.340047
131.39999999999998,0.34059399999999984
131.60000000000002,0.34091099999999996
131.79999999999995,0.34239299999999995
132.0,0.343421
132.19999999999993,0.34437399999999996
132.39999999999998,0.3459079999999999
132.60000000000002,0.346614
132.79999999999995,0.34701499999999985
133.0,0.3471359999999999
133.19999999999993,0.34745099999999995
133.39999999999998,0.345456
133.60000000000002,0.34360100000000005
133.79999999999995,0.341561
134.0,0.33955500000000005
134.19999999999993,0.33659099999999986
134.39999999999998,0.3368389999999999
134.60000000000002,0.3383639999999999
134.79999999999995,0.3394569999999999
135.0,0.34194199999999997
135.19999999999993,0.34536599999999984
135.39999999999998,0.34703099999999987
135.60000000000002,0.34749799999999986
135.79999999999995,0.3475109999999999
136.0,0.3486609999999999
136.19999999999993,0.3491249999999999
136.39999999999998,0.34852700000000003
136.60000000000002,0.3472679999999999
136.79999999999995,0.34655100000000005
137.0,0.34478699999999995
137.19999999999993,0.34439399999999987
137.39999999999998,0.34570299999999987
137.60000000000002,0.34729699999999997
137.79999999999995,0.34930799999999995
138.0,0.34822
138.19999999999993,0.34661799999999987
138.39999999999998,0.344085
138.60000000000002,0.34363600000000005
138.79999999999995,0.3439699999999999
139.0,0.3448659999999999
139.19999999999993,0.34561399999999987
139.39999999999998,0.3459859999999999
139.60000000000002,0.34656699999999985
139.79999999999995,0.34599599999999997
140.0,0.34753999999999996
140.19999999999993,0.34892499999999993
140.39999999999998,0.350762
140.60000000000002,0.34995699999999985
140.79999999999995,0.34949300000000005
141.0,0.34801099999999985
141.19999999999993,0.346878
141.39999999999998,0.34617600000000004
141.60000000000002,0.346298
141.79999999999995,0.3456299999999999
142.0,0.3456219999999999
142.19999999999993,0.34556699999999996
142.39999999999998,0.34602999999999984
142.60000000000002,0.3475219999999999
142.79999999999995,0.34999099999999994
143.0,0.351302
143.19999999999993,0.35252399999999984
143.39999999999998,0.35334299999999996
143.60000000000002,0.3514329999999999
143.79999999999995,0.3497239999999999
144.0,0.3466609999999999
144.19999999999993,0.34462899999999985
144.39999999999998,0.343391
144.60000000000002,0.346673
144.79999999999995,0.3487039999999999
145.0,0.352333
145.19999999999993,0.35596499999999986
145.39999999999998,0.3587659999999999
145.60000000000002,0.357475
145.79999999999995,0.3548309999999999
146.0,0.3532409999999999
146.19999999999993,0.351081
146.39999999999998,0.348546
146.60000000000002,0.34838199999999997
146.79999999999995,0.3486389999999999
147.0,0.348603
147.19999999999993,0.349413
147.39999999999998,0.351553
147.60000000000002,0.3519859999999999
147.79999999999995,0.35355499999999984
148.0,0.35466299999999995
148.19999999999993,0.355391
148.39999999999998,0.35504199999999986
148.60000000000002,0.3559349999999999
148.79999999999995,0.35605699999999985
149.0,0.3569009999999999
149.19999999999993,0.35660000000000003
149.39999999999998,0.357445
149.60000000000002,0.358406
149.79999999999995,0.36077899999999996
150.0,0.361764
150.19999999999993,0.3616299999999999
150.39999999999998,0.3613219999999999
150.60000000000002,0.35924899999999993
150.79999999999995,0.356287
151.0,0.35482400000000003
151.19999999999993,0.355739
151.39999999999998,0.3576299999999999
151.60000000000002,0.358908
151.79999999999995,0.35999899999999996
152.0,0.359669
152.19999999999993,0.35953499999999994
152.39999999999998,0.35825399999999985
152.60000000000002,0.35818899999999987
152.79999999999995,0.35878199999999993
153.0,0.35897899999999994
153.19999999999993,0.3584719999999999
153.39999999999998,0.3576219999999999
153.60000000000002,0.35781299999999994
153.79999999999995,0.3582209999999999
154.0,0.35988599999999993
154.19999999999993,0.36031900000000006
154.39999999999998,0.360271
154.60000000000002,0.35911099999999996
154.79999999999995,0.35707699999999987
155.0,0.35568599999999995
155.19999999999993,0.35600199999999993
155.39999999999998,0.35609500000000005
155.60000000000002,0.35608099999999987
155.79999999999995,0.3562939999999999
156.0,0.356436
156.19999999999993,0.3567499999999999
156.39999999999998,0.35729999999999995
156.60000000000002,0.35927399999999987
156.79999999999995,0.3610899999999999
157.0,0.363294
157.19999999999993,0.364139
157.39999999999998,0.36456200000000005
157.60000000000002,0.36366699999999996
157.79999999999995,0.36408399999999985
158.0,0.363502
158.19999999999993,0.36314099999999994
158.39999999999998,0.36388
158.60000000000002,0.3655459999999999
158.79999999999995,0.36684499999999987
159.0,0.36812999999999985
159.19999999999993,0.36912299999999987
159.39999999999998,0.36806300000000003
159.60000000000002,0.3649419999999999
159.79999999999995,0.36189800000000005
160.0,0.3588819999999999
160.19999999999993,0.35639299999999996
160.39999999999998,0.35549600000000003
160.60000000000002,0.3573709999999999
160.79999999999995,0.3580129999999999
161.0,0.35878699999999997
161.19999999999993,0.36036
161.39999999999998,0.36084800000000006
161.60000000000002,0.360889
161.79999999999995,0.361186
162.0,0.36189499999999986
162.19999999999993,0.36115600000000003
162.39999999999998,0.36245799999999995
162.60000000000002,0.36538899999999996
162.79999999999995,0.36781299999999995
163.0,0.37028799999999995
163.19999999999993,0.371591
163.39999999999998,0.3720539999999999
163.60000000000002,0.370463
163.79999999999995,0.3684529999999999
164.0,0.36429599999999995
164.19999999999993,0.3619999999999999
164.39999999999998,0.36131500000000005
164.60000000000002,0.36134299999999997
164.79999999999995,0.36333899999999986
165.0,0.36542799999999986
165.19999999999993,0.3666259999999999
165.39999999999998,0.36495600000000006
165.60000000000002,0.362687
165.79999999999995,0.36057799999999984
166.0,0.3609199999999999
166.19999999999993,0.36205299999999996
166.39999999999998,0.36421899999999985
166.60000000000002,0.36730700000000005
166.79999999999995,0.36964399999999986
167.0,0.36974299999999993
167.19999999999993,0.3691389999999999
167.39999999999998,0.36783699999999997
167.60000000000002,0.3664019999999999
167.79999999999995,0.365799
168.0,0.36636899999999994
168.19999999999993,0.36710200000000004
168.39999999999998,0.3691309999999999
168.60000000000002,0.37067000000000005
168.79999999999995,0.36994499999999997
169.0,0.36929100000000004
169.19999999999993,0.36809800000000004
169.39999999999998,0.366028
169.60000000000002,0.364679
169.79999999999995,0.36568500000000004
170.0,0.36748899999999995
170.19999999999993,0.3692629999999999
170.39999999999998,0.37021099999999985
170.60000000000002,0.369092
170.79999999999995,0.3672469999999999
171.0,0.36526499999999995
171.19999999999993,0.36473200000000006
171.39999999999998,0.36544699999999986
171.60000000000002,0.36810199999999993
171.79999999999995,0.37073500000000004
172.0,0.37196799999999985
172.19999999999993,0.37258499999999994
172.39999999999998,0.373818
172.60000000000002,0.37499899999999986
172.79999999999995,0.37475100000000006
173.0,0.3747449999999999
173.19999999999993,0.374668
173.39999999999998,0.37487399999999993
173.60000000000002,0.3731089999999999
173.79999999999995,0.372077
174.0,0.37261999999999995
174.19999999999993,0.37382099999999996
174.39999999999998,0.37373999999999996
174.60000000000002,0.37492599999999987
174.79999999999995,0.37661199999999995
175.0,0.3765609999999999
175.19999999999993,0.3757569999999999
175.39999999999998,0.37528000000000006
175.60000000000002,0.37369600000000003
175.79999999999995,0.37182499999999985
176.0,0.37168599999999996
176.19999999999993,0.37202099999999994
176.39999999999998,0.372379
176.60000000000002,0.371729
176.79999999999995,0.371027
177.0,0.36999499999999985
177.19999999999993,0.36895999999999995
177.39999999999998,0.36802500000000005
177.60000000000002,0.36879700000000004
177.79999999999995,0.36944599999999994
178.0,0.36839699999999986
178.19999999999993,0.3675379999999999
178.39999999999998,0.3657809999999999
178.60000000000002,0.365988
178.79999999999995,0.365734
179.0,0.36745499999999987
179.19999999999993,0.368047
179.39999999999998,0.37090899999999993
179.60000000000002,0.3728689999999999
179.79999999999995,0.375518
180.0,0.37680999999999987
180.19999999999993,0.378614
180.39999999999998,0.3782509999999999
