t,y
0.0,0.0
0.20000000000004547,0.0027199999999998337
0.4000000000000341,0.00506300000000004
0.6000000000000227,0.005417000000000005
0.8000000000000114,0.008764999999999912
1.0,0.011617999999999906
1.2000000000000455,0.015387999999999957
1.400000000000034,0.018438999999999872
1.6000000000000227,0.02335799999999999
1.8000000000000114,0.02573099999999995
2.0,0.027685999999999877
2.2000000000000455,0.02793000000000001
2.400000000000034,0.029212000000000016
2.6000000000000227,0.03056799999999993
2.8000000000000114,0.03325
3.0,0.03756599999999999
3.2000000000000455,0.04259999999999997
3.400000000000034,0.04782799999999998
3.6000000000000227,0.05092199999999991
3.8000000000000114,0.05328199999999983
4.0,0.054165999999999936
4.2000000000000455,0.0539369999999999
4.400000000000034,0.05356699999999992
4.600000000000023,0.054749999999999854
4.800000000000011,0.05637000000000003
5.0,0.05834499999999987
5.2000000000000455,0.06069599999999986
5.400000000000034,0.06314399999999987
5.600000000000023,0.06549099999999997
5.800000000000011,0.06846599999999992
6.0,0.07062999999999997
6.2000000000000455,0.07238900000000004
6.400000000000034,0.07189699999999988
6.600000000000023,0.07189599999999996
6.800000000000011,0.07117899999999988
7.0,0.0727819999999999
7.2000000000000455,0.07503700000000002
7.400000000000034,0.07968599999999992
7.600000000000023,0.08406899999999995
7.800000000000011,0.08706599999999987
8.0,0.08785599999999993
8.200000000000045,0.08861699999999995
8.400000000000034,0.08848199999999995
8.600000000000023,0.08829799999999999
8.800000000000011,0.08967899999999984
9.0,0.09280099999999991
9.200000000000045,0.09489199999999998
9.400000000000034,0.09610799999999986
9.600000000000023,0.097186
9.800000000000011,0.09921699999999989
10.0,0.09946900000000003
10.200000000000045,0.0999239999999999
10.400000000000034,0.10097800000000001
10.600000000000023,0.10257499999999986
10.800000000000011,0.103043
11.0,0.10528199999999988
11.200000000000045,0.10864399999999996
11.400000000000034,0.11318099999999998
11.600000000000023,0.11563400000000001
11.800000000000011,0.11780799999999991
12.0,0.11898199999999992
12.200000000000045,0.11898900000000001
12.400000000000034,0.11762499999999987
12.600000000000023,0.11746599999999985
12.800000000000011,0.11758599999999997
13.0,0.11808099999999988
13.200000000000045,0.11838199999999999
13.400000000000034,0.11992099999999994
13.600000000000023,0.12234999999999996
13.800000000000011,0.12522900000000003
14.0,0.12577399999999983
14.200000000000045,0.12605199999999983
14.400000000000034,0.12637999999999994
14.600000000000023,0.12784299999999993
14.800000000000011,0.12878100000000003
15.0,0.131216
15.200000000000045,0.13389799999999985
15.400000000000034,0.135799
15.600000000000023,0.135038
15.800000000000011,0.13456899999999994
16.0,0.1335949999999999
16.200000000000045,0.1338189999999999
16.400000000000034,0.1344559999999999
16.600000000000023,0.13613999999999993
16.80000000000001,0.137235
17.0,0.138787
17.200000000000045,0.14042399999999988
17.400000000000034,0.14113799999999999
17.600000000000023,0.14078199999999996
17.80000000000001,0.14124399999999993
18.0,0.14386699999999997
18.200000000000045,0.14529499999999995
18.400000000000034,0.1461189999999999
18.600000000000023,0.14633600000000002
18.80000000000001,0.14693299999999998
19.0,0.14505499999999993
19.200000000000045,0.14292099999999985
19.400000000000034,0.14186799999999988
19.600000000000023,0.14273099999999994
19.80000000000001,0.14408500000000002
20.0,0.146482
20.200000000000045,0.14886
20.400000000000034,0.14982399999999996
20.600000000000023,0.15014299999999992
20.80000000000001,0.14920099999999992
21.0,0.1487529999999999
21.200000000000045,0.14902700000000002
21.400000000000034,0.15040699999999996
21.600000000000023,0.15198599999999995
21.80000000000001,0.154034
22.0,0.1546019999999999
22.200000000000045,0.1545589999999999
22.400000000000034,0.15454900000000005
22.600000000000023,0.1554819999999999
22.80000000000001,0.156574
23.0,0.15753099999999987
23.200000000000045,0.15969599999999984
23.400000000000034,0.16099699999999983
23.600000000000023,0.16134099999999996
23.80000000000001,0.16142499999999993
24.0,0.163813
24.200000000000045,0.16623299999999985
24.400000000000034,0.16841899999999987
24.600000000000023,0.1691609999999999
24.80000000000001,0.1695009999999999
25.0,0.16801500000000003
25.200000000000045,0.16652999999999984
25.400000000000034,0.1654659999999999
25.600000000000023,0.1654199999999999
25.80000000000001,0.16573099999999985
26.0,0.16602899999999998
26.200000000000045,0.16673799999999983
26.400000000000034,0.16723500000000002
26.600000000000023,0.1684239999999999
26.80000000000001,0.16888999999999998
27.0,0.16933699999999985
27.200000000000045,0.16946899999999987
27.400000000000034,0.170323
27.600000000000023,0.17041399999999984
27.80000000000001,0.1711689999999999
28.0,0.17246899999999998
28.200000000000045,0.17312399999999983
28.400000000000034,0.17352299999999987
28.600000000000023,0.17403599999999986
28.80000000000001,0.17501999999999995
29.0,0.1749639999999999
29.200000000000045,0.17442199999999985
29.400000000000034,0.1732579999999999
29.600000000000023,0.172933
29.80000000000001,0.172914
30.0,0.17352100000000004
30.200000000000045,0.1747479999999999
30.400000000000034,0.17678099999999985
30.600000000000023,0.1777979999999999
30.80000000000001,0.17728599999999983
31.0,0.178377
31.200000000000045,0.18111599999999983
31.400000000000034,0.1818329999999999
31.600000000000023,0.1827749999999999
31.80000000000001,0.18306699999999987
32.0,0.18211599999999994
32.200000000000045,0.17987299999999995
32.400000000000034,0.179543
32.60000000000002,0.1812419999999999
32.80000000000001,0.18372299999999986
33.0,0.18449199999999988
33.200000000000045,0.183535
33.400000000000034,0.18302200000000002
33.60000000000002,0.18246600000000002
33.80000000000001,0.18364000000000003
34.0,0.185589
34.200000000000045,0.1897739999999999
34.400000000000034,0.19277499999999992
34.60000000000002,0.19403799999999993
34.80000000000001,0.19330800000000004
35.0,0.19382599999999983
35.200000000000045,0.1929939999999999
35.400000000000034,0.1930099999999999
35.60000000000002,0.19283399999999995
35.80000000000001,0.19320000000000004
36.0,0.19264599999999987
36.200000000000045,0.19192199999999993
36.400000000000034,0.19199999999999995
36.60000000000002,0.19317099999999998
36.80000000000001,0.19382299999999986
37.0,0.19439699999999993
37.200000000000045,0.19547999999999988
37.400000000000034,0.1955499999999999
37.60000000000002,0.19386799999999993
37.80000000000001,0.1921059999999999
38.0,0.1920519999999999
38.200000000000045,0.19225000000000003
38.400000000000034,0.19295899999999988
38.60000000000002,0.19459300000000002
38.80000000000001,0.19712699999999983
39.0,0.19832899999999998
39.200000000000045,0.198558
39.400000000000034,0.19891400000000004
39.60000000000002,0.19896800000000003
39.80000000000001,0.19840999999999998
40.0,0.19891199999999998
40.200000000000045,0.19923000000000002
40.400000000000034,0.19867499999999993
40.60000000000002,0.19721499999999992
40.80000000000001,0.19701499999999994
41.0,0.19566399999999984
41.200000000000045,0.19520800000000005
41.400000000000034,0.19597299999999995
41.60000000000002,0.1986699999999999
41.80000000000001,0.20080799999999988
42.0,0.20186899999999985
42.200000000000045,0.2018009999999999
42.400000000000034,0.20182699999999998
42.60000000000002,0.20075699999999985
42.80000000000001,0.19736399999999987
43.0,0.19601599999999997
43.200000000000045,0.1958169999999999
43.400000000000034,0.19595600000000002
43.60000000000002,0.19642899999999996
43.80000000000001,0.19939099999999987
44.0,0.20134300000000005
44.200000000000045,0.20204699999999987
44.400000000000034,0.20177599999999996
44.60000000000002,0.20198000000000005
44.80000000000001,0.20249899999999998
45.0,0.20310699999999993
45.200000000000045,0.20572599999999985
45.400000000000034,0.20718099999999984
45.60000000000002,0.209314
45.80000000000001,0.20966799999999997
46.0,0.21008099999999996
46.200000000000045,0.2092449999999999
46.400000000000034,0.20905299999999993
46.60000000000002,0.2078279999999999
46.80000000000001,0.20696800000000004
47.0,0.2061329999999999
47.200000000000045,0.204855
47.400000000000034,0.20372299999999988
47.60000000000002,0.20320899999999997
47.80000000000001,0.20327399999999995
48.0,0.20432799999999984
48.200000000000045,0.20457400000000003
48.400000000000034,0.20568600000000004
48.60000000000002,0.20601599999999998
48.80000000000001,0.20633400000000002
49.0,0.2050909999999999
49.200000000000045,0.20690600000000003
49.400000000000034,0.20789899999999983
49.60000000000002,0.20762799999999992
49.80000000000001,0.20725599999999988
50.0,0.20727799999999985
50.200000000000045,0.20584199999999986
50.400000000000034,0.20467499999999994
50.60000000000002,0.20455599999999996
50.80000000000001,0.20491499999999996
51.0,0.20713800000000004
51.200000000000045,0.21086799999999983
51.400000000000034,0.2146889999999999
51.60000000000002,0.21620299999999992
51.80000000000001,0.2172019999999999
52.0,0.2158389999999999
52.200000000000045,0.213295
52.400000000000034,0.208912
52.60000000000002,0.20749700000000004
52.80000000000001,0.20694400000000002
53.0,0.209009
53.200000000000045,0.2098009999999999
53.400000000000034,0.21299699999999988
53.60000000000002,0.21440499999999996
53.80000000000001,0.21544699999999994
54.0,0.21507999999999994
54.200000000000045,0.21546399999999988
54.400000000000034,0.21489099999999994
54.60000000000002,0.21605699999999994
54.80000000000001,0.21621800000000002
55.0,0.215789
55.200000000000045,0.21676399999999996
55.400000000000034,0.21698700000000004
55.60000000000002,0.21647799999999995
55.80000000000001,0.21639699999999995
56.0,0.21784399999999993
56.200000000000045,0.2177199999999999
56.400000000000034,0.21762799999999993
56.60000000000002,0.21796499999999996
56.80000000000001,0.21834399999999987
57.0,0.2170479999999999
57.200000000000045,0.21613599999999988
57.400000000000034,0.21602199999999994
57.60000000000002,0.21484499999999995
57.80000000000001,0.21366299999999994
58.0,0.21419299999999986
58.200000000000045,0.21552799999999994
58.400000000000034,0.216607
58.60000000000002,0.2177469999999999
58.80000000000001,0.21914100000000003
59.0,0.21904900000000005
59.200000000000045,0.21883199999999992
59.400000000000034,0.21830700000000003
59.60000000000002,0.21856399999999998
59.80000000000001,0.2177739999999999
60.0,0.21769299999999991
60.200000000000045,0.217125
60.400000000000034,0.2178819999999999
60.60000000000002,0.21929599999999994
60.80000000000001,0.221368
61.0,0.22238199999999986
61.200000000000045,0.22266999999999992
61.400000000000034,0.22290600000000005
61.60000000000002,0.22286300000000003
61.80000000000001,0.22328599999999987
62.0,0.22332699999999983
62.200000000000045,0.22402100000000003
62.400000000000034,0.2249159999999999
62.60000000000002,0.22625099999999998
62.80000000000001,0.22654099999999988
63.0,0.22791399999999995
63.200000000000045,0.22840099999999985
63.400000000000034,0.22694499999999995
63.60000000000002,0.22430899999999987
63.80000000000001,0.22339799999999999
64.0,0.22272800000000004
64.20000000000005,0.22285599999999994
64.40000000000003,0.22279799999999983
64.60000000000002,0.22299599999999997
64.80000000000001,0.22218199999999988
65.0,0.22120499999999987
65.20000000000005,0.22148299999999987
65.40000000000003,0.22298299999999993
65.60000000000002,0.22465999999999986
65.80000000000001,0.2258389999999999
66.0,0.22730399999999995
66.20000000000005,0.22729899999999992
66.40000000000003,0.22780699999999987
66.60000000000002,0.22845800000000005
66.80000000000001,0.230178
67.0,0.23140199999999989
67.20000000000005,0.2331129999999999
67.40000000000003,0.2347999999999999
67.60000000000002,0.23553999999999986
67.80000000000001,0.23517199999999994
68.0,0.2345839999999999
68.20000000000005,0.23368999999999995
68.40000000000003,0.23217699999999986
68.60000000000002,0.23092099999999993
68.80000000000001,0.23014599999999996
69.0,0.23084799999999994
69.20000000000005,0.2308429999999999
69.40000000000003,0.23083199999999993
69.60000000000002,0.23238099999999995
69.80000000000001,0.23362099999999986
70.0,0.23231500000000005
70.20000000000005,0.23254299999999994
70.40000000000003,0.23291899999999988
70.60000000000002,0.233514
70.80000000000001,0.2333989999999999
71.0,0.23576699999999984
71.20000000000005,0.23709000000000002
71.40000000000003,0.23916899999999996
71.60000000000002,0.23845300000000003
71.80000000000001,0.23804399999999992
72.0,0.2360469999999999
72.20000000000005,0.234367
72.40000000000003,0.232448
72.60000000000002,0.23259799999999986
72.80000000000001,0.23386899999999988
73.0,0.236116
73.20000000000005,0.23771799999999987
73.40000000000003,0.23741499999999993
73.60000000000002,0.23640700000000003
73.80000000000001,0.23568100000000003
74.0,0.23407099999999992
74.20000000000005,0.23238800000000004
74.40000000000003,0.23102699999999987
74.60000000000002,0.23112899999999992
74.80000000000001,0.23071699999999984
75.0,0.23051699999999986
75.20000000000005,0.23026199999999997
75.40000000000003,0.231039
75.60000000000002,0.23030799999999996
75.80000000000001,0.2306999999999999
76.0,0.23016599999999987
76.20000000000005,0.2299119999999999
76.40000000000003,0.22990999999999984
76.60000000000002,0.23127699999999995
76.80000000000001,0.231406
77.0,0.23267400000000005
77.20000000000005,0.23467400000000005
77.40000000000003,0.23731100000000005
77.60000000000002,0.23902899999999994
77.80000000000001,0.24065499999999984
78.0,0.2411399999999999
78.20000000000005,0.24038199999999987
78.40000000000003,0.23852300000000004
78.60000000000002,0.23685599999999996
78.80000000000001,0.23509099999999994
79.0,0.23429299999999986
79.20000000000005,0.23487899999999984
79.40000000000003,0.23552399999999984
79.60000000000002,0.23534299999999986
79.80000000000001,0.23571799999999987
80.0,0.23692999999999986
80.20000000000005,0.23870199999999997
80.40000000000003,0.2397879999999999
80.60000000000002,0.240664
80.80000000000001,0.24208699999999994
81.0,0.242321
81.20000000000005,0.24114799999999992
81.40000000000003,0.24254299999999995
81.60000000000002,0.24393299999999996
81.80000000000001,0.24402599999999985
82.0,0.24280599999999986
82.20000000000005,0.24259799999999987
82.40000000000003,0.24081200000000003
82.60000000000002,0.23914199999999997
82.80000000000001,0.23814000000000002
83.0,0.23992499999999994
83.20000000000005,0.2403059999999999
83.40000000000003,0.24010399999999987
83.60000000000002,0.24028699999999992
83.80000000000001,0.24115599999999993
84.0,0.2399469999999999
84.20000000000005,0.23875800000000003
84.40000000000003,0.2391859999999999
84.60000000000002,0.23977300000000001
84.80000000000001,0.24012599999999984
85.0,0.24106099999999997
85.20000000000005,0.2432209999999999
85.40000000000003,0.2451669999999999
85.60000000000002,0.246232
85.80000000000001,0.2465949999999999
86.0,0.24603599999999992
86.20000000000005,0.24477099999999985
86.40000000000003,0.241355
86.60000000000002,0.23988299999999985
86.80000000000001,0.238807
87.0,0.23829900000000004
87.20000000000005,0.23649600000000004
87.40000000000003,0.2360279999999999
87.60000000000002,0.23583500000000002
87.80000000000001,0.23573299999999997
88.0,0.236502
88.20000000000005,0.23701700000000003
88.40000000000003,0.23760000000000003
88.60000000000002,0.23841299999999999
88.80000000000001,0.23887899999999984
89.0,0.23955499999999996
89.20000000000005,0.241587
89.40000000000003,0.24471399999999988
89.60000000000002,0.24487799999999993
89.80000000000001,0.24614899999999995
90.0,0.24524299999999988
90.20000000000005,0.24461599999999994
90.40000000000003,0.24291200000000002
90.60000000000002,0.24318499999999998
90.80000000000001,0.24270999999999998
91.0,0.24382499999999996
91.20000000000005,0.24461599999999994
91.40000000000003,0.245382
91.60000000000002,0.24541100000000005
91.80000000000001,0.2446839999999999
92.0,0.244367
92.20000000000005,0.24436199999999997
92.40000000000003,0.24509800000000004
92.60000000000002,0.2449889999999999
92.80000000000001,0.24579099999999987
93.0,0.24611399999999994
93.20000000000005,0.24620599999999992
93.40000000000003,0.2462279999999999
93.60000000000002,0.24707999999999997
93.80000000000001,0.24723499999999987
94.0,0.2471319999999999
94.20000000000005,0.24802899999999983
94.40000000000003,0.248351
94.60000000000002,0.24761100000000003
94.80000000000001,0.24672499999999986
95.0,0.24657899999999988
95.20000000000005,0.24728799999999995
95.40000000000003,0.247819
95.60000000000002,0.24900599999999984
95.80000000000001,0.2500009999999999
96.0,0.25020699999999985
96.20000000000005,0.24788900000000003
96.40000000000003,0.24578599999999984
96.60000000000002,0.24452999999999991
96.80000000000001,0.24342399999999986
97.0,0.24264399999999986
97.20000000000005,0.24299999999999988
97.40000000000003,0.2440469999999999
97.60000000000002,0.24469600000000002
97.80000000000001,0.24636799999999992
98.0,0.2474019999999999
98.20000000000005,0.24911799999999995
98.40000000000003,0.24931599999999987
98.60000000000002,0.25017500000000004
98.80000000000001,0.25012199999999996
99.0,0.25149200000000005
99.20000000000005,0.25081699999999985
99.40000000000003,0.250024
99.60000000000002,0.24815900000000002
