t,y
37.799999999999955,0.15047600000000005
38.0,0.15086700000000008
38.19999999999999,0.15384799999999998
38.39999999999998,0.15616399999999997
38.599999999999966,0.15744099999999994
38.799999999999955,0.15703400000000012
39.0,0.156374
39.19999999999999,0.15410400000000002
39.39999999999998,0.15191299999999996
39.599999999999966,0.15179600000000004
39.799999999999955,0.1526130000000001
40.0,0.15397499999999997
40.19999999999999,0.15452200000000005
40.39999999999998,0.15307000000000004
40.599999999999966,0.15095900000000007
40.799999999999955,0.15031100000000008
41.0,0.14979500000000012
41.19999999999999,0.14927599999999996
41.39999999999998,0.15099799999999997
41.599999999999966,0.1525160000000001
41.799999999999955,0.15283000000000002
42.0,0.152096
42.19999999999999,0.153165
42.39999999999998,0.15314000000000005
42.599999999999966,0.15304000000000006
42.799999999999955,0.1527179999999999
43.0,0.1539520000000001
43.19999999999999,0.1549640000000001
43.39999999999998,0.1560870000000001
43.599999999999966,0.1568210000000001
43.799999999999955,0.15742499999999993
44.0,0.15825299999999998
44.19999999999999,0.1592610000000001
44.39999999999998,0.1604460000000001
44.599999999999966,0.16114200000000012
44.799999999999955,0.16127899999999995
45.0,0.15971500000000005
45.19999999999999,0.15800900000000007
45.39999999999998,0.15566900000000006
45.599999999999966,0.1532469999999999
45.799999999999955,0.15228700000000006
46.0,0.15343400000000007
46.19999999999999,0.15261799999999992
46.39999999999998,0.15386800000000012
46.599999999999966,0.15695400000000004
46.799999999999955,0.15789000000000009
47.0,0.15748099999999998
47.19999999999999,0.15821700000000005
47.39999999999998,0.1585510000000001
47.599999999999966,0.15680000000000005
47.799999999999955,0.15595099999999995
48.0,0.155972
48.19999999999999,0.15629300000000002
48.39999999999998,0.1548370000000001
48.599999999999966,0.15402099999999996
48.799999999999955,0.15566600000000008
49.0,0.15727800000000003
49.19999999999999,0.15788099999999994
49.39999999999998,0.15862299999999996
49.599999999999966,0.1587590000000001
49.799999999999955,0.15866399999999992
50.0,0.15791
50.19999999999999,0.1583779999999999
50.39999999999998,0.1593549999999999
50.599999999999966,0.16127800000000003
50.799999999999955,0.162385
51.0,0.16342600000000007
51.19999999999999,0.16369199999999995
51.39999999999998,0.16385899999999998
51.599999999999966,0.16364099999999993
51.799999999999955,0.16166999999999998
52.0,0.160018
52.19999999999999,0.1592770000000001
52.39999999999998,0.15915499999999994
52.599999999999966,0.158455
52.799999999999955,0.16033199999999992
53.0,0.1613420000000001
53.19999999999999,0.16172500000000012
53.39999999999998,0.16246800000000006
53.599999999999966,0.16417100000000007
53.799999999999955,0.1627050000000001
54.0,0.1614549999999999
54.19999999999999,0.16012300000000002
54.39999999999998,0.158204
54.599999999999966,0.15621700000000005
54.799999999999955,0.15606500000000012
55.0,0.15663500000000008
55.19999999999999,0.15855799999999998
55.39999999999998,0.15985899999999997
55.599999999999966,0.1602699999999999
55.799999999999955,0.160458
56.0,0.16037900000000005
56.19999999999999,0.15935600000000005
56.39999999999998,0.15938600000000003
56.599999999999966,0.16023199999999993
56.799999999999955,0.16136700000000004
57.0,0.16085400000000005
57.19999999999999,0.160161
57.39999999999998,0.15881999999999996
57.599999999999966,0.15773700000000002
57.799999999999955,0.15611799999999998
58.0,0.15564899999999993
58.19999999999999,0.15424700000000002
58.39999999999998,0.15398099999999992
58.599999999999966,0.15450199999999992
58.799999999999955,0.15550200000000003
59.0,0.15708800000000012
59.19999999999999,0.16017400000000004
59.39999999999998,0.16222399999999992
59.599999999999966,0.1637059999999999
59.799999999999955,0.16262700000000008
60.0,0.16054100000000004
60.19999999999999,0.15783499999999995
60.39999999999998,0.15544599999999997
60.599999999999966,0.15376000000000012
60.799999999999955,0.15418299999999996
61.0,0.15655700000000006
61.19999999999999,0.15847999999999995
61.39999999999998,0.15925900000000004
61.599999999999966,0.159316
61.799999999999955,0.16003199999999995
62.0,0.159092
62.19999999999999,0.15850399999999998
62.39999999999998,0.15972999999999993
62.599999999999966,0.16181400000000012
62.799999999999955,0.16397700000000004
63.0,0.16472599999999993
63.19999999999999,0.16548300000000005
63.39999999999998,0.16625899999999993
63.599999999999966,0.16569900000000004
63.799999999999955,0.16227199999999997
64.0,0.16117899999999996
64.19999999999999,0.1604700000000001
64.39999999999998,0.1588750000000001
64.59999999999997,0.15633399999999997
64.79999999999995,0.156906
65.0,0.15640900000000002
65.19999999999999,0.15591299999999997
65.39999999999998,0.155729
65.59999999999997,0.15702799999999995
65.79999999999995,0.15791500000000003
66.0,0.15928699999999996
66.19999999999999,0.1597679999999999
66.39999999999998,0.15944700000000012
66.59999999999997,0.1584810000000001
66.79999999999995,0.15780499999999997
67.0,0.1579680000000001
67.19999999999999,0.16048799999999996
67.39999999999998,0.16211900000000012
67.59999999999997,0.16237499999999994
67.79999999999995,0.16112900000000008
68.0,0.1595850000000001
68.19999999999999,0.15889799999999998
68.39999999999998,0.16145999999999994
68.59999999999997,0.16522400000000004
68.79999999999995,0.16955900000000002
69.0,0.17281900000000006
69.19999999999999,0.17338999999999993
69.39999999999998,0.17195800000000006
69.59999999999997,0.1711769999999999
69.79999999999995,0.16967500000000002
70.0,0.16806300000000007
70.19999999999999,0.16719600000000012
70.39999999999998,0.16712100000000008
70.59999999999997,0.1660760000000001
70.79999999999995,0.16417799999999994
71.0,0.16219300000000003
71.19999999999999,0.16144000000000003
71.39999999999998,0.16036800000000007
71.59999999999997,0.16119499999999998
71.79999999999995,0.1641840000000001
72.0,0.16631700000000005
72.19999999999999,0.16558200000000012
72.39999999999998,0.1652530000000001
72.59999999999997,0.1649100000000001
72.79999999999995,0.1643779999999999
73.0,0.16539499999999996
73.19999999999999,0.16742999999999997
73.39999999999998,0.1674150000000001
73.59999999999997,0.16719499999999998
73.79999999999995,0.16658400000000007
74.0,0.16537800000000002
74.19999999999999,0.1634279999999999
74.39999999999998,0.16469500000000004
74.59999999999997,0.16509400000000007
74.79999999999995,0.16499900000000012
75.0,0.1660060000000001
75.19999999999999,0.16757599999999995
75.39999999999998,0.16719700000000004
75.59999999999997,0.16572600000000004
75.79999999999995,0.16632899999999995
76.0,0.16738999999999993
76.19999999999999,0.16787299999999994
76.39999999999998,0.16934500000000008
76.59999999999997,0.17038700000000007
76.79999999999995,0.1690879999999999
77.0,0.16579699999999997
77.19999999999999,0.1646080000000001
77.39999999999998,0.1643650000000001
77.59999999999997,0.16519499999999998
77.79999999999995,0.16690099999999997
78.0,0.1690609999999999
78.19999999999999,0.16781099999999993
78.39999999999998,0.1654690000000001
78.59999999999997,0.164072
78.79999999999995,0.16303299999999998
79.0,0.16371899999999995
79.19999999999999,0.16493000000000002
79.39999999999998,0.1646350000000001
79.59999999999997,0.16319700000000004
79.79999999999995,0.163373
80.0,0.163362
80.19999999999999,0.16450500000000012
80.39999999999998,0.165786
80.59999999999997,0.168134
80.79999999999995,0.16855799999999999
81.0,0.1688860000000001
81.19999999999999,0.16945600000000005
81.39999999999998,0.17089700000000008
81.59999999999997,0.16969600000000007
81.79999999999995,0.16884900000000003
82.0,0.16603600000000007
82.19999999999999,0.164045
82.39999999999998,0.161891
82.59999999999997,0.1621840000000001
82.79999999999995,0.16169800000000012
83.0,0.16240199999999994
83.19999999999999,0.16304600000000002
83.39999999999998,0.16277399999999997
83.59999999999997,0.16239099999999995
83.79999999999995,0.16239599999999998
84.0,0.16355999999999993
84.19999999999999,0.16421700000000006
84.39999999999998,0.16535100000000003
84.59999999999997,0.16676500000000005
84.79999999999995,0.1672960000000001
85.0,0.1660379999999999
85.19999999999999,0.16556900000000008
85.39999999999998,0.1651370000000001
85.59999999999997,0.16298199999999996
85.79999999999995,0.16117399999999993
86.0,0.16024900000000009
86.19999999999999,0.15941099999999997
86.39999999999998,0.1595040000000001
86.59999999999997,0.16125699999999998
86.79999999999995,0.16420000000000012
87.0,0.16603600000000007
87.19999999999999,0.16586000000000012
87.39999999999998,0.1656120000000001
87.59999999999997,0.165713
87.79999999999995,0.16680899999999999
88.0,0.16827400000000003
88.19999999999999,0.16996100000000003
88.39999999999998,0.1698679999999999
88.59999999999997,0.1685589999999999
88.79999999999995,0.16689299999999996
89.0,0.1652180000000001
89.19999999999999,0.16420600000000007
89.39999999999998,0.16366199999999997
89.59999999999997,0.16351899999999997
89.79999999999995,0.16288499999999995
90.0,0.16232899999999995
90.19999999999999,0.161335
90.39999999999998,0.16220000000000012
90.59999999999997,0.16300000000000003
90.79999999999995,0.16372199999999992
91.0,0.16483800000000004
91.19999999999999,0.16674999999999995
91.39999999999998,0.16779600000000006
91.59999999999997,0.16715100000000005
91.79999999999995,0.1652800000000001
92.0,0.1634850000000001
92.19999999999999,0.16241799999999995
92.39999999999998,0.16053800000000007
92.59999999999997,0.16126400000000007
92.79999999999995,0.16243000000000007
93.0,0.16466200000000009
93.19999999999999,0.16569199999999995
93.39999999999998,0.16718300000000008
93.59999999999997,0.16649700000000012
93.79999999999995,0.16608500000000004
94.0,0.1652260000000001
94.19999999999999,0.16557
94.39999999999998,0.16708199999999995
94.59999999999997,0.16854799999999992
94.79999999999995,0.17022500000000007
95.0,0.16951699999999992
95.19999999999999,0.16659200000000007
95.39999999999998,0.16414799999999996
95.59999999999997,0.16339700000000001
95.79999999999995,0.16339100000000006
96.0,0.1646829999999999
96.19999999999999,0.16721300000000006
96.39999999999998,0.1680109999999999
96.59999999999997,0.1678170000000001
96.79999999999995,0.16516700000000006
97.0,0.1638520000000001
97.19999999999999,0.16416999999999993
97.39999999999998,0.16390100000000007
97.59999999999997,0.16238400000000008
97.79999999999995,0.16090099999999996
98.0,0.1603730000000001
98.19999999999999,0.15972500000000012
98.39999999999998,0.160269
98.59999999999997,0.16197600000000012
98.79999999999995,0.164593
99.0,0.16512799999999994
99.19999999999999,0.16537500000000005
99.39999999999998,0.16493000000000002
99.59999999999997,0.16523
99.79999999999995,0.16583100000000006
100.0,0.1676390000000001
100.19999999999999,0.168188
100.39999999999998,0.16788000000000003
100.59999999999997,0.167292
100.79999999999995,0.16770299999999994
101.0,0.16764599999999996
101.19999999999999,0.1679029999999999
101.39999999999998,0.16789300000000007
101.59999999999997,0.16865599999999992
101.79999999999995,0.1699600000000001
102.0,0.17004200000000003
102.19999999999999,0.17113400000000012
102.39999999999998,0.171589
102.59999999999997,0.17182500000000012
102.79999999999995,0.17038200000000003
103.0,0.16937500000000005
103.19999999999999,0.167084
103.39999999999998,0.16656300000000002
103.59999999999997,0.1650689999999999
103.79999999999995,0.16479599999999994
104.0,0.16416699999999995
104.19999999999999,0.16364
104.39999999999998,0.16388700000000012
104.59999999999997,0.16588099999999995
104.79999999999995,0.16754899999999995
105.0,0.17013199999999995
105.19999999999999,0.17116100000000012
105.39999999999998,0.1715899999999999
105.59999999999997,0.171111
105.79999999999995,0.16956799999999994
106.0,0.16840499999999992
106.19999999999999,0.16875700000000005
106.39999999999998,0.16897600000000002
106.59999999999997,0.16782600000000003
106.79999999999995,0.16796699999999998
107.0,0.16857300000000008
107.19999999999999,0.16943599999999992
107.39999999999998,0.16891499999999993
107.59999999999997,0.16759100000000005
107.79999999999995,0.16579100000000002
108.0,0.16438599999999992
108.19999999999999,0.16413800000000012
108.39999999999998,0.16427799999999992
108.59999999999997,0.1670180000000001
108.79999999999995,0.16976999999999998
109.0,0.17091699999999999
109.19999999999999,0.17068299999999992
109.39999999999998,0.1710750000000001
109.59999999999997,0.1721410000000001
109.79999999999995,0.17226600000000003
110.0,0.17176400000000003
110.19999999999999,0.17154500000000006
110.39999999999998,0.17154800000000003
110.59999999999997,0.16997799999999996
110.79999999999995,0.169408
111.0,0.168987
111.19999999999999,0.167578
111.39999999999998,0.16704699999999995
111.59999999999997,0.16655599999999993
111.79999999999995,0.16614700000000004
112.0,0.16637400000000002
112.19999999999999,0.16749199999999997
112.39999999999998,0.1680790000000001
112.59999999999997,0.16733200000000004
112.79999999999995,0.16705900000000007
113.0,0.167562
113.19999999999999,0.168447
113.39999999999998,0.17014799999999997
113.59999999999997,0.17209699999999994
113.79999999999995,0.17335199999999995
114.0,0.1734850000000001
114.19999999999999,0.17253800000000008
114.39999999999998,0.17029300000000003
114.59999999999997,0.1695930000000001
114.79999999999995,0.1672530000000001
115.0,0.1646590000000001
115.19999999999999,0.1631610000000001
115.39999999999998,0.16237900000000005
115.59999999999997,0.16064199999999995
115.79999999999995,0.16126700000000005
116.0,0.16256399999999993
116.19999999999999,0.16344000000000003
116.39999999999998,0.1649100000000001
116.59999999999997,0.1676120000000001
116.79999999999995,0.1688719999999999
117.0,0.16905799999999993
117.19999999999999,0.16972600000000004
117.39999999999998,0.16938600000000004
117.59999999999997,0.16881900000000005
117.79999999999995,0.16902499999999998
118.0,0.171219
118.19999999999999,0.17288400000000004
118.39999999999998,0.17591200000000007
118.59999999999997,0.17739100000000008
118.79999999999995,0.17907000000000006
119.0,0.17818
119.19999999999999,0.17618500000000004
119.39999999999998,0.17197700000000005
119.59999999999997,0.17038200000000003
119.79999999999995,0.16805500000000007
120.0,0.16787200000000002
120.19999999999999,0.168269
120.39999999999998,0.16876099999999994
120.59999999999997,0.16755500000000012
120.79999999999995,0.16762100000000002
121.0,0.16677199999999992
121.19999999999999,0.1654690000000001
121.39999999999998,0.16519600000000012
121.60000000000002,0.167524
121.79999999999995,0.16961000000000004
122.0,0.17031299999999994
122.19999999999993,0.17172999999999994
122.39999999999998,0.17269599999999996
122.60000000000002,0.17175800000000008
122.79999999999995,0.170064
123.0,0.1708719999999999
123.19999999999993,0.17183900000000008
123.39999999999998,0.17279500000000003
123.60000000000002,0.17409399999999997
123.79999999999995,0.17470600000000003
124.0,0.17402600000000001
124.19999999999993,0.17408500000000005
124.39999999999998,0.17493800000000004
124.60000000000002,0.17380400000000007
124.79999999999995,0.172987
125.0,0.17233199999999993
125.19999999999993,0.17035299999999998
125.39999999999998,0.168118
125.60000000000002,0.16816399999999998
125.79999999999995,0.16884199999999994
126.0,0.16913400000000012
126.19999999999993,0.16966900000000007
126.39999999999998,0.16973900000000008
126.60000000000002,0.16996600000000006
126.79999999999995,0.17000400000000004
127.0,0.17055200000000004
127.19999999999993,0.17207499999999998
127.39999999999998,0.17338900000000002
127.60000000000002,0.1751720000000001
127.79999999999995,0.17608800000000002
128.0,0.17639399999999994
128.19999999999993,0.17610199999999998
128.39999999999998,0.177678
128.60000000000002,0.17684800000000012
128.79999999999995,0.17630499999999993
129.0,0.17575600000000002
129.19999999999993,0.17415000000000003
129.39999999999998,0.17101900000000003
129.60000000000002,0.168188
129.79999999999995,0.16573499999999997
130.0,0.16493000000000002
130.19999999999993,0.1663540000000001
130.39999999999998,0.16774500000000003
130.60000000000002,0.16866399999999993
130.79999999999995,0.16987799999999997
131.0,0.169616
131.19999999999993,0.16728199999999993
131.39999999999998,0.1664460000000001
131.60000000000002,0.16661199999999998
131.79999999999995,0.16608299999999998
132.0,0.16625800000000002
132.19999999999993,0.1681570000000001
132.39999999999998,0.1689560000000001
132.60000000000002,0.16964
132.79999999999995,0.17037199999999997
133.0,0.170682
133.19999999999993,0.17135100000000003
133.39999999999998,0.17211200000000004
133.60000000000002,0.17162699999999997
133.79999999999995,0.1716470000000001
134.0,0.172026
134.19999999999993,0.1711180000000001
134.39999999999998,0.16996600000000006
134.60000000000002,0.1695629999999999
134.79999999999995,0.17032800000000003
135.0,0.1709259999999999
135.19999999999993,0.17142400000000002
135.39999999999998,0.17063300000000003
135.60000000000002,0.17053300000000005
135.79999999999995,0.16939400000000004
136.0,0.16819099999999998
136.19999999999993,0.1675120000000001
136.39999999999998,0.167786
136.60000000000002,0.168925
136.79999999999995,0.1687860000000001
137.0,0.1695230000000001
137.19999999999993,0.17132300000000011
137.39999999999998,0.17250300000000007
137.60000000000002,0.171875
137.79999999999995,0.17300000000000004
138.0,0.1736660000000001
138.19999999999993,0.17248400000000008
138.39999999999998,0.17124200000000012
138.60000000000002,0.17049899999999996
138.79999999999995,0.16929299999999992
139.0,0.168628
139.19999999999993,0.16740299999999997
139.39999999999998,0.16912700000000003
139.60000000000002,0.17201
139.79999999999995,0.17377700000000007
140.0,0.17401299999999997
140.19999999999993,0.17489299999999997
140.39999999999998,0.17293200000000009
140.60000000000002,0.16987700000000006
140.79999999999995,0.16893599999999998
141.0,0.16927000000000003
141.19999999999993,0.171076
141.39999999999998,0.1738440000000001
141.60000000000002,0.17653399999999997
141.79999999999995,0.1763650000000001
142.0,0.17573100000000008
142.19999999999993,0.17392000000000007
142.39999999999998,0.17152499999999993
142.60000000000002,0.16890500000000008
142.79999999999995,0.168296
143.0,0.16924200000000011
143.19999999999993,0.16912700000000003
143.39999999999998,0.169219
143.60000000000002,0.16976600000000008
143.79999999999995,0.17014200000000002
144.0,0.170809
144.19999999999993,0.17316100000000012
144.39999999999998,0.1761140000000001
144.60000000000002,0.17723200000000006
144.79999999999995,0.17707699999999993
145.0,0.17598500000000006
145.19999999999993,0.1750290000000001
145.39999999999998,0.17228599999999994
145.60000000000002,0.17164500000000005
145.79999999999995,0.1726620000000001
146.0,0.1717740000000001
146.19999999999993,0.16812500000000008
146.39999999999998,0.16696200000000005
146.60000000000002,0.16566400000000003
146.79999999999995,0.16430999999999996
147.0,0.16397600000000012
147.19999999999993,0.16680099999999998
147.39999999999998,0.16834900000000008
147.60000000000002,0.16930299999999998
147.79999999999995,0.16972199999999993
148.0,0.17138699999999996
148.19999999999993,0.17285600000000012
148.39999999999998,0.17432399999999992
148.60000000000002,0.17722900000000008
148.79999999999995,0.17790600000000012
149.0,0.17578399999999994
149.19999999999993,0.17318199999999995
149.39999999999998,0.17121399999999998
149.60000000000002,0.16838700000000006
149.79999999999995,0.1672960000000001
150.0,0.1682030000000001
150.19999999999993,0.16975300000000004
150.39999999999998,0.16974299999999998
150.60000000000002,0.16950500000000002
150.79999999999995,0.17006999999999994
151.0,0.17181000000000002
151.19999999999993,0.17205099999999995
151.39999999999998,0.173257
151.60000000000002,0.1723699999999999
151.79999999999995,0.17182000000000008
152.0,0.16937899999999995
152.19999999999993,0.16799999999999993
152.39999999999998,0.16712100000000008
152.60000000000002,0.1681030000000001
152.79999999999995,0.16846000000000005
153.0,0.169535
153.19999999999993,0.17066800000000004
153.39999999999998,0.17082200000000003
153.60000000000002,0.17198599999999997
153.79999999999995,0.17242599999999997
154.0,0.17201299999999997
154.19999999999993,0.17106899999999992
154.39999999999998,0.17132300000000011
154.60000000000002,0.1710609999999999
154.79999999999995,0.17227400000000004
155.0,0.1738329999999999
155.19999999999993,0.17418500000000003
155.39999999999998,0.17318699999999998
155.60000000000002,0.1719759999999999
155.79999999999995,0.16911300000000007
156.0,0.16646300000000003
156.19999999999993,0.16533799999999998
156.39999999999998,0.16582699999999995
156.60000000000002,0.1666620000000001
156.79999999999995,0.1683969999999999
157.0,0.16990400000000005
157.19999999999993,0.16984
157.39999999999998,0.17069899999999993
157.60000000000002,0.17075200000000001
157.79999999999995,0.170763
158.0,0.17064499999999994
158.19999999999993,0.17158200000000012
158.39999999999998,0.1716120000000001
158.60000000000002,0.17250199999999993
158.79999999999995,0.17198099999999994
159.0,0.17112100000000008
159.19999999999993,0.1708590000000001
159.39999999999998,0.169095
159.60000000000002,0.1672530000000001
159.79999999999995,0.167802
160.0,0.17064900000000005
160.19999999999993,0.171616
160.39999999999998,0.17212800000000006
160.60000000000002,0.17247100000000004
160.79999999999995,0.1725730000000001
161.0,0.17121699999999995
161.19999999999993,0.17048400000000008
161.39999999999998,0.171697
161.60000000000002,0.173454
161.79999999999995,0.17445899999999992
162.0,0.1741950000000001
162.19999999999993,0.1731419999999999
162.39999999999998,0.17155300000000007
162.60000000000002,0.1694230000000001
162.79999999999995,0.16823100000000002
163.0,0.167254
163.19999999999993,0.16791500000000004
163.39999999999998,0.168979
163.60000000000002,0.16978000000000004
163.79999999999995,0.169956
164.0,0.17059599999999997
164.19999999999993,0.17182600000000003
164.39999999999998,0.17256500000000008
164.60000000000002,0.1732880000000001
164.79999999999995,0.17327899999999996
165.0,0.17342900000000006
165.19999999999993,0.17304699999999995
165.39999999999998,0.17352499999999993
165.60000000000002,0.17354599999999998
165.79999999999995,0.17323599999999995
166.0,0.17388700000000012
166.19999999999993,0.17340200000000006
166.39999999999998,0.1724509999999999
166.60000000000002,0.17149900000000007
166.79999999999995,0.17168699999999992
167.0,0.17201099999999991
167.19999999999993,0.17293000000000003
167.39999999999998,0.17179999999999995
167.60000000000002,0.1719600000000001
167.79999999999995,0.1718139999999999
168.0,0.16927700000000012
168.19999999999993,0.16738699999999995
168.39999999999998,0.16780600000000012
168.60000000000002,0.167562
168.79999999999995,0.16762699999999997
169.0,0.16919400000000007
169.19999999999993,0.1701950000000001
169.39999999999998,0.16989300000000007
169.60000000000002,0.17056099999999996
169.79999999999995,0.17143700000000006
170.0,0.17106500000000002
170.19999999999993,0.1717519999999999
170.39999999999998,0.17324699999999993
170.60000000000002,0.17482599999999993
170.79999999999995,0.174331
171.0,0.17365300000000006
171.19999999999993,0.17307899999999998
171.39999999999998,0.1736740000000001
171.60000000000002,0.17247100000000004
171.79999999999995,0.17196100000000003
172.0,0.17329400000000006
172.19999999999993,0.17313599999999996
172.39999999999998,0.17252200000000006
172.60000000000002,0.17190600000000011
172.79999999999995,0.172145
173.0,0.172045
173.19999999999993,0.17290399999999995
173.39999999999998,0.17267999999999994
173.60000000000002,0.172898
173.79999999999995,0.1726890000000001
174.0,0.172396
174.19999999999993,0.17165199999999992
174.39999999999998,0.17077300000000006
174.60000000000002,0.16907899999999998
174.79999999999995,0.16833600000000004
175.0,0.16772300000000007
175.19999999999993,0.16813800000000012
175.39999999999998,0.16847600000000007
175.60000000000002,0.1715930000000001
175.79999999999995,0.1733260000000001
176.0,0.1745190000000001
176.19999999999993,0.17385800000000007
176.39999999999998,0.17396800000000012
176.60000000000002,0.17343299999999995
176.79999999999995,0.17276800000000003
177.0,0.17260500000000012
177.19999999999993,0.17254499999999995
