t,y
20.399999999999977,0.16727800000000004
20.599999999999966,0.16921200000000014
20.799999999999955,0.17104600000000003
21.0,0.17289500000000002
21.19999999999999,0.17311999999999994
21.399999999999977,0.17368000000000006
21.599999999999966,0.17376400000000003
21.799999999999955,0.17381400000000014
22.0,0.17244300000000012
22.19999999999999,0.17264800000000013
22.399999999999977,0.1722760000000001
22.599999999999966,0.17113200000000006
22.799999999999955,0.17128900000000002
23.0,0.17398000000000002
23.19999999999999,0.17623800000000012
23.399999999999977,0.1766890000000001
23.599999999999966,0.17778899999999997
23.799999999999955,0.1790020000000001
24.0,0.18094199999999994
24.19999999999999,0.18174099999999993
24.399999999999977,0.18290200000000012
24.599999999999966,0.18424600000000013
24.799999999999955,0.18579600000000007
25.0,0.18539700000000003
25.19999999999999,0.185905
25.399999999999977,0.18602800000000008
25.599999999999966,0.18681400000000004
25.799999999999955,0.18643600000000005
26.0,0.186523
26.19999999999999,0.18565500000000013
26.399999999999977,0.18531500000000012
26.599999999999966,0.18443500000000013
26.799999999999955,0.18579999999999997
27.0,0.18665500000000002
27.19999999999999,0.18904300000000007
27.399999999999977,0.19202200000000014
27.599999999999966,0.19443600000000005
27.799999999999955,0.19537500000000008
28.0,0.19611500000000004
28.19999999999999,0.196758
28.399999999999977,0.19663600000000003
28.599999999999966,0.19580700000000006
28.799999999999955,0.19430499999999995
29.0,0.193295
29.19999999999999,0.19243999999999994
29.399999999999977,0.1931560000000001
29.599999999999966,0.19550400000000012
29.799999999999955,0.197573
30.0,0.19905499999999998
30.19999999999999,0.20004500000000003
30.399999999999977,0.19894699999999998
30.599999999999966,0.19915499999999997
30.799999999999955,0.19947700000000013
31.0,0.20019699999999996
31.19999999999999,0.201314
31.399999999999977,0.20309599999999994
31.599999999999966,0.20165199999999994
31.799999999999955,0.199781
32.0,0.19900000000000007
32.19999999999999,0.19947099999999995
32.39999999999998,0.19976900000000009
32.599999999999966,0.20121499999999992
32.799999999999955,0.203403
33.0,0.20543400000000012
33.19999999999999,0.2056
33.39999999999998,0.20696800000000004
33.599999999999966,0.20879800000000004
33.799999999999955,0.20961200000000013
34.0,0.21027600000000013
34.19999999999999,0.21078400000000008
34.39999999999998,0.21001800000000004
34.599999999999966,0.2078850000000001
34.799999999999955,0.20642800000000006
35.0,0.2061090000000001
35.19999999999999,0.2046730000000001
35.39999999999998,0.20625300000000002
35.599999999999966,0.2090670000000001
35.799999999999955,0.2119470000000001
36.0,0.212642
36.19999999999999,0.21537399999999995
36.39999999999998,0.21606799999999993
36.599999999999966,0.216202
36.799999999999955,0.21647700000000003
37.0,0.21614599999999995
37.19999999999999,0.21371800000000007
37.39999999999998,0.21052899999999997
37.599999999999966,0.2085760000000001
37.799999999999955,0.20688400000000007
38.0,0.20724199999999993
38.19999999999999,0.2087540000000001
38.39999999999998,0.20952799999999994
38.599999999999966,0.21014500000000003
38.799999999999955,0.21162400000000003
39.0,0.21202699999999997
39.19999999999999,0.21294600000000008
39.39999999999998,0.21544200000000013
39.599999999999966,0.217503
39.799999999999955,0.21802199999999994
40.0,0.218653
40.19999999999999,0.21851500000000001
40.39999999999998,0.2181820000000001
40.599999999999966,0.21626900000000004
40.799999999999955,0.21533400000000014
41.0,0.21475299999999997
41.19999999999999,0.21636699999999998
41.39999999999998,0.21747000000000005
41.599999999999966,0.219074
41.799999999999955,0.2189970000000001
42.0,0.22000700000000006
42.19999999999999,0.21865500000000004
42.39999999999998,0.2173910000000001
42.599999999999966,0.2165680000000001
42.799999999999955,0.21745900000000007
43.0,0.21639399999999998
43.19999999999999,0.21613499999999997
43.39999999999998,0.21632200000000013
43.599999999999966,0.21758900000000003
43.799999999999955,0.21899099999999994
44.0,0.21913300000000002
44.19999999999999,0.21957300000000002
44.39999999999998,0.21992699999999998
44.599999999999966,0.22058500000000003
44.799999999999955,0.22000900000000012
45.0,0.22045800000000004
45.19999999999999,0.22120399999999996
45.39999999999998,0.22202900000000003
45.599999999999966,0.22178399999999998
45.799999999999955,0.22171600000000002
46.0,0.22337600000000002
46.19999999999999,0.223414
46.39999999999998,0.22351600000000005
46.599999999999966,0.223738
46.799999999999955,0.22527999999999992
47.0,0.22482500000000005
47.19999999999999,0.22505200000000003
47.39999999999998,0.22532299999999994
47.599999999999966,0.22704000000000013
47.799999999999955,0.228642
48.0,0.22958000000000012
48.19999999999999,0.23045399999999994
48.39999999999998,0.22955799999999993
48.599999999999966,0.22872899999999996
48.799999999999955,0.22686000000000006
49.0,0.22605000000000008
49.19999999999999,0.224769
49.39999999999998,0.22537800000000008
49.599999999999966,0.22601500000000008
49.799999999999955,0.22625099999999998
50.0,0.22617599999999993
50.19999999999999,0.22621400000000014
50.39999999999998,0.22736899999999993
50.599999999999966,0.22872899999999996
50.799999999999955,0.23130000000000006
51.0,0.2334290000000001
51.19999999999999,0.23548800000000014
51.39999999999998,0.23665899999999995
51.599999999999966,0.2363360000000001
51.799999999999955,0.23616799999999993
52.0,0.23680800000000013
52.19999999999999,0.23744500000000013
52.39999999999998,0.23585199999999995
52.599999999999966,0.23387899999999995
52.799999999999955,0.23274700000000004
53.0,0.23187800000000003
53.19999999999999,0.231935
53.39999999999998,0.23435000000000006
53.599999999999966,0.2379500000000001
53.799999999999955,0.24053199999999997
54.0,0.24184699999999992
54.19999999999999,0.24153000000000002
54.39999999999998,0.2397910000000001
54.599999999999966,0.236383
54.799999999999955,0.2328460000000001
55.0,0.23275400000000013
55.19999999999999,0.2341040000000001
55.39999999999998,0.23531199999999997
55.599999999999966,0.23744600000000005
55.799999999999955,0.2393050000000001
56.0,0.23961199999999994
56.19999999999999,0.23965799999999993
56.39999999999998,0.24126099999999995
56.599999999999966,0.24222500000000013
56.799999999999955,0.24395600000000006
57.0,0.24502500000000005
57.19999999999999,0.24679099999999998
57.39999999999998,0.246707
57.599999999999966,0.24602900000000005
57.799999999999955,0.2441740000000001
58.0,0.2423010000000001
58.19999999999999,0.24070000000000014
58.39999999999998,0.23981399999999997
58.599999999999966,0.24051
58.799999999999955,0.241811
59.0,0.2431160000000001
59.19999999999999,0.24387599999999998
59.39999999999998,0.244197
59.599999999999966,0.24325299999999994
59.799999999999955,0.24218099999999998
60.0,0.24181399999999997
60.19999999999999,0.2425710000000001
60.39999999999998,0.24380400000000013
60.599999999999966,0.245927
60.799999999999955,0.24721100000000007
61.0,0.24845200000000012
61.19999999999999,0.24804000000000004
61.39999999999998,0.24817200000000006
61.599999999999966,0.24728499999999998
61.799999999999955,0.2479960000000001
62.0,0.24812900000000004
62.19999999999999,0.24769700000000006
62.39999999999998,0.24680400000000002
62.599999999999966,0.24678899999999993
62.799999999999955,0.24586400000000008
63.0,0.245765
63.19999999999999,0.24711799999999995
63.39999999999998,0.24799700000000002
63.599999999999966,0.24774600000000002
63.799999999999955,0.247714
64.0,0.247425
64.19999999999999,0.2474750000000001
64.39999999999998,0.24668599999999996
64.59999999999997,0.24681799999999998
64.79999999999995,0.24715700000000007
65.0,0.24705599999999994
65.19999999999999,0.24667600000000012
65.39999999999998,0.2474510000000001
65.59999999999997,0.24751600000000007
65.79999999999995,0.24593500000000001
66.0,0.24475099999999994
66.19999999999999,0.244799
66.39999999999998,0.24618200000000012
66.59999999999997,0.2466790000000001
66.79999999999995,0.24907600000000008
67.0,0.25156200000000006
67.19999999999999,0.2530000000000001
67.39999999999998,0.25252300000000005
67.59999999999997,0.2535590000000001
67.79999999999995,0.25348499999999996
68.0,0.25286999999999993
68.19999999999999,0.25133300000000003
68.39999999999998,0.2508730000000001
68.59999999999997,0.25163899999999995
68.79999999999995,0.25341100000000005
69.0,0.2544630000000001
69.19999999999999,0.2555609999999999
69.39999999999998,0.256343
69.59999999999997,0.25664700000000007
69.79999999999995,0.256513
70.0,0.25608999999999993
70.19999999999999,0.2552890000000001
70.39999999999998,0.25400899999999993
70.59999999999997,0.252437
70.79999999999995,0.249606
71.0,0.24857799999999997
71.19999999999999,0.24774300000000005
71.39999999999998,0.24853100000000006
71.59999999999997,0.2505980000000001
71.79999999999995,0.25490800000000013
72.0,0.25760399999999994
72.19999999999999,0.2584850000000001
72.39999999999998,0.2584010000000001
72.59999999999997,0.258143
72.79999999999995,0.257255
73.0,0.257506
73.19999999999999,0.258456
73.39999999999998,0.25851500000000005
73.59999999999997,0.25811399999999995
73.79999999999995,0.2577640000000001
74.0,0.256618
74.19999999999999,0.256923
74.39999999999998,0.2575940000000001
74.59999999999997,0.25895899999999994
74.79999999999995,0.25936500000000007
75.0,0.258645
75.19999999999999,0.257439
75.39999999999998,0.2569140000000001
75.59999999999997,0.2549159999999999
75.79999999999995,0.253595
76.0,0.25474700000000006
76.19999999999999,0.256389
76.39999999999998,0.25739500000000004
76.59999999999997,0.2581880000000001
76.79999999999995,0.2590620000000001
77.0,0.25896300000000005
77.19999999999999,0.25764300000000007
77.39999999999998,0.2569730000000001
77.59999999999997,0.256545
77.79999999999995,0.25542
78.0,0.25493199999999994
78.19999999999999,0.25661500000000004
78.39999999999998,0.2584820000000001
78.59999999999997,0.25867799999999996
78.79999999999995,0.2582310000000001
79.0,0.258235
79.19999999999999,0.25639499999999993
79.39999999999998,0.25550800000000007
79.59999999999997,0.257058
79.79999999999995,0.25864
80.0,0.2593620000000001
80.19999999999999,0.26009400000000005
80.39999999999998,0.25847700000000007
80.59999999999997,0.2560850000000001
80.79999999999995,0.25648099999999996
81.0,0.25615199999999994
81.19999999999999,0.25601300000000005
81.39999999999998,0.25693900000000003
81.59999999999997,0.258389
81.79999999999995,0.26015699999999997
82.0,0.26158499999999996
82.19999999999999,0.262872
82.39999999999998,0.26359900000000014
82.59999999999997,0.26325299999999996
82.79999999999995,0.260877
83.0,0.25933699999999993
83.19999999999999,0.26011300000000004
83.39999999999998,0.2618039999999999
83.59999999999997,0.26493600000000006
83.79999999999995,0.26628300000000005
84.0,0.2680720000000001
84.19999999999999,0.267293
84.39999999999998,0.26635600000000004
84.59999999999997,0.264343
84.79999999999995,0.2634670000000001
85.0,0.263852
85.19999999999999,0.26610500000000004
85.39999999999998,0.26824000000000003
85.59999999999997,0.26866199999999996
85.79999999999995,0.2685710000000001
86.0,0.26671200000000006
86.19999999999999,0.2641770000000001
86.39999999999998,0.26238000000000006
86.59999999999997,0.2625010000000001
86.79999999999995,0.2638039999999999
87.0,0.26496200000000014
87.19999999999999,0.26639199999999996
87.39999999999998,0.26681100000000013
87.59999999999997,0.26654200000000006
87.79999999999995,0.26562299999999994
88.0,0.265903
88.19999999999999,0.26586599999999994
88.39999999999998,0.2664360000000001
88.59999999999997,0.26841500000000007
88.79999999999995,0.270462
89.0,0.26999799999999996
89.19999999999999,0.26914400000000005
89.39999999999998,0.26748400000000006
89.59999999999997,0.26549899999999993
89.79999999999995,0.26407899999999995
90.0,0.26490900000000006
90.19999999999999,0.26550300000000004
90.39999999999998,0.267312
90.59999999999997,0.26917000000000013
90.79999999999995,0.2705310000000001
91.0,0.2711950000000001
91.19999999999999,0.2734289999999999
91.39999999999998,0.2735810000000001
91.59999999999997,0.2739530000000001
91.79999999999995,0.2742960000000001
92.0,0.27515599999999996
92.19999999999999,0.273536
92.39999999999998,0.27247900000000014
92.59999999999997,0.27041500000000007
92.79999999999995,0.27010599999999996
93.0,0.26984600000000003
93.19999999999999,0.27056800000000014
93.39999999999998,0.27066499999999993
93.59999999999997,0.271258
93.79999999999995,0.26970700000000014
94.0,0.267838
94.19999999999999,0.26560000000000006
94.39999999999998,0.26620599999999994
94.59999999999997,0.26734000000000013
94.79999999999995,0.27080100000000007
95.0,0.27349599999999996
95.19999999999999,0.27628600000000003
95.39999999999998,0.27706300000000006
95.59999999999997,0.2771540000000001
95.79999999999995,0.27639400000000003
96.0,0.2755430000000001
96.19999999999999,0.2751410000000001
96.39999999999998,0.2752160000000001
96.59999999999997,0.274813
96.79999999999995,0.273053
97.0,0.2718210000000001
97.19999999999999,0.27307799999999993
97.39999999999998,0.272794
97.59999999999997,0.27239499999999994
97.79999999999995,0.27163000000000004
98.0,0.272157
98.19999999999999,0.26958499999999996
98.39999999999998,0.26821300000000003
98.59999999999997,0.2684360000000001
98.79999999999995,0.2706630000000001
99.0,0.270991
99.19999999999999,0.27119700000000013
99.39999999999998,0.2734460000000001
99.59999999999997,0.27384600000000003
99.79999999999995,0.27344100000000005
100.0,0.27406200000000003
100.19999999999999,0.27511700000000006
100.39999999999998,0.2738450000000001
100.59999999999997,0.27363399999999993
100.79999999999995,0.2735940000000001
101.0,0.27264599999999994
101.19999999999999,0.271409
101.39999999999998,0.27134100000000005
101.59999999999997,0.2730030000000001
101.79999999999995,0.2751570000000001
102.0,0.2772650000000001
102.19999999999999,0.27861099999999994
102.39999999999998,0.27908200000000005
102.59999999999997,0.2778290000000001
102.79999999999995,0.2768630000000001
103.0,0.276956
103.19999999999999,0.277439
103.39999999999998,0.277474
103.59999999999997,0.27802400000000005
103.79999999999995,0.27647100000000013
104.0,0.27523699999999995
104.19999999999999,0.2751060000000001
104.39999999999998,0.27562
104.59999999999997,0.27613200000000004
104.79999999999995,0.2767280000000001
105.0,0.276257
105.19999999999999,0.275485
105.39999999999998,0.27526300000000004
105.59999999999997,0.27437
105.79999999999995,0.27284299999999995
106.0,0.2723010000000001
106.19999999999999,0.27401999999999993
106.39999999999998,0.27489699999999995
106.59999999999997,0.27520199999999995
106.79999999999995,0.2779849999999999
107.0,0.28104799999999996
107.19999999999999,0.2821990000000001
107.39999999999998,0.2827330000000001
107.59999999999997,0.28378799999999993
107.79999999999995,0.282567
108.0,0.279876
108.19999999999999,0.27746800000000005
108.39999999999998,0.2764580000000001
108.59999999999997,0.274864
108.79999999999995,0.275644
109.0,0.27768499999999996
109.19999999999999,0.277949
109.39999999999998,0.27824800000000005
109.59999999999997,0.278786
109.79999999999995,0.277887
110.0,0.274775
110.19999999999999,0.272713
110.39999999999998,0.27113600000000004
110.59999999999997,0.2710380000000001
110.79999999999995,0.2724390000000001
111.0,0.27570800000000006
111.19999999999999,0.27899300000000005
111.39999999999998,0.28
111.59999999999997,0.280297
111.79999999999995,0.280497
112.0,0.2798290000000001
112.19999999999999,0.2791760000000001
112.39999999999998,0.280613
112.59999999999997,0.2818910000000001
112.79999999999995,0.2818419999999999
113.0,0.283385
113.19999999999999,0.28390000000000004
113.39999999999998,0.283741
113.59999999999997,0.28282399999999996
113.79999999999995,0.2820260000000001
114.0,0.279323
114.19999999999999,0.27740999999999993
114.39999999999998,0.27701599999999993
114.59999999999997,0.27766099999999994
114.79999999999995,0.278629
115.0,0.27995900000000007
115.19999999999999,0.2818400000000001
115.39999999999998,0.280888
115.59999999999997,0.2792300000000001
115.79999999999995,0.275949
116.0,0.27345700000000006
116.19999999999999,0.2718769999999999
116.39999999999998,0.27312500000000006
116.59999999999997,0.27489300000000005
116.79999999999995,0.27800800000000003
117.0,0.28008600000000006
117.19999999999999,0.28006299999999995
117.39999999999998,0.27891100000000013
117.59999999999997,0.2767330000000001
117.79999999999995,0.2758400000000001
118.0,0.2761420000000001
118.19999999999999,0.27882699999999994
118.39999999999998,0.28169200000000005
118.59999999999997,0.28514700000000004
118.79999999999995,0.28652600000000006
119.0,0.28784500000000013
119.19999999999999,0.2870220000000001
119.39999999999998,0.2847600000000001
119.59999999999997,0.28301599999999993
119.79999999999995,0.28337999999999997
120.0,0.281749
120.19999999999999,0.28006299999999995
120.39999999999998,0.27960000000000007
120.59999999999997,0.27948400000000007
120.79999999999995,0.27920100000000003
121.0,0.2806219999999999
121.19999999999999,0.28317900000000007
121.39999999999998,0.28450200000000003
121.60000000000002,0.28540199999999993
121.79999999999995,0.2849250000000001
122.0,0.2843
122.19999999999993,0.28316699999999995
122.39999999999998,0.28251800000000005
122.60000000000002,0.281952
122.79999999999995,0.28264100000000014
123.0,0.28311200000000003
123.19999999999993,0.28476800000000013
123.39999999999998,0.285091
123.60000000000002,0.2862230000000001
123.79999999999995,0.28636700000000004
124.0,0.2873080000000001
124.19999999999993,0.28784699999999996
124.39999999999998,0.290092
124.60000000000002,0.28928700000000007
124.79999999999995,0.28944900000000007
125.0,0.2889189999999999
125.19999999999993,0.2882340000000001
125.39999999999998,0.286748
125.60000000000002,0.286926
125.79999999999995,0.28654500000000005
126.0,0.28644500000000006
126.19999999999993,0.2862070000000001
126.39999999999998,0.2857430000000001
126.60000000000002,0.28674100000000013
126.79999999999995,0.28702399999999995
127.0,0.2867930000000001
127.19999999999993,0.2865770000000001
127.39999999999998,0.287822
127.60000000000002,0.2874030000000001
127.79999999999995,0.286683
128.0,0.28701900000000014
128.19999999999993,0.28774199999999994
128.39999999999998,0.28807099999999997
128.60000000000002,0.288068
128.79999999999995,0.28871
129.0,0.28773399999999993
129.19999999999993,0.2860450000000001
129.39999999999998,0.283984
129.60000000000002,0.28373000000000004
129.79999999999995,0.2836719999999999
130.0,0.2857050000000001
130.19999999999993,0.28791199999999995
130.39999999999998,0.28944900000000007
130.60000000000002,0.29021300000000005
130.79999999999995,0.2911680000000001
131.0,0.290262
131.19999999999993,0.288705
131.39999999999998,0.2888470000000001
131.60000000000002,0.288705
131.79999999999995,0.2886580000000001
132.0,0.29015900000000006
132.19999999999993,0.292176
132.39999999999998,0.29225600000000007
132.60000000000002,0.2925690000000001
132.79999999999995,0.29168499999999997
133.0,0.28947100000000003
133.19999999999993,0.2884580000000001
133.39999999999998,0.2889440000000001
133.60000000000002,0.28878500000000007
133.79999999999995,0.28857299999999997
134.0,0.289037
134.19999999999993,0.2886930000000001
134.39999999999998,0.28765799999999997
134.60000000000002,0.287396
134.79999999999995,0.2893270000000001
135.0,0.290864
135.19999999999993,0.29228300000000007
135.39999999999998,0.2925820000000001
135.60000000000002,0.29251399999999994
135.79999999999995,0.290513
136.0,0.2892110000000001
136.19999999999993,0.28827899999999995
136.39999999999998,0.2875080000000001
136.60000000000002,0.28559599999999996
136.79999999999995,0.284899
137.0,0.28477700000000006
137.19999999999993,0.2844
137.39999999999998,0.28603899999999993
137.60000000000002,0.28937999999999997
137.79999999999995,0.2914240000000001
138.0,0.29200500000000007
138.19999999999993,0.29162900000000014
138.39999999999998,0.29142
138.60000000000002,0.29053400000000007
138.79999999999995,0.2905
139.0,0.2904120000000001
139.19999999999993,0.2903660000000001
139.39999999999998,0.290805
139.60000000000002,0.29198000000000013
139.79999999999995,0.29301900000000014
140.0,0.29379100000000014
140.19999999999993,0.2943180000000001
140.39999999999998,0.29329399999999994
140.60000000000002,0.2922340000000001
140.79999999999995,0.29187200000000013
141.0,0.29158700000000004
141.19999999999993,0.29280799999999996
141.39999999999998,0.2935050000000001
141.60000000000002,0.29314600000000013
141.79999999999995,0.2916099999999999
142.0,0.2916860000000001
142.19999999999993,0.291674
142.39999999999998,0.291814
142.60000000000002,0.2922640000000001
142.79999999999995,0.2930269999999999
143.0,0.2932030000000001
143.19999999999993,0.29374199999999995
143.39999999999998,0.2931079999999999
143.60000000000002,0.2921929999999999
143.79999999999995,0.292276
144.0,0.29171400000000003
144.19999999999993,0.2896000000000001
144.39999999999998,0.29023900000000014
144.60000000000002,0.29102000000000006
144.79999999999995,0.291458
145.0,0.291971
145.19999999999993,0.29309399999999997
145.39999999999998,0.291925
145.60000000000002,0.29156000000000004
145.79999999999995,0.29094299999999995
146.0,0.2893589999999999
146.19999999999993,0.28745200000000004
146.39999999999998,0.28610500000000005
146.60000000000002,0.286778
146.79999999999995,0.2872509999999999
147.0,0.2892950000000001
147.19999999999993,0.2911790000000001
147.39999999999998,0.293331
147.60000000000002,0.2931600000000001
147.79999999999995,0.29237
148.0,0.2907200000000001
148.19999999999993,0.2893030000000001
148.39999999999998,0.289439
148.60000000000002,0.29036700000000004
148.79999999999995,0.29295899999999997
149.0,0.2947170000000001
149.19999999999993,0.2969919999999999
149.39999999999998,0.296767
149.60000000000002,0.29596500000000003
149.79999999999995,0.294767
150.0,0.29462500000000014
150.19999999999993,0.2945
150.39999999999998,0.2970300000000001
150.60000000000002,0.29826700000000006
150.79999999999995,0.297671
151.0,0.2978480000000001
151.19999999999993,0.298397
151.39999999999998,0.29713900000000004
151.60000000000002,0.29742
151.79999999999995,0.2982720000000001
152.0,0.2975030000000001
152.19999999999993,0.2972159999999999
152.39999999999998,0.2967930000000001
152.60000000000002,0.29569200000000007
152.79999999999995,0.29297299999999993
153.0,0.29271400000000014
153.19999999999993,0.2897130000000001
153.39999999999998,0.28810500000000006
153.60000000000002,0.28712700000000013
153.79999999999995,0.28971900000000006
154.0,0.29255300000000006
154.19999999999993,0.2968120000000001
154.39999999999998,0.29960999999999993
154.60000000000002,0.30013
154.79999999999995,0.29859199999999997
155.0,0.29593400000000014
155.19999999999993,0.29408600000000007
155.39999999999998,0.29269199999999995
155.60000000000002,0.2928740000000001
155.79999999999995,0.29483400000000004
156.0,0.2969820000000001
156.19999999999993,0.3000480000000001
156.39999999999998,0.30271500000000007
156.60000000000002,0.3035129999999999
156.79999999999995,0.3028820000000001
157.0,0.30026700000000006
157.19999999999993,0.2971490000000001
157.39999999999998,0.29601199999999994
157.60000000000002,0.2967390000000001
157.79999999999995,0.29741400000000007
158.0,0.2993680000000001
158.19999999999993,0.3000530000000001
158.39999999999998,0.30000399999999994
158.60000000000002,0.2989470000000001
158.79999999999995,0.297439
159.0,0.297617
159.19999999999993,0.29832400000000003
159.39999999999998,0.29937000000000014
159.60000000000002,0.30004200000000014
159.79999999999995,0.301021
160.0,0.29980000000000007
160.19999999999993,0.2977670000000001
160.39999999999998,0.2953380000000001
160.60000000000002,0.294729
160.79999999999995,0.29354100000000005
161.0,0.2912950000000001
161.19999999999993,0.29086499999999993
161.39999999999998,0.29040299999999997
161.60000000000002,0.2897290000000001
161.79999999999995,0.290856
162.0,0.29391100000000003
162.19999999999993,0.29578100000000007
162.39999999999998,0.29785400000000006
162.60000000000002,0.29968799999999995
162.79999999999995,0.2998480000000001
163.0,0.2997050000000001
163.19999999999993,0.29942400000000013
163.39999999999998,0.2979750000000001
163.60000000000002,0.29662500000000014
163.79999999999995,0.29758400000000007
164.0,0.29798000000000013
164.19999999999993,0.298632
164.39999999999998,0.29934300000000014
164.60000000000002,0.30017399999999994
164.79999999999995,0.300365
165.0,0.30076400000000003
165.19999999999993,0.300953
165.39999999999998,0.3018529999999999
165.60000000000002,0.3018750000000001
165.79999999999995,0.301739
166.0,0.30083499999999996
166.19999999999993,0.30086499999999994
166.39999999999998,0.300632
166.60000000000002,0.300408
166.79999999999995,0.29949800000000004
167.0,0.29975600000000013
167.19999999999993,0.2993490000000001
167.39999999999998,0.298932
167.60000000000002,0.29937400000000003
167.79999999999995,0.2992969999999999
168.0,0.300095
168.19999999999993,0.3011600000000001
168.39999999999998,0.30074899999999993
168.60000000000002,0.2990170000000001
168.79999999999995,0.29845600000000005
169.0,0.298343
169.19999999999993,0.2981750000000001
169.39999999999998,0.29944499999999996
169.60000000000002,0.30286000000000013
169.79999999999995,0.30564000000000013
170.0,0.3068660000000001
170.19999999999993,0.30640899999999993
170.39999999999998,0.30660900000000013
170.60000000000002,0.30519300000000005
170.79999999999995,0.3046519999999999
171.0,0.30316699999999996
171.19999999999993,0.30236700000000005
171.39999999999998,0.30171400000000004
171.60000000000002,0.30120199999999997
171.79999999999995,0.30032100000000006
172.0,0.2988360000000001
172.19999999999993,0.2995479999999999
172.39999999999998,0.29950999999999994
172.60000000000002,0.300038
172.79999999999995,0.29857500000000003
173.0,0.30079999999999996
173.19999999999993,0.3019750000000001
173.39999999999998,0.30304299999999995
173.60000000000002,0.30359800000000003
173.79999999999995,0.305771
174.0,0.30576000000000003
174.19999999999993,0.305156
174.39999999999998,0.30432499999999996
174.60000000000002,0.30288000000000004
174.79999999999995,0.301299
175.0,0.30103199999999997
175.19999999999993,0.3011539999999999
175.39999999999998,0.3012250000000001
175.60000000000002,0.30266400000000004
175.79999999999995,0.303655
176.0,0.3024960000000001
176.19999999999993,0.3015190000000001
176.39999999999998,0.301666
176.60000000000002,0.30146300000000004
176.79999999999995,0.30219600000000013
177.0,0.30279999999999996
177.19999999999993,0.30149500000000007
177.39999999999998,0.30061099999999996
177.60000000000002,0.300702
177.79999999999995,0.30063799999999996
178.0,0.301477
178.19999999999993,0.302659
178.39999999999998,0.3030980000000001
178.60000000000002,0.30248300000000006
178.79999999999995,0.30150999999999994
179.0,0.30042100000000005
179.19999999999993,0.30067200000000005
179.39999999999998,0.3009790000000001
179.60000000000002,0.3009090000000001
179.79999999999995,0.30163000000000006
180.0,0.30386099999999994
180.19999999999993,0.30532800000000004
180.39999999999998,0.30518599999999996
180.60000000000002,0.30499199999999993
