t,y
50.60000000000002,0.23920999999999992
50.80000000000001,0.241298
51.0,0.2420300000000002
51.200000000000045,0.24102699999999988
51.400000000000034,0.23885600000000018
51.60000000000002,0.23708200000000001
51.80000000000001,0.23678500000000025
52.0,0.23763099999999993
52.200000000000045,0.2400500000000001
52.400000000000034,0.24234200000000028
52.60000000000002,0.24467600000000012
52.80000000000001,0.24485599999999996
53.0,0.24445400000000017
53.200000000000045,0.24271600000000015
53.400000000000034,0.24236700000000022
53.60000000000002,0.24284400000000028
53.80000000000001,0.24392400000000025
54.0,0.24438700000000013
54.200000000000045,0.2445360000000001
54.400000000000034,0.2453540000000003
54.60000000000002,0.245927
54.80000000000001,0.24603900000000012
55.0,0.245444
55.200000000000045,0.24479700000000015
55.400000000000034,0.24383100000000013
55.60000000000002,0.24305399999999988
55.80000000000001,0.24341299999999988
56.0,0.24437700000000007
56.200000000000045,0.24617200000000006
56.400000000000034,0.24661299999999997
56.60000000000002,0.24579200000000023
56.80000000000001,0.2434989999999999
57.0,0.2421960000000003
57.200000000000045,0.2414430000000003
57.400000000000034,0.2430760000000003
57.60000000000002,0.24504800000000015
57.80000000000001,0.2465440000000001
58.0,0.24795900000000026
58.200000000000045,0.248043
58.400000000000034,0.2479370000000003
58.60000000000002,0.2484320000000002
58.80000000000001,0.24949500000000002
59.0,0.24935099999999988
59.200000000000045,0.24976200000000004
59.400000000000034,0.248297
59.60000000000002,0.24736400000000014
59.80000000000001,0.24675500000000028
60.0,0.24795500000000015
60.200000000000045,0.24918700000000005
60.400000000000034,0.2519450000000001
60.60000000000002,0.2526550000000003
60.80000000000001,0.2533920000000003
61.0,0.2525590000000002
61.200000000000045,0.25157700000000016
61.400000000000034,0.24973599999999996
61.60000000000002,0.2482420000000003
61.80000000000001,0.24745600000000012
62.0,0.24819199999999997
62.200000000000045,0.24913300000000005
62.400000000000034,0.24963200000000008
62.60000000000002,0.250302
62.80000000000001,0.250159
63.0,0.24917100000000003
63.200000000000045,0.24851800000000024
63.400000000000034,0.24867300000000014
63.60000000000002,0.250124
63.80000000000001,0.25224899999999995
64.0,0.25402199999999997
64.20000000000005,0.25491600000000014
64.40000000000003,0.2555749999999999
64.60000000000002,0.2556069999999999
64.80000000000001,0.25490499999999994
65.0,0.2541899999999999
65.20000000000005,0.2543380000000002
65.40000000000003,0.254502
65.60000000000002,0.2545139999999999
65.80000000000001,0.2546310000000003
66.0,0.25477000000000016
66.20000000000005,0.25476199999999993
66.40000000000003,0.25478000000000023
66.60000000000002,0.25518600000000013
66.80000000000001,0.2554750000000001
67.0,0.25656900000000027
67.20000000000005,0.257657
67.40000000000003,0.257158
67.60000000000002,0.2564320000000002
67.80000000000001,0.25538700000000025
68.0,0.2539579999999999
68.20000000000005,0.2530760000000001
68.40000000000003,0.25357399999999997
68.60000000000002,0.2553010000000002
68.80000000000001,0.25712
69.0,0.25915200000000027
69.20000000000005,0.25985400000000025
69.40000000000003,0.2609530000000002
69.60000000000002,0.25990899999999995
69.80000000000001,0.25936199999999987
70.0,0.2580910000000003
70.20000000000005,0.25826400000000005
70.40000000000003,0.25809700000000024
70.60000000000002,0.2593510000000001
70.80000000000001,0.2600950000000002
71.0,0.26073000000000013
71.20000000000005,0.26068099999999994
71.40000000000003,0.260726
71.60000000000002,0.259706
71.80000000000001,0.25954999999999995
72.0,0.2590270000000001
72.20000000000005,0.25899099999999997
72.40000000000003,0.25922100000000015
72.60000000000002,0.25934999999999997
72.80000000000001,0.25927500000000014
73.0,0.2617180000000001
73.20000000000005,0.2636289999999999
73.40000000000003,0.2639560000000003
73.60000000000002,0.2631890000000001
73.80000000000001,0.26466499999999993
74.0,0.2651509999999999
74.20000000000005,0.26528799999999997
74.40000000000003,0.2652890000000001
74.60000000000002,0.26727299999999987
74.80000000000001,0.2664439999999999
75.0,0.2645270000000002
75.20000000000005,0.2619929999999999
75.40000000000003,0.2603629999999999
75.60000000000002,0.25842300000000007
75.80000000000001,0.25739599999999996
76.0,0.25759599999999994
76.20000000000005,0.2589610000000002
76.40000000000003,0.261034
76.60000000000002,0.262721
76.80000000000001,0.2635930000000002
77.0,0.2634240000000001
77.20000000000005,0.26385900000000007
77.40000000000003,0.26294400000000007
77.60000000000002,0.2620330000000002
77.80000000000001,0.2611910000000002
78.0,0.26067700000000027
78.20000000000005,0.2594479999999999
78.40000000000003,0.258937
78.60000000000002,0.259976
78.80000000000001,0.26150399999999996
79.0,0.26190900000000017
79.20000000000005,0.26080700000000023
79.40000000000003,0.259919
79.60000000000002,0.25951900000000006
79.80000000000001,0.25917900000000005
80.0,0.2599689999999999
80.20000000000005,0.26242199999999993
80.40000000000003,0.2656700000000001
80.60000000000002,0.2675719999999999
80.80000000000001,0.2679830000000001
81.0,0.268157
81.20000000000005,0.26715800000000023
81.40000000000003,0.2649090000000003
81.60000000000002,0.2638480000000003
81.80000000000001,0.2657130000000003
82.0,0.26787300000000025
82.20000000000005,0.2691189999999999
82.40000000000003,0.2706759999999999
82.60000000000002,0.2713930000000002
82.80000000000001,0.271366
83.0,0.27014000000000005
83.20000000000005,0.2690299999999999
83.40000000000003,0.26848800000000006
83.60000000000002,0.2669070000000002
83.80000000000001,0.26522200000000007
84.0,0.26537500000000014
84.20000000000005,0.2681110000000002
84.40000000000003,0.270095
84.60000000000002,0.27214800000000006
84.80000000000001,0.2725310000000003
85.0,0.2716750000000001
85.20000000000005,0.27018600000000026
85.40000000000003,0.26949500000000004
85.60000000000002,0.2697240000000001
85.80000000000001,0.27153800000000006
86.0,0.2730610000000002
86.20000000000005,0.2747280000000001
86.40000000000003,0.27493299999999987
86.60000000000002,0.2749269999999999
86.80000000000001,0.2744390000000001
87.0,0.2745860000000002
87.20000000000005,0.2736810000000003
87.40000000000003,0.2732230000000002
87.60000000000002,0.272354
87.80000000000001,0.27182700000000004
88.0,0.2715399999999999
88.20000000000005,0.2715700000000001
88.40000000000003,0.2706249999999999
88.60000000000002,0.2700070000000001
88.80000000000001,0.26837500000000025
89.0,0.2679659999999999
89.20000000000005,0.26753000000000027
89.40000000000003,0.2686489999999999
89.60000000000002,0.26918500000000023
89.80000000000001,0.270829
90.0,0.2706900000000001
90.20000000000005,0.27095800000000025
90.40000000000003,0.2717019999999999
90.60000000000002,0.271709
90.80000000000001,0.27056499999999994
91.0,0.2697069999999999
91.20000000000005,0.2697020000000001
91.40000000000003,0.26851899999999995
91.60000000000002,0.2684199999999999
91.80000000000001,0.268529
92.0,0.26964200000000016
92.20000000000005,0.2696399999999999
92.40000000000003,0.26996600000000015
92.60000000000002,0.2712270000000001
92.80000000000001,0.27168100000000006
93.0,0.2724230000000003
93.20000000000005,0.2723040000000001
93.40000000000003,0.2735500000000002
93.60000000000002,0.272799
93.80000000000001,0.2744360000000001
94.0,0.274197
94.20000000000005,0.27490900000000007
94.40000000000003,0.2755160000000001
94.60000000000002,0.276583
94.80000000000001,0.27601600000000026
95.0,0.2760570000000002
95.20000000000005,0.276049
95.40000000000003,0.275131
95.60000000000002,0.27520900000000026
95.80000000000001,0.2759750000000003
96.0,0.2773030000000003
96.20000000000005,0.2777370000000001
96.40000000000003,0.277806
96.60000000000002,0.2767120000000003
96.80000000000001,0.27509400000000017
97.0,0.2726660000000001
97.20000000000005,0.2719680000000002
97.40000000000003,0.27275099999999997
97.60000000000002,0.27429499999999996
97.80000000000001,0.27575400000000005
98.0,0.2773060000000003
98.20000000000005,0.275979
98.40000000000003,0.2738970000000003
98.60000000000002,0.27327100000000026
98.80000000000001,0.2736010000000002
99.0,0.27404800000000007
99.20000000000005,0.275579
99.40000000000003,0.2762899999999999
99.60000000000002,0.27648399999999995
99.80000000000001,0.277107
100.0,0.2768830000000002
100.20000000000005,0.27684500000000023
100.40000000000003,0.2763849999999999
100.60000000000002,0.275865
100.80000000000001,0.27504799999999996
101.0,0.2749809999999999
101.20000000000005,0.27574200000000015
101.40000000000003,0.27854800000000024
101.60000000000002,0.2802640000000003
101.80000000000001,0.2819099999999999
102.0,0.28311200000000003
102.20000000000005,0.2837320000000001
102.40000000000003,0.28242100000000026
102.60000000000002,0.28221000000000007
102.80000000000001,0.2814239999999999
103.0,0.2810809999999999
103.20000000000005,0.28015999999999996
103.40000000000003,0.28019499999999997
103.60000000000002,0.27889600000000003
103.80000000000001,0.2770100000000002
104.0,0.2757240000000003
104.20000000000005,0.27617800000000026
104.40000000000003,0.27674600000000016
104.60000000000002,0.277698
104.80000000000001,0.278359
105.0,0.27766400000000013
105.20000000000005,0.27673900000000007
105.40000000000003,0.27392400000000006
105.60000000000002,0.2717689999999999
105.80000000000001,0.27045699999999995
106.0,0.2698499999999999
106.20000000000005,0.2695120000000002
106.40000000000003,0.27176100000000014
106.60000000000002,0.2734610000000002
106.80000000000001,0.2749809999999999
107.0,0.27631400000000017
107.20000000000005,0.27795499999999995
107.40000000000003,0.27906699999999995
107.60000000000002,0.2793960000000002
107.80000000000001,0.2803119999999999
108.0,0.28131200000000023
108.20000000000005,0.2817860000000003
108.40000000000003,0.28209300000000015
108.60000000000002,0.2840760000000002
108.80000000000001,0.285307
109.0,0.2867390000000003
109.20000000000005,0.28719399999999995
109.40000000000003,0.2867480000000002
109.60000000000002,0.2847520000000001
109.80000000000001,0.28281
110.0,0.2811060000000003
110.20000000000005,0.2796099999999999
110.40000000000003,0.27948200000000023
110.60000000000002,0.2788029999999999
110.80000000000001,0.2792080000000001
111.0,0.27910900000000005
111.20000000000005,0.2798860000000003
111.40000000000003,0.28010500000000027
111.60000000000002,0.28106600000000004
111.80000000000001,0.2801910000000003
112.0,0.27966900000000017
112.20000000000005,0.27901700000000007
112.40000000000003,0.27922899999999995
112.60000000000002,0.27924700000000025
112.80000000000001,0.279995
113.0,0.28091599999999994
113.20000000000005,0.280786
113.40000000000003,0.2802950000000002
113.60000000000002,0.2817129999999999
113.80000000000001,0.28310400000000024
114.0,0.2833760000000001
114.20000000000005,0.28335100000000013
114.40000000000003,0.2838470000000002
114.60000000000002,0.2825070000000003
114.80000000000001,0.28107400000000027
115.0,0.2809170000000001
115.20000000000005,0.2817280000000002
115.40000000000003,0.280284
115.60000000000002,0.2795300000000003
115.80000000000001,0.27991900000000003
116.0,0.28152299999999997
116.20000000000005,0.2819799999999999
116.40000000000003,0.28364600000000006
116.60000000000002,0.2850640000000002
116.80000000000001,0.2853500000000002
117.0,0.2830790000000003
117.20000000000005,0.28117400000000004
117.40000000000003,0.278597
117.60000000000002,0.277698
117.80000000000001,0.27790500000000007
118.0,0.28024700000000013
118.20000000000005,0.2828599999999999
118.40000000000003,0.285447
118.60000000000002,0.28588199999999997
118.80000000000001,0.2846730000000002
119.0,0.28362200000000026
119.20000000000005,0.28295199999999987
119.40000000000003,0.283026
119.60000000000002,0.2832020000000002
119.80000000000001,0.28476100000000004
120.0,0.28488099999999994
120.20000000000005,0.2846960000000003
120.40000000000003,0.2839689999999999
120.60000000000002,0.28393500000000005
120.80000000000001,0.28434399999999993
121.0,0.28471599999999997
121.20000000000005,0.285104
121.40000000000003,0.2848790000000001
121.60000000000002,0.28458000000000006
121.80000000000007,0.2832020000000002
122.0,0.28255700000000017
122.20000000000005,0.28114799999999995
122.39999999999998,0.280513
122.60000000000002,0.2796750000000001
122.80000000000007,0.28014800000000006
123.0,0.28062200000000015
123.20000000000005,0.282848
123.39999999999998,0.28568400000000027
123.60000000000002,0.288303
123.80000000000007,0.2887710000000001
124.0,0.2886730000000002
124.20000000000005,0.2883499999999999
124.39999999999998,0.2871570000000001
124.60000000000002,0.28715599999999997
124.80000000000007,0.2884739999999999
125.0,0.2895970000000001
125.20000000000005,0.2905160000000002
125.39999999999998,0.2912029999999999
125.60000000000002,0.2901799999999999
125.80000000000007,0.2885810000000002
126.0,0.28749899999999995
126.20000000000005,0.28624800000000006
126.39999999999998,0.2856200000000002
126.60000000000002,0.2859470000000002
126.80000000000007,0.28740200000000016
127.0,0.28756000000000004
127.20000000000005,0.28756400000000015
127.39999999999998,0.28785000000000016
127.60000000000002,0.2890790000000001
127.80000000000007,0.28917400000000004
128.0,0.28933600000000004
128.20000000000005,0.2886320000000002
128.39999999999998,0.2880860000000003
128.60000000000002,0.287601
128.80000000000007,0.2876630000000002
129.0,0.28796299999999997
129.20000000000005,0.28759200000000007
129.39999999999998,0.2874530000000002
129.60000000000002,0.2869519999999999
129.80000000000007,0.2864849999999999
130.0,0.28652500000000014
130.20000000000005,0.2881149999999999
130.39999999999998,0.28946400000000017
130.60000000000002,0.29028100000000023
130.80000000000007,0.2895110000000001
131.0,0.28826799999999997
131.20000000000005,0.28662199999999993
131.39999999999998,0.28504299999999994
131.60000000000002,0.2835589999999999
131.80000000000007,0.282975
132.0,0.2827550000000003
132.20000000000005,0.28311600000000015
132.39999999999998,0.2838210000000001
132.60000000000002,0.2850100000000002
132.80000000000007,0.28716700000000017
133.0,0.2876280000000002
133.20000000000005,0.28734400000000004
133.39999999999998,0.28644000000000025
133.60000000000002,0.28582799999999997
133.80000000000007,0.28383800000000026
134.0,0.28419799999999995
134.20000000000005,0.28503900000000026
134.39999999999998,0.28598500000000016
134.60000000000002,0.2859639999999999
134.80000000000007,0.287423
135.0,0.28818900000000003
135.20000000000005,0.2889759999999999
135.39999999999998,0.2900490000000002
135.60000000000002,0.29092300000000026
135.80000000000007,0.2896399999999999
136.0,0.2894749999999999
136.20000000000005,0.28990000000000027
136.39999999999998,0.29070600000000013
136.60000000000002,0.2916120000000002
136.80000000000007,0.29395799999999994
137.0,0.2953680000000003
137.20000000000005,0.2957049999999999
137.39999999999998,0.29413599999999995
137.60000000000002,0.292805
137.80000000000007,0.2910180000000002
138.0,0.28991500000000014
138.20000000000005,0.28959500000000027
138.39999999999998,0.29078300000000024
138.60000000000002,0.2918630000000002
138.80000000000007,0.292805
139.0,0.2917900000000002
139.20000000000005,0.29079200000000016
139.39999999999998,0.29030699999999987
139.60000000000002,0.2893910000000002
139.80000000000007,0.28895099999999996
140.0,0.2894730000000001
140.20000000000005,0.2893910000000002
140.39999999999998,0.28972
140.60000000000002,0.28949099999999994
140.80000000000007,0.28970699999999994
141.0,0.288907
141.20000000000005,0.288675
141.39999999999998,0.287226
141.60000000000002,0.28848399999999996
141.80000000000007,0.28912899999999997
142.0,0.29083799999999993
142.20000000000005,0.29151300000000013
142.39999999999998,0.2921870000000002
142.60000000000002,0.2911299999999999
142.80000000000007,0.29015199999999997
143.0,0.289218
143.20000000000005,0.2889590000000002
143.39999999999998,0.2884739999999999
143.60000000000002,0.28784600000000005
143.80000000000007,0.2867890000000002
144.0,0.286165
144.20000000000005,0.28631399999999996
144.39999999999998,0.28715599999999997
144.60000000000002,0.28735500000000025
144.80000000000007,0.28749400000000014
145.0,0.2886070000000003
145.20000000000005,0.28859499999999993
145.39999999999998,0.28837
145.60000000000002,0.28872300000000006
145.80000000000007,0.28991200000000017
146.0,0.29027400000000014
146.20000000000005,0.29144000000000014
146.39999999999998,0.2917700000000001
146.60000000000002,0.2918790000000002
146.80000000000007,0.29220099999999993
147.0,0.2922419999999999
147.20000000000005,0.29117400000000027
147.39999999999998,0.2917019999999999
147.60000000000002,0.2927970000000002
147.80000000000007,0.2935470000000002
148.0,0.2936390000000002
148.20000000000005,0.2951060000000001
148.39999999999998,0.29501
148.60000000000002,0.2949580000000003
148.80000000000007,0.2951480000000002
149.0,0.29483400000000026
149.20000000000005,0.2928090000000001
149.39999999999998,0.2908569999999999
149.60000000000002,0.2879320000000001
149.80000000000007,0.2859320000000003
150.0,0.2870020000000002
150.20000000000005,0.2895660000000002
150.39999999999998,0.292227
150.60000000000002,0.2939890000000003
150.80000000000007,0.2931949999999999
151.0,0.2901480000000003
151.20000000000005,0.2883810000000002
151.39999999999998,0.2877810000000003
151.60000000000002,0.2895829999999999
151.80000000000007,0.29050200000000004
152.0,0.2909250000000001
152.20000000000005,0.290292
152.39999999999998,0.28967199999999993
152.60000000000002,0.2882530000000001
152.80000000000007,0.28933600000000004
153.0,0.29177300000000006
153.20000000000005,0.29352599999999995
153.39999999999998,0.2936740000000002
153.60000000000002,0.29296900000000026
153.80000000000007,0.293037
154.0,0.2922929999999999
154.20000000000005,0.2908740000000001
154.39999999999998,0.2907740000000003
154.60000000000002,0.29105000000000025
154.80000000000007,0.29137100000000027
155.0,0.29054100000000016
155.20000000000005,0.29054
155.39999999999998,0.29035100000000025
155.60000000000002,0.29105099999999995
155.80000000000007,0.29090799999999994
156.0,0.29169100000000014
156.20000000000005,0.29225199999999996
156.39999999999998,0.2935349999999999
156.60000000000002,0.2945929999999999
156.80000000000007,0.2949139999999999
157.0,0.2954889999999999
157.20000000000005,0.29609299999999994
157.39999999999998,0.2953030000000001
157.60000000000002,0.293666
157.80000000000007,0.2940800000000001
158.0,0.2956850000000002
158.20000000000005,0.29696200000000017
158.39999999999998,0.29680700000000027
158.60000000000002,0.2972109999999999
158.80000000000007,0.295134
159.0,0.29179900000000014
159.20000000000005,0.289091
159.39999999999998,0.2890710000000003
159.60000000000002,0.2892030000000001
159.80000000000007,0.29058300000000026
160.0,0.291979
160.20000000000005,0.2926040000000003
160.39999999999998,0.29240600000000017
160.60000000000002,0.29224700000000015
160.80000000000007,0.2922920000000002
161.0,0.29242900000000027
161.20000000000005,0.2933180000000002
161.39999999999998,0.2940149999999999
161.60000000000002,0.2944800000000001
161.80000000000007,0.2945450000000003
162.0,0.2956000000000003
162.20000000000005,0.2957719999999999
162.39999999999998,0.29629700000000003
162.60000000000002,0.2964470000000001
162.80000000000007,0.2966000000000002
163.0,0.2960910000000001
163.20000000000005,0.2960480000000003
163.39999999999998,0.29411999999999994
163.60000000000002,0.2936190000000001
163.80000000000007,0.29383000000000026
164.0,0.2940689999999999
164.20000000000005,0.293666
164.39999999999998,0.293739
164.60000000000002,0.2939210000000001
164.80000000000007,0.294559
165.0,0.2947679999999999
165.20000000000005,0.29612700000000025
165.39999999999998,0.2988200000000001
165.60000000000002,0.2996159999999999
165.80000000000007,0.2989740000000003
166.0,0.299007
166.20000000000005,0.29823200000000005
166.39999999999998,0.2971409999999999
166.60000000000002,0.29620099999999994
166.80000000000007,0.295903
167.0,0.2956500000000002
167.20000000000005,0.2947700000000002
167.39999999999998,0.2934920000000001
167.60000000000002,0.2933620000000001
167.80000000000007,0.2933140000000001
168.0,0.2924420000000003
168.20000000000005,0.29272300000000007
168.39999999999998,0.2935310000000002
168.60000000000002,0.294832
168.80000000000007,0.29474
169.0,0.2954270000000001
169.20000000000005,0.29460700000000006
169.39999999999998,0.29347600000000007
169.60000000000002,0.29167699999999996
169.80000000000007,0.29133699999999996
170.0,0.2906150000000003
170.20000000000005,0.29183800000000026
170.39999999999998,0.2934269999999999
170.60000000000002,0.293917
170.80000000000007,0.2937310000000002
171.0,0.29325
171.20000000000005,0.2922579999999999
171.39999999999998,0.29058399999999995
171.60000000000002,0.2899829999999999
171.80000000000007,0.28986
172.0,0.2897780000000001
172.20000000000005,0.2904150000000003
172.39999999999998,0.29197700000000015
172.60000000000002,0.29345599999999994
172.80000000000007,0.29392700000000005
173.0,0.2947250000000001
173.20000000000005,0.2957480000000001
173.39999999999998,0.2970900000000003
173.60000000000002,0.29822700000000024
173.80000000000007,0.3007629999999999
174.0,0.3031410000000001
174.20000000000005,0.3024910000000003
174.39999999999998,0.3007430000000002
174.60000000000002,0.2986059999999999
174.80000000000007,0.29614699999999994
175.0,0.29354000000000013
175.20000000000005,0.292983
175.39999999999998,0.2925309999999999
175.60000000000002,0.292767
175.80000000000007,0.2917939999999999
176.0,0.2909860000000002
176.20000000000005,0.2901570000000002
176.39999999999998,0.290972
176.60000000000002,0.2917230000000002
176.80000000000007,0.29342099999999993
177.0,0.2954310000000002
