t,y
29.400000000000034,0.0034569999999999323
29.600000000000023,0.002993999999999941
29.80000000000001,0.002873999999999932
30.0,0.0023699999999999832
30.200000000000045,0.0011329999999999396
30.400000000000034,0.00042999999999993044
30.600000000000023,0.0011199999999998989
30.80000000000001,0.0008389999999999231
31.0,0.00043399999999993444
31.200000000000045,0.0011679999999999469
31.400000000000034,0.0015139999999999043
31.600000000000023,0.001170999999999922
31.80000000000001,0.0013769999999999616
32.0,0.0010779999999999124
32.200000000000045,-0.0005440000000001
32.400000000000034,-0.0011460000000000914
32.60000000000002,-0.0009200000000000319
32.80000000000001,-0.0011950000000000571
33.0,-0.0011619999999999964
33.200000000000045,0.0004269999999999552
33.400000000000034,0.0009409999999999696
33.60000000000002,0.0007469999999999422
33.80000000000001,0.0007179999999999964
34.0,0.00038399999999993994
34.200000000000045,-0.0005310000000000592
34.400000000000034,-0.0013470000000000981
34.60000000000002,-0.0017620000000000413
34.80000000000001,-0.0015240000000000808
35.0,0.0005949999999999012
35.200000000000045,0.0024279999999999857
35.400000000000034,0.0041719999999999535
35.60000000000002,0.006021999999999972
35.80000000000001,0.0060989999999999656
36.0,0.003956999999999988
36.200000000000045,0.0014519999999998978
36.400000000000034,-0.00031800000000004047
36.60000000000002,-0.002375000000000016
36.80000000000001,-0.0033470000000001
37.0,-0.0032090000000000174
37.200000000000045,-0.0022010000000000085
37.400000000000034,-0.001523000000000052
37.60000000000002,-8.20000000000265e-05
37.80000000000001,0.0004509999999999792
38.0,0.0012889999999999846
38.200000000000045,0.0014689999999999426
38.400000000000034,0.0013479999999999048
38.60000000000002,-4.300000000001525e-05
38.80000000000001,0.0008509999999999351
39.0,0.0014779999999999793
39.200000000000045,0.0018959999999998978
39.400000000000034,0.002150999999999903
39.60000000000002,0.0027929999999999344
39.80000000000001,0.0019839999999999858
40.0,0.0010429999999999051
40.200000000000045,0.0014899999999999913
40.400000000000034,0.0019439999999999458
40.60000000000002,0.0017659999999999343
40.80000000000001,0.0019979999999999443
41.0,0.001222999999999974
41.200000000000045,-0.0001500000000000945
41.400000000000034,-0.0003170000000000117
41.60000000000002,7.499999999993623e-05
41.80000000000001,-0.0017440000000000788
42.0,-0.0018360000000000598
42.200000000000045,-0.002311000000000063
42.400000000000034,-0.002587000000000006
42.60000000000002,-0.0034690000000000554
42.80000000000001,-0.0012830000000000341
43.0,0.00015999999999993797
43.200000000000045,0.0017249999999999766
43.400000000000034,0.0020809999999999995
43.60000000000002,0.003077999999999914
43.80000000000001,0.0019399999999999418
44.0,0.001966999999999941
44.200000000000045,0.0022379999999999622
44.400000000000034,0.0022449999999999415
44.60000000000002,0.0018329999999999735
44.80000000000001,0.0016129999999999756
45.0,0.0006249999999999867
45.200000000000045,-0.0006510000000000682
45.400000000000034,-0.0010470000000000201
45.60000000000002,-0.0014900000000001024
45.80000000000001,-0.0012340000000000684
46.0,-0.001044000000000045
46.200000000000045,-0.0007410000000001027
46.400000000000034,-0.0010090000000000376
46.60000000000002,-0.0003740000000000965
46.80000000000001,-0.00012100000000003774
47.0,-0.00038400000000005097
47.200000000000045,6.999999999979245e-06
47.400000000000034,0.0006729999999999237
47.60000000000002,0.0010129999999999306
47.80000000000001,0.0015719999999999068
48.0,0.0022059999999999302
48.200000000000045,0.001718999999999915
48.400000000000034,0.0009489999999999776
48.60000000000002,0.0007289999999999797
48.80000000000001,0.0012479999999999158
49.0,0.0013779999999999903
49.200000000000045,0.001438999999999968
49.400000000000034,0.00119899999999995
49.60000000000002,0.0007189999999999142
49.80000000000001,0.0005449999999999067
50.0,0.0011889999999999956
50.200000000000045,0.0027639999999999887
50.400000000000034,0.004832999999999976
50.60000000000002,0.005400999999999989
50.80000000000001,0.004996999999999918
51.0,0.0047799999999998954
51.200000000000045,0.0040399999999999325
51.400000000000034,0.003561999999999954
51.60000000000002,0.004484999999999961
51.80000000000001,0.004997999999999947
52.0,0.004725999999999897
52.200000000000045,0.003709999999999991
52.400000000000034,0.0019499999999998963
52.60000000000002,0.0006239999999999579
52.80000000000001,-9.600000000009601e-05
53.0,-0.0008090000000000597
53.200000000000045,-0.0005530000000000257
53.400000000000034,0.0006579999999999364
53.60000000000002,0.0010719999999999619
53.80000000000001,0.0012769999999999726
54.0,0.0023409999999999265
54.200000000000045,0.003081999999999918
54.400000000000034,0.002642999999999951
54.60000000000002,0.0013839999999999408
54.80000000000001,0.0012169999999999126
55.0,0.0008269999999999111
55.200000000000045,-0.0003130000000000077
55.400000000000034,-0.0011940000000000284
55.60000000000002,-0.0015650000000000386
55.80000000000001,-0.0029250000000000664
56.0,-0.0043240000000001055
56.200000000000045,-0.00491700000000006
56.400000000000034,-0.0037440000000000806
56.60000000000002,-0.00218700000000005
56.80000000000001,-0.0009140000000000814
57.0,-0.00015300000000006975
57.200000000000045,0.0020979999999999333
57.400000000000034,0.0030479999999999396
57.60000000000002,0.003453999999999957
57.80000000000001,0.0037809999999999233
58.0,0.003034999999999899
58.200000000000045,0.0010879999999999779
58.400000000000034,-0.0009120000000000239
58.60000000000002,-0.0016500000000000403
58.80000000000001,-0.0025160000000000737
59.0,-0.0027760000000000007
59.200000000000045,-0.002910999999999997
59.400000000000034,-0.0026610000000000245
59.60000000000002,-0.002986000000000044
59.80000000000001,-0.0024580000000000712
60.0,-0.001455000000000095
60.200000000000045,-0.0001380000000000825
60.400000000000034,0.0008969999999999256
60.60000000000002,0.0010479999999999379
60.80000000000001,0.0005779999999999674
61.0,0.0003789999999999072
61.200000000000045,-0.0008820000000000494
61.400000000000034,-0.0013900000000000023
61.60000000000002,-0.0010370000000000656
61.80000000000001,-0.0002580000000000915
62.0,-0.0010590000000000321
62.200000000000045,-0.0009780000000000344
62.400000000000034,-0.001843000000000039
62.60000000000002,-0.002255000000000007
62.80000000000001,-0.003179000000000043
63.0,-0.0015570000000000306
63.200000000000045,-0.000156000000000045
63.400000000000034,0.0008179999999999854
63.60000000000002,0.0015759999999999108
63.80000000000001,0.0016609999999999125
64.0,0.0012679999999999358
64.20000000000005,-9.100000000006325e-05
64.40000000000003,-1.3000000000040757e-05
64.60000000000002,0.00016899999999997473
64.80000000000001,0.0006529999999999037
65.0,8.899999999989472e-05
65.20000000000005,3.4999999999896225e-05
65.40000000000003,-0.00047000000000008146
65.60000000000002,-0.0019660000000000233
65.80000000000001,-0.0022060000000000413
66.0,-0.00178300000000009
66.20000000000005,-0.0012720000000000509
66.40000000000003,-0.0012440000000000229
66.60000000000002,-0.00033900000000008923
66.80000000000001,-0.000512000000000068
67.0,-0.001523000000000052
67.20000000000005,-0.0015920000000000378
67.40000000000003,-0.0012630000000000141
67.60000000000002,-0.001735000000000042
67.80000000000001,-0.0014320000000000999
68.0,-0.000532000000000088
68.20000000000005,-0.0008260000000001044
68.40000000000003,-0.0015300000000000313
68.60000000000002,-0.001375000000000015
68.80000000000001,-0.0009140000000000814
69.0,-0.000188000000000077
69.20000000000005,0.0006669999999999732
69.40000000000003,0.0013019999999999143
69.60000000000002,0.00045199999999989693
69.80000000000001,-0.000264000000000042
70.0,-0.0009340000000001014
70.20000000000005,-0.0011670000000000291
70.40000000000003,-0.0006920000000000259
70.60000000000002,0.0007999999999999119
70.80000000000001,0.0014379999999999393
71.0,0.0012159999999999949
71.20000000000005,0.0004089999999999927
71.40000000000003,0.00046399999999990893
71.60000000000002,0.0003709999999998992
71.80000000000001,0.0006109999999999172
72.0,0.0003829999999999112
72.20000000000005,0.0009819999999999274
72.40000000000003,-0.0002380000000000715
72.60000000000002,-0.0006890000000000507
72.80000000000001,-0.0012290000000000356
73.0,0.0005879999999999219
73.20000000000005,0.002034999999999898
73.40000000000003,0.0036559999999999926
73.60000000000002,0.0044479999999998965
73.80000000000001,0.0041599999999999415
74.0,0.0023439999999999017
74.20000000000005,0.0005979999999999874
74.40000000000003,-0.0002660000000000995
74.60000000000002,-0.0015690000000000426
74.80000000000001,-0.0020380000000000953
75.0,-0.0016860000000000763
75.20000000000005,-0.0019290000000000695
75.40000000000003,-0.002191000000000054
75.60000000000002,-0.001798999999999995
75.80000000000001,-0.0011130000000000306
76.0,-0.0013160000000000949
76.20000000000005,-0.0006329999999999947
76.40000000000003,-0.0010570000000000856
76.60000000000002,-0.0009419999999999984
76.80000000000001,-0.0010370000000000656
77.0,-0.0010690000000000976
77.20000000000005,-0.001695000000000002
77.40000000000003,-0.001567000000000096
77.60000000000002,-0.0019370000000000775
77.80000000000001,-0.0012980000000000214
78.0,-0.0006160000000000609
78.20000000000005,0.00018099999999998673
78.40000000000003,0.001610999999999918
78.60000000000002,0.0027839999999998977
78.80000000000001,0.0020639999999999548
79.0,0.001454999999999984
79.20000000000005,0.0005600000000000049
79.40000000000003,-0.0011510000000000131
79.60000000000002,-0.0024090000000001055
79.80000000000001,-0.002706000000000097
80.0,-0.001964000000000077
80.20000000000005,-0.0006240000000000689
80.40000000000003,0.0019449999999999745
80.60000000000002,0.0041159999999998975
80.80000000000001,0.00580399999999992
81.0,0.005903999999999909
81.20000000000005,0.004680999999999935
81.40000000000003,0.0019889999999999075
81.60000000000002,-0.0002580000000000915
81.80000000000001,-0.00199500000000008
82.0,-0.0036920000000000286
82.20000000000005,-0.004105000000000025
82.40000000000003,-0.003414000000000028
82.60000000000002,-0.0029919999999999947
82.80000000000001,-0.0031000000000001027
83.0,-0.00208800000000009
83.20000000000005,-0.001447000000000087
83.40000000000003,-0.0018060000000000853
83.60000000000002,-0.0015730000000000466
83.80000000000001,-0.001048000000000049
84.0,-0.0011010000000000186
84.20000000000005,-0.0008080000000000309
84.40000000000003,0.0007569999999998966
84.60000000000002,0.0005679999999999019
84.80000000000001,0.0012609999999999566
85.0,0.0006369999999999987
85.20000000000005,-0.0002990000000000492
85.40000000000003,-0.0020320000000000338
85.60000000000002,-0.0023480000000000167
85.80000000000001,-0.0027760000000000007
86.0,-0.0030600000000000627
86.20000000000005,-0.0035290000000000044
86.40000000000003,-0.0030440000000000467
86.60000000000002,-0.0018560000000000798
86.80000000000001,-0.0013480000000000159
87.0,0.0002089999999999037
87.20000000000005,0.0013649999999999496
87.40000000000003,0.0013799999999999368
87.60000000000002,0.00013799999999997148
87.80000000000001,-0.0012750000000000261
88.0,-0.001791000000000098
88.20000000000005,-0.0016930000000000556
88.40000000000003,-0.0007600000000000939
88.60000000000002,-0.000200000000000089
88.80000000000001,0.0007659999999999334
89.0,0.00019899999999994922
89.20000000000005,-0.00036800000000003497
89.40000000000003,-0.0011900000000000244
89.60000000000002,-0.0007460000000000244
89.80000000000001,-0.00016500000000008175
90.0,0.00023099999999998122
90.20000000000005,0.0006669999999999732
90.40000000000003,0.0004469999999999752
90.60000000000002,-0.00043600000000010297
90.80000000000001,-0.0012070000000000691
91.0,-0.0020890000000000075
91.20000000000005,-0.0023100000000000342
91.40000000000003,-0.0017560000000000908
91.60000000000002,-0.0012370000000000436
91.80000000000001,-0.0013570000000000526
92.0,7.599999999996498e-05
92.20000000000005,0.0009569999999999856
92.40000000000003,0.00037199999999992794
92.60000000000002,-0.0003420000000000645
92.80000000000001,-0.0003710000000000102
93.0,-0.0017460000000000253
93.20000000000005,-0.002771000000000079
93.40000000000003,-0.002678000000000069
93.60000000000002,-0.0016540000000000443
93.80000000000001,-0.001395000000000035
94.0,0.00031199999999997896
94.20000000000005,0.0015889999999999516
94.40000000000003,0.002734999999999932
94.60000000000002,0.0025609999999999244
94.80000000000001,0.0020939999999999293
95.0,0.0015209999999999946
95.20000000000005,0.0011309999999999931
95.40000000000003,0.00016299999999991321
95.60000000000002,0.00020199999999992446
95.80000000000001,-0.00016300000000002424
96.0,-0.0013000000000000789
96.20000000000005,-0.0025200000000000777
96.40000000000003,-0.0025130000000000985
96.60000000000002,-0.0024250000000000105
96.80000000000001,-0.0016400000000000858
97.0,-0.0009080000000000199
97.20000000000005,-0.0009230000000000071
97.40000000000003,-0.0010550000000000281
97.60000000000002,-0.0003170000000000117
97.80000000000001,0.00041599999999997195
98.0,0.0009549999999999281
98.20000000000005,0.0026729999999999254
98.40000000000003,0.004144999999999954
98.60000000000002,0.003058999999999923
98.80000000000001,0.00204699999999991
99.0,0.0015929999999999556
99.20000000000005,0.00035399999999996545
99.40000000000003,-0.0011740000000000084
99.60000000000002,-0.0007570000000000077
99.80000000000001,-9.500000000006725e-05
100.0,0.0009669999999999401
100.20000000000005,0.0022649999999999615
100.40000000000003,0.002778999999999976
100.60000000000002,0.0031120000000000037
100.80000000000001,0.003964999999999996
101.0,0.004177999999999904
101.20000000000005,0.0032689999999999664
101.40000000000003,0.0021539999999999893
101.60000000000002,0.0014419999999999433
101.80000000000001,0.0011809999999999876
102.0,0.0008489999999999887
102.20000000000005,0.0010139999999999594
102.40000000000003,0.0017199999999999438
102.60000000000002,0.0019039999999999058
102.80000000000001,0.0016959999999999198
103.0,0.0011649999999999716
103.20000000000005,0.0017539999999999223
103.40000000000003,0.002050999999999914
103.60000000000002,0.0014809999999999546
103.80000000000001,-0.00015100000000001224
104.0,-0.0010370000000000656
104.20000000000005,-0.0018440000000000678
104.40000000000003,-0.0021930000000000005
104.60000000000002,-0.0016520000000000978
104.80000000000001,-0.0008410000000000917
105.0,-0.0003370000000000317
105.20000000000005,8.199999999991547e-05
105.40000000000003,0.00042199999999992244
105.60000000000002,-0.000124000000000013
105.80000000000001,7.599999999996498e-05
106.0,0.0005849999999999467
106.20000000000005,0.00021599999999999397
106.40000000000003,-0.0005070000000000352
106.60000000000002,-0.00010000000000010001
106.80000000000001,-0.0015620000000000633
107.0,-0.003615000000000035
107.20000000000005,-0.0042800000000000615
107.40000000000003,-0.003375000000000017
107.60000000000002,-0.002303000000000055
107.80000000000001,-1.5000000000098268e-05
108.0,0.002466999999999997
108.20000000000005,0.0038199999999999346
108.40000000000003,0.0033289999999999154
108.60000000000002,0.0016059999999999963
108.80000000000001,-0.0005820000000000825
109.0,-0.0021460000000000923
109.20000000000005,-0.003790000000000071
109.40000000000003,-0.004466000000000081
109.60000000000002,-0.0034690000000000554
109.80000000000001,-0.0017520000000000868
110.0,-0.0006750000000000922
110.20000000000005,0.0006619999999999404
110.40000000000003,0.0007709999999999662
110.60000000000002,-0.001060000000000061
110.80000000000001,-0.002063000000000037
111.0,-0.0024740000000000872
111.20000000000005,-0.0019130000000000535
111.40000000000003,-0.00037600000000004297
111.60000000000002,0.002010999999999985
111.80000000000001,0.0022159999999999958
112.0,0.0016019999999999923
112.20000000000005,0.0006589999999999652
112.40000000000003,-0.0007300000000000084
112.60000000000002,-0.001980000000000093
112.80000000000001,-0.0024480000000000057
113.0,-0.0020360000000000378
113.20000000000005,-0.0012830000000000341
113.40000000000003,-0.00024900000000005473
113.60000000000002,0.0002409999999999357
113.80000000000001,0.00013299999999993872
114.0,-0.0006310000000000482
114.20000000000005,-0.0022600000000000398
114.40000000000003,-0.0034080000000000776
114.60000000000002,-0.002958000000000016
114.80000000000001,-0.001727000000000034
115.0,-0.0008650000000000047
115.20000000000005,0.0007549999999999502
115.40000000000003,0.001826999999999912
115.60000000000002,0.001274999999999915
115.80000000000001,0.0006619999999999404
116.0,0.0012820000000000054
116.20000000000005,0.0008889999999999176
116.40000000000003,4.999999999921734e-06
116.60000000000002,5.999999999994898e-05
116.80000000000001,-0.0002550000000000052
117.0,-0.0009930000000000216
117.20000000000005,-0.0017800000000000038
117.40000000000003,-0.001371000000000011
117.60000000000002,-0.0022040000000000948
117.80000000000001,-0.002319000000000071
118.0,-0.003383000000000025
118.20000000000005,-0.0034730000000000594
118.40000000000003,-0.00344600000000006
118.60000000000002,-0.002771000000000079
118.80000000000001,-0.002183000000000046
119.0,-0.0008640000000000869
119.20000000000005,3.399999999997849e-05
119.40000000000003,-0.0005130000000000967
119.60000000000002,-0.0008950000000000902
119.80000000000001,-0.0006020000000001025
120.0,-0.0001580000000001025
120.20000000000005,-0.0005780000000000785
120.40000000000003,-0.0008330000000000837
120.60000000000002,-0.0006770000000000387
120.80000000000001,-0.0016850000000000476
121.0,-0.002966000000000024
121.20000000000005,-0.004329000000000027
121.40000000000003,-0.004415000000000058
121.60000000000002,-0.0049240000000000395
121.80000000000007,-0.003754000000000035
122.0,-0.0031079999999999997
122.20000000000005,-0.0020480000000000498
122.39999999999998,-0.0016690000000000316
122.60000000000002,-0.0007600000000000939
122.80000000000007,-0.0022320000000000118
123.0,-0.0027050000000000685
123.20000000000005,-0.0028850000000000264
123.39999999999998,-0.0018340000000000023
123.60000000000002,-0.001823000000000019
123.80000000000007,-0.0005920000000000369
124.0,-9.100000000006325e-05
124.20000000000005,0.0009269999999999001
124.39999999999998,0.0003029999999999422
124.60000000000002,-7.40000000000185e-05
124.80000000000007,3.799999999998249e-05
125.0,0.00033999999999989594
125.20000000000005,-0.00038599999999999746
125.39999999999998,-0.0012570000000000636
125.60000000000002,-0.0012320000000000109
125.80000000000007,-0.0003670000000000062
126.0,-4.100000000006876e-05
126.20000000000005,0.0005049999999999777
126.39999999999998,0.0010869999999999491
126.60000000000002,0.00010399999999999299
126.80000000000007,-0.0024520000000000097
127.0,-0.0042640000000000455
127.20000000000005,-0.005224000000000006
127.39999999999998,-0.0064750000000000085
127.60000000000002,-0.005735000000000046
127.80000000000007,-0.004569000000000045
128.0,-0.0032610000000000694
128.20000000000005,-0.0025580000000000602
128.39999999999998,-0.0009040000000000159
128.60000000000002,-9.500000000006725e-05
128.80000000000007,0.0006559999999999899
129.0,0.0015179999999999083
129.20000000000005,0.0013439999999999008
129.39999999999998,0.0007169999999999677
129.60000000000002,-0.0003770000000000717
129.80000000000007,-0.0006180000000000074
130.0,-0.0013900000000000023
130.20000000000005,-0.0019650000000001056
130.39999999999998,-0.0020740000000000203
130.60000000000002,-0.0019660000000000233
130.80000000000007,-0.0028090000000000614
131.0,-0.003803000000000001
131.20000000000005,-0.0033170000000000144
131.39999999999998,-0.0026920000000000277
131.60000000000002,-0.0022500000000000853
131.80000000000007,-0.002626000000000017
132.0,-0.003271000000000024
132.20000000000005,-0.004245000000000054
132.39999999999998,-0.005227000000000093
132.60000000000002,-0.005412000000000083
132.80000000000007,-0.005890000000000062
133.0,-0.005250000000000088
133.20000000000005,-0.004997000000000029
133.39999999999998,-0.0044560000000000155
133.60000000000002,-0.004139000000000004
133.80000000000007,-0.002814000000000094
134.0,-0.0022940000000000182
134.20000000000005,-0.0010240000000000249
134.39999999999998,-1.8000000000073513e-05
134.60000000000002,0.0008169999999999566
134.80000000000007,0.0017929999999999335
135.0,0.0014419999999999433
135.20000000000005,0.0008969999999999256
135.39999999999998,-0.000188000000000077
135.60000000000002,-0.0014700000000000824
135.80000000000007,-0.002834000000000003
136.0,-0.002387000000000028
136.20000000000005,-0.002771000000000079
136.39999999999998,-0.0029800000000000937
136.60000000000002,-0.003795000000000104
136.80000000000007,-0.003550000000000053
137.0,-0.003286000000000011
137.20000000000005,-0.0030600000000000627
137.39999999999998,-0.003031000000000006
137.60000000000002,-0.002690999999999999
137.80000000000007,-0.003379000000000021
138.0,-0.003275000000000028
138.20000000000005,-0.0025700000000000722
138.39999999999998,-0.0009790000000000632
138.60000000000002,-0.00017800000000001148
138.80000000000007,0.0016799999999999038
139.0,0.002583000000000002
139.20000000000005,0.0031399999999999206
139.39999999999998,0.0026599999999999957
139.60000000000002,0.0024759999999999227
139.80000000000007,0.0017619999999999303
140.0,0.0007159999999999389
140.20000000000005,-0.00021700000000002273
140.39999999999998,-0.0009940000000000504
140.60000000000002,-0.0007740000000000524
140.80000000000007,-0.0008800000000001029
141.0,-0.0009340000000001014
141.20000000000005,-0.0007960000000000189
141.39999999999998,0.00017099999999992122
141.60000000000002,0.0010899999999999244
141.80000000000007,0.0006990000000000052
142.0,0.00040799999999996395
142.20000000000005,-6.100000000008876e-05
142.39999999999998,-0.0004190000000000582
142.60000000000002,-0.0009870000000000712
142.80000000000007,0.00026599999999998847
143.0,0.0005609999999999227
143.20000000000005,0.0014719999999999178
143.39999999999998,0.0009179999999999744
143.60000000000002,6.499999999998174e-05
143.80000000000007,-0.0010180000000000744
144.0,-0.0023580000000000823
144.20000000000005,-0.0033050000000000024
144.39999999999998,-0.0033450000000000424
144.60000000000002,-0.003086000000000033
144.80000000000007,-0.0034850000000000714
145.0,-0.0026210000000000955
145.20000000000005,-0.00263100000000005
145.39999999999998,-0.001687000000000105
145.60000000000002,-0.0007370000000000987
145.80000000000007,-0.0005680000000000129
146.0,-0.0007920000000000149
146.20000000000005,-0.0012630000000000141
146.39999999999998,-0.0015800000000000258
146.60000000000002,-0.0017490000000000006
146.80000000000007,-0.0010350000000000081
147.0,-0.0002830000000000332
147.20000000000005,-0.0009320000000000439
147.39999999999998,-0.0026320000000000787
147.60000000000002,-0.0031880000000000797
147.80000000000007,-0.0034450000000000314
148.0,-0.003818000000000099
148.20000000000005,-0.0022890000000000965
148.39999999999998,-0.0007650000000000157
148.60000000000002,-0.0010650000000000936
148.80000000000007,-0.0018240000000000478
149.0,-0.002543000000000073
149.20000000000005,-0.0031120000000000037
149.39999999999998,-0.003215000000000079
149.60000000000002,-0.003007000000000093
149.80000000000007,-0.002662000000000053
150.0,-0.000984000000000096
150.20000000000005,0.0002510000000000012
150.39999999999998,-0.0001500000000000945
150.60000000000002,-2.8000000000028002e-05
150.80000000000007,0.0003989999999999272
151.0,-0.0008190000000000142
151.20000000000005,-0.0016639999999999988
151.39999999999998,-0.0014080000000000759
151.60000000000002,-0.0013890000000000846
151.80000000000007,-0.0009990000000000832
152.0,0.00042199999999992244
152.20000000000005,0.0009949999999999681
152.39999999999998,0.0013999999999999568
152.60000000000002,0.0018359999999999488
152.80000000000007,0.0019139999999999713
153.0,0.0018289999999999695
153.20000000000005,0.0020519999999999428
153.39999999999998,0.002178999999999931
153.60000000000002,0.00274299999999994
153.80000000000007,0.0041159999999998975
154.0,0.004810999999999899
154.20000000000005,0.003834999999999922
154.39999999999998,0.002661999999999942
154.60000000000002,0.001290999999999931
154.80000000000007,-0.0010229999999999961
155.0,-0.003038000000000096
155.20000000000005,-0.00277000000000005
155.39999999999998,-0.0016840000000000188
155.60000000000002,-0.0014860000000000984
155.80000000000007,-0.0007680000000001019
156.0,0.00014999999999998348
156.20000000000005,0.00012799999999990597
156.39999999999998,-0.0006400000000000849
156.60000000000002,-0.0007770000000000277
156.80000000000007,-0.0021050000000000235
157.0,-0.0026570000000000205
157.20000000000005,-0.0017660000000000453
157.39999999999998,-0.00034000000000000696
157.60000000000002,-0.0005830000000000002
157.80000000000007,-0.0005900000000000905
158.0,-0.0008750000000000702
158.20000000000005,-0.0021880000000000788
158.39999999999998,-0.004622000000000015
158.60000000000002,-0.004951000000000039
158.80000000000007,-0.0037680000000001046
