t,y
45.200000000000045,0.11128700000000014
45.400000000000034,0.10955500000000007
45.60000000000002,0.10992200000000008
45.80000000000001,0.11183900000000002
46.0,0.11370500000000017
46.200000000000045,0.11507600000000018
46.400000000000034,0.11639500000000003
46.60000000000002,0.116282
46.80000000000001,0.11555900000000019
47.0,0.11413099999999998
47.200000000000045,0.11336000000000013
47.400000000000034,0.11305900000000002
47.60000000000002,0.1135750000000002
47.80000000000001,0.1136600000000001
48.0,0.1154440000000001
48.200000000000045,0.11743500000000018
48.400000000000034,0.1192620000000002
48.60000000000002,0.11960300000000013
48.80000000000001,0.11993900000000002
49.0,0.11969600000000002
49.200000000000045,0.11941100000000016
49.400000000000034,0.11925200000000014
49.60000000000002,0.11942800000000009
49.80000000000001,0.11877900000000019
50.0,0.11943300000000012
50.200000000000045,0.11986300000000005
50.400000000000034,0.12003500000000011
50.60000000000002,0.11957000000000018
50.80000000000001,0.11989500000000008
51.0,0.1186250000000002
51.200000000000045,0.11714500000000005
51.400000000000034,0.117197
51.60000000000002,0.11842000000000019
51.80000000000001,0.11924800000000002
52.0,0.12065000000000015
52.200000000000045,0.12057000000000007
52.400000000000034,0.11897600000000019
52.60000000000002,0.11734600000000017
52.80000000000001,0.11655400000000005
53.0,0.1150230000000001
53.200000000000045,0.11538400000000015
53.400000000000034,0.11712300000000009
53.60000000000002,0.11943700000000002
53.80000000000001,0.12132200000000015
54.0,0.12383600000000006
54.200000000000045,0.12415600000000016
54.400000000000034,0.1237680000000001
54.60000000000002,0.12204100000000007
54.80000000000001,0.11995900000000015
55.0,0.11772000000000005
55.200000000000045,0.11877500000000007
55.400000000000034,0.11958800000000003
55.60000000000002,0.1210650000000002
55.80000000000001,0.12335300000000005
56.0,0.1257330000000001
56.200000000000045,0.126811
56.400000000000034,0.1271420000000001
56.60000000000002,0.12755000000000005
56.80000000000001,0.12710200000000005
57.0,0.12551200000000007
57.200000000000045,0.12413200000000013
57.400000000000034,0.12459900000000013
57.60000000000002,0.126158
57.80000000000001,0.1278060000000001
58.0,0.12916700000000003
58.200000000000045,0.13028499999999998
58.400000000000034,0.13143100000000008
58.60000000000002,0.13131800000000005
58.80000000000001,0.1306290000000001
59.0,0.1297600000000001
59.200000000000045,0.12776900000000002
59.400000000000034,0.1254170000000001
59.60000000000002,0.12449900000000014
59.80000000000001,0.12406400000000017
60.0,0.12429100000000015
60.200000000000045,0.12592700000000012
60.400000000000034,0.12759399999999999
60.60000000000002,0.12710700000000008
60.80000000000001,0.1267370000000001
61.0,0.12655700000000003
61.200000000000045,0.12616300000000003
61.400000000000034,0.125815
61.60000000000002,0.12618700000000005
61.80000000000001,0.1262770000000002
62.0,0.126533
62.200000000000045,0.12608900000000012
62.400000000000034,0.124552
62.60000000000002,0.12474700000000016
62.80000000000001,0.125583
63.0,0.1272310000000001
63.200000000000045,0.1282960000000002
63.400000000000034,0.12891200000000014
63.60000000000002,0.12758000000000003
63.80000000000001,0.12728800000000007
64.0,0.12683200000000006
64.20000000000005,0.1271460000000002
64.40000000000003,0.1284200000000002
64.60000000000002,0.13005900000000015
64.80000000000001,0.129537
65.0,0.129842
65.20000000000005,0.12971600000000016
65.40000000000003,0.12828600000000012
65.60000000000002,0.12576300000000007
65.80000000000001,0.12457600000000002
66.0,0.12424000000000013
66.20000000000005,0.12430500000000011
66.40000000000003,0.1259920000000001
66.60000000000002,0.12952000000000008
66.80000000000001,0.13240600000000002
67.0,0.132911
67.20000000000005,0.1330880000000001
67.40000000000003,0.132876
67.60000000000002,0.131602
67.80000000000001,0.13079400000000008
68.0,0.12992500000000007
68.20000000000005,0.12950700000000004
68.40000000000003,0.12935300000000005
68.60000000000002,0.13010500000000014
68.80000000000001,0.13071600000000005
69.0,0.13056400000000012
69.20000000000005,0.1315860000000002
69.40000000000003,0.13216400000000017
69.60000000000002,0.1319110000000001
69.80000000000001,0.13094400000000017
70.0,0.13090000000000002
70.20000000000005,0.13037100000000001
70.40000000000003,0.13231400000000004
70.60000000000002,0.13495000000000013
70.80000000000001,0.1375010000000001
71.0,0.138274
71.20000000000005,0.13764300000000018
71.40000000000003,0.13548000000000004
71.60000000000002,0.13403600000000004
71.80000000000001,0.1333810000000002
72.0,0.13486600000000015
72.20000000000005,0.1372730000000002
72.40000000000003,0.13924100000000017
72.60000000000002,0.1395280000000001
72.80000000000001,0.13903300000000018
73.0,0.13771100000000014
73.20000000000005,0.13693200000000005
73.40000000000003,0.13550600000000013
73.60000000000002,0.13447200000000015
73.80000000000001,0.1339570000000001
74.0,0.134749
74.20000000000005,0.13535000000000008
74.40000000000003,0.1349140000000002
74.60000000000002,0.13459
74.80000000000001,0.13509900000000008
75.0,0.13373200000000018
75.20000000000005,0.132004
75.40000000000003,0.13300200000000006
75.60000000000002,0.1333620000000002
75.80000000000001,0.13317200000000007
76.0,0.1342970000000001
76.20000000000005,0.13451800000000014
76.40000000000003,0.1329610000000001
76.60000000000002,0.132892
76.80000000000001,0.13326300000000013
77.0,0.132174
77.20000000000005,0.13136400000000004
77.40000000000003,0.130892
77.60000000000002,0.13061100000000003
77.80000000000001,0.13070700000000013
78.0,0.132239
78.20000000000005,0.1337680000000001
78.40000000000003,0.1353660000000001
78.60000000000002,0.13601600000000014
78.80000000000001,0.13459600000000016
79.0,0.13268500000000016
79.20000000000005,0.1316170000000001
79.40000000000003,0.13119100000000006
79.60000000000002,0.13103900000000013
79.80000000000001,0.13157700000000006
80.0,0.13246100000000016
80.20000000000005,0.13339100000000004
80.40000000000003,0.13468800000000014
80.60000000000002,0.1354200000000001
80.80000000000001,0.13696400000000009
81.0,0.13915300000000008
81.20000000000005,0.14161100000000015
81.40000000000003,0.1416050000000002
81.60000000000002,0.1407560000000001
81.80000000000001,0.13953100000000007
82.0,0.1383230000000002
82.20000000000005,0.1372390000000001
82.40000000000003,0.1374820000000001
82.60000000000002,0.13781200000000005
82.80000000000001,0.13814500000000018
83.0,0.1378830000000002
83.20000000000005,0.13652700000000006
83.40000000000003,0.13588500000000003
83.60000000000002,0.136525
83.80000000000001,0.136274
84.0,0.13590500000000016
84.20000000000005,0.13565500000000008
84.40000000000003,0.13597100000000006
84.60000000000002,0.13599700000000015
84.80000000000001,0.13791900000000012
85.0,0.1389520000000002
85.20000000000005,0.13987800000000017
85.40000000000003,0.13931400000000016
85.60000000000002,0.13972200000000012
85.80000000000001,0.13786300000000007
86.0,0.1372930000000001
86.20000000000005,0.1372850000000001
86.40000000000003,0.13838700000000004
86.60000000000002,0.13808700000000007
86.80000000000001,0.13833200000000012
87.0,0.13710900000000015
87.20000000000005,0.1366050000000001
87.40000000000003,0.13723000000000019
87.60000000000002,0.13875100000000007
87.80000000000001,0.13941700000000012
88.0,0.1410420000000001
88.20000000000005,0.141996
88.40000000000003,0.14251800000000014
88.60000000000002,0.14370700000000003
88.80000000000001,0.146366
89.0,0.14800500000000016
89.20000000000005,0.14959100000000003
89.40000000000003,0.148231
89.60000000000002,0.14616099999999999
89.80000000000001,0.14390500000000017
90.0,0.1417590000000002
90.20000000000005,0.13910400000000012
90.40000000000003,0.13854800000000012
90.60000000000002,0.13757700000000006
90.80000000000001,0.13639400000000013
91.0,0.13646000000000003
91.20000000000005,0.13779700000000017
91.40000000000003,0.13827600000000007
91.60000000000002,0.13884300000000005
91.80000000000001,0.14016700000000015
92.0,0.14151800000000003
92.20000000000005,0.1408520000000002
92.40000000000003,0.14097400000000015
92.60000000000002,0.1411300000000002
92.80000000000001,0.14123600000000014
93.0,0.1417440000000001
93.20000000000005,0.14280100000000018
93.40000000000003,0.14287300000000003
93.60000000000002,0.14318500000000012
93.80000000000001,0.14337900000000015
94.0,0.142779
94.20000000000005,0.14396500000000012
94.40000000000003,0.1458140000000001
94.60000000000002,0.14693900000000015
94.80000000000001,0.14683900000000016
95.0,0.147764
95.20000000000005,0.1468790000000002
95.40000000000003,0.14580500000000018
95.60000000000002,0.14455300000000015
95.80000000000001,0.14508100000000002
96.0,0.14416300000000004
96.20000000000005,0.14420900000000003
96.40000000000003,0.144409
96.60000000000002,0.14558000000000004
96.80000000000001,0.14611700000000005
97.0,0.14673700000000012
97.20000000000005,0.14656000000000002
97.40000000000003,0.14694700000000016
97.60000000000002,0.14594000000000018
97.80000000000001,0.14521400000000018
98.0,0.14564100000000013
98.20000000000005,0.14522000000000013
98.40000000000003,0.14481300000000008
98.60000000000002,0.146293
98.80000000000001,0.14813900000000002
99.0,0.14810200000000018
99.20000000000005,0.14865400000000006
99.40000000000003,0.14969200000000016
99.60000000000002,0.14983800000000014
99.80000000000001,0.148339
100.0,0.14803800000000011
100.20000000000005,0.1483970000000001
100.40000000000003,0.14778900000000017
100.60000000000002,0.14632600000000018
100.80000000000001,0.14605100000000015
101.0,0.14581200000000005
101.20000000000005,0.145162
101.40000000000003,0.14415
101.60000000000002,0.1444850000000002
101.80000000000001,0.14499000000000017
102.0,0.145057
102.20000000000005,0.14571500000000004
102.40000000000003,0.1463890000000001
102.60000000000002,0.1467940000000001
102.80000000000001,0.14626899999999998
103.0,0.145281
103.20000000000005,0.1442690000000002
103.40000000000003,0.1448480000000001
103.60000000000002,0.1453500000000001
103.80000000000001,0.14575400000000016
104.0,0.1474460000000002
104.20000000000005,0.14844000000000013
104.40000000000003,0.14688100000000004
104.60000000000002,0.14494800000000008
104.80000000000001,0.14338400000000018
105.0,0.14209000000000005
105.20000000000005,0.14139900000000005
105.40000000000003,0.14213700000000018
105.60000000000002,0.14334200000000008
105.80000000000001,0.144787
106.0,0.1450720000000001
106.20000000000005,0.14540200000000003
106.40000000000003,0.14562600000000003
106.60000000000002,0.14624100000000007
106.80000000000001,0.14700500000000005
107.0,0.14800100000000005
107.20000000000005,0.146725
107.40000000000003,0.14555200000000013
107.60000000000002,0.14478800000000014
107.80000000000001,0.1435970000000002
108.0,0.1425130000000001
108.20000000000005,0.14474900000000002
108.40000000000003,0.1464770000000002
108.60000000000002,0.14686500000000002
108.80000000000001,0.14706300000000017
109.0,0.14800100000000005
109.20000000000005,0.14800400000000002
109.40000000000003,0.1479600000000001
109.60000000000002,0.14835100000000012
109.80000000000001,0.14975700000000014
110.0,0.15031800000000017
110.20000000000005,0.1506510000000001
110.40000000000003,0.1508750000000001
110.60000000000002,0.15015200000000006
110.80000000000001,0.14797800000000016
111.0,0.14625600000000016
111.20000000000005,0.14515900000000004
111.40000000000003,0.1451410000000002
111.60000000000002,0.14669500000000002
111.80000000000001,0.1500680000000001
112.0,0.1523070000000002
112.20000000000005,0.15202300000000002
112.40000000000003,0.15139600000000009
112.60000000000002,0.1501370000000002
112.80000000000001,0.14803100000000002
113.0,0.14677700000000016
113.20000000000005,0.148849
113.40000000000003,0.1499140000000001
113.60000000000002,0.1508560000000001
113.80000000000001,0.15076900000000015
114.0,0.15029400000000015
114.20000000000005,0.148876
114.40000000000003,0.148347
114.60000000000002,0.14773300000000011
114.80000000000001,0.14808200000000005
115.0,0.1498250000000001
115.20000000000005,0.15029700000000012
115.40000000000003,0.15062300000000017
115.60000000000002,0.1514730000000002
115.80000000000001,0.15310100000000015
116.0,0.15257500000000013
116.20000000000005,0.1526670000000001
116.40000000000003,0.152717
116.60000000000002,0.15359200000000017
116.80000000000001,0.152671
117.0,0.15218900000000013
117.20000000000005,0.1513930000000001
117.40000000000003,0.15168800000000005
117.60000000000002,0.150941
117.80000000000001,0.1501460000000001
118.0,0.15074900000000002
118.20000000000005,0.1525620000000001
118.40000000000003,0.1528560000000001
118.60000000000002,0.15226400000000018
118.80000000000001,0.1520220000000001
119.0,0.151273
119.20000000000005,0.1497250000000001
119.40000000000003,0.14844000000000013
119.60000000000002,0.14721400000000018
119.80000000000001,0.14616200000000013
120.0,0.14533400000000007
120.20000000000005,0.146741
120.40000000000003,0.14753300000000014
120.60000000000002,0.148266
120.80000000000001,0.1491420000000001
121.0,0.14946900000000007
121.20000000000005,0.1489370000000001
121.40000000000003,0.14990000000000014
121.60000000000002,0.15153600000000012
121.80000000000007,0.15288100000000004
122.0,0.15434500000000018
122.20000000000005,0.154906
122.39999999999998,0.1548130000000001
122.60000000000002,0.1542800000000002
122.80000000000007,0.1531140000000002
123.0,0.1528670000000001
123.20000000000005,0.15254200000000018
123.39999999999998,0.15282300000000015
123.60000000000002,0.15337200000000006
123.80000000000007,0.15546800000000016
124.0,0.15605100000000016
124.20000000000005,0.15592400000000017
124.39999999999998,0.15547500000000003
124.60000000000002,0.15474900000000003
124.80000000000007,0.1534390000000001
125.0,0.15273599999999998
125.20000000000005,0.15188400000000013
125.39999999999998,0.150598
125.60000000000002,0.14940300000000017
125.80000000000007,0.14824900000000008
126.0,0.14762700000000017
126.20000000000005,0.14748800000000006
126.39999999999998,0.148204
126.60000000000002,0.15009899999999998
126.80000000000007,0.152501
127.0,0.15416000000000007
127.20000000000005,0.15598
127.39999999999998,0.15584200000000004
127.60000000000002,0.15535100000000002
127.80000000000007,0.15481100000000003
128.0,0.15430600000000005
128.20000000000005,0.1545860000000001
128.39999999999998,0.15577300000000016
128.60000000000002,0.1554850000000001
128.80000000000007,0.15481800000000012
129.0,0.15482000000000018
129.20000000000005,0.153694
129.39999999999998,0.15253000000000005
129.60000000000002,0.153103
129.80000000000007,0.15415100000000015
130.0,0.154652
130.20000000000005,0.1536090000000001
130.39999999999998,0.15249000000000001
130.60000000000002,0.1513930000000001
130.80000000000007,0.1514120000000001
131.0,0.15043000000000006
131.20000000000005,0.15170300000000014
131.39999999999998,0.1534740000000001
131.60000000000002,0.15402100000000019
131.80000000000007,0.15300400000000014
132.0,0.15372000000000008
132.20000000000005,0.15406700000000018
132.39999999999998,0.1541650000000001
132.60000000000002,0.15416000000000007
132.80000000000007,0.1556890000000002
133.0,0.1570260000000001
133.20000000000005,0.157478
133.39999999999998,0.15669900000000014
133.60000000000002,0.15598400000000012
133.80000000000007,0.15375300000000003
134.0,0.15184200000000003
134.20000000000005,0.1512220000000002
134.39999999999998,0.14999000000000007
134.60000000000002,0.14924500000000007
134.80000000000007,0.14978900000000017
135.0,0.15049800000000002
135.20000000000005,0.14954600000000018
135.39999999999998,0.15032900000000016
135.60000000000002,0.150401
135.80000000000007,0.14978000000000002
136.0,0.14858900000000008
136.20000000000005,0.1504310000000002
136.39999999999998,0.1526470000000002
136.60000000000002,0.15535600000000005
136.80000000000007,0.15771000000000002
137.0,0.1592840000000002
137.20000000000005,0.15946800000000017
137.39999999999998,0.1584540000000001
137.60000000000002,0.15716200000000002
137.80000000000007,0.1557090000000001
138.0,0.15410800000000013
138.20000000000005,0.15205400000000013
138.39999999999998,0.15122900000000006
138.60000000000002,0.1528560000000001
138.80000000000007,0.1533420000000001
139.0,0.1529170000000002
139.20000000000005,0.15396300000000007
139.39999999999998,0.15573000000000015
139.60000000000002,0.15466100000000016
139.80000000000007,0.15500900000000017
140.0,0.1567860000000001
140.20000000000005,0.1567940000000001
140.39999999999998,0.1558090000000001
140.60000000000002,0.15698000000000012
140.80000000000007,0.15778000000000003
141.0,0.1578130000000002
141.20000000000005,0.15791500000000003
141.39999999999998,0.158663
141.60000000000002,0.15751400000000015
141.80000000000007,0.1558600000000001
142.0,0.15434500000000018
142.20000000000005,0.15390000000000015
142.39999999999998,0.15409700000000015
142.60000000000002,0.15450300000000006
142.80000000000007,0.15532800000000013
143.0,0.15710800000000003
143.20000000000005,0.15876900000000016
143.39999999999998,0.15903200000000006
143.60000000000002,0.15939300000000012
143.80000000000007,0.1590330000000002
144.0,0.15905900000000006
144.20000000000005,0.159173
144.39999999999998,0.159138
144.60000000000002,0.15831499999999998
144.80000000000007,0.1582110000000001
145.0,0.15807900000000008
145.20000000000005,0.15623399999999998
145.39999999999998,0.1553300000000002
145.60000000000002,0.1551490000000002
145.80000000000007,0.15540700000000007
146.0,0.15464500000000014
146.20000000000005,0.1542260000000002
146.39999999999998,0.15287700000000015
146.60000000000002,0.15210000000000012
146.80000000000007,0.15135900000000002
147.0,0.15199600000000002
147.20000000000005,0.15359699999999998
147.39999999999998,0.15651100000000007
147.60000000000002,0.15894300000000006
147.80000000000007,0.1608210000000001
148.0,0.16109300000000015
148.20000000000005,0.16012300000000002
148.39999999999998,0.15819700000000014
148.60000000000002,0.156582
148.80000000000007,0.15546900000000008
149.0,0.15422800000000003
149.20000000000005,0.15454000000000012
149.39999999999998,0.15523700000000007
149.60000000000002,0.15549000000000013
149.80000000000007,0.15581600000000018
150.0,0.15670700000000015
150.20000000000005,0.15759500000000015
150.39999999999998,0.15713500000000002
150.60000000000002,0.1575620000000002
150.80000000000007,0.15660800000000008
151.0,0.1548400000000001
151.20000000000005,0.15283800000000003
151.39999999999998,0.1518520000000001
151.60000000000002,0.15069600000000016
151.80000000000007,0.1508090000000002
152.0,0.15176500000000015
152.20000000000005,0.15316000000000018
152.39999999999998,0.15518500000000013
152.60000000000002,0.15707000000000004
152.80000000000007,0.158968
153.0,0.16112500000000018
153.20000000000005,0.16162200000000015
153.39999999999998,0.16145500000000013
153.60000000000002,0.160304
153.80000000000007,0.15889100000000012
154.0,0.15674500000000013
154.20000000000005,0.1551690000000001
154.39999999999998,0.15454500000000015
154.60000000000002,0.15509700000000004
154.80000000000007,0.156204
155.0,0.1590100000000001
155.20000000000005,0.16247100000000003
155.39999999999998,0.16382000000000008
155.60000000000002,0.16400400000000004
155.80000000000007,0.16307000000000005
156.0,0.16098900000000005
156.20000000000005,0.15884700000000018
156.39999999999998,0.15770499999999998
156.60000000000002,0.156555
156.80000000000007,0.15647500000000014
157.0,0.1563110000000001
157.20000000000005,0.15530100000000013
157.39999999999998,0.15432800000000002
157.60000000000002,0.1544000000000001
157.80000000000007,0.15459
158.0,0.15431800000000018
158.20000000000005,0.1541180000000002
158.39999999999998,0.15363800000000016
158.60000000000002,0.15347100000000014
158.80000000000007,0.1538130000000002
159.0,0.15417000000000014
159.20000000000005,0.15407800000000016
159.39999999999998,0.15392700000000015
159.60000000000002,0.15467200000000014
159.80000000000007,0.15484700000000018
160.0,0.15654600000000007
160.20000000000005,0.15916300000000017
160.39999999999998,0.16217800000000016
160.60000000000002,0.1633760000000002
160.80000000000007,0.16438400000000009
161.0,0.16357200000000005
161.20000000000005,0.16306200000000004
161.39999999999998,0.1615930000000001
161.60000000000002,0.16046300000000002
161.80000000000007,0.1576970000000002
162.0,0.15712700000000002
162.20000000000005,0.1563340000000002
162.39999999999998,0.15691300000000008
162.60000000000002,0.15764500000000004
162.80000000000007,0.16011600000000015
163.0,0.16031000000000017
163.20000000000005,0.16115800000000013
163.39999999999998,0.16176800000000013
163.60000000000002,0.16249900000000017
163.80000000000007,0.1616160000000002
164.0,0.16005000000000003
164.20000000000005,0.15662500000000001
164.39999999999998,0.153551
164.60000000000002,0.1521450000000002
164.80000000000007,0.153281
165.0,0.15683400000000014
165.20000000000005,0.16049500000000005
165.39999999999998,0.16383100000000006
165.60000000000002,0.16445700000000008
165.80000000000007,0.16343600000000014
166.0,0.16069900000000015
166.20000000000005,0.16071500000000016
166.39999999999998,0.16131400000000018
166.60000000000002,0.163173
166.80000000000007,0.1645770000000002
167.0,0.16675400000000007
167.20000000000005,0.1665960000000002
167.39999999999998,0.16582700000000017
167.60000000000002,0.164234
167.80000000000007,0.163014
168.0,0.16128399999999998
168.20000000000005,0.15995700000000013
168.39999999999998,0.15895900000000007
168.60000000000002,0.1577430000000002
168.80000000000007,0.15615800000000002
169.0,0.1560480000000002
169.20000000000005,0.1564540000000001
169.39999999999998,0.1554470000000001
169.60000000000002,0.155138
169.80000000000007,0.1552300000000002
170.0,0.15505400000000003
170.20000000000005,0.15423500000000012
170.39999999999998,0.15530500000000003
170.60000000000002,0.15578100000000017
170.80000000000007,0.1573770000000001
171.0,0.15926200000000001
171.20000000000005,0.16009099999999998
171.39999999999998,0.15973700000000002
171.60000000000002,0.1603260000000002
171.80000000000007,0.160412
172.0,0.15930500000000003
172.20000000000005,0.160393
172.39999999999998,0.1621020000000002
172.60000000000002,0.16396600000000006
172.80000000000007,0.16489900000000013
173.0,0.16547100000000015
173.20000000000005,0.16461400000000004
173.39999999999998,0.1635740000000001
173.60000000000002,0.16273400000000016
173.80000000000007,0.16184100000000012
174.0,0.16164500000000004
174.20000000000005,0.1624460000000001
174.39999999999998,0.16316200000000003
174.60000000000002,0.16146000000000016
174.80000000000007,0.16061800000000015
175.0,0.16040300000000007
175.20000000000005,0.1597820000000001
175.39999999999998,0.1593030000000002
175.60000000000002,0.15856400000000015
175.80000000000007,0.15688900000000006
176.0,0.1551530000000001
176.20000000000005,0.15415299999999998
176.39999999999998,0.15349200000000018
176.60000000000002,0.15645100000000012
