t,y
127.60000000000002,-0.0105900000000001
127.79999999999995,-0.01198800000000011
128.0,-0.012853000000000003
128.19999999999993,-0.01342500000000002
128.39999999999998,-0.015604000000000173
128.60000000000002,-0.01643400000000006
128.79999999999995,-0.017788000000000137
129.0,-0.01932299999999998
129.19999999999993,-0.018615000000000048
129.39999999999998,-0.01606300000000016
129.60000000000002,-0.01307400000000003
129.79999999999995,-0.011136000000000035
130.0,-0.01044299999999998
130.19999999999993,-0.012195000000000178
130.39999999999998,-0.013945000000000096
130.60000000000002,-0.015371000000000024
130.79999999999995,-0.014557000000000153
131.0,-0.012739999999999974
131.19999999999993,-0.011364000000000152
131.39999999999998,-0.010725000000000096
131.60000000000002,-0.012253999999999987
131.79999999999995,-0.014982999999999969
132.0,-0.016158000000000117
132.19999999999993,-0.015859999999999985
132.39999999999998,-0.016160000000000174
132.60000000000002,-0.015217000000000036
132.79999999999995,-0.014452000000000131
133.0,-0.01493600000000006
133.19999999999993,-0.015550000000000175
133.39999999999998,-0.014114000000000182
133.60000000000002,-0.012689000000000172
133.79999999999995,-0.011673999999999962
134.0,-0.01121300000000014
134.19999999999993,-0.011853000000000113
134.39999999999998,-0.012021999999999977
134.60000000000002,-0.011538000000000048
134.79999999999995,-0.011287000000000047
135.0,-0.01120600000000005
135.19999999999993,-0.010431999999999997
135.39999999999998,-0.011039000000000021
135.60000000000002,-0.012167000000000039
135.79999999999995,-0.012151000000000023
136.0,-0.01204000000000005
136.19999999999993,-0.012688000000000033
136.39999999999998,-0.012654000000000165
136.60000000000002,-0.012351
136.79999999999995,-0.011947000000000152
137.0,-0.01080800000000015
137.19999999999993,-0.008361000000000063
137.39999999999998,-0.00809800000000016
137.60000000000002,-0.007799000000000111
137.79999999999995,-0.007998000000000172
138.0,-0.009496000000000171
138.19999999999993,-0.012110000000000065
138.39999999999998,-0.013357000000000063
138.60000000000002,-0.015138000000000096
138.79999999999995,-0.016809000000000074
139.0,-0.015661000000000147
139.19999999999993,-0.013354000000000088
139.39999999999998,-0.011681000000000052
139.60000000000002,-0.010871999999999993
139.79999999999995,-0.010380000000000056
140.0,-0.010334000000000065
140.19999999999993,-0.01200100000000015
140.39999999999998,-0.012461999999999973
140.60000000000002,-0.011403000000000052
140.79999999999995,-0.010569999999999968
141.0,-0.01157000000000008
141.19999999999993,-0.011353000000000169
141.39999999999998,-0.011927000000000021
141.60000000000002,-0.012880000000000003
141.79999999999995,-0.0137830000000001
142.0,-0.013702000000000103
142.19999999999993,-0.013867999999999991
142.39999999999998,-0.01496900000000001
142.60000000000002,-0.015584000000000042
142.79999999999995,-0.015260000000000051
143.0,-0.014931000000000028
143.19999999999993,-0.013789999999999969
143.39999999999998,-0.01141800000000015
143.60000000000002,-0.00978800000000013
143.79999999999995,-0.009446000000000065
144.0,-0.009191000000000171
144.19999999999993,-0.009902999999999995
144.39999999999998,-0.011452000000000018
144.60000000000002,-0.01256400000000002
144.79999999999995,-0.013257000000000074
145.0,-0.01363100000000017
145.19999999999993,-0.013036000000000048
145.39999999999998,-0.0121
145.60000000000002,-0.012691000000000008
145.79999999999995,-0.013534000000000157
146.0,-0.014609000000000094
146.19999999999993,-0.016083999999999987
146.39999999999998,-0.017559000000000102
146.60000000000002,-0.01775900000000008
146.79999999999995,-0.01690500000000017
147.0,-0.01599600000000012
147.19999999999993,-0.014415000000000067
147.39999999999998,-0.012099000000000082
147.60000000000002,-0.010824000000000167
147.79999999999995,-0.010286000000000017
148.0,-0.011793000000000164
148.19999999999993,-0.013727999999999962
148.39999999999998,-0.015751999999999988
148.60000000000002,-0.01720300000000008
148.79999999999995,-0.016769000000000034
149.0,-0.01536700000000013
149.19999999999993,-0.01501600000000014
149.39999999999998,-0.0152540000000001
149.60000000000002,-0.015613000000000099
149.79999999999995,-0.01634599999999997
150.0,-0.016818
150.19999999999993,-0.015986000000000056
150.39999999999998,-0.015637000000000123
150.60000000000002,-0.01426700000000003
150.79999999999995,-0.013496000000000175
151.0,-0.012782000000000071
151.19999999999993,-0.014547000000000088
151.39999999999998,-0.015484999999999971
151.60000000000002,-0.014638000000000151
151.79999999999995,-0.013821000000000083
152.0,-0.013149000000000077
152.19999999999993,-0.011932000000000054
152.39999999999998,-0.010210000000000052
152.60000000000002,-0.010708000000000162
152.79999999999995,-0.011730000000000018
153.0,-0.013349999999999973
153.19999999999993,-0.012982999999999967
153.39999999999998,-0.014147000000000132
153.60000000000002,-0.01539299999999999
153.79999999999995,-0.01612900000000006
154.0,-0.015422000000000047
154.19999999999993,-0.014553000000000038
154.39999999999998,-0.013264000000000165
154.60000000000002,-0.012199999999999989
154.79999999999995,-0.011832999999999982
155.0,-0.01176900000000014
155.19999999999993,-0.01259699999999997
155.39999999999998,-0.013319999999999999
155.60000000000002,-0.013438000000000061
155.79999999999995,-0.013019000000000114
156.0,-0.012307999999999986
156.19999999999993,-0.012029999999999985
156.39999999999998,-0.011697000000000068
156.60000000000002,-0.011400999999999994
156.79999999999995,-0.012471000000000121
157.0,-0.015131000000000006
157.19999999999993,-0.017530999999999963
157.39999999999998,-0.018120000000000136
157.60000000000002,-0.01967399999999997
157.79999999999995,-0.020143000000000022
158.0,-0.01901100000000011
158.19999999999993,-0.017553000000000152
158.39999999999998,-0.016690000000000094
158.60000000000002,-0.014515000000000056
158.79999999999995,-0.012701999999999991
159.0,-0.01253800000000016
159.19999999999993,-0.013338000000000072
159.39999999999998,-0.015147000000000022
159.60000000000002,-0.01626100000000008
159.79999999999995,-0.01587700000000014
160.0,-0.014587000000000128
160.19999999999993,-0.01300200000000018
160.39999999999998,-0.011934000000000111
160.60000000000002,-0.011687000000000003
160.79999999999995,-0.012901999999999969
161.0,-0.013721000000000094
161.19999999999993,-0.014440000000000008
161.39999999999998,-0.014933000000000085
161.60000000000002,-0.014893000000000045
161.79999999999995,-0.014716000000000173
162.0,-0.014734000000000025
162.19999999999993,-0.015398000000000023
162.39999999999998,-0.015912000000000148
162.60000000000002,-0.017735000000000056
