t,y
0.0,0.0
0.20000000000004547,0.0012799999999999478
0.4000000000000341,0.001698999999999895
0.6000000000000227,0.0018359999999999488
0.8000000000000114,0.0024369999999998004
1.0,0.004004999999999814
1.2000000000000455,0.005587999999999926
1.400000000000034,0.007078999999999835
1.6000000000000227,0.009567999999999799
1.8000000000000114,0.011722999999999928
2.0,0.014985999999999944
2.2000000000000455,0.017950999999999828
2.400000000000034,0.021000999999999825
2.6000000000000227,0.02311099999999988
2.8000000000000114,0.026115999999999806
3.0,0.028069999999999817
3.2000000000000455,0.0301499999999999
3.400000000000034,0.03385499999999997
3.6000000000000227,0.037493
3.8000000000000114,0.04150799999999988
4.0,0.04599199999999981
4.2000000000000455,0.050105999999999984
4.400000000000034,0.05190399999999995
4.600000000000023,0.05471799999999982
4.800000000000011,0.05793199999999987
5.0,0.059307
5.2000000000000455,0.06026699999999985
5.400000000000034,0.0624699999999998
5.600000000000023,0.06367599999999984
5.800000000000011,0.06448399999999999
6.0,0.06791299999999989
6.2000000000000455,0.07231399999999999
6.400000000000034,0.07594899999999982
6.600000000000023,0.0788009999999999
6.800000000000011,0.0795999999999999
7.0,0.07904099999999992
7.2000000000000455,0.07807999999999993
7.400000000000034,0.07871299999999981
7.600000000000023,0.080152
7.800000000000011,0.08335399999999993
8.0,0.08637099999999998
8.200000000000045,0.08960599999999985
8.400000000000034,0.09202199999999983
8.600000000000023,0.0943099999999999
8.800000000000011,0.09575199999999984
9.0,0.09834299999999985
9.200000000000045,0.10057999999999989
9.400000000000034,0.10273599999999994
9.600000000000023,0.10489499999999996
9.800000000000011,0.10709099999999983
10.0,0.10772499999999985
10.200000000000045,0.10751599999999994
10.400000000000034,0.10765599999999997
10.600000000000023,0.10944500000000001
10.800000000000011,0.111429
11.0,0.11356699999999997
11.200000000000045,0.11614099999999983
11.400000000000034,0.11865599999999987
11.600000000000023,0.12033199999999988
11.800000000000011,0.12169799999999986
12.0,0.12246099999999993
12.200000000000045,0.12278999999999995
12.400000000000034,0.12373899999999982
12.600000000000023,0.12485899999999983
12.800000000000011,0.12715100000000001
13.0,0.12902199999999997
13.200000000000045,0.13163099999999983
13.400000000000034,0.13309799999999994
13.600000000000023,0.13458799999999993
13.800000000000011,0.13408599999999993
14.0,0.13432899999999992
14.200000000000045,0.13489699999999982
14.400000000000034,0.13590599999999986
14.600000000000023,0.13663099999999995
14.800000000000011,0.137135
15.0,0.1385749999999999
15.200000000000045,0.13855099999999987
15.400000000000034,0.1377679999999999
15.600000000000023,0.13680999999999988
15.800000000000011,0.1368809999999998
16.0,0.13718299999999983
16.200000000000045,0.13930299999999995
16.400000000000034,0.1427029999999998
16.600000000000023,0.14481999999999995
16.80000000000001,0.1463359999999998
17.0,0.14644899999999983
17.200000000000045,0.14570499999999997
17.400000000000034,0.14437699999999998
17.600000000000023,0.14548699999999992
17.80000000000001,0.14734199999999986
18.0,0.14951499999999984
18.200000000000045,0.15082799999999996
18.400000000000034,0.1528299999999998
18.600000000000023,0.15339799999999992
18.80000000000001,0.15460799999999986
19.0,0.1560649999999999
19.200000000000045,0.15801999999999983
19.400000000000034,0.159165
19.600000000000023,0.16072999999999982
19.80000000000001,0.16198099999999993
20.0,0.1625789999999998
20.200000000000045,0.16408299999999998
20.400000000000034,0.165103
20.600000000000023,0.16559299999999988
20.80000000000001,0.16551799999999983
21.0,0.16518499999999992
21.200000000000045,0.16434599999999988
21.400000000000034,0.1642389999999998
21.600000000000023,0.16513999999999984
21.80000000000001,0.1675129999999998
22.0,0.17114499999999988
22.200000000000045,0.17338399999999998
22.400000000000034,0.17403799999999991
22.600000000000023,0.17471399999999981
22.80000000000001,0.17511100000000002
23.0,0.17554799999999982
23.200000000000045,0.17599799999999988
23.400000000000034,0.1777289999999998
23.600000000000023,0.17751899999999998
23.80000000000001,0.1745319999999999
24.0,0.171416
24.200000000000045,0.1694819999999999
24.400000000000034,0.16854799999999992
24.600000000000023,0.1681849999999998
24.80000000000001,0.1697599999999999
25.0,0.17299299999999995
25.200000000000045,0.17651299999999992
25.400000000000034,0.17830899999999983
25.600000000000023,0.17979199999999995
25.80000000000001,0.18150599999999995
26.0,0.18076799999999982
26.200000000000045,0.1795
26.400000000000034,0.17907799999999985
26.600000000000023,0.17912299999999992
26.80000000000001,0.1793499999999999
27.0,0.18021500000000001
27.200000000000045,0.18083799999999983
27.400000000000034,0.18066899999999997
27.600000000000023,0.18077699999999997
27.80000000000001,0.18203799999999992
28.0,0.1836629999999999
28.200000000000045,0.1854969999999998
28.400000000000034,0.18713499999999983
28.600000000000023,0.1884079999999999
28.80000000000001,0.18729299999999993
29.0,0.18552099999999982
29.200000000000045,0.18443299999999985
29.400000000000034,0.18526399999999987
29.600000000000023,0.1862149999999998
29.80000000000001,0.18808899999999995
30.0,0.1893339999999999
30.200000000000045,0.19096499999999983
30.400000000000034,0.19183499999999998
30.600000000000023,0.19281599999999988
30.80000000000001,0.193465
31.0,0.19518499999999994
31.200000000000045,0.19682699999999986
31.400000000000034,0.19773299999999994
31.600000000000023,0.19790399999999986
31.80000000000001,0.1979169999999999
32.0,0.196137
32.200000000000045,0.1942499999999998
32.400000000000034,0.19231199999999982
32.60000000000002,0.19219399999999998
32.80000000000001,0.19240899999999983
33.0,0.1944389999999998
33.200000000000045,0.1963109999999999
33.400000000000034,0.19849099999999997
33.60000000000002,0.1982299999999999
33.80000000000001,0.1978359999999999
34.0,0.19662999999999986
34.200000000000045,0.19544099999999998
34.400000000000034,0.19390799999999997
34.60000000000002,0.19459099999999996
34.80000000000001,0.19604199999999983
35.0,0.19835399999999992
35.200000000000045,0.19929099999999988
35.400000000000034,0.2012299999999998
35.60000000000002,0.20251799999999998
35.80000000000001,0.2028779999999999
36.0,0.20261899999999988
36.200000000000045,0.20404899999999992
36.400000000000034,0.20474899999999985
36.60000000000002,0.204812
36.80000000000001,0.204283
37.0,0.20436199999999993
37.200000000000045,0.20238599999999995
37.400000000000034,0.2006079999999999
37.60000000000002,0.198507
37.80000000000001,0.19809299999999985
38.0,0.197716
38.200000000000045,0.19943999999999984
38.400000000000034,0.20143599999999995
38.60000000000002,0.20436299999999985
38.80000000000001,0.206812
39.0,0.20842099999999997
39.200000000000045,0.20872099999999993
39.400000000000034,0.209465
39.60000000000002,0.2095419999999999
39.80000000000001,0.208194
40.0,0.20669199999999988
40.200000000000045,0.20581499999999986
40.400000000000034,0.205889
40.60000000000002,0.20724799999999988
40.80000000000001,0.2097309999999999
41.0,0.212345
41.200000000000045,0.21400399999999986
41.400000000000034,0.21374399999999993
41.60000000000002,0.21328199999999997
41.80000000000001,0.2130679999999998
42.0,0.21262599999999998
42.200000000000045,0.21339399999999986
42.400000000000034,0.21486099999999997
42.60000000000002,0.21621
42.80000000000001,0.21648
43.0,0.2175959999999999
43.200000000000045,0.21777199999999985
43.400000000000034,0.21813899999999986
43.60000000000002,0.21742899999999987
43.80000000000001,0.2173719999999999
44.0,0.21742099999999986
44.200000000000045,0.21876399999999996
44.400000000000034,0.2192839999999998
44.60000000000002,0.22079300000000002
44.80000000000001,0.22207999999999983
45.0,0.22235499999999986
45.200000000000045,0.2211329999999998
45.400000000000034,0.2188779999999999
45.60000000000002,0.21649699999999994
45.80000000000001,0.21496399999999993
46.0,0.21591099999999996
46.200000000000045,0.21761699999999995
46.400000000000034,0.22082199999999985
46.60000000000002,0.22357899999999997
46.80000000000001,0.22459299999999982
47.0,0.22359699999999982
47.200000000000045,0.22257499999999997
47.400000000000034,0.22176899999999988
47.60000000000002,0.22043099999999982
47.80000000000001,0.22027699999999983
48.0,0.22052699999999992
48.200000000000045,0.2222139999999999
48.400000000000034,0.223047
48.60000000000002,0.22425499999999987
48.80000000000001,0.22567199999999987
49.0,0.22688699999999984
49.200000000000045,0.22643999999999997
49.400000000000034,0.2250249999999998
49.60000000000002,0.22342399999999984
49.80000000000001,0.22203699999999982
50.0,0.22194099999999994
50.200000000000045,0.22262199999999988
50.400000000000034,0.22352099999999986
50.60000000000002,0.22427799999999998
50.80000000000001,0.22494199999999998
51.0,0.2247079999999999
51.200000000000045,0.22469799999999984
51.400000000000034,0.22541999999999995
51.60000000000002,0.227279
51.80000000000001,0.22847899999999988
52.0,0.22900999999999994
52.200000000000045,0.22851399999999988
52.400000000000034,0.22756399999999988
52.60000000000002,0.22689099999999995
52.80000000000001,0.2259589999999998
53.0,0.225449
53.200000000000045,0.2251129999999999
53.400000000000034,0.2260169999999999
53.60000000000002,0.22589799999999993
53.80000000000001,0.2260899999999999
54.0,0.22589399999999982
54.200000000000045,0.22582999999999998
54.400000000000034,0.22591099999999997
54.60000000000002,0.22653599999999985
54.80000000000001,0.22736499999999982
55.0,0.2283679999999999
55.200000000000045,0.2293639999999999
55.400000000000034,0.2299819999999999
55.60000000000002,0.22987999999999986
55.80000000000001,0.22955499999999995
56.0,0.22854699999999983
56.200000000000045,0.22717799999999988
56.400000000000034,0.2266379999999999
56.60000000000002,0.22669899999999998
56.80000000000001,0.22690299999999985
57.0,0.2274529999999999
57.200000000000045,0.22893399999999997
57.400000000000034,0.22979299999999991
