t,y
47.60000000000002,0.17181599999999997
47.80000000000001,0.170528
48.0,0.17047199999999996
48.200000000000045,0.17110599999999998
48.400000000000034,0.17152999999999996
48.60000000000002,0.172609
48.80000000000001,0.17352499999999993
49.0,0.17387799999999998
49.200000000000045,0.17456099999999997
49.400000000000034,0.1750799999999999
49.60000000000002,0.17610799999999993
49.80000000000001,0.1762680000000001
50.0,0.17629699999999993
50.200000000000045,0.17599900000000002
50.400000000000034,0.17653300000000005
50.60000000000002,0.17658799999999997
50.80000000000001,0.17579499999999992
51.0,0.17647400000000002
51.200000000000045,0.1771689999999999
51.400000000000034,0.17653300000000005
51.60000000000002,0.17559999999999998
51.80000000000001,0.17559600000000009
52.0,0.17408599999999996
52.200000000000045,0.1737979999999999
52.400000000000034,0.17454199999999997
52.60000000000002,0.175273
52.80000000000001,0.1748019999999999
53.0,0.17450999999999994
53.200000000000045,0.17374
53.400000000000034,0.172369
53.60000000000002,0.17263300000000004
53.80000000000001,0.17361300000000002
54.0,0.17525299999999988
54.200000000000045,0.17654400000000003
54.400000000000034,0.17774800000000002
54.60000000000002,0.17764099999999994
54.80000000000001,0.1787049999999999
55.0,0.17964099999999994
55.200000000000045,0.17903099999999994
55.400000000000034,0.17838299999999996
55.60000000000002,0.1773530000000001
55.80000000000001,0.17666099999999996
56.0,0.17597700000000005
56.200000000000045,0.17697499999999988
56.400000000000034,0.1771339999999999
56.60000000000002,0.17808200000000007
56.80000000000001,0.178153
57.0,0.178269
57.200000000000045,0.1774070000000001
57.400000000000034,0.178639
57.60000000000002,0.1798439999999999
57.80000000000001,0.18067199999999994
58.0,0.1820949999999999
58.200000000000045,0.18387799999999999
58.400000000000034,0.1843760000000001
58.60000000000002,0.1831560000000001
58.80000000000001,0.18247600000000008
59.0,0.18125499999999994
59.200000000000045,0.180523
59.400000000000034,0.18140200000000006
59.60000000000002,0.18282500000000002
59.80000000000001,0.18405699999999992
60.0,0.18431799999999998
60.200000000000045,0.18393900000000007
60.400000000000034,0.18253199999999992
60.60000000000002,0.18262
60.80000000000001,0.182631
61.0,0.18317000000000005
61.200000000000045,0.1835849999999999
61.400000000000034,0.18350200000000005
61.60000000000002,0.18291999999999997
61.80000000000001,0.18277900000000002
62.0,0.1826589999999999
62.200000000000045,0.18194700000000008
62.400000000000034,0.1814659999999999
62.60000000000002,0.18136299999999994
62.80000000000001,0.1813849999999999
63.0,0.1815
63.200000000000045,0.18275099999999989
63.400000000000034,0.183597
63.60000000000002,0.184539
63.80000000000001,0.18520899999999996
64.0,0.18561000000000005
64.20000000000005,0.18511999999999995
64.40000000000003,0.18595399999999995
64.60000000000002,0.18565900000000002
64.80000000000001,0.185481
65.0,0.18506200000000006
65.20000000000005,0.18575999999999993
65.40000000000003,0.18529299999999993
65.60000000000002,0.185867
65.80000000000001,0.18589699999999998
66.0,0.18677300000000008
66.20000000000005,0.18694499999999992
66.40000000000003,0.1870289999999999
66.60000000000002,0.18585000000000007
66.80000000000001,0.18492799999999998
67.0,0.18442599999999998
67.20000000000005,0.18487399999999998
67.40000000000003,0.18606900000000004
67.60000000000002,0.1874039999999999
67.80000000000001,0.18751499999999988
68.0,0.1870099999999999
68.20000000000005,0.1863809999999999
68.40000000000003,0.18623199999999995
68.60000000000002,0.18598599999999998
68.80000000000001,0.18707300000000004
69.0,0.18833900000000003
69.20000000000005,0.18937099999999996
69.40000000000003,0.1898519999999999
69.60000000000002,0.18956700000000004
69.80000000000001,0.18891199999999997
70.0,0.18786499999999995
70.20000000000005,0.18708799999999992
70.40000000000003,0.18530800000000003
70.60000000000002,0.185929
70.80000000000001,0.18757500000000005
71.0,0.18831599999999993
71.20000000000005,0.187983
71.40000000000003,0.18813400000000002
71.60000000000002,0.1879979999999999
71.80000000000001,0.18756299999999992
72.0,0.18786100000000006
72.20000000000005,0.187419
72.40000000000003,0.1872640000000001
72.60000000000002,0.18603999999999998
72.80000000000001,0.18477999999999994
73.0,0.18421399999999988
73.20000000000005,0.18464900000000006
73.40000000000003,0.185346
73.60000000000002,0.18644799999999995
73.80000000000001,0.1881679999999999
74.0,0.1888829999999999
74.20000000000005,0.1895659999999999
74.40000000000003,0.18987299999999996
74.60000000000002,0.19091499999999995
74.80000000000001,0.190623
75.0,0.19095799999999996
75.20000000000005,0.1915340000000001
75.40000000000003,0.192863
75.60000000000002,0.19284499999999993
75.80000000000001,0.19281100000000007
76.0,0.19231700000000007
76.20000000000005,0.1923919999999999
76.40000000000003,0.19210499999999997
76.60000000000002,0.19191500000000006
76.80000000000001,0.19191200000000008
77.0,0.19308400000000003
77.20000000000005,0.1937819999999999
77.40000000000003,0.1939599999999999
77.60000000000002,0.19480600000000003
77.80000000000001,0.19564999999999988
78.0,0.19550099999999992
78.20000000000005,0.19497199999999992
78.40000000000003,0.19345900000000005
78.60000000000002,0.19104300000000007
78.80000000000001,0.18984800000000002
79.0,0.18952600000000008
79.20000000000005,0.18873099999999998
79.40000000000003,0.18991899999999995
79.60000000000002,0.19303500000000007
79.80000000000001,0.19441599999999992
80.0,0.1954689999999999
80.20000000000005,0.19649000000000005
80.40000000000003,0.19675700000000007
80.60000000000002,0.19642099999999996
80.80000000000001,0.195951
81.0,0.19542199999999998
81.20000000000005,0.19549100000000008
81.40000000000003,0.19537199999999988
81.60000000000002,0.19426100000000002
81.80000000000001,0.1945809999999999
82.0,0.19551999999999992
82.20000000000005,0.196639
82.40000000000003,0.19762199999999996
82.60000000000002,0.19823600000000008
82.80000000000001,0.19761699999999993
83.0,0.19647199999999998
83.20000000000005,0.19643100000000002
83.40000000000003,0.19682200000000005
83.60000000000002,0.1973769999999999
83.80000000000001,0.19849899999999998
84.0,0.19920199999999988
84.20000000000005,0.19771399999999995
84.40000000000003,0.19640600000000008
84.60000000000002,0.19605800000000007
84.80000000000001,0.19516299999999998
85.0,0.19343899999999992
85.20000000000005,0.193357
85.40000000000003,0.19347500000000006
85.60000000000002,0.19324300000000005
85.80000000000001,0.1941569999999999
86.0,0.19547899999999996
86.20000000000005,0.19655599999999995
86.40000000000003,0.19653199999999993
86.60000000000002,0.1965300000000001
86.80000000000001,0.19640400000000002
87.0,0.19723200000000007
87.20000000000005,0.19680699999999995
87.40000000000003,0.19669800000000004
87.60000000000002,0.19673600000000002
87.80000000000001,0.19659399999999994
88.0,0.19690699999999994
88.20000000000005,0.19798099999999996
88.40000000000003,0.1999899999999999
88.60000000000002,0.2003029999999999
88.80000000000001,0.20035099999999995
89.0,0.19988099999999998
89.20000000000005,0.19949799999999995
89.40000000000003,0.19833600000000007
89.60000000000002,0.1988939999999999
89.80000000000001,0.198982
90.0,0.1986380000000001
90.20000000000005,0.19893899999999998
90.40000000000003,0.19863600000000003
90.60000000000002,0.19798500000000008
90.80000000000001,0.197608
91.0,0.19809600000000005
91.20000000000005,0.19754000000000005
91.40000000000003,0.1977770000000001
91.60000000000002,0.19779400000000003
91.80000000000001,0.19831
92.0,0.197179
92.20000000000005,0.196928
92.40000000000003,0.1953959999999999
92.60000000000002,0.195573
92.80000000000001,0.19576100000000007
93.0,0.196623
93.20000000000005,0.19706599999999996
93.40000000000003,0.19863199999999992
93.60000000000002,0.1991320000000001
93.80000000000001,0.19881599999999988
94.0,0.20004899999999992
94.20000000000005,0.200677
94.40000000000003,0.20087699999999997
94.60000000000002,0.1998439999999999
94.80000000000001,0.19890600000000003
95.0,0.1973769999999999
95.20000000000005,0.19707300000000005
95.40000000000003,0.19668200000000002
95.60000000000002,0.19640499999999994
95.80000000000001,0.197789
96.0,0.19882899999999992
96.20000000000005,0.19820900000000008
96.40000000000003,0.19808399999999993
96.60000000000002,0.19901199999999997
96.80000000000001,0.19875599999999993
97.0,0.197473
97.20000000000005,0.19767
97.40000000000003,0.19809799999999989
97.60000000000002,0.198237
97.80000000000001,0.19778099999999998
98.0,0.19851299999999994
98.20000000000005,0.198496
98.40000000000003,0.19882299999999997
98.60000000000002,0.19987899999999992
98.80000000000001,0.20089500000000005
99.0,0.200901
99.20000000000005,0.20012300000000005
99.40000000000003,0.19909399999999988
99.60000000000002,0.19730599999999998
99.80000000000001,0.19743
100.0,0.197905
100.20000000000005,0.1991719999999999
100.40000000000003,0.20054400000000006
100.60000000000002,0.2023999999999999
100.80000000000001,0.2033179999999999
101.0,0.20378999999999992
101.20000000000005,0.20373200000000002
101.40000000000003,0.20340500000000006
101.60000000000002,0.203384
101.80000000000001,0.20192900000000003
102.0,0.20078299999999993
102.20000000000005,0.20062099999999994
102.40000000000003,0.2001759999999999
102.60000000000002,0.19886500000000007
102.80000000000001,0.19935999999999998
103.0,0.200461
103.20000000000005,0.20111999999999997
103.40000000000003,0.20157800000000003
103.60000000000002,0.20105299999999993
103.80000000000001,0.200334
104.0,0.2002409999999999
104.20000000000005,0.20050100000000004
104.40000000000003,0.20102599999999993
104.60000000000002,0.20150800000000002
104.80000000000001,0.20180299999999995
105.0,0.2012639999999999
105.20000000000005,0.20062800000000003
105.40000000000003,0.20073000000000008
105.60000000000002,0.20238099999999992
105.80000000000001,0.20395000000000008
106.0,0.20514300000000008
106.20000000000005,0.20569700000000002
106.40000000000003,0.20502299999999996
106.60000000000002,0.2037770000000001
106.80000000000001,0.20273000000000008
107.0,0.20232699999999992
107.20000000000005,0.20267100000000005
107.40000000000003,0.20287999999999995
107.60000000000002,0.20286399999999993
107.80000000000001,0.2020949999999999
108.0,0.20187599999999994
108.20000000000005,0.2017960000000001
108.40000000000003,0.20328900000000005
108.60000000000002,0.20480699999999996
108.80000000000001,0.20574800000000004
109.0,0.20596900000000007
109.20000000000005,0.2067079999999999
109.40000000000003,0.20635399999999993
109.60000000000002,0.205341
109.80000000000001,0.2051099999999999
110.0,0.2046159999999999
110.20000000000005,0.20337699999999992
110.40000000000003,0.20192799999999989
110.60000000000002,0.20082899999999992
110.80000000000001,0.19974500000000006
111.0,0.19945299999999988
111.20000000000005,0.19851200000000002
111.40000000000003,0.19921300000000008
111.60000000000002,0.20092599999999994
111.80000000000001,0.202496
112.0,0.203306
112.20000000000005,0.20529799999999998
112.40000000000003,0.205727
112.60000000000002,0.20544399999999996
112.80000000000001,0.20436799999999988
113.0,0.20340200000000008
113.20000000000005,0.2021900000000001
113.40000000000003,0.20269899999999996
113.60000000000002,0.20317999999999992
113.80000000000001,0.20354800000000006
114.0,0.2034419999999999
114.20000000000005,0.20373299999999994
114.40000000000003,0.20243300000000009
114.60000000000002,0.20343299999999997
114.80000000000001,0.20595999999999992
115.0,0.20820799999999995
115.20000000000005,0.20980500000000002
115.40000000000003,0.210804
115.60000000000002,0.20908599999999988
115.80000000000001,0.2066619999999999
116.0,0.20564899999999997
116.20000000000005,0.20417799999999997
116.40000000000003,0.20255699999999988
116.60000000000002,0.202102
116.80000000000001,0.20247900000000008
117.0,0.2019930000000001
117.20000000000005,0.20161399999999996
117.40000000000003,0.2023569999999999
117.60000000000002,0.20277900000000004
117.80000000000001,0.20299099999999992
118.0,0.20393799999999995
118.20000000000005,0.2054419999999999
118.40000000000003,0.20609199999999994
118.60000000000002,0.20638299999999998
118.80000000000001,0.206218
119.0,0.20626300000000009
119.20000000000005,0.20673000000000008
119.40000000000003,0.2074149999999999
119.60000000000002,0.20730899999999997
119.80000000000001,0.2082599999999999
120.0,0.207997
120.20000000000005,0.20698100000000008
120.40000000000003,0.20642800000000006
120.60000000000002,0.20748900000000003
120.80000000000001,0.20627700000000004
121.0,0.20535199999999998
121.20000000000005,0.20561800000000008
121.40000000000003,0.204642
121.60000000000002,0.20375300000000007
121.80000000000007,0.20443900000000004
122.0,0.20567800000000003
122.20000000000005,0.20516200000000007
122.39999999999998,0.2057039999999999
122.60000000000002,0.20538100000000004
122.80000000000007,0.20541999999999994
123.0,0.20507300000000006
123.20000000000005,0.20461299999999993
123.39999999999998,0.20447799999999994
123.60000000000002,0.20506899999999995
123.80000000000007,0.20412300000000005
124.0,0.20311199999999996
124.20000000000005,0.20423100000000005
124.39999999999998,0.2057
124.60000000000002,0.20567500000000005
124.80000000000007,0.20640199999999997
125.0,0.207816
125.20000000000005,0.20664499999999997
125.39999999999998,0.2049620000000001
125.60000000000002,0.20374099999999995
125.80000000000007,0.2033719999999999
126.0,0.202677
126.20000000000005,0.2030780000000001
126.39999999999998,0.20297300000000007
126.60000000000002,0.20273300000000005
126.80000000000007,0.20269800000000004
127.0,0.20361800000000008
127.20000000000005,0.20487900000000003
127.39999999999998,0.20730899999999997
127.60000000000002,0.20970599999999995
127.80000000000007,0.21088400000000007
128.0,0.21055099999999993
128.20000000000005,0.2100439999999999
128.39999999999998,0.2086269999999999
128.60000000000002,0.20814399999999988
128.80000000000007,0.20736200000000005
129.0,0.20690199999999992
129.20000000000005,0.20641299999999996
129.39999999999998,0.20585199999999992
129.60000000000002,0.204955
129.80000000000007,0.20516299999999998
130.0,0.20551199999999992
130.20000000000005,0.2053020000000001
130.39999999999998,0.20546700000000007
130.60000000000002,0.20754399999999995
130.80000000000007,0.20881299999999992
131.0,0.20813799999999993
131.20000000000005,0.2080059999999999
131.39999999999998,0.20833900000000005
131.60000000000002,0.20720099999999997
131.80000000000007,0.20623499999999995
132.0,0.20681499999999997
132.20000000000005,0.20606299999999989
132.39999999999998,0.20578999999999992
132.60000000000002,0.20589499999999994
132.80000000000007,0.20638899999999993
133.0,0.206588
133.20000000000005,0.20836999999999994
133.39999999999998,0.2088669999999999
133.60000000000002,0.20819199999999993
133.80000000000007,0.20760599999999996
134.0,0.20745400000000003
134.20000000000005,0.207079
134.39999999999998,0.2073259999999999
134.60000000000002,0.2085220000000001
134.80000000000007,0.2087619999999999
135.0,0.20925700000000003
135.20000000000005,0.20964899999999997
135.39999999999998,0.20941999999999994
135.60000000000002,0.20921100000000004
135.80000000000007,0.20978600000000003
136.0,0.20969100000000007
136.20000000000005,0.2096929999999999
136.39999999999998,0.2107699999999999
136.60000000000002,0.21194200000000007
136.80000000000007,0.2121599999999999
137.0,0.21205699999999994
137.20000000000005,0.2110289999999999
137.39999999999998,0.20980200000000004
137.60000000000002,0.20791800000000005
137.80000000000007,0.2068669999999999
138.0,0.20715499999999998
138.20000000000005,0.20805399999999996
138.39999999999998,0.20792100000000002
138.60000000000002,0.20873600000000003
138.80000000000007,0.21033100000000005
139.0,0.21044299999999994
139.20000000000005,0.2100439999999999
139.39999999999998,0.21120699999999992
139.60000000000002,0.211233
139.80000000000007,0.21080300000000007
140.0,0.2105410000000001
140.20000000000005,0.21162400000000003
140.39999999999998,0.20998899999999998
140.60000000000002,0.20917399999999997
140.80000000000007,0.20842399999999994
141.0,0.20924300000000007
141.20000000000005,0.2091559999999999
141.39999999999998,0.21160899999999994
141.60000000000002,0.21343200000000007
141.80000000000007,0.2145729999999999
142.0,0.21454899999999988
142.20000000000005,0.21448
142.39999999999998,0.21355199999999996
142.60000000000002,0.21266999999999991
142.80000000000007,0.21227400000000007
143.0,0.21213499999999996
143.20000000000005,0.211905
143.39999999999998,0.2120359999999999
143.60000000000002,0.21158300000000008
143.80000000000007,0.21067600000000009
144.0,0.2109669999999999
144.20000000000005,0.211322
144.39999999999998,0.21165199999999995
144.60000000000002,0.21226900000000004
144.80000000000007,0.2128509999999999
145.0,0.21174099999999996
145.20000000000005,0.21055099999999993
145.39999999999998,0.20894999999999997
145.60000000000002,0.20822300000000005
145.80000000000007,0.20846999999999993
146.0,0.20947099999999996
146.20000000000005,0.2109049999999999
146.39999999999998,0.212248
146.60000000000002,0.2125379999999999
146.80000000000007,0.21180399999999988
147.0,0.211171
147.20000000000005,0.21069800000000005
147.39999999999998,0.21075
147.60000000000002,0.212488
147.80000000000007,0.21421200000000007
148.0,0.21564399999999995
148.20000000000005,0.21586700000000003
148.39999999999998,0.21537800000000007
148.60000000000002,0.2132369999999999
148.80000000000007,0.212712
149.0,0.21313800000000005
149.20000000000005,0.21438500000000005
149.39999999999998,0.21530899999999997
149.60000000000002,0.21718499999999996
149.80000000000007,0.2182360000000001
150.0,0.217468
150.20000000000005,0.21608399999999994
150.39999999999998,0.21526099999999992
150.60000000000002,0.21434299999999995
150.80000000000007,0.21157999999999988
151.0,0.20988600000000002
151.20000000000005,0.20930399999999993
151.39999999999998,0.2091590000000001
151.60000000000002,0.2102219999999999
151.80000000000007,0.21251799999999998
152.0,0.2149000000000001
152.20000000000005,0.21632000000000007
152.39999999999998,0.2166760000000001
152.60000000000002,0.21559299999999992
152.80000000000007,0.214928
153.0,0.212839
153.20000000000005,0.21125400000000005
153.39999999999998,0.21109099999999992
153.60000000000002,0.2110019999999999
153.80000000000007,0.210534
154.0,0.21234799999999998
154.20000000000005,0.2144649999999999
154.39999999999998,0.21456000000000008
154.60000000000002,0.21490699999999996
154.80000000000007,0.21574899999999997
155.0,0.21540099999999995
155.20000000000005,0.21509299999999998
155.39999999999998,0.21625000000000005
155.60000000000002,0.21619900000000003
155.80000000000007,0.216607
156.0,0.21659800000000007
156.20000000000005,0.21643400000000002
156.39999999999998,0.21543299999999999
156.60000000000002,0.21503800000000006
156.80000000000007,0.21294600000000008
157.0,0.211519
157.20000000000005,0.21035899999999996
157.39999999999998,0.20956700000000006
157.60000000000002,0.208712
157.80000000000007,0.20876800000000006
158.0,0.208696
158.20000000000005,0.20885599999999993
158.39999999999998,0.20985999999999994
158.60000000000002,0.21175499999999992
158.80000000000007,0.2130160000000001
159.0,0.2140740000000001
159.20000000000005,0.2147920000000001
159.39999999999998,0.21447499999999997
159.60000000000002,0.2140390000000001
159.80000000000007,0.2140519999999999
160.0,0.21438699999999988
160.20000000000005,0.21411099999999994
160.39999999999998,0.21526500000000004
160.60000000000002,0.21545499999999995
160.80000000000007,0.2163219999999999
161.0,0.21633999999999998
161.20000000000005,0.2171019999999999
161.39999999999998,0.21652899999999997
161.60000000000002,0.2159439999999999
161.80000000000007,0.21464400000000006
162.0,0.21378199999999992
162.20000000000005,0.2121439999999999
162.39999999999998,0.21089000000000002
162.60000000000002,0.21045099999999994
162.80000000000007,0.210839
163.0,0.21191500000000008
163.20000000000005,0.21314999999999995
163.39999999999998,0.21520699999999993
163.60000000000002,0.2170160000000001
163.80000000000007,0.21660199999999996
164.0,0.21549899999999989
164.20000000000005,0.21430599999999989
164.39999999999998,0.21246699999999996
164.60000000000002,0.21109099999999992
164.80000000000007,0.21196400000000004
165.0,0.21209199999999995
165.20000000000005,0.21280900000000003
165.39999999999998,0.21409499999999992
165.60000000000002,0.21430499999999997
165.80000000000007,0.21316699999999988
166.0,0.21198099999999998
166.20000000000005,0.21113800000000005
166.39999999999998,0.20965499999999992
166.60000000000002,0.20914699999999997
166.80000000000007,0.20901400000000003
167.0,0.20995199999999992
167.20000000000005,0.21088799999999996
167.39999999999998,0.21208000000000005
167.60000000000002,0.21296000000000004
167.80000000000007,0.21408199999999988
168.0,0.2141820000000001
168.20000000000005,0.21397299999999997
168.39999999999998,0.21296099999999996
168.60000000000002,0.21289099999999994
168.80000000000007,0.212434
169.0,0.2132989999999999
169.20000000000005,0.21398800000000007
169.39999999999998,0.21512299999999995
169.60000000000002,0.21517399999999998
169.80000000000007,0.21569900000000009
170.0,0.21634200000000003
170.20000000000005,0.21699599999999997
170.39999999999998,0.21762799999999993
170.60000000000002,0.21842399999999995
170.80000000000007,0.21865099999999993
171.0,0.21793899999999988
171.20000000000005,0.21673900000000001
171.39999999999998,0.216051
171.60000000000002,0.21400700000000006
171.80000000000007,0.212858
172.0,0.21185699999999996
172.20000000000005,0.2109000000000001
172.39999999999998,0.21000299999999994
172.60000000000002,0.21065599999999995
172.80000000000007,0.2113179999999999
173.0,0.2125269999999999
173.20000000000005,0.21301499999999995
173.39999999999998,0.21207599999999993
173.60000000000002,0.21123000000000003
173.80000000000007,0.21135700000000002
174.0,0.21081299999999992
174.20000000000005,0.21202799999999988
174.39999999999998,0.21376799999999996
174.60000000000002,0.21460400000000002
174.80000000000007,0.215576
175.0,0.21703699999999992
175.20000000000005,0.21758300000000008
175.39999999999998,0.21722700000000006
175.60000000000002,0.21746
175.80000000000007,0.216569
176.0,0.21486399999999994
176.20000000000005,0.21423100000000006
176.39999999999998,0.21581899999999998
176.60000000000002,0.21650199999999997
176.80000000000007,0.21592999999999996
177.0,0.21480999999999995
177.20000000000005,0.21295299999999995
