t,y
83.80000000000001,0.005489999999999995
84.0,0.005048999999999859
84.20000000000005,0.004966999999999944
84.40000000000003,0.0046279999999998545
84.60000000000002,0.0041519999999999335
84.80000000000001,0.004381999999999886
85.0,0.005766999999999856
85.20000000000005,0.007275999999999838
85.40000000000003,0.008899999999999908
85.60000000000002,0.01010399999999989
85.80000000000001,0.010410999999999948
86.0,0.009939999999999838
86.20000000000005,0.009854999999999947
86.40000000000003,0.009612999999999872
86.60000000000002,0.008751999999999871
86.80000000000001,0.007955999999999852
87.0,0.006899999999999906
87.20000000000005,0.006092999999999904
87.40000000000003,0.0060389999999999056
87.60000000000002,0.006808999999999843
87.80000000000001,0.007365999999999984
88.0,0.007962999999999942
88.20000000000005,0.0080039999999999
88.40000000000003,0.007050000000000001
88.60000000000002,0.0063149999999998485
88.80000000000001,0.005386999999999809
89.0,0.006276999999999866
89.20000000000005,0.004804999999999948
89.40000000000003,0.004436999999999802
89.60000000000002,0.003458999999999879
89.80000000000001,0.00386199999999981
90.0,0.0021439999999999237
90.20000000000005,0.002438999999999858
90.40000000000003,0.0029879999999999907
90.60000000000002,0.0039559999999998485
90.80000000000001,0.004937999999999887
91.0,0.005980999999999792
91.20000000000005,0.007886999999999977
91.40000000000003,0.009297999999999806
91.60000000000002,0.01036899999999985
91.80000000000001,0.008799999999999919
92.0,0.0072069999999999634
92.20000000000005,0.004913999999999863
92.40000000000003,0.0038129999999998443
92.60000000000002,0.002533999999999814
92.80000000000001,0.0019969999999998045
93.0,0.002482999999999791
93.20000000000005,0.004110999999999976
93.40000000000003,0.0063069999999998405
93.60000000000002,0.007790999999999881
93.80000000000001,0.00943499999999986
94.0,0.010146999999999906
94.20000000000005,0.009724999999999984
94.40000000000003,0.007396999999999876
94.60000000000002,0.005065999999999793
94.80000000000001,0.0037769999999999193
95.0,0.0039799999999998725
95.20000000000005,0.004414999999999836
95.40000000000003,0.005347999999999908
95.60000000000002,0.007124999999999826
95.80000000000001,0.008158999999999805
96.0,0.008175999999999961
96.20000000000005,0.008163999999999838
96.40000000000003,0.007477999999999874
96.60000000000002,0.0071159999999999
96.80000000000001,0.007119999999999793
97.0,0.006372999999999962
97.20000000000005,0.005482999999999905
97.40000000000003,0.0045519999999998895
97.60000000000002,0.003874999999999851
97.80000000000001,0.004056999999999977
98.0,0.004934999999999912
98.20000000000005,0.005099999999999882
98.40000000000003,0.005931999999999826
98.60000000000002,0.006002999999999981
98.80000000000001,0.00571799999999989
99.0,0.004721999999999893
99.20000000000005,0.0043999999999999595
99.40000000000003,0.003558999999999868
99.60000000000002,0.003682999999999881
99.80000000000001,0.0037769999999999193
100.0,0.005388999999999866
100.20000000000005,0.0062269999999999825
100.40000000000003,0.006952999999999987
100.60000000000002,0.007019999999999804
100.80000000000001,0.007424999999999793
101.0,0.006751999999999869
101.20000000000005,0.005052999999999974
101.40000000000003,0.0047519999999998674
101.60000000000002,0.003150999999999904
101.80000000000001,0.0025839999999999197
102.0,0.0028279999999998306
102.20000000000005,0.0045039999999998415
102.40000000000003,0.005096999999999907
102.60000000000002,0.006335999999999897
102.80000000000001,0.006544999999999801
103.0,0.005691999999999808
103.20000000000005,0.006428999999999796
103.40000000000003,0.007809999999999873
103.60000000000002,0.009855999999999865
103.80000000000001,0.010499999999999954
104.0,0.01056099999999982
104.20000000000005,0.00859299999999985
104.40000000000003,0.0062189999999999745
104.60000000000002,0.0042279999999998985
104.80000000000001,0.0032399999999999096
105.0,0.0038599999999999746
105.20000000000005,0.005669999999999842
105.40000000000003,0.007567999999999797
105.60000000000002,0.008299999999999974
105.80000000000001,0.009821999999999997
106.0,0.011259999999999826
106.20000000000005,0.0121389999999999
106.40000000000003,0.012283999999999962
106.60000000000002,0.013553999999999844
106.80000000000001,0.014294999999999947
107.0,0.012932999999999861
107.20000000000005,0.010732999999999882
107.40000000000003,0.008721999999999897
107.60000000000002,0.0068109999999999005
107.80000000000001,0.0047039999999998194
108.0,0.0035529999999999173
108.20000000000005,0.0037289999999998713
108.40000000000003,0.0046879999999998034
108.60000000000002,0.0047439999999998594
108.80000000000001,0.0041279999999999095
109.0,0.005086999999999842
109.20000000000005,0.005375999999999825
109.40000000000003,0.006328999999999807
109.60000000000002,0.006909999999999972
109.80000000000001,0.008796999999999944
110.0,0.009387999999999952
110.20000000000005,0.010032999999999959
110.40000000000003,0.00970699999999991
110.60000000000002,0.010315999999999992
110.80000000000001,0.010305999999999926
111.0,0.009862999999999955
111.20000000000005,0.00897799999999993
111.40000000000003,0.007522999999999946
111.60000000000002,0.005489999999999995
111.80000000000001,0.0033239999999998826
112.0,0.0027249999999998664
112.20000000000005,0.002749999999999808
112.40000000000003,0.0034170000000000034
112.60000000000002,0.005268999999999968
112.80000000000001,0.0068509999999999405
113.0,0.007025999999999977
113.20000000000005,0.0064349999999999685
113.40000000000003,0.005245999999999862
113.60000000000002,0.003449999999999953
113.80000000000001,0.002570999999999879
114.0,0.0029489999999998684
114.20000000000005,0.0026489999999999014
114.40000000000003,0.0025560000000000027
114.60000000000002,0.0027719999999999967
114.80000000000001,0.0028009999999998314
115.0,0.0029839999999998756
115.20000000000005,0.005268999999999968
115.40000000000003,0.007527999999999979
115.60000000000002,0.008949999999999791
115.80000000000001,0.009270999999999807
116.0,0.008961999999999914
116.20000000000005,0.00842799999999988
116.40000000000003,0.0080429999999998
116.60000000000002,0.007296999999999887
116.80000000000001,0.006501999999999786
117.0,0.0068989999999999885
117.20000000000005,0.007379999999999942
117.40000000000003,0.008027999999999924
117.60000000000002,0.009121999999999852
117.80000000000001,0.01109199999999988
118.0,0.01117799999999991
118.20000000000005,0.010398999999999825
118.40000000000003,0.008441999999999839
118.60000000000002,0.0060829999999998385
118.80000000000001,0.0039039999999999075
119.0,0.002969999999999917
119.20000000000005,0.0022889999999999855
119.40000000000003,0.002757999999999816
119.60000000000002,0.004640999999999895
119.80000000000001,0.005422999999999956
120.0,0.006584999999999841
120.20000000000005,0.007911999999999919
120.40000000000003,0.009265999999999996
120.60000000000002,0.008429999999999938
120.80000000000001,0.006815999999999933
121.0,0.004985999999999935
121.20000000000005,0.0040519999999999445
121.40000000000003,0.0024439999999998907
121.60000000000002,0.0014639999999999098
121.80000000000007,0.0036609999999999143
122.0,0.006776999999999811
122.20000000000005,0.008440000000000003
122.39999999999998,0.01010399999999989
122.60000000000002,0.011624999999999996
122.80000000000007,0.012022999999999895
123.0,0.010609999999999786
123.20000000000005,0.009237999999999857
123.39999999999998,0.00855399999999995
123.60000000000002,0.009120999999999935
123.80000000000007,0.009033999999999986
124.0,0.009561999999999848
124.20000000000005,0.01051499999999983
124.39999999999998,0.011065999999999798
124.60000000000002,0.010989999999999833
124.80000000000007,0.010855999999999977
125.0,0.009919999999999929
125.20000000000005,0.00942299999999996
125.39999999999998,0.008616999999999875
125.60000000000002,0.008000999999999925
125.80000000000007,0.007166999999999923
126.0,0.007161999999999891
126.20000000000005,0.007487999999999939
126.39999999999998,0.00793099999999991
126.60000000000002,0.0088919999999999
126.80000000000007,0.010347999999999802
127.0,0.012108999999999925
127.20000000000005,0.013936999999999866
127.39999999999998,0.015207999999999888
127.60000000000002,0.013903999999999916
127.80000000000007,0.012731999999999966
128.0,0.011379999999999946
128.20000000000005,0.009869999999999823
128.39999999999998,0.008675999999999906
128.60000000000002,0.008456999999999937
128.80000000000007,0.007661999999999836
129.0,0.007444999999999924
129.20000000000005,0.006504999999999983
129.39999999999998,0.0068789999999998575
129.60000000000002,0.007702999999999793
129.80000000000007,0.00930999999999993
130.0,0.010585999999999984
130.20000000000005,0.011229999999999851
130.39999999999998,0.010518999999999945
130.60000000000002,0.008594999999999908
130.80000000000007,0.0061669999999998115
131.0,0.004124999999999934
131.20000000000005,0.003593999999999875
131.39999999999998,0.0037799999999998946
131.60000000000002,0.005418999999999841
131.80000000000007,0.0069749999999999535
132.0,0.007330999999999976
132.20000000000005,0.007552000000000003
132.39999999999998,0.008199999999999985
132.60000000000002,0.009393999999999902
132.80000000000007,0.00990499999999983
133.0,0.011224999999999818
133.20000000000005,0.011693999999999871
133.39999999999998,0.011751999999999985
133.60000000000002,0.012056999999999984
133.80000000000007,0.012501999999999791
134.0,0.011676999999999937
134.20000000000005,0.010942999999999925
134.39999999999998,0.009917999999999871
134.60000000000002,0.008575
134.80000000000007,0.007519999999999971
135.0,0.00714899999999985
135.20000000000005,0.006942000000000004
135.39999999999998,0.00675799999999982
135.60000000000002,0.0062869999999999315
135.80000000000007,0.006484999999999852
136.0,0.007655999999999885
136.20000000000005,0.009738999999999942
136.39999999999998,0.011060999999999988
136.60000000000002,0.011382999999999921
136.80000000000007,0.010653999999999941
137.0,0.008861999999999925
137.20000000000005,0.0067869999999998765
137.39999999999998,0.005581999999999976
137.60000000000002,0.0066629999999998635
137.80000000000007,0.00839499999999993
138.0,0.00974599999999981
138.20000000000005,0.009483999999999826
138.39999999999998,0.007848999999999995
138.60000000000002,0.005280999999999869
138.80000000000007,0.0035559999999998926
139.0,0.0037969999999998283
139.20000000000005,0.0043599999999999195
139.39999999999998,0.005108999999999808
139.60000000000002,0.005844999999999878
139.80000000000007,0.00583699999999987
140.0,0.0058829999999998606
140.20000000000005,0.006680999999999937
140.39999999999998,0.00965499999999997
140.60000000000002,0.010903999999999803
140.80000000000007,0.011185
141.0,0.009646999999999961
141.20000000000005,0.008531999999999984
141.39999999999998,0.007446999999999981
141.60000000000002,0.007390999999999925
141.80000000000007,0.00822299999999987
142.0,0.00959399999999988
142.20000000000005,0.010903999999999803
142.39999999999998,0.011167999999999845
142.60000000000002,0.01101299999999994
142.80000000000007,0.00977299999999981
143.0,0.007798999999999889
143.20000000000005,0.007087999999999983
143.39999999999998,0.006172999999999984
143.60000000000002,0.006381999999999888
143.80000000000007,0.006400999999999879
144.0,0.007037999999999878
144.20000000000005,0.006137999999999977
144.39999999999998,0.006448999999999927
144.60000000000002,0.007673999999999959
144.80000000000007,0.010721999999999898
145.0,0.013041999999999998
145.20000000000005,0.013758999999999855
145.39999999999998,0.011931999999999832
145.60000000000002,0.009104999999999919
145.80000000000007,0.0067069999999997965
146.0,0.005920999999999843
146.20000000000005,0.007750999999999841
146.39999999999998,0.010881999999999836
146.60000000000002,0.013787999999999911
146.80000000000007,0.014415999999999984
147.0,0.013472999999999846
147.20000000000005,0.01028299999999982
147.39999999999998,0.008273999999999893
147.60000000000002,0.006577999999999973
147.80000000000007,0.00702999999999987
148.0,0.0074599999999998
148.20000000000005,0.008526999999999951
148.39999999999998,0.008207999999999993
148.60000000000002,0.00868699999999989
148.80000000000007,0.007697999999999983
149.0,0.006971999999999978
149.20000000000005,0.00572499999999998
149.39999999999998,0.005610999999999811
149.60000000000002,0.00498899999999991
149.80000000000007,0.00390899999999994
150.0,0.0032359999999997946
150.20000000000005,0.004942000000000002
150.39999999999998,0.00684399999999985
150.60000000000002,0.007799999999999807
150.80000000000007,0.010384999999999867
151.0,0.011620999999999881
151.20000000000005,0.010697999999999874
151.39999999999998,0.008449999999999847
151.60000000000002,0.007319999999999993
151.80000000000007,0.006760999999999795
152.0,0.007257999999999987
152.20000000000005,0.007384999999999975
152.39999999999998,0.007719999999999949
152.60000000000002,0.007602999999999804
152.80000000000007,0.006264999999999965
153.0,0.004973999999999812
153.20000000000005,0.0041159999999997865
153.39999999999998,0.004338999999999871
153.60000000000002,0.004214999999999858
153.80000000000007,0.0042679999999999385
154.0,0.005668000000000006
154.20000000000005,0.006996000000000002
154.39999999999998,0.006607999999999947
154.60000000000002,0.005407999999999857
154.80000000000007,0.005754999999999955
155.0,0.005543999999999993
155.20000000000005,0.006553999999999949
155.39999999999998,0.007019999999999804
155.60000000000002,0.008365999999999874
155.80000000000007,0.008065999999999907
156.0,0.006259999999999932
156.20000000000005,0.0041879999999998585
156.39999999999998,0.0029039999999997956
156.60000000000002,0.002646999999999844
156.80000000000007,0.0031279999999997976
157.0,0.004434999999999967
157.20000000000005,0.005043999999999826
157.39999999999998,0.006184999999999885
157.60000000000002,0.006361999999999979
157.80000000000007,0.005817999999999879
158.0,0.004819999999999824
158.20000000000005,0.005016999999999827
158.39999999999998,0.004997999999999836
158.60000000000002,0.004989999999999828
158.80000000000007,0.004541999999999824
159.0,0.005012999999999934
159.20000000000005,0.004533999999999816
159.39999999999998,0.004233999999999849
159.60000000000002,0.003518999999999828
159.80000000000007,0.003486999999999796
160.0,0.0033839999999998316
160.20000000000005,0.003182999999999936
160.39999999999998,0.004473999999999867
160.60000000000002,0.005751999999999979
160.80000000000007,0.005967999999999973
161.0,0.005103999999999997
161.20000000000005,0.0048399999999999554
161.39999999999998,0.004153999999999991
161.60000000000002,0.00331899999999985
161.80000000000007,0.0034449999999999203
162.0,0.005418999999999841
162.20000000000005,0.007392999999999983
162.39999999999998,0.008921999999999874
162.60000000000002,0.008600999999999859
162.80000000000007,0.008386999999999922
163.0,0.0083089999999999
163.20000000000005,0.008709999999999996
163.39999999999998,0.00859399999999999
163.60000000000002,0.008906999999999998
163.80000000000007,0.008136999999999839
164.0,0.005900999999999934
164.20000000000005,0.002445999999999948
164.39999999999998,0.0013769999999999616
164.60000000000002,0.0027649999999999064
164.80000000000007,0.006548999999999916
165.0,0.009392999999999985
165.20000000000005,0.012653999999999943
165.39999999999998,0.012525999999999815
165.60000000000002,0.010870999999999853
165.80000000000007,0.0068669999999999565
166.0,0.004076999999999886
166.20000000000005,0.0024649999999999395
166.39999999999998,0.002917999999999976
166.60000000000002,0.004848999999999881
166.80000000000007,0.006361999999999979
167.0,0.007868999999999904
167.20000000000005,0.006728999999999985
167.39999999999998,0.004583000000000004
167.60000000000002,0.0029889999999999084
167.80000000000007,0.0035119999999999596
168.0,0.0039199999999999235
168.20000000000005,0.005636999999999892
168.39999999999998,0.0066549999999998555
168.60000000000002,0.00753399999999993
168.80000000000007,0.007824999999999971
169.0,0.008092999999999906
169.20000000000005,0.008330999999999866
169.39999999999998,0.009927999999999937
169.60000000000002,0.010033999999999876
