t,y
0.0,0.0
0.20000000000004547,0.0022889999999999855
0.4000000000000341,0.004181999999999908
0.6000000000000227,0.005692999999999948
0.8000000000000114,0.00838799999999984
1.0,0.011571999999999916
1.2000000000000455,0.014092999999999911
1.400000000000034,0.016487999999999836
1.6000000000000227,0.01955299999999993
1.8000000000000114,0.02274200000000004
2.0,0.026731999999999978
2.2000000000000455,0.02995799999999993
2.400000000000034,0.03279600000000005
2.6000000000000227,0.03480299999999992
2.8000000000000114,0.036784999999999846
3.0,0.03764199999999995
3.2000000000000455,0.03968599999999989
3.400000000000034,0.04195700000000002
3.6000000000000227,0.043995999999999924
3.8000000000000114,0.04499900000000001
4.0,0.04588099999999984
4.2000000000000455,0.04715399999999992
4.400000000000034,0.050151999999999974
4.600000000000023,0.05421100000000001
4.800000000000011,0.05862199999999995
5.0,0.06318000000000001
5.2000000000000455,0.06656299999999993
5.400000000000034,0.06851399999999996
5.600000000000023,0.07038699999999998
5.800000000000011,0.0733379999999999
6.0,0.074716
6.2000000000000455,0.07544899999999988
6.400000000000034,0.07599599999999995
6.600000000000023,0.07677299999999998
6.800000000000011,0.07736299999999985
7.0,0.07997799999999988
7.2000000000000455,0.08249099999999987
7.400000000000034,0.08497200000000005
7.600000000000023,0.08670399999999989
7.800000000000011,0.08892299999999986
8.0,0.09084499999999984
8.200000000000045,0.09414999999999996
8.400000000000034,0.09714
8.600000000000023,0.09946499999999991
8.800000000000011,0.10025200000000001
9.0,0.10122699999999996
9.200000000000045,0.10221999999999998
9.400000000000034,0.10345300000000002
9.600000000000023,0.10463599999999995
9.800000000000011,0.10636599999999996
10.0,0.10790499999999992
10.200000000000045,0.1093329999999999
10.400000000000034,0.11108399999999996
10.600000000000023,0.11294899999999997
10.800000000000011,0.11415200000000003
11.0,0.11388799999999999
11.200000000000045,0.11423099999999997
11.400000000000034,0.115842
11.600000000000023,0.11795500000000003
11.800000000000011,0.12009499999999984
12.0,0.12310299999999996
12.200000000000045,0.12501699999999993
12.400000000000034,0.12517099999999992
12.600000000000023,0.12518600000000002
12.800000000000011,0.12602199999999986
13.0,0.12643399999999994
13.200000000000045,0.12788200000000005
13.400000000000034,0.130096
13.600000000000023,0.13131899999999996
13.800000000000011,0.13210100000000002
14.0,0.13323099999999988
14.200000000000045,0.13366699999999998
14.400000000000034,0.13292499999999996
14.600000000000023,0.13248799999999994
14.800000000000011,0.13250799999999985
15.0,0.13278999999999996
15.200000000000045,0.13245399999999985
15.400000000000034,0.13457699999999995
15.600000000000023,0.13790599999999986
15.800000000000011,0.14100899999999994
16.0,0.14312199999999997
16.200000000000045,0.14524099999999995
16.400000000000034,0.146177
16.600000000000023,0.1465019999999999
16.80000000000001,0.147003
17.0,0.1486479999999999
17.200000000000045,0.15068599999999988
17.400000000000034,0.15071199999999996
17.600000000000023,0.15112199999999998
17.80000000000001,0.150895
18.0,0.15093
18.200000000000045,0.14980899999999986
18.400000000000034,0.1502159999999999
18.600000000000023,0.15141300000000002
18.80000000000001,0.15265299999999993
19.0,0.15290499999999985
19.200000000000045,0.15452
19.400000000000034,0.15469999999999984
19.600000000000023,0.15396900000000002
19.80000000000001,0.15474999999999994
20.0,0.1556439999999999
20.200000000000045,0.15594200000000003
20.400000000000034,0.15696599999999994
20.600000000000023,0.15808200000000006
20.80000000000001,0.15703899999999993
21.0,0.15698199999999995
21.200000000000045,0.15899099999999988
21.400000000000034,0.16210199999999997
21.600000000000023,0.16445399999999988
21.80000000000001,0.16737199999999985
22.0,0.16876999999999986
22.200000000000045,0.16731699999999994
22.400000000000034,0.16525999999999996
22.600000000000023,0.16384299999999996
22.80000000000001,0.16256499999999985
23.0,0.16145900000000002
23.200000000000045,0.16222099999999995
23.400000000000034,0.16424299999999992
23.600000000000023,0.16635500000000003
23.80000000000001,0.16805399999999993
24.0,0.1700919999999999
24.200000000000045,0.1717519999999999
24.400000000000034,0.17121799999999987
24.600000000000023,0.17062599999999994
24.80000000000001,0.17001999999999984
25.0,0.17021799999999998
25.200000000000045,0.17042599999999997
25.400000000000034,0.17268799999999995
25.600000000000023,0.17457599999999984
25.80000000000001,0.17728900000000003
26.0,0.17909200000000003
26.200000000000045,0.180334
26.400000000000034,0.1803459999999999
26.600000000000023,0.17951300000000003
26.80000000000001,0.17940899999999993
27.0,0.17940299999999998
27.200000000000045,0.17889699999999986
27.400000000000034,0.178801
27.600000000000023,0.17936399999999986
27.80000000000001,0.180126
28.0,0.18095099999999986
28.200000000000045,0.18198899999999996
28.400000000000034,0.18221200000000004
28.600000000000023,0.18273399999999995
28.80000000000001,0.1824539999999999
29.0,0.1823189999999999
29.200000000000045,0.1824699999999999
29.400000000000034,0.18245500000000003
29.600000000000023,0.1831609999999999
29.80000000000001,0.18359799999999993
30.0,0.18455599999999994
30.200000000000045,0.18505099999999985
30.400000000000034,0.18585499999999988
30.600000000000023,0.18587599999999993
30.80000000000001,0.18694600000000006
31.0,0.1869099999999999
31.200000000000045,0.18845899999999993
31.400000000000034,0.1896009999999999
31.600000000000023,0.18966899999999987
31.80000000000001,0.18895399999999984
32.0,0.19053799999999987
32.200000000000045,0.19032899999999997
32.400000000000034,0.19003799999999993
32.60000000000002,0.19076800000000005
32.80000000000001,0.19219799999999987
33.0,0.19197599999999992
33.200000000000045,0.19301299999999988
33.400000000000034,0.194129
33.60000000000002,0.19513800000000003
33.80000000000001,0.1956009999999999
34.0,0.19582600000000006
34.200000000000045,0.19433100000000003
