t,y
27.200000000000045,0.1688940000000001
27.400000000000034,0.16860699999999995
27.600000000000023,0.16874499999999992
27.80000000000001,0.16845299999999996
28.0,0.16957500000000003
28.200000000000045,0.17055100000000012
28.400000000000034,0.17101300000000008
28.600000000000023,0.17205000000000004
28.80000000000001,0.17327000000000004
29.0,0.17428899999999992
29.200000000000045,0.17579999999999996
29.400000000000034,0.17625500000000005
29.600000000000023,0.17507899999999998
29.80000000000001,0.17486899999999994
30.0,0.17496899999999993
30.200000000000045,0.17459399999999992
30.400000000000034,0.1756310000000001
30.600000000000023,0.17790299999999992
30.80000000000001,0.17972900000000003
31.0,0.18039899999999998
31.200000000000045,0.181454
31.400000000000034,0.18166400000000005
31.600000000000023,0.18166700000000002
31.80000000000001,0.18245
32.0,0.18275700000000006
32.200000000000045,0.18235
32.400000000000034,0.18247799999999992
32.60000000000002,0.18271900000000008
32.80000000000001,0.1811910000000001
33.0,0.18047900000000006
33.200000000000045,0.1804810000000001
33.400000000000034,0.18040100000000003
33.60000000000002,0.18047600000000008
33.80000000000001,0.18187200000000003
34.0,0.18325400000000003
34.200000000000045,0.185122
34.400000000000034,0.18630600000000008
34.60000000000002,0.18600499999999998
34.80000000000001,0.18670300000000006
35.0,0.18748900000000002
35.200000000000045,0.1875850000000001
35.400000000000034,0.18776700000000002
35.60000000000002,0.18886700000000012
35.80000000000001,0.18877699999999997
36.0,0.18838700000000008
36.200000000000045,0.18911100000000003
36.400000000000034,0.19052000000000002
36.60000000000002,0.19219300000000006
36.80000000000001,0.1931290000000001
37.0,0.19412600000000002
37.200000000000045,0.19451299999999994
37.400000000000034,0.19395699999999994
37.60000000000002,0.194515
37.80000000000001,0.19518799999999992
38.0,0.19632300000000003
38.200000000000045,0.19610700000000003
38.400000000000034,0.19676399999999994
38.60000000000002,0.1964380000000001
38.80000000000001,0.19759100000000007
39.0,0.19756299999999993
39.200000000000045,0.19811800000000002
39.400000000000034,0.1982410000000001
39.60000000000002,0.19808700000000012
39.80000000000001,0.19669000000000003
40.0,0.19572100000000003
40.200000000000045,0.19491499999999995
40.400000000000034,0.19573299999999993
40.60000000000002,0.19728199999999996
40.80000000000001,0.1990320000000001
41.0,0.2009289999999999
41.200000000000045,0.2021520000000001
41.400000000000034,0.20154500000000009
41.60000000000002,0.19994200000000006
41.80000000000001,0.197932
42.0,0.1963140000000001
42.200000000000045,0.19563900000000012
42.400000000000034,0.1957089999999999
42.60000000000002,0.19663999999999993
42.80000000000001,0.1984920000000001
43.0,0.20028500000000005
43.200000000000045,0.20206900000000005
43.400000000000034,0.20396799999999993
43.60000000000002,0.20590900000000012
43.80000000000001,0.20716599999999996
44.0,0.20667400000000002
44.200000000000045,0.20484199999999997
44.400000000000034,0.20263600000000004
44.60000000000002,0.20006199999999996
44.80000000000001,0.19831599999999994
45.0,0.19866399999999995
45.200000000000045,0.20152900000000007
45.400000000000034,0.20367099999999994
45.60000000000002,0.20443999999999996
45.80000000000001,0.204847
46.0,0.20433199999999996
46.200000000000045,0.20362799999999992
46.400000000000034,0.20384899999999995
46.60000000000002,0.20483800000000008
46.80000000000001,0.20568000000000008
47.0,0.20651900000000012
47.200000000000045,0.20681900000000009
47.400000000000034,0.20706599999999997
47.60000000000002,0.20767800000000003
47.80000000000001,0.20694600000000007
48.0,0.20615699999999992
48.200000000000045,0.2054229999999999
48.400000000000034,0.20538199999999995
48.60000000000002,0.20483300000000004
48.80000000000001,0.20639800000000008
49.0,0.2088160000000001
49.200000000000045,0.21038099999999993
49.400000000000034,0.210418
49.60000000000002,0.21068700000000007
49.80000000000001,0.20992300000000008
50.0,0.2085030000000001
50.200000000000045,0.20792300000000008
50.400000000000034,0.208561
50.60000000000002,0.20955900000000005
50.80000000000001,0.21103899999999998
51.0,0.2126840000000001
51.200000000000045,0.21401899999999996
51.400000000000034,0.21501900000000007
51.60000000000002,0.21554699999999993
51.80000000000001,0.21611800000000003
52.0,0.21610700000000005
52.200000000000045,0.21636900000000003
52.400000000000034,0.2162440000000001
52.60000000000002,0.2164600000000001
52.80000000000001,0.215325
53.0,0.21475
53.200000000000045,0.21384700000000012
53.400000000000034,0.21264400000000006
53.60000000000002,0.212488
53.80000000000001,0.214156
54.0,0.21574800000000005
54.200000000000045,0.2166920000000001
54.400000000000034,0.21889399999999992
54.60000000000002,0.21941300000000008
54.80000000000001,0.21892299999999998
55.0,0.21804099999999993
55.200000000000045,0.2182679999999999
55.400000000000034,0.21741699999999997
55.60000000000002,0.217738
55.80000000000001,0.21751300000000007
56.0,0.21677199999999996
56.200000000000045,0.21542600000000012
56.400000000000034,0.21571800000000008
56.60000000000002,0.216113
56.80000000000001,0.21734900000000001
57.0,0.218704
57.200000000000045,0.2196530000000001
57.400000000000034,0.21962700000000002
57.60000000000002,0.219816
57.80000000000001,0.22011700000000012
58.0,0.2197960000000001
58.200000000000045,0.22028000000000003
58.400000000000034,0.22085299999999997
58.60000000000002,0.22042300000000004
58.80000000000001,0.21931999999999996
59.0,0.22121400000000002
59.200000000000045,0.2227220000000001
59.400000000000034,0.22340300000000002
59.60000000000002,0.22431299999999998
59.80000000000001,0.2261660000000001
60.0,0.226078
60.200000000000045,0.22543500000000005
60.400000000000034,0.22495100000000012
60.60000000000002,0.22433499999999995
60.80000000000001,0.2235689999999999
61.0,0.2227619999999999
61.200000000000045,0.222534
61.400000000000034,0.2222440000000001
61.60000000000002,0.22246199999999994
61.80000000000001,0.22196400000000005
62.0,0.22203299999999992
62.200000000000045,0.22207
62.400000000000034,0.22207599999999994
62.60000000000002,0.2222550000000001
62.80000000000001,0.223619
63.0,0.22424299999999997
63.200000000000045,0.22529500000000002
63.400000000000034,0.22769499999999998
63.60000000000002,0.22973599999999994
63.80000000000001,0.23070600000000008
64.0,0.2318260000000001
64.20000000000005,0.2326140000000001
64.40000000000003,0.23245399999999994
64.60000000000002,0.23073900000000003
64.80000000000001,0.2292670000000001
65.0,0.228313
65.20000000000005,0.228283
65.40000000000003,0.22900300000000007
65.60000000000002,0.230669
65.80000000000001,0.23205699999999996
66.0,0.2324250000000001
66.20000000000005,0.23082500000000006
66.40000000000003,0.22910999999999992
66.60000000000002,0.2284839999999999
66.80000000000001,0.2275020000000001
67.0,0.2272320000000001
67.20000000000005,0.22858400000000012
67.40000000000003,0.23038899999999995
67.60000000000002,0.23121799999999992
67.80000000000001,0.23240299999999992
68.0,0.23359700000000005
68.20000000000005,0.23436199999999996
68.40000000000003,0.2333719999999999
68.60000000000002,0.232178
68.80000000000001,0.2310620000000001
69.0,0.23019100000000003
69.20000000000005,0.22895
69.40000000000003,0.22912500000000002
69.60000000000002,0.22998699999999994
69.80000000000001,0.2304600000000001
70.0,0.2303710000000001
70.20000000000005,0.23075599999999996
70.40000000000003,0.2307889999999999
70.60000000000002,0.23087600000000008
70.80000000000001,0.231587
71.0,0.23230799999999996
71.20000000000005,0.23218800000000006
71.40000000000003,0.2312829999999999
71.60000000000002,0.23076399999999997
71.80000000000001,0.23016300000000012
72.0,0.2306490000000001
72.20000000000005,0.23112
72.40000000000003,0.23216400000000004
72.60000000000002,0.23198300000000005
72.80000000000001,0.232348
73.0,0.23225800000000008
73.20000000000005,0.23283399999999999
73.40000000000003,0.23363
73.60000000000002,0.235101
73.80000000000001,0.23633100000000007
74.0,0.23775199999999996
74.20000000000005,0.238224
74.40000000000003,0.237614
74.60000000000002,0.23643100000000006
74.80000000000001,0.23542799999999997
75.0,0.23452200000000012
75.20000000000005,0.23480900000000005
75.40000000000003,0.23543200000000009
75.60000000000002,0.23564000000000007
75.80000000000001,0.23584000000000005
76.0,0.23600500000000002
76.20000000000005,0.23492500000000005
76.40000000000003,0.234383
76.60000000000002,0.23427299999999995
76.80000000000001,0.2335879999999999
77.0,0.23176799999999997
77.20000000000005,0.23156200000000005
77.40000000000003,0.2323280000000001
77.60000000000002,0.23346099999999992
77.80000000000001,0.23442000000000007
78.0,0.2358690000000001
78.20000000000005,0.236248
78.40000000000003,0.23550800000000005
78.60000000000002,0.2358800000000001
78.80000000000001,0.23708400000000007
79.0,0.2374449999999999
79.20000000000005,0.237927
79.40000000000003,0.2382820000000001
79.60000000000002,0.23770000000000002
79.80000000000001,0.23566599999999993
80.0,0.23452300000000004
80.20000000000005,0.2345029999999999
80.40000000000003,0.23538499999999996
80.60000000000002,0.23659999999999992
80.80000000000001,0.23835000000000006
81.0,0.23929599999999995
81.20000000000005,0.240008
81.40000000000003,0.2398260000000001
81.60000000000002,0.238707
81.80000000000001,0.23799400000000004
82.0,0.23841
82.20000000000005,0.23886600000000002
82.40000000000003,0.2397340000000001
82.60000000000002,0.24049399999999999
82.80000000000001,0.241614
83.0,0.24255800000000005
83.20000000000005,0.24309700000000012
83.40000000000003,0.24248899999999995
83.60000000000002,0.24264400000000008
83.80000000000001,0.24244299999999996
84.0,0.24208399999999997
84.20000000000005,0.24197599999999997
84.40000000000003,0.24265800000000004
84.60000000000002,0.24334999999999996
84.80000000000001,0.243425
85.0,0.2434989999999999
85.20000000000005,0.2417990000000001
85.40000000000003,0.24073199999999995
85.60000000000002,0.24006100000000008
85.80000000000001,0.2395560000000001
86.0,0.23906399999999994
86.20000000000005,0.24039100000000002
86.40000000000003,0.24144600000000005
86.60000000000002,0.24178499999999992
86.80000000000001,0.24300199999999994
87.0,0.244116
87.20000000000005,0.24442300000000006
87.40000000000003,0.243981
87.60000000000002,0.24346299999999998
87.80000000000001,0.24281799999999998
88.0,0.24231000000000003
88.20000000000005,0.24211500000000008
88.40000000000003,0.241908
88.60000000000002,0.24248000000000003
88.80000000000001,0.24280400000000002
89.0,0.243255
89.20000000000005,0.24302200000000007
89.40000000000003,0.243514
89.60000000000002,0.24370000000000003
89.80000000000001,0.24365799999999993
90.0,0.24421099999999996
90.20000000000005,0.24563200000000007
90.40000000000003,0.24571699999999996
90.60000000000002,0.246313
90.80000000000001,0.24598199999999992
91.0,0.24472800000000006
91.20000000000005,0.2438070000000001
91.40000000000003,0.24425399999999997
91.60000000000002,0.243479
91.80000000000001,0.24318700000000004
92.0,0.24350899999999998
92.20000000000005,0.244232
92.40000000000003,0.24423700000000004
92.60000000000002,0.24426300000000012
92.80000000000001,0.2447140000000001
93.0,0.24601099999999998
93.20000000000005,0.24536500000000006
93.40000000000003,0.24607599999999996
93.60000000000002,0.24685599999999996
93.80000000000001,0.247463
94.0,0.24746
94.20000000000005,0.24846400000000002
94.40000000000003,0.24847799999999998
94.60000000000002,0.24791000000000007
94.80000000000001,0.2486170000000001
95.0,0.2488680000000001
95.20000000000005,0.24835399999999996
95.40000000000003,0.24719500000000005
95.60000000000002,0.2464170000000001
95.80000000000001,0.2461500000000001
96.0,0.24574000000000007
96.20000000000005,0.24689399999999995
96.40000000000003,0.24818300000000004
96.60000000000002,0.24887900000000007
96.80000000000001,0.2485710000000001
97.0,0.248915
97.20000000000005,0.2496640000000001
97.40000000000003,0.250742
97.60000000000002,0.251957
97.80000000000001,0.2523770000000001
98.0,0.25200500000000003
98.20000000000005,0.2509159999999999
98.40000000000003,0.24985600000000008
98.60000000000002,0.25036100000000006
98.80000000000001,0.24989799999999995
99.0,0.249193
99.20000000000005,0.24745299999999992
99.40000000000003,0.247263
99.60000000000002,0.24711100000000008
99.80000000000001,0.248019
100.0,0.2494909999999999
100.20000000000005,0.25146599999999997
100.40000000000003,0.2511000000000001
100.60000000000002,0.25007899999999994
100.80000000000001,0.24903699999999995
101.0,0.24781000000000009
101.20000000000005,0.24669399999999997
101.40000000000003,0.24627700000000008
101.60000000000002,0.24607500000000004
101.80000000000001,0.246564
102.0,0.2474510000000001
102.20000000000005,0.2483360000000001
102.40000000000003,0.24998399999999998
102.60000000000002,0.25127199999999994
102.80000000000001,0.25221099999999996
103.0,0.252324
103.20000000000005,0.25306800000000007
103.40000000000003,0.25270499999999996
103.60000000000002,0.252286
103.80000000000001,0.25192900000000007
104.0,0.25237599999999993
104.20000000000005,0.25207899999999994
104.40000000000003,0.2518990000000001
104.60000000000002,0.25242600000000004
104.80000000000001,0.252572
105.0,0.2519530000000001
105.20000000000005,0.25070900000000007
105.40000000000003,0.250038
105.60000000000002,0.24921499999999996
105.80000000000001,0.249058
106.0,0.24900600000000006
106.20000000000005,0.24941600000000008
106.40000000000003,0.25069600000000003
106.60000000000002,0.2517689999999999
106.80000000000001,0.2517480000000001
107.0,0.2512620000000001
107.20000000000005,0.2508570000000001
107.40000000000003,0.250502
107.60000000000002,0.2506680000000001
107.80000000000001,0.251398
108.0,0.25236900000000007
108.20000000000005,0.2527710000000001
108.40000000000003,0.25257299999999994
108.60000000000002,0.252475
108.80000000000001,0.252475
109.0,0.25266900000000003
109.20000000000005,0.252823
109.40000000000003,0.2536180000000001
109.60000000000002,0.253911
109.80000000000001,0.2542150000000001
110.0,0.25483999999999996
110.20000000000005,0.2559579999999999
110.40000000000003,0.256089
110.60000000000002,0.2559450000000001
110.80000000000001,0.25559299999999996
111.0,0.2552350000000001
111.20000000000005,0.25588600000000006
111.40000000000003,0.256143
111.60000000000002,0.25571199999999994
111.80000000000001,0.255887
112.0,0.2554700000000001
112.20000000000005,0.25338700000000003
112.40000000000003,0.25168900000000005
112.60000000000002,0.2518340000000001
112.80000000000001,0.25116800000000006
113.0,0.25133099999999997
113.20000000000005,0.2528999999999999
113.40000000000003,0.25464200000000003
113.60000000000002,0.25655399999999995
113.80000000000001,0.25728400000000007
114.0,0.25731799999999994
114.20000000000005,0.256729
114.40000000000003,0.256402
114.60000000000002,0.25553099999999995
114.80000000000001,0.2564930000000001
115.0,0.2574099999999999
115.20000000000005,0.258529
115.40000000000003,0.2593320000000001
115.60000000000002,0.259393
115.80000000000001,0.25839499999999993
116.0,0.25856199999999996
116.20000000000005,0.2580230000000001
116.40000000000003,0.2572730000000001
116.60000000000002,0.256872
116.80000000000001,0.256899
117.0,0.25537699999999997
117.20000000000005,0.25567399999999996
117.40000000000003,0.2554449999999999
117.60000000000002,0.25557399999999997
117.80000000000001,0.25584399999999996
118.0,0.25770399999999993
118.20000000000005,0.25801300000000005
118.40000000000003,0.258818
118.60000000000002,0.2580990000000001
118.80000000000001,0.25815999999999995
119.0,0.257069
119.20000000000005,0.2563519999999999
119.40000000000003,0.25598999999999994
119.60000000000002,0.2559150000000001
119.80000000000001,0.25558400000000003
120.0,0.25545799999999996
120.20000000000005,0.256699
120.40000000000003,0.2574130000000001
120.60000000000002,0.2585630000000001
120.80000000000001,0.25968499999999994
121.0,0.26078500000000004
121.20000000000005,0.26076600000000005
121.40000000000003,0.26061
121.60000000000002,0.2606109999999999
121.80000000000007,0.259317
122.0,0.25867700000000005
122.20000000000005,0.2587459999999999
122.39999999999998,0.25892899999999996
122.60000000000002,0.25936099999999995
122.80000000000007,0.26102500000000006
123.0,0.26132500000000003
123.20000000000005,0.2602709999999999
123.39999999999998,0.25955400000000006
123.60000000000002,0.259123
123.80000000000007,0.25940699999999994
124.0,0.2609840000000001
124.20000000000005,0.26259600000000005
124.39999999999998,0.261663
124.60000000000002,0.2608999999999999
124.80000000000007,0.2598450000000001
125.0,0.25889000000000006
125.20000000000005,0.25821399999999994
125.39999999999998,0.260367
125.60000000000002,0.2614989999999999
125.80000000000007,0.2616240000000001
126.0,0.261104
126.20000000000005,0.260675
126.39999999999998,0.259765
126.60000000000002,0.2602200000000001
126.80000000000007,0.26124900000000006
127.0,0.2622070000000001
127.20000000000005,0.26272399999999996
127.39999999999998,0.26390899999999995
127.60000000000002,0.264224
127.80000000000007,0.264246
128.0,0.263933
128.20000000000005,0.2640739999999999
128.39999999999998,0.2636799999999999
128.60000000000002,0.26316300000000004
128.80000000000007,0.262235
129.0,0.2619309999999999
129.20000000000005,0.26073499999999994
129.39999999999998,0.259155
129.60000000000002,0.25771600000000006
129.80000000000007,0.25753800000000004
130.0,0.25699399999999994
130.20000000000005,0.25748100000000007
130.39999999999998,0.2584850000000001
130.60000000000002,0.26022199999999995
130.80000000000007,0.26167399999999996
131.0,0.26377399999999995
131.20000000000005,0.26483499999999993
131.39999999999998,0.26546800000000004
131.60000000000002,0.26508299999999996
131.80000000000007,0.26449600000000006
132.0,0.26299800000000007
132.20000000000005,0.26329800000000003
132.39999999999998,0.26429400000000003
132.60000000000002,0.26583099999999993
132.80000000000007,0.26655399999999996
133.0,0.26796
133.20000000000005,0.2686409999999999
133.39999999999998,0.26873100000000005
133.60000000000002,0.26836400000000005
133.80000000000007,0.26910100000000003
134.0,0.2686029999999999
134.20000000000005,0.267425
134.39999999999998,0.2661
134.60000000000002,0.264502
134.80000000000007,0.262926
135.0,0.261514
135.20000000000005,0.26008699999999996
135.39999999999998,0.2598260000000001
135.60000000000002,0.2603439999999999
135.80000000000007,0.2604249999999999
136.0,0.261344
136.20000000000005,0.26264299999999996
136.39999999999998,0.26273100000000005
136.60000000000002,0.26291700000000007
136.80000000000007,0.26309899999999997
137.0,0.263784
137.20000000000005,0.2648440000000001
137.39999999999998,0.2655700000000001
137.60000000000002,0.265703
137.80000000000007,0.2653650000000001
138.0,0.26514499999999996
138.20000000000005,0.2647999999999999
138.39999999999998,0.2650490000000001
138.60000000000002,0.26505599999999996
138.80000000000007,0.26489000000000007
139.0,0.2647410000000001
139.20000000000005,0.2640739999999999
139.39999999999998,0.264645
139.60000000000002,0.2649889999999999
139.80000000000007,0.26615199999999994
140.0,0.26577300000000004
140.20000000000005,0.265676
140.39999999999998,0.26426400000000005
140.60000000000002,0.2633129999999999
140.80000000000007,0.26283499999999993
141.0,0.26370000000000005
141.20000000000005,0.2643979999999999
141.39999999999998,0.265501
141.60000000000002,0.26641800000000004
141.80000000000007,0.26712500000000006
142.0,0.2668379999999999
142.20000000000005,0.26730300000000007
142.39999999999998,0.26760300000000004
142.60000000000002,0.2680690000000001
142.80000000000007,0.2671319999999999
143.0,0.266726
143.20000000000005,0.26669699999999996
143.39999999999998,0.26608300000000007
143.60000000000002,0.265328
143.80000000000007,0.265344
144.0,0.2654369999999999
144.20000000000005,0.2651429999999999
144.39999999999998,0.2658229999999999
144.60000000000002,0.26621399999999995
144.80000000000007,0.2662979999999999
145.0,0.26688599999999996
145.20000000000005,0.2671969999999999
145.39999999999998,0.2667710000000001
145.60000000000002,0.2671779999999999
145.80000000000007,0.2679340000000001
146.0,0.267506
146.20000000000005,0.266605
146.39999999999998,0.266081
146.60000000000002,0.2651460000000001
146.80000000000007,0.264003
147.0,0.263722
147.20000000000005,0.264305
147.39999999999998,0.26467299999999994
147.60000000000002,0.26560300000000003
147.80000000000007,0.2663
148.0,0.2675080000000001
148.20000000000005,0.26746800000000004
148.39999999999998,0.26808600000000005
148.60000000000002,0.26898599999999995
148.80000000000007,0.26976599999999995
149.0,0.26940600000000003
149.20000000000005,0.26905200000000007
149.39999999999998,0.2680720000000001
149.60000000000002,0.26680799999999993
149.80000000000007,0.2657069999999999
150.0,0.26542
150.20000000000005,0.26529800000000003
150.39999999999998,0.2664580000000001
150.60000000000002,0.267587
150.80000000000007,0.2692540000000001
151.0,0.270443
151.20000000000005,0.2724310000000001
151.39999999999998,0.2730570000000001
151.60000000000002,0.272327
151.80000000000007,0.27092000000000005
152.0,0.26936099999999996
152.20000000000005,0.26783500000000005
152.39999999999998,0.2663310000000001
152.60000000000002,0.26705500000000004
152.80000000000007,0.2681040000000001
153.0,0.2695970000000001
153.20000000000005,0.26985799999999993
153.39999999999998,0.2704500000000001
153.60000000000002,0.26953000000000005
153.80000000000007,0.26822900000000005
154.0,0.26791699999999996
154.20000000000005,0.26729899999999995
154.39999999999998,0.2671159999999999
154.60000000000002,0.2678180000000001
154.80000000000007,0.26914400000000005
155.0,0.268694
155.20000000000005,0.2693749999999999
155.39999999999998,0.2688999999999999
155.60000000000002,0.268022
155.80000000000007,0.266783
156.0,0.26547199999999993
156.20000000000005,0.26422499999999993
156.39999999999998,0.2638880000000001
156.60000000000002,0.264046
156.80000000000007,0.2645869999999999
157.0,0.2661279999999999
157.20000000000005,0.2678830000000001
157.39999999999998,0.26968100000000006
157.60000000000002,0.2706280000000001
157.80000000000007,0.271285
158.0,0.27166599999999996
158.20000000000005,0.2716560000000001
158.39999999999998,0.271938
158.60000000000002,0.272826
158.80000000000007,0.2734540000000001
159.0,0.273744
159.20000000000005,0.2736400000000001
159.39999999999998,0.272969
159.60000000000002,0.27208199999999994
159.80000000000007,0.271887
160.0,0.2711490000000001
160.20000000000005,0.270896
160.39999999999998,0.27065300000000003
160.60000000000002,0.270435
160.80000000000007,0.269706
161.0,0.26963899999999996
161.20000000000005,0.2692129999999999
161.39999999999998,0.26898
161.60000000000002,0.26808199999999993
161.80000000000007,0.2680500000000001
162.0,0.267579
162.20000000000005,0.2674940000000001
162.39999999999998,0.268038
162.60000000000002,0.2691840000000001
162.80000000000007,0.26910999999999996
163.0,0.270254
163.20000000000005,0.27218600000000004
163.39999999999998,0.272915
163.60000000000002,0.2726550000000001
163.80000000000007,0.272753
164.0,0.273085
164.20000000000005,0.2730300000000001
164.39999999999998,0.27293999999999996
164.60000000000002,0.27285099999999995
164.80000000000007,0.274257
165.0,0.275115
165.20000000000005,0.27549599999999996
165.39999999999998,0.27490900000000007
165.60000000000002,0.2747630000000001
165.80000000000007,0.27366200000000007
166.0,0.2724200000000001
166.20000000000005,0.27118200000000003
166.39999999999998,0.2718050000000001
166.60000000000002,0.27314799999999995
166.80000000000007,0.2727489999999999
167.0,0.2724900000000001
167.20000000000005,0.2728459999999999
167.39999999999998,0.2721659999999999
167.60000000000002,0.2701690000000001
167.80000000000007,0.27040299999999995
168.0,0.27102399999999993
168.20000000000005,0.27083199999999996
168.39999999999998,0.270489
168.60000000000002,0.270713
168.80000000000007,0.2711030000000001
169.0,0.27083499999999994
169.20000000000005,0.27054500000000004
169.39999999999998,0.2707250000000001
169.60000000000002,0.270764
169.80000000000007,0.26997399999999994
170.0,0.26960000000000006
170.20000000000005,0.269649
170.39999999999998,0.2701880000000001
170.60000000000002,0.2716989999999999
170.80000000000007,0.27405499999999994
171.0,0.2750030000000001
171.20000000000005,0.27468800000000004
171.39999999999998,0.27372799999999997
171.60000000000002,0.2726740000000001
171.80000000000007,0.270983
172.0,0.27058899999999997
172.20000000000005,0.2723169999999999
172.39999999999998,0.2741420000000001
172.60000000000002,0.2759210000000001
172.80000000000007,0.27724499999999996
173.0,0.2773700000000001
173.20000000000005,0.2764010000000001
173.39999999999998,0.27638300000000005
173.60000000000002,0.2754000000000001
173.80000000000007,0.2748919999999999
174.0,0.27509399999999995
174.20000000000005,0.2753810000000001
174.39999999999998,0.2747250000000001
174.60000000000002,0.27499399999999996
174.80000000000007,0.27430200000000005
175.0,0.274559
175.20000000000005,0.2742359999999999
175.39999999999998,0.273957
175.60000000000002,0.273112
175.80000000000007,0.2731079999999999
176.0,0.2728649999999999
176.20000000000005,0.273396
176.39999999999998,0.2744740000000001
176.60000000000002,0.27651800000000004
176.80000000000007,0.2784930000000001
177.0,0.27935200000000004
177.20000000000005,0.2788729999999999
177.39999999999998,0.27712500000000007
177.60000000000002,0.27422900000000006
177.80000000000007,0.27134199999999997
178.0,0.2701230000000001
178.20000000000005,0.2705710000000001
178.39999999999998,0.2722629999999999
178.60000000000002,0.274014
178.80000000000007,0.27532899999999993
179.0,0.2752110000000001
179.20000000000005,0.27492399999999995
179.39999999999998,0.27431099999999997
179.60000000000002,0.2746820000000001
179.80000000000007,0.2754590000000001
180.0,0.276405
180.20000000000005,0.2767440000000001
180.39999999999998,0.2770790000000001
