t,y
170.20000000000005,0.009254000000000095
170.39999999999998,0.009758000000000044
170.60000000000002,0.010613000000000095
170.80000000000007,0.010833000000000093
171.0,0.01033700000000004
171.20000000000005,0.010878000000000054
171.39999999999998,0.01181500000000002
171.60000000000002,0.0121
171.80000000000007,0.011452000000000018
172.0,0.011065000000000103
172.20000000000005,0.01127200000000006
172.39999999999998,0.010816000000000048
172.60000000000002,0.010449000000000042
172.80000000000007,0.010021000000000058
173.0,0.009949000000000097
173.20000000000005,0.0090650000000001
173.39999999999998,0.008743000000000056
173.60000000000002,0.008691000000000004
173.80000000000007,0.009488000000000052
174.0,0.010906000000000082
174.20000000000005,0.011900000000000022
174.39999999999998,0.012237000000000053
174.60000000000002,0.01188800000000001
174.80000000000007,0.012004000000000015
175.0,0.012277000000000093
175.20000000000005,0.012880000000000003
175.39999999999998,0.013062000000000018
175.60000000000002,0.013927000000000023
175.80000000000007,0.013017000000000056
176.0,0.011803000000000008
176.20000000000005,0.010904000000000025
176.39999999999998,0.011256000000000044
176.60000000000002,0.011356000000000033
176.80000000000007,0.011983999999999995
177.0,0.0123660000000001
177.20000000000005,0.013065000000000104
177.39999999999998,0.013453000000000048
177.60000000000002,0.013517000000000001
177.80000000000007,0.013457000000000052
178.0,0.012719000000000036
178.20000000000005,0.011162000000000005
178.39999999999998,0.010041000000000078
178.60000000000002,0.009161000000000086
178.80000000000007,0.00890600000000008
179.0,0.009633000000000003
179.20000000000005,0.011412000000000089
179.39999999999998,0.0117290000000001
179.60000000000002,0.01125200000000004
179.80000000000007,0.009921000000000069
180.0,0.009716000000000058
180.20000000000005,0.009396000000000071
180.39999999999998,0.010043000000000024
180.60000000000002,0.011018000000000083
180.80000000000007,0.012839000000000045
181.0,0.012654000000000054
181.20000000000005,0.012263000000000024
181.39999999999998,0.011597999999999997
181.60000000000002,0.011243000000000003
181.80000000000007,0.009971000000000063
182.0,0.009349000000000052
182.20000000000005,0.008205000000000018
182.39999999999998,0.008211999999999997
182.60000000000002,0.009024000000000032
182.80000000000007,0.00975400000000004
183.0,0.011508000000000074
183.20000000000005,0.012448000000000015
183.39999999999998,0.013158000000000003
183.60000000000002,0.012865000000000015
183.80000000000007,0.012602000000000002
184.0,0.010769000000000029
184.20000000000005,0.010197000000000012
184.39999999999998,0.009458999999999995
184.60000000000002,0.009391000000000038
184.80000000000007,0.009557000000000038
185.0,0.010421000000000014
185.20000000000005,0.012481000000000075
185.39999999999998,0.013288000000000078
185.60000000000002,0.013775000000000093
185.80000000000007,0.014643000000000073
186.0,0.015079000000000065
186.20000000000005,0.014382000000000006
186.39999999999998,0.01379600000000003
186.60000000000002,0.013456000000000023
186.80000000000007,0.012528000000000095
187.0,0.012573000000000056
187.20000000000005,0.011898000000000075
187.39999999999998,0.011519000000000057
187.60000000000002,0.011558000000000068
187.80000000000007,0.011917000000000066
188.0,0.0111730000000001
188.20000000000005,0.010604000000000058
188.39999999999998,0.010391000000000039
188.60000000000002,0.010335000000000094
188.80000000000007,0.010891000000000095
189.0,0.011706000000000105
189.20000000000005,0.01170900000000008
189.39999999999998,0.011747000000000063
189.60000000000002,0.010879000000000083
189.80000000000007,0.009916000000000036
190.0,0.009557000000000038
190.20000000000005,0.010704000000000047
190.39999999999998,0.01159700000000008
190.60000000000002,0.012198000000000042
190.80000000000007,0.01300800000000002
191.0,0.013165000000000093
191.20000000000005,0.012691000000000008
191.39999999999998,0.012642000000000042
191.60000000000002,0.01276900000000003
191.80000000000007,0.013595000000000024
192.0,0.014257000000000075
192.20000000000005,0.014298000000000033
192.39999999999998,0.013612000000000068
192.60000000000002,0.014337000000000044
192.80000000000007,0.012683
193.0,0.012805000000000066
193.20000000000005,0.01372400000000007
193.39999999999998,0.015159000000000034
193.60000000000002,0.014197000000000015
193.80000000000007,0.015359000000000012
194.0,0.014841000000000104
194.20000000000005,0.013809000000000071
194.39999999999998,0.012936000000000059
194.60000000000002,0.012894000000000072
194.80000000000007,0.011938000000000004
195.0,0.011648000000000103
195.20000000000005,0.012848000000000082
195.39999999999998,0.013264000000000054
195.60000000000002,0.013006000000000073
195.80000000000007,0.013119000000000103
196.0,0.014335000000000098
196.20000000000005,0.014541000000000026
196.39999999999998,0.014941000000000093
196.60000000000002,0.015974000000000044
196.80000000000007,0.016299000000000063
197.0,0.015104000000000006
197.20000000000005,0.014334000000000069
197.39999999999998,0.014862000000000042
197.60000000000002,0.01482300000000003
197.80000000000007,0.015021000000000062
198.0,0.015662000000000065
198.20000000000005,0.015762000000000054
198.39999999999998,0.014657000000000031
198.60000000000002,0.013775000000000093
198.80000000000007,0.012805000000000066
199.0,0.011940000000000062
199.20000000000005,0.01134500000000005
199.39999999999998,0.01115200000000005
199.60000000000002,0.011755000000000071
199.80000000000007,0.012709000000000081
200.0,0.01269600000000004
200.20000000000005,0.0136710000000001
200.39999999999998,0.014288999999999996
200.60000000000002,0.014067000000000052
200.80000000000007,0.013817999999999997
201.0,0.01470400000000005
201.20000000000005,0.014226000000000072
201.39999999999998,0.013929999999999998
201.60000000000002,0.013643000000000072
201.80000000000007,0.013337000000000043
202.0,0.012615000000000043
202.20000000000005,0.012785000000000046
202.39999999999998,0.012668000000000013
202.60000000000002,0.01262400000000008
202.80000000000007,0.012979000000000074
203.0,0.012258000000000102
203.20000000000005,0.011049000000000087
203.39999999999998,0.010014999999999996
203.60000000000002,0.010182000000000024
203.80000000000007,0.01105300000000009
204.0,0.012734000000000023
204.20000000000005,0.014382000000000006
204.39999999999998,0.015561000000000047
204.60000000000002,0.01624100000000006
204.80000000000007,0.015697000000000072
205.0,0.014669000000000043
205.20000000000005,0.013105000000000033
205.39999999999998,0.012037000000000075
205.60000000000002,0.010826000000000002
205.80000000000007,0.010253000000000068
206.0,0.010968000000000089
206.20000000000005,0.011363000000000012
206.39999999999998,0.01147700000000007
206.60000000000002,0.011079000000000061
206.80000000000007,0.011281000000000097
207.0,0.01060900000000009
207.20000000000005,0.010655999999999999
207.39999999999998,0.010429000000000022
207.60000000000002,0.010807000000000011
207.80000000000007,0.009607000000000032
208.0,0.009385000000000088
208.20000000000005,0.008709000000000078
208.39999999999998,0.009355000000000002
208.60000000000002,0.010796000000000028
208.80000000000007,0.01282900000000009
209.0,0.014146000000000103
209.20000000000005,0.015164000000000066
209.39999999999998,0.014734000000000025
209.5999999999999,0.013886999999999983
209.79999999999995,0.014568000000000025
209.9999999999999,0.014997999999999956
210.19999999999993,0.01511399999999996
210.39999999999998,0.015275000000000039
210.5999999999999,0.016517000000000004
210.79999999999995,0.017483000000000026
210.9999999999999,0.018966999999999956
211.19999999999993,0.01995199999999997
211.39999999999998,0.020897999999999972
211.5999999999999,0.020630000000000037
211.79999999999995,0.02011200000000002
211.9999999999999,0.019235000000000002
212.19999999999993,0.019796000000000036
212.39999999999998,0.020413000000000014
212.5999999999999,0.02109099999999997
212.79999999999995,0.022082999999999964
212.9999999999999,0.02239599999999997
213.19999999999993,0.021702
213.39999999999998,0.02118500000000001
213.5999999999999,0.021260999999999974
213.79999999999995,0.020728999999999997
213.9999999999999,0.020584000000000047
214.19999999999993,0.020438999999999985
214.39999999999998,0.01979900000000001
214.5999999999999,0.019359000000000015
214.79999999999995,0.019305000000000017
214.9999999999999,0.019496999999999987
215.19999999999993,0.019777999999999962
215.39999999999998,0.020060999999999996
215.5999999999999,0.019939999999999958
215.79999999999995,0.019708999999999977
215.9999999999999,0.019316
216.19999999999993,0.01965300000000003
216.39999999999998,0.02069399999999999
216.5999999999999,0.02085300000000001
216.79999999999995,0.020765000000000033
216.9999999999999,0.019684999999999953
217.19999999999993,0.018097999999999947
217.39999999999998,0.016674999999999995
217.5999999999999,0.016225999999999963
217.79999999999995,0.016066999999999942
217.9999999999999,0.016626999999999947
218.19999999999993,0.017104000000000008
218.39999999999998,0.01717000000000002
218.5999999999999,0.017603000000000035
218.79999999999995,0.017348999999999948
218.9999999999999,0.016708999999999974
219.19999999999993,0.016166000000000014
219.39999999999998,0.016278000000000015
219.5999999999999,0.01553899999999997
219.79999999999995,0.016032000000000046
219.9999999999999,0.01703600000000005
220.19999999999993,0.01780599999999999
220.39999999999998,0.01748700000000003
220.5999999999999,0.018186999999999953
220.79999999999995,0.017881000000000036
220.9999999999999,0.017827000000000037
221.19999999999993,0.017893000000000048
221.39999999999998,0.018364999999999965
221.5999999999999,0.017961000000000005
221.79999999999995,0.017847999999999975
221.9999999999999,0.017855999999999983
222.19999999999993,0.017720999999999987
222.39999999999998,0.01704899999999998
222.5999999999999,0.01673800000000003
222.79999999999995,0.01607499999999995
222.9999999999999,0.014708999999999972
223.19999999999993,0.01282899999999998
223.39999999999998,0.011539999999999995
223.5999999999999,0.010186999999999946
223.79999999999995,0.009471000000000007
223.9999999999999,0.009071999999999969
224.19999999999993,0.010572000000000026
224.39999999999998,0.012660000000000005
224.5999999999999,0.013931000000000027
224.79999999999995,0.014521000000000006
224.9999999999999,0.014978000000000047
225.19999999999993,0.01451199999999997
225.39999999999998,0.013170000000000015
225.5999999999999,0.013653999999999944
225.79999999999995,0.014639999999999986
225.9999999999999,0.015786999999999995
226.19999999999993,0.015792999999999946
226.39999999999998,0.015839999999999965
226.5999999999999,0.014384999999999981
226.79999999999995,0.012715000000000032
226.9999999999999,0.011498000000000008
227.19999999999993,0.011804000000000037
227.39999999999998,0.012058000000000013
227.5999999999999,0.011437999999999948
227.79999999999995,0.010997999999999952
227.9999999999999,0.010534000000000043
228.19999999999993,0.009094000000000046
228.39999999999998,0.007669999999999955
228.5999999999999,0.007677999999999963
228.79999999999995,0.008203999999999989
228.9999999999999,0.008638999999999952
229.19999999999993,0.009762000000000048
229.39999999999998,0.011766999999999972
229.5999999999999,0.013340000000000019
229.79999999999995,0.014266000000000001
229.9999999999999,0.013720999999999983
230.19999999999993,0.01277499999999998
230.39999999999998,0.010697999999999985
230.5999999999999,0.00903200000000004
230.79999999999995,0.0065309999999999535
230.9999999999999,0.005410999999999944
231.19999999999993,0.0041520000000000445
231.39999999999998,0.0034440000000000026
231.5999999999999,0.0034089999999999954
231.79999999999995,0.003932000000000047
231.9999999999999,0.004943000000000031
232.19999999999993,0.005955000000000044
232.39999999999998,0.007704999999999962
232.5999999999999,0.009580000000000033
232.79999999999995,0.010915000000000008
232.9999999999999,0.012039000000000022
233.19999999999993,0.012958000000000025
233.39999999999998,0.012202000000000046
233.5999999999999,0.01054900000000003
233.79999999999995,0.009929999999999994
233.9999999999999,0.009278000000000008
234.19999999999993,0.008045999999999998
234.39999999999998,0.008446999999999982
234.5999999999999,0.008978000000000042
234.79999999999995,0.009762999999999966
234.9999999999999,0.009851999999999972
235.19999999999993,0.01067499999999999
235.39999999999998,0.010646000000000044
235.5999999999999,0.010857000000000006
235.79999999999995,0.01046999999999998
235.9999999999999,0.008884000000000003
236.19999999999993,0.007773999999999948
236.39999999999998,0.007359000000000004
236.5999999999999,0.006858000000000031
236.79999999999995,0.0069350000000000245
236.9999999999999,0.008634999999999948
237.19999999999993,0.009978000000000042
237.39999999999998,0.010105999999999948
237.5999999999999,0.010341999999999962
237.79999999999995,0.009684000000000026
237.9999999999999,0.009087999999999985
238.19999999999993,0.009071000000000051
238.39999999999998,0.009754999999999958
238.5999999999999,0.00990599999999997
238.79999999999995,0.010738000000000025
238.9999999999999,0.01036400000000004
239.19999999999993,0.009884000000000004
239.39999999999998,0.009606000000000003
239.5999999999999,0.009630000000000027
239.79999999999995,0.008854999999999946
239.9999999999999,0.009391000000000038
240.19999999999993,0.00943000000000005
240.39999999999998,0.00964200000000004
240.5999999999999,0.009931000000000023
240.79999999999995,0.011016999999999944
240.9999999999999,0.010597999999999996
241.19999999999993,0.009646000000000043
241.39999999999998,0.008782999999999985
241.5999999999999,0.008966999999999947
241.79999999999995,0.009854999999999947
241.9999999999999,0.011133999999999977
242.19999999999993,0.011828999999999978
242.39999999999998,0.011476000000000042
242.5999999999999,0.009294999999999942
242.79999999999995,0.005627999999999966
242.9999999999999,0.004058000000000006
243.19999999999993,0.004803000000000002
243.39999999999998,0.005249999999999977
243.5999999999999,0.006098000000000048
243.79999999999995,0.007465999999999973
243.9999999999999,0.007843999999999962
244.19999999999993,0.006781999999999955
244.39999999999998,0.006337999999999955
244.5999999999999,0.005963999999999969
244.79999999999995,0.005251000000000006
244.9999999999999,0.0046079999999999455
245.19999999999993,0.0045439999999999925
245.39999999999998,0.0036720000000000086
245.5999999999999,0.0032680000000000486
245.79999999999995,0.0028089999999999504
245.9999999999999,0.003086999999999951
246.19999999999993,0.002658000000000049
246.39999999999998,0.003446999999999978
246.5999999999999,0.0032520000000000326
246.79999999999995,0.0043440000000000145
246.9999999999999,0.004978999999999956
247.19999999999993,0.005615999999999954
247.39999999999998,0.005848999999999993
247.5999999999999,0.006426000000000043
247.79999999999995,0.006376000000000048
247.9999999999999,0.005688000000000026
248.19999999999993,0.005221999999999949
248.39999999999998,0.005464000000000024
248.5999999999999,0.005735999999999963
248.79999999999995,0.005684000000000022
248.9999999999999,0.00526099999999996
249.19999999999993,0.005102999999999969
249.39999999999998,0.004187000000000052
249.5999999999999,0.003762999999999961
249.79999999999995,0.00410200000000005
249.9999999999999,0.005306000000000033
250.19999999999993,0.0066669999999999785
250.39999999999998,0.007295999999999969
250.5999999999999,0.007604999999999973
250.79999999999995,0.007318000000000047
250.9999999999999,0.006395999999999957
251.19999999999993,0.005553999999999948
251.39999999999998,0.005906999999999996
251.5999999999999,0.0061670000000000336
251.79999999999995,0.005630000000000024
251.9999999999999,0.004681000000000046
252.19999999999993,0.00490999999999997
252.39999999999998,0.004700999999999955
252.5999999999999,0.005093000000000014
252.79999999999995,0.005314000000000041
252.9999999999999,0.005789000000000044
253.19999999999993,0.005349999999999966
253.39999999999998,0.005129999999999968
253.5999999999999,0.0044560000000000155
253.79999999999995,0.004734000000000016
253.9999999999999,0.005249999999999977
254.19999999999993,0.005211999999999994
254.39999999999998,0.005610000000000004
254.5999999999999,0.005909999999999971
254.79999999999995,0.005892000000000008
254.9999999999999,0.005642000000000036
255.19999999999993,0.005854999999999944
255.39999999999998,0.005893999999999955
255.5999999999999,0.00576500000000002
255.79999999999995,0.006103999999999998
255.9999999999999,0.006610000000000005
256.19999999999993,0.0064589999999999925
256.4,0.005576000000000025
256.5999999999999,0.00522800000000001
256.79999999999995,0.00455899999999998
256.9999999999999,0.004178000000000015
257.19999999999993,0.0044920000000000515
257.4,0.004947000000000035
257.5999999999999,0.00569200000000003
257.79999999999995,0.006303999999999976
257.9999999999999,0.006225999999999954
258.19999999999993,0.005175000000000041
258.4,0.003813999999999984
258.5999999999999,0.0013769999999999616
258.79999999999995,0.0012860000000000094
258.9999999999999,0.0022759999999999447
259.19999999999993,0.003774999999999973
259.4,0.005261999999999989
259.5999999999999,0.007152999999999965
259.79999999999995,0.007865000000000011
259.9999999999999,0.008051999999999948
260.19999999999993,0.0070230000000000015
260.4,0.006712000000000051
260.5999999999999,0.0067310000000000425
260.79999999999995,0.006410000000000027
260.9999999999999,0.006701999999999986
261.19999999999993,0.007549999999999946
261.4,0.007353999999999972
261.5999999999999,0.008043000000000022
261.79999999999995,0.008955999999999964
261.9999999999999,0.008708000000000049
262.19999999999993,0.008012000000000019
262.4,0.007530000000000037
262.5999999999999,0.0065950000000000175
262.79999999999995,0.004449000000000036
262.9999999999999,0.003082999999999947
263.19999999999993,0.003147000000000011
263.4,0.0044680000000000275
263.5999999999999,0.0036570000000000213
263.79999999999995,0.00296200000000002
263.9999999999999,0.0019479999999999498
264.19999999999993,0.0012290000000000356
264.4,-0.0004189999999999472
264.5999999999999,-0.0006920000000000259
264.79999999999995,-0.00026599999999998847
264.9999999999999,0.0004650000000000487
265.19999999999993,0.0007359999999999589
265.4,0.0010240000000000249
265.5999999999999,0.0023360000000000047
265.79999999999995,0.0031649999999999734
265.9999999999999,0.002811000000000008
266.19999999999993,0.0020700000000000163
266.4,0.002746999999999944
266.5999999999999,0.002487000000000017
266.79999999999995,0.001354999999999995
266.9999999999999,0.0013250000000000206
267.19999999999993,0.003102999999999967
267.4,0.00396300000000005
267.5999999999999,0.004163000000000028
267.79999999999995,0.004337999999999953
267.9999999999999,0.004500999999999977
268.19999999999993,0.002970999999999946
268.4,0.002206999999999959
268.5999999999999,0.0024920000000000497
268.79999999999995,0.00411499999999998
268.9999999999999,0.004955000000000043
269.19999999999993,0.005989000000000022
269.4,0.006237999999999966
269.5999999999999,0.006325999999999943
269.79999999999995,0.005827000000000027
269.9999999999999,0.005481999999999987
270.19999999999993,0.005377999999999994
270.4,0.004874000000000045
270.5999999999999,0.0043480000000000185
270.79999999999995,0.004579
270.9999999999999,0.005537000000000014
271.19999999999993,0.005793000000000048
271.4,0.006076999999999999
271.5999999999999,0.005425000000000013
271.79999999999995,0.0040999999999999925
271.9999999999999,0.00231899999999996
272.19999999999993,0.0015180000000000193
272.4,0.000156000000000045
272.5999999999999,-0.0008740000000000414
272.79999999999995,-0.0013729999999999576
272.9999999999999,-0.0009329999999999616
273.19999999999993,-0.00021700000000002273
273.4,0.0014380000000000503
273.5999999999999,0.003147000000000011
273.79999999999995,0.00408200000000003
273.9999999999999,0.003611000000000031
274.19999999999993,0.002287000000000039
274.4,0.0009959999999999969
274.5999999999999,0.00010500000000002174
274.79999999999995,-0.00012199999999995548
274.9999999999999,0.0006450000000000067
275.19999999999993,0.001338999999999979
275.4,0.0012670000000000181
275.5999999999999,0.0012780000000000014
275.79999999999995,0.0013849999999999696
275.9999999999999,0.0013570000000000526
276.19999999999993,0.0016199999999999548
276.4,0.0022440000000000238
276.5999999999999,0.001418999999999948
276.79999999999995,0.0012039999999999829
276.9999999999999,0.0011550000000000171
277.19999999999993,0.0002969999999999917
277.4,-0.0004129999999999967
277.5999999999999,-0.00012000000000000899
277.79999999999995,-0.00038199999999999346
277.9999999999999,-0.0005140000000000144
278.19999999999993,0.00020600000000003948
278.4,0.0006350000000000522
278.5999999999999,0.0007660000000000444
278.79999999999995,0.00024500000000005073
278.9999999999999,-0.0009270000000000111
279.19999999999993,-0.001762999999999959
279.4,-0.0021970000000000045
279.5999999999999,-0.002330999999999972
279.79999999999995,-0.001835000000000031
279.9999999999999,-0.0011759999999999549
280.19999999999993,-0.0007279999999999509
280.4,0.0004939999999999944
280.5999999999999,0.0022410000000000485
280.79999999999995,0.0036810000000000453
280.9999999999999,0.004886999999999975
281.19999999999993,0.006005999999999956
281.4,0.0047960000000000225
281.5999999999999,0.0025960000000000427
281.79999999999995,0.0008669999999999511
281.9999999999999,-0.0005420000000000424
282.19999999999993,-0.0017129999999999646
282.4,-0.0016699999999999493
282.5999999999999,-0.00034599999999995745
282.79999999999995,0.0009200000000000319
282.9999999999999,0.0019219999999999793
283.19999999999993,0.002885999999999944
283.4,0.004017000000000048
283.5999999999999,0.0036960000000000326
283.79999999999995,0.0030529999999999724
283.9999999999999,0.0023649999999999505
284.19999999999993,0.0018120000000000358
284.4,0.0017759999999999998
284.5999999999999,0.0024760000000000337
284.79999999999995,0.0032609999999999584
284.9999999999999,0.004669999999999952
285.19999999999993,0.004915000000000003
285.4,0.0036640000000000006
285.5999999999999,0.002226999999999979
285.79999999999995,0.0011940000000000284
285.9999999999999,-4.099999999995774e-05
286.19999999999993,-0.0008439999999999559
286.4,-0.00014100000000005775
286.5999999999999,0.00014599999999997948
286.79999999999995,0.00038599999999999746
286.9999999999999,-0.00020100000000000673
287.19999999999993,-0.0005349999999999522
287.4,-0.0020580000000000043
287.5999999999999,-0.0020040000000000058
287.79999999999995,-0.0017930000000000446
287.9999999999999,0.00031999999999998696
288.19999999999993,0.0012170000000000236
288.4,0.0019879999999999898
288.5999999999999,0.0020839999999999748
288.79999999999995,0.0018880000000000008
288.9999999999999,0.000256000000000034
289.19999999999993,-0.0006950000000000012
289.4,-0.0006840000000000179
289.5999999999999,-0.00024999999999997247
289.79999999999995,-0.00022400000000000198
289.9999999999999,0.00044199999999994244
290.19999999999993,0.0008299999999999974
290.4,0.0009109999999999951
290.5999999999999,0.0011219999999999564
290.79999999999995,0.0014459999999999473
290.9999999999999,0.0015079999999999538
291.19999999999993,0.0019970000000000265
291.4,0.0024480000000000057
291.5999999999999,0.0012410000000000476
291.79999999999995,-0.0003410000000000357
291.9999999999999,-0.0007869999999999822
292.19999999999993,-0.0016439999999999788
292.4,-0.001678999999999986
292.5999999999999,6.20000000000065e-05
292.79999999999995,0.0030160000000000187
292.9999999999999,0.003175000000000039
293.19999999999993,0.004174000000000011
293.4,0.0034490000000000354
293.5999999999999,0.0026279999999999637
293.79999999999995,6.700000000003925e-05
293.9999999999999,-0.0008230000000000182
294.19999999999993,-0.0013840000000000519
294.4,-0.00019800000000003148
294.5999999999999,0.0003389999999999782
294.79999999999995,0.0008449999999999847
294.9999999999999,0.0016680000000000028
295.19999999999993,0.0021130000000000315
295.4,0.00233899999999998
295.5999999999999,0.0026209999999999845
295.79999999999995,0.003919000000000006
295.9999999999999,0.0046720000000000095
296.19999999999993,0.004800999999999944
296.4,0.004615000000000036
296.5999999999999,0.003218999999999972
296.79999999999995,0.0020320000000000338
296.9999999999999,0.0007880000000000109
297.19999999999993,0.00018200000000001548
297.4,-0.0005899999999999794
297.5999999999999,0.0002550000000000052
297.79999999999995,0.0007789999999999742
297.9999999999999,0.0018730000000000135
298.19999999999993,0.003178000000000014
298.4,0.0045840000000000325
298.5999999999999,0.0047599999999999865
298.79999999999995,0.00506899999999999
298.9999999999999,0.005256999999999956
299.19999999999993,0.004993999999999943
299.4,0.0034729999999999484
299.5999999999999,0.002719000000000027
299.79999999999995,0.0014170000000000016
299.9999999999999,-0.0008660000000000334
300.19999999999993,-0.0032370000000000454
300.4,-0.004620999999999986
300.5999999999999,-0.005109999999999948
300.79999999999995,-0.004404999999999992
300.9999999999999,-0.003018999999999994
301.19999999999993,-0.0023210000000000175
301.4,-0.0008829999999999671
301.5999999999999,-0.0005439999999999889
301.79999999999995,-0.0007510000000000572
301.9999999999999,-0.00036400000000003097
302.19999999999993,0.0016770000000000396
302.4,0.0030919999999999837
302.5999999999999,0.003665999999999947
302.79999999999995,0.0028160000000000407
302.9999999999999,0.001554999999999973
303.19999999999993,-0.00017299999999997873
303.4,-0.001835000000000031
303.5999999999999,-0.003141999999999978
303.79999999999995,-0.0034370000000000234
303.9999999999999,-0.0036530000000000173
304.19999999999993,-0.003971000000000058
304.4,-0.0038000000000000256
304.5999999999999,-0.0024399999999999977
304.79999999999995,-0.0011010000000000186
304.9999999999999,-0.0007009999999999517
305.19999999999993,-0.0006660000000000554
305.4,-0.0012739999999999974
305.5999999999999,-0.0024980000000000002
305.79999999999995,-0.00361800000000001
305.9999999999999,-0.003893999999999953
306.19999999999993,-0.004190000000000027
306.4,-0.0031919999999999726
306.5999999999999,-0.002618000000000009
306.79999999999995,-0.002234999999999987
306.9999999999999,-0.0020040000000000058
307.19999999999993,-0.0011579999999999924
307.4,-0.0014490000000000336
307.5999999999999,-0.0015140000000000153
307.79999999999995,-0.0021959999999999757
307.9999999999999,-0.0027920000000000167
308.19999999999993,-0.003986999999999963
308.4,-0.004890999999999979
308.5999999999999,-0.005162
308.79999999999995,-0.004670999999999981
308.9999999999999,-0.004125000000000045
309.19999999999993,-0.0036479999999999846
309.4,-0.0029810000000000114
309.5999999999999,-0.0023410000000000375
309.79999999999995,-0.002310999999999952
309.9999999999999,-0.0024849999999999595
310.19999999999993,-0.002607000000000026
310.4,-0.002986000000000044
310.5999999999999,-0.0035129999999999884
310.79999999999995,-0.0023980000000000112
310.9999999999999,-0.002717999999999998
311.19999999999993,-0.003469999999999973
311.4,-0.003438000000000052
311.5999999999999,-0.0029130000000000544
311.79999999999995,-0.003766999999999965
311.9999999999999,-0.0042520000000000335
312.19999999999993,-0.0033609999999999474
312.4,-0.003186000000000022
312.5999999999999,-0.0033570000000000544
312.79999999999995,-0.003387000000000029
312.9999999999999,-0.0016639999999999988
313.19999999999993,-0.0011630000000000251
313.4,-0.0011280000000000179
313.5999999999999,-0.0010470000000000201
313.79999999999995,-0.00042799999999998395
313.9999999999999,-0.00016700000000002824
314.19999999999993,-0.0002510000000000012
314.4,-0.0003269999999999662
314.5999999999999,-0.0008460000000000134
314.79999999999995,-0.0007960000000000189
314.9999999999999,-0.0006380000000000274
315.19999999999993,-0.00011600000000000499
315.4,0.0010160000000000169
315.5999999999999,0.0018780000000000463
315.79999999999995,0.0021959999999999757
315.9999999999999,0.0021930000000000005
316.19999999999993,0.0025530000000000275
316.4,0.0024640000000000217
316.5999999999999,0.0022640000000000438
316.79999999999995,0.0010740000000000194
316.9999999999999,2.599999999997049e-05
317.19999999999993,-0.0010149999999999881
317.4,-0.0020419999999999883
317.5999999999999,-0.0028280000000000527
317.79999999999995,-0.0022959999999999647
317.9999999999999,-0.0013279999999999959
318.19999999999993,-0.0004950000000000232
318.4,0.00041400000000002546
318.5999999999999,0.001591000000000009
318.79999999999995,0.0016760000000000108
318.9999999999999,0.00015100000000001224
319.19999999999993,-0.0008080000000000309
319.4,-0.001507000000000036
319.5999999999999,-0.001906999999999992
319.79999999999995,-0.0013050000000000006
319.9999999999999,0.000128000000000017
320.19999999999993,0.0011250000000000426
320.4,0.0014739999999999753
320.5999999999999,0.0012039999999999829
320.79999999999995,0.0008029999999999982
320.9999999999999,0.0009219999999999784
321.19999999999993,0.00020900000000001473
321.4,-0.0005319999999999769
321.5999999999999,-0.0009860000000000424
321.79999999999995,-0.0010299999999999754
321.9999999999999,-0.001546999999999965
322.19999999999993,-0.0010550000000000281
322.4,-0.0004490000000000327
322.5999999999999,0.0008390000000000342
322.79999999999995,0.00033799999999994945
322.9999999999999,-0.0006270000000000442
323.19999999999993,-0.0016260000000000163
323.4,-0.0018059999999999743
323.5999999999999,-0.002874000000000043
323.79999999999995,-0.0029599999999999627
323.9999999999999,-0.0024859999999999882
324.19999999999993,-0.002246999999999999
324.4,-0.002701999999999982
324.5999999999999,-0.0017380000000000173
324.79999999999995,-0.0009639999999999649
324.9999999999999,-0.00018399999999996197
325.19999999999993,0.0010139999999999594
325.4,0.0018340000000000023
325.5999999999999,0.0009930000000000216
325.79999999999995,0.00022699999999997722
325.9999999999999,-0.0003849999999999687
326.19999999999993,-0.0005810000000000537
326.4,0.00021199999999998997
326.5999999999999,0.0006990000000000052
326.79999999999995,0.0006709999999999772
326.9999999999999,0.0008749999999999591
327.19999999999993,0.0008580000000000254
327.4,0.0008789999999999631
327.5999999999999,0.0011870000000000491
327.79999999999995,0.0023689999999999545
327.9999999999999,0.0023539999999999672
328.19999999999993,0.0012010000000000076
328.4,-0.0006990000000000052
328.5999999999999,-0.0021060000000000523
328.79999999999995,-0.0028529999999999944
328.9999999999999,-0.0027760000000000007
329.19999999999993,-0.0025560000000000027
329.4,-0.0023619999999999752
329.5999999999999,-0.002155000000000018
329.79999999999995,-0.0021330000000000515
329.9999999999999,-0.0028169999999999584
330.19999999999993,-0.003187000000000051
330.4,-0.003006999999999982
330.5999999999999,-0.0032969999999999944
330.79999999999995,-0.003874999999999962
330.9999999999999,-0.0038719999999999866
331.19999999999993,-0.0041879999999999695
331.4,-0.004176999999999986
331.5999999999999,-0.0028759999999999897
331.79999999999995,-0.0013250000000000206
331.9999999999999,-0.0006939999999999724
332.19999999999993,0.00014599999999997948
332.4,0.00040799999999996395
332.5999999999999,0.00048400000000003995
332.79999999999995,-0.0005420000000000424
332.9999999999999,-0.0009409999999999696
333.19999999999993,-0.0014380000000000503
333.4,-0.0022959999999999647
333.5999999999999,-0.0042760000000000575
333.79999999999995,-0.006345000000000045
333.9999999999999,-0.007028999999999952
334.19999999999993,-0.006445000000000034
334.4,-0.005106000000000055
334.5999999999999,-0.004018999999999995
334.79999999999995,-0.0017200000000000548
334.9999999999999,-0.00016099999999996673
