t,y
34.80000000000001,0.2019810000000002
35.0,0.20285900000000012
35.200000000000045,0.20460100000000003
35.400000000000034,0.20530900000000019
35.60000000000002,0.20504500000000014
35.80000000000001,0.20434700000000006
36.0,0.20505400000000007
36.200000000000045,0.20498300000000014
36.400000000000034,0.2047690000000002
36.60000000000002,0.20516800000000002
36.80000000000001,0.20742000000000016
37.0,0.208553
37.200000000000045,0.20981400000000017
37.400000000000034,0.211368
37.60000000000002,0.21203700000000003
37.80000000000001,0.21092600000000017
38.0,0.2099310000000001
38.200000000000045,0.2088810000000001
38.400000000000034,0.20807900000000012
38.60000000000002,0.20769800000000016
38.80000000000001,0.20818800000000004
39.0,0.20916900000000016
39.200000000000045,0.20929200000000003
39.400000000000034,0.209001
39.60000000000002,0.208885
39.80000000000001,0.20965900000000004
40.0,0.2108150000000002
40.200000000000045,0.2125100000000002
40.400000000000034,0.21422600000000003
40.60000000000002,0.21574100000000018
40.80000000000001,0.21629600000000004
41.0,0.216337
41.200000000000045,0.21650100000000005
41.400000000000034,0.21665299999999998
41.60000000000002,0.2161350000000002
41.80000000000001,0.21550400000000014
42.0,0.21424200000000004
42.200000000000045,0.21352000000000015
42.400000000000034,0.2120550000000001
42.60000000000002,0.21118400000000004
42.80000000000001,0.21029600000000004
43.0,0.21036500000000014
43.200000000000045,0.20992100000000002
43.400000000000034,0.2097500000000001
43.60000000000002,0.2105410000000001
43.80000000000001,0.21216400000000002
44.0,0.21398800000000007
44.200000000000045,0.216329
44.400000000000034,0.218024
44.60000000000002,0.2193900000000002
44.80000000000001,0.2200000000000002
45.0,0.2199920000000002
45.200000000000045,0.21948100000000004
45.400000000000034,0.221144
45.60000000000002,0.22212300000000007
45.80000000000001,0.22234200000000004
46.0,0.2230890000000001
46.200000000000045,0.22318700000000002
46.400000000000034,0.22192200000000017
46.60000000000002,0.22099500000000005
46.80000000000001,0.22107500000000013
47.0,0.22030000000000016
47.200000000000045,0.220094
47.400000000000034,0.22087000000000012
47.60000000000002,0.221422
47.80000000000001,0.22272500000000006
48.0,0.22377000000000002
48.200000000000045,0.22546600000000017
48.400000000000034,0.22651100000000013
48.60000000000002,0.22769000000000017
48.80000000000001,0.2276520000000002
49.0,0.22792000000000012
49.200000000000045,0.22777200000000009
49.400000000000034,0.2282280000000001
49.60000000000002,0.22904400000000003
49.80000000000001,0.229927
50.0,0.22987500000000005
50.200000000000045,0.23000600000000015
50.400000000000034,0.229298
50.60000000000002,0.22733100000000017
50.80000000000001,0.22567800000000005
51.0,0.22568200000000016
51.200000000000045,0.22572900000000007
51.400000000000034,0.225603
51.60000000000002,0.22722799999999999
51.80000000000001,0.22834700000000008
52.0,0.22798700000000016
52.200000000000045,0.2281810000000002
52.400000000000034,0.22897800000000013
52.60000000000002,0.22932200000000003
52.80000000000001,0.22964300000000004
53.0,0.2309460000000001
53.200000000000045,0.23133700000000013
53.400000000000034,0.2313740000000002
53.60000000000002,0.231317
53.80000000000001,0.23278900000000013
54.0,0.23309400000000013
54.200000000000045,0.23340500000000008
54.400000000000034,0.2344240000000002
54.60000000000002,0.23594800000000005
54.80000000000001,0.23635200000000012
55.0,0.2374560000000001
55.200000000000045,0.23767800000000006
55.400000000000034,0.23753800000000003
55.60000000000002,0.23699400000000015
55.80000000000001,0.23669700000000016
56.0,0.23586000000000018
56.200000000000045,0.2363360000000001
56.400000000000034,0.23652099999999998
56.60000000000002,0.236715
56.80000000000001,0.23570900000000017
57.0,0.23547000000000007
57.200000000000045,0.23461600000000016
57.400000000000034,0.23461300000000018
57.60000000000002,0.23466200000000015
57.80000000000001,0.235325
58.0,0.2359960000000001
58.200000000000045,0.2370000000000001
58.400000000000034,0.23652700000000015
58.60000000000002,0.23652400000000018
58.80000000000001,0.23659300000000005
59.0,0.23706000000000005
59.200000000000045,0.2380150000000001
59.400000000000034,0.2397530000000001
59.60000000000002,0.24005500000000013
59.80000000000001,0.24141900000000005
60.0,0.242483
60.200000000000045,0.2421660000000001
60.400000000000034,0.24111100000000008
60.60000000000002,0.241193
60.80000000000001,0.24077400000000004
61.0,0.2402810000000002
61.200000000000045,0.24006100000000008
61.400000000000034,0.24037600000000015
61.60000000000002,0.23953100000000016
61.80000000000001,0.23793900000000012
62.0,0.23685500000000004
62.200000000000045,0.2369920000000001
62.400000000000034,0.23799900000000007
62.60000000000002,0.2398680000000002
62.80000000000001,0.24158600000000008
63.0,0.24183600000000016
63.200000000000045,0.24032500000000012
63.400000000000034,0.23811100000000018
63.60000000000002,0.23653000000000013
63.80000000000001,0.23585000000000012
64.0,0.237193
64.20000000000005,0.23931800000000014
64.40000000000003,0.24197100000000016
64.60000000000002,0.24391300000000005
64.80000000000001,0.24498900000000012
65.0,0.2453850000000002
65.20000000000005,0.24624100000000015
65.40000000000003,0.24567300000000003
65.60000000000002,0.24581200000000014
65.80000000000001,0.24565300000000012
66.0,0.24420200000000003
66.20000000000005,0.24203300000000016
66.40000000000003,0.24079700000000015
66.60000000000002,0.23887500000000017
66.80000000000001,0.23946100000000015
67.0,0.241182
67.20000000000005,0.24311300000000013
67.40000000000003,0.24421900000000019
67.60000000000002,0.24527300000000007
67.80000000000001,0.24473000000000011
68.0,0.24419500000000016
68.20000000000005,0.24379700000000004
68.40000000000003,0.2426790000000001
68.60000000000002,0.24175400000000002
68.80000000000001,0.24076200000000014
69.0,0.2412310000000002
69.20000000000005,0.24192900000000006
69.40000000000003,0.2448650000000001
69.60000000000002,0.24797900000000017
69.80000000000001,0.250734
70.0,0.251104
70.20000000000005,0.2508210000000002
70.40000000000003,0.24967400000000017
70.60000000000002,0.24884400000000007
70.80000000000001,0.24853000000000014
71.0,0.24879600000000002
71.20000000000005,0.2489990000000002
71.40000000000003,0.24968800000000013
71.60000000000002,0.24956100000000014
71.80000000000001,0.24909400000000015
72.0,0.248718
72.20000000000005,0.24846200000000018
72.40000000000003,0.24780000000000002
72.60000000000002,0.24763500000000005
72.80000000000001,0.24748900000000007
73.0,0.24730200000000013
73.20000000000005,0.24757400000000018
73.40000000000003,0.2471700000000001
73.60000000000002,0.24690200000000018
73.80000000000001,0.2485360000000001
74.0,0.25036100000000006
74.20000000000005,0.2511570000000001
74.40000000000003,0.251911
74.60000000000002,0.25163
74.80000000000001,0.24947700000000017
75.0,0.24859900000000001
75.20000000000005,0.24904100000000007
75.40000000000003,0.25006300000000015
75.60000000000002,0.25063100000000005
75.80000000000001,0.2505430000000002
76.0,0.24815600000000004
76.20000000000005,0.24680000000000013
76.40000000000003,0.24670500000000017
76.60000000000002,0.24721000000000015
76.80000000000001,0.2470730000000001
77.0,0.24795800000000012
77.20000000000005,0.24805600000000005
77.40000000000003,0.24752000000000018
77.60000000000002,0.247714
77.80000000000001,0.2488030000000001
78.0,0.24938000000000016
78.20000000000005,0.24900500000000014
78.40000000000003,0.24786400000000008
78.60000000000002,0.24707900000000005
78.80000000000001,0.2471270000000001
79.0,0.2472770000000002
79.20000000000005,0.24801200000000012
79.40000000000003,0.2493040000000002
79.60000000000002,0.2498060000000002
79.80000000000001,0.250486
80.0,0.2518610000000001
80.20000000000005,0.25264200000000003
80.40000000000003,0.2526550000000001
80.60000000000002,0.252858
80.80000000000001,0.25390100000000015
81.0,0.25521400000000005
81.20000000000005,0.256842
81.40000000000003,0.25852300000000006
81.60000000000002,0.2597180000000001
81.80000000000001,0.259058
82.0,0.256977
82.20000000000005,0.25577400000000017
82.40000000000003,0.25453900000000007
82.60000000000002,0.2533510000000001
82.80000000000001,0.25243800000000016
83.0,0.25258100000000017
83.20000000000005,0.252159
83.40000000000003,0.252513
83.60000000000002,0.253846
83.80000000000001,0.2549600000000001
84.0,0.2554580000000002
84.20000000000005,0.2555240000000001
84.40000000000003,0.2560870000000002
84.60000000000002,0.25685800000000003
84.80000000000001,0.257371
85.0,0.25765800000000016
85.20000000000005,0.2581610000000001
85.40000000000003,0.25764600000000004
85.60000000000002,0.256073
85.80000000000001,0.255765
86.0,0.25632900000000003
86.20000000000005,0.25698600000000016
86.40000000000003,0.25828300000000004
86.60000000000002,0.2588490000000001
86.80000000000001,0.25781200000000015
87.0,0.2558610000000001
87.20000000000005,0.25488200000000005
87.40000000000003,0.2535290000000001
87.60000000000002,0.2538020000000001
87.80000000000001,0.255271
88.0,0.25739900000000016
88.20000000000005,0.25879200000000013
88.40000000000003,0.26010500000000003
88.60000000000002,0.26023700000000005
88.80000000000001,0.2597170000000002
89.0,0.2594050000000001
89.20000000000005,0.25926400000000016
89.40000000000003,0.25959600000000016
89.60000000000002,0.2600410000000002
89.80000000000001,0.2600060000000002
90.0,0.25935300000000017
90.20000000000005,0.2587750000000002
90.40000000000003,0.25839500000000015
90.60000000000002,0.2577360000000002
90.80000000000001,0.25818700000000017
91.0,0.2597980000000002
91.20000000000005,0.2600850000000001
91.40000000000003,0.25929100000000016
91.60000000000002,0.2592190000000001
91.80000000000001,0.25843700000000003
92.0,0.25686300000000006
92.20000000000005,0.25627600000000017
92.40000000000003,0.256151
92.60000000000002,0.2559370000000001
92.80000000000001,0.25659600000000005
93.0,0.25724800000000014
93.20000000000005,0.25665700000000014
93.40000000000003,0.25673100000000004
93.60000000000002,0.2569910000000002
93.80000000000001,0.2567060000000001
94.0,0.256769
94.20000000000005,0.25841800000000004
94.40000000000003,0.2581410000000002
94.60000000000002,0.25860000000000016
94.80000000000001,0.2594130000000001
95.0,0.260424
95.20000000000005,0.2608400000000002
95.40000000000003,0.2625890000000002
95.60000000000002,0.2630640000000002
95.80000000000001,0.26241800000000004
96.0,0.26120600000000005
96.20000000000005,0.25962300000000016
96.40000000000003,0.258397
96.60000000000002,0.2572110000000001
96.80000000000001,0.25754200000000016
97.0,0.2577170000000002
97.20000000000005,0.2584700000000002
97.40000000000003,0.25913200000000014
97.60000000000002,0.259447
97.80000000000001,0.25994700000000015
98.0,0.26046400000000003
98.20000000000005,0.2609560000000002
98.40000000000003,0.2611620000000001
98.60000000000002,0.26210600000000017
98.80000000000001,0.26210200000000006
99.0,0.2624660000000001
99.20000000000005,0.2626280000000001
99.40000000000003,0.2630220000000001
99.60000000000002,0.2631570000000001
99.80000000000001,0.2634960000000002
100.0,0.264556
100.20000000000005,0.2652780000000001
100.40000000000003,0.26566
100.60000000000002,0.26594700000000016
100.80000000000001,0.26566
101.0,0.263703
101.20000000000005,0.2625540000000002
101.40000000000003,0.26261200000000007
101.60000000000002,0.26191300000000006
101.80000000000001,0.2614310000000002
102.0,0.261981
102.20000000000005,0.26264600000000016
102.40000000000003,0.262073
102.60000000000002,0.261989
102.80000000000001,0.26235200000000014
103.0,0.26336400000000015
103.20000000000005,0.264524
103.40000000000003,0.2646330000000001
103.60000000000002,0.26436400000000004
103.80000000000001,0.263784
104.0,0.262421
104.20000000000005,0.260591
104.40000000000003,0.260267
104.60000000000002,0.2625710000000001
104.80000000000001,0.26518700000000006
105.0,0.266192
105.20000000000005,0.26634800000000003
105.40000000000003,0.26578100000000004
105.60000000000002,0.26423300000000016
105.80000000000001,0.26219900000000007
106.0,0.26110200000000017
106.20000000000005,0.2611890000000001
106.40000000000003,0.2612800000000002
106.60000000000002,0.26096700000000017
106.80000000000001,0.2606240000000002
107.0,0.260845
107.20000000000005,0.2606240000000002
107.40000000000003,0.26161900000000005
107.60000000000002,0.262645
107.80000000000001,0.26466900000000004
108.0,0.2672160000000001
108.20000000000005,0.268632
108.40000000000003,0.26775800000000016
108.60000000000002,0.2673920000000001
108.80000000000001,0.26637
109.0,0.26455000000000006
109.20000000000005,0.263487
109.40000000000003,0.26420900000000014
109.60000000000002,0.264931
109.80000000000001,0.26622800000000013
110.0,0.2669730000000001
110.20000000000005,0.267393
110.40000000000003,0.2676160000000001
110.60000000000002,0.2676480000000001
110.80000000000001,0.26675800000000005
111.0,0.267066
111.20000000000005,0.2678880000000001
111.40000000000003,0.269509
111.60000000000002,0.27004700000000015
111.80000000000001,0.270664
112.0,0.2699750000000001
112.20000000000005,0.26836400000000005
112.40000000000003,0.26659500000000014
112.60000000000002,0.26542600000000016
112.80000000000001,0.264829
113.0,0.2649220000000001
113.20000000000005,0.2657980000000002
113.40000000000003,0.26532500000000003
113.60000000000002,0.265471
113.80000000000001,0.26572400000000007
114.0,0.2664080000000002
114.20000000000005,0.26675000000000004
114.40000000000003,0.26832200000000017
114.60000000000002,0.2686550000000001
114.80000000000001,0.2685440000000001
115.0,0.26814000000000004
115.20000000000005,0.2684040000000001
115.40000000000003,0.26840700000000006
115.60000000000002,0.2695860000000001
115.80000000000001,0.27003
116.0,0.270416
116.20000000000005,0.2705010000000001
116.40000000000003,0.270467
116.60000000000002,0.2697130000000001
116.80000000000001,0.269471
117.0,0.26947600000000005
117.20000000000005,0.2693880000000002
117.40000000000003,0.26975000000000016
117.60000000000002,0.26984600000000003
117.80000000000001,0.27007100000000017
118.0,0.26969600000000016
118.20000000000005,0.2692110000000001
118.40000000000003,0.268802
118.60000000000002,0.2689210000000002
118.80000000000001,0.26969200000000004
119.0,0.2702840000000002
119.20000000000005,0.2717780000000001
119.40000000000003,0.2721530000000001
119.60000000000002,0.272853
119.80000000000001,0.27252300000000007
120.0,0.27251000000000003
120.20000000000005,0.2719900000000002
120.40000000000003,0.2714670000000001
120.60000000000002,0.26986100000000013
120.80000000000001,0.26877700000000004
121.0,0.2678610000000001
121.20000000000005,0.26795500000000017
121.40000000000003,0.2686790000000001
121.60000000000002,0.2702650000000002
121.80000000000007,0.27176200000000006
122.0,0.2729600000000001
122.20000000000005,0.27271
122.39999999999998,0.2723660000000001
122.60000000000002,0.2707900000000001
122.80000000000007,0.27008200000000016
123.0,0.26982400000000006
123.20000000000005,0.27042900000000003
123.39999999999998,0.2704890000000002
123.60000000000002,0.27134100000000005
123.80000000000007,0.27159
124.0,0.27167300000000005
124.20000000000005,0.2707440000000001
124.39999999999998,0.27081500000000003
124.60000000000002,0.27147600000000005
124.80000000000007,0.2713000000000001
125.0,0.27102000000000004
125.20000000000005,0.2706900000000001
125.39999999999998,0.269865
125.60000000000002,0.26868000000000003
125.80000000000007,0.2682200000000001
126.0,0.26838700000000015
126.20000000000005,0.26932200000000006
126.39999999999998,0.27130200000000015
126.60000000000002,0.27197400000000016
126.80000000000007,0.2728440000000001
127.0,0.27282300000000004
127.20000000000005,0.27301300000000017
127.39999999999998,0.27272300000000005
127.60000000000002,0.2735960000000002
127.80000000000007,0.274057
128.0,0.2758670000000001
128.20000000000005,0.27698100000000014
128.39999999999998,0.2773430000000001
128.60000000000002,0.2771180000000002
128.80000000000007,0.27693900000000005
129.0,0.276586
129.20000000000005,0.2758480000000001
129.39999999999998,0.27553300000000003
129.60000000000002,0.2753240000000001
129.80000000000007,0.27562700000000007
130.0,0.2757830000000001
130.20000000000005,0.2763230000000001
130.39999999999998,0.2748240000000002
130.60000000000002,0.27364600000000006
130.80000000000007,0.2732810000000001
131.0,0.2722920000000002
131.20000000000005,0.27112400000000014
131.39999999999998,0.2710870000000001
131.60000000000002,0.271266
131.80000000000007,0.27039800000000014
132.0,0.27041500000000007
132.20000000000005,0.2706200000000001
132.39999999999998,0.27194300000000005
132.60000000000002,0.27357300000000007
132.80000000000007,0.2751110000000001
133.0,0.2736160000000001
133.20000000000005,0.27245300000000006
133.39999999999998,0.271255
133.60000000000002,0.27027100000000015
133.80000000000007,0.2704900000000001
134.0,0.272281
134.20000000000005,0.273552
134.39999999999998,0.2747900000000001
134.60000000000002,0.2761230000000001
134.80000000000007,0.27652600000000005
135.0,0.2779980000000002
135.20000000000005,0.2796850000000002
135.39999999999998,0.2793150000000002
135.60000000000002,0.2780560000000001
135.80000000000007,0.2761910000000001
136.0,0.2738470000000002
136.20000000000005,0.2722950000000002
136.39999999999998,0.2725440000000001
136.60000000000002,0.27310100000000004
136.80000000000007,0.27409000000000017
137.0,0.27515200000000006
137.20000000000005,0.275655
137.39999999999998,0.27529500000000007
137.60000000000002,0.27502800000000005
137.80000000000007,0.27485800000000005
138.0,0.2756480000000001
138.20000000000005,0.27683800000000014
138.39999999999998,0.2779720000000001
138.60000000000002,0.27884700000000007
138.80000000000007,0.279347
139.0,0.27878800000000004
139.20000000000005,0.276729
139.39999999999998,0.27581200000000017
139.60000000000002,0.2740640000000001
139.80000000000007,0.273247
140.0,0.2730020000000002
140.20000000000005,0.2746540000000002
140.39999999999998,0.2761640000000001
140.60000000000002,0.2783740000000001
140.80000000000007,0.2793530000000002
141.0,0.2798670000000001
141.20000000000005,0.278875
141.39999999999998,0.27766
141.60000000000002,0.2763500000000001
141.80000000000007,0.2755040000000002
142.0,0.27500500000000017
142.20000000000005,0.27520500000000014
142.39999999999998,0.2753960000000002
142.60000000000002,0.276721
142.80000000000007,0.27835500000000013
143.0,0.27934800000000015
143.20000000000005,0.28037200000000007
143.39999999999998,0.28074100000000013
143.60000000000002,0.2801250000000002
143.80000000000007,0.2786970000000002
144.0,0.2783580000000001
144.20000000000005,0.27804300000000004
144.39999999999998,0.27872300000000005
144.60000000000002,0.278983
144.80000000000007,0.2795770000000002
145.0,0.27922100000000016
145.20000000000005,0.2793300000000001
145.39999999999998,0.27969600000000017
145.60000000000002,0.2797550000000002
145.80000000000007,0.279941
146.0,0.2802310000000001
146.20000000000005,0.280265
146.39999999999998,0.27888400000000013
146.60000000000002,0.27875400000000017
146.80000000000007,0.278899
147.0,0.27876100000000004
147.20000000000005,0.27834400000000015
147.39999999999998,0.27937500000000015
147.60000000000002,0.28007700000000013
147.80000000000007,0.28017500000000006
148.0,0.28085700000000013
148.20000000000005,0.282192
148.39999999999998,0.28283500000000017
148.60000000000002,0.2830870000000001
148.80000000000007,0.28283500000000017
149.0,0.2828430000000002
149.20000000000005,0.2817430000000001
149.39999999999998,0.280543
149.60000000000002,0.2800480000000001
149.80000000000007,0.2806080000000002
150.0,0.280864
150.20000000000005,0.2817210000000001
150.39999999999998,0.2819370000000001
150.60000000000002,0.280856
150.80000000000007,0.2797040000000002
151.0,0.278254
151.20000000000005,0.27658700000000014
151.39999999999998,0.276138
151.60000000000002,0.2766900000000001
151.80000000000007,0.276629
152.0,0.27691200000000005
152.20000000000005,0.2775970000000001
152.39999999999998,0.2767970000000002
152.60000000000002,0.27661100000000016
152.80000000000007,0.27727900000000005
153.0,0.278238
153.20000000000005,0.27903900000000004
153.39999999999998,0.28070300000000015
153.60000000000002,0.2811220000000001
153.80000000000007,0.28125500000000003
154.0,0.28086900000000004
154.20000000000005,0.280189
154.39999999999998,0.2794430000000001
154.60000000000002,0.27923600000000004
154.80000000000007,0.279107
155.0,0.28021300000000005
155.20000000000005,0.28130500000000014
155.39999999999998,0.28210100000000016
155.60000000000002,0.2825810000000002
155.80000000000007,0.28276500000000016
156.0,0.28092000000000006
156.20000000000005,0.27836800000000017
156.39999999999998,0.2757830000000001
156.60000000000002,0.274656
156.80000000000007,0.2752350000000001
157.0,0.276489
157.20000000000005,0.2779720000000001
157.39999999999998,0.27983800000000003
157.60000000000002,0.28097000000000016
157.80000000000007,0.281377
158.0,0.28182600000000013
158.20000000000005,0.28190800000000005
158.39999999999998,0.2831480000000002
158.60000000000002,0.283285
158.80000000000007,0.2819910000000001
159.0,0.2817740000000002
159.20000000000005,0.2832560000000002
159.39999999999998,0.2823470000000001
159.60000000000002,0.28187300000000004
159.80000000000007,0.2826200000000001
160.0,0.2831870000000001
160.20000000000005,0.2832540000000001
160.39999999999998,0.2837020000000001
160.60000000000002,0.2836430000000001
160.80000000000007,0.28269200000000017
161.0,0.281385
161.20000000000005,0.28071500000000005
161.39999999999998,0.2803580000000001
161.60000000000002,0.27990800000000005
161.80000000000007,0.28020200000000006
162.0,0.2809750000000002
162.20000000000005,0.28197400000000017
162.39999999999998,0.2835590000000001
162.60000000000002,0.284759
162.80000000000007,0.2849600000000001
163.0,0.28362
163.20000000000005,0.28161100000000006
163.39999999999998,0.2799480000000001
163.60000000000002,0.2801260000000001
163.80000000000007,0.2809300000000001
164.0,0.28317800000000015
164.20000000000005,0.2850320000000002
164.39999999999998,0.28669600000000006
164.60000000000002,0.287285
164.80000000000007,0.2871250000000001
165.0,0.2850130000000002
165.20000000000005,0.2830130000000002
165.39999999999998,0.28125500000000003
165.60000000000002,0.280038
165.80000000000007,0.279296
166.0,0.27954600000000007
166.20000000000005,0.2804810000000002
166.39999999999998,0.2810750000000002
166.60000000000002,0.28227400000000014
166.80000000000007,0.28305100000000016
167.0,0.2838640000000001
167.20000000000005,0.28383400000000014
167.39999999999998,0.2847790000000001
167.60000000000002,0.28528600000000015
167.80000000000007,0.286397
168.0,0.28801600000000005
168.20000000000005,0.28900800000000015
168.39999999999998,0.2894190000000001
168.60000000000002,0.28866500000000017
168.80000000000007,0.287215
169.0,0.28437900000000016
169.20000000000005,0.2832140000000001
169.39999999999998,0.2826170000000001
169.60000000000002,0.282748
169.80000000000007,0.2836050000000001
170.0,0.28417800000000004
170.20000000000005,0.284284
170.39999999999998,0.2839910000000001
170.60000000000002,0.283296
170.80000000000007,0.2837860000000001
171.0,0.2849360000000001
171.20000000000005,0.2859050000000001
171.39999999999998,0.28508900000000015
171.60000000000002,0.2850840000000001
171.80000000000007,0.2834230000000002
172.0,0.2827510000000002
172.20000000000005,0.281444
172.39999999999998,0.2829860000000002
172.60000000000002,0.2836350000000001
172.80000000000007,0.284219
173.0,0.28328700000000007
173.20000000000005,0.28301200000000004
173.39999999999998,0.28072200000000014
173.60000000000002,0.28093800000000013
173.80000000000007,0.28105400000000014
174.0,0.282864
174.20000000000005,0.28518
174.39999999999998,0.287714
174.60000000000002,0.28766800000000003
174.80000000000007,0.28771500000000017
175.0,0.2878050000000001
175.20000000000005,0.28671100000000016
175.39999999999998,0.2853270000000001
175.60000000000002,0.2850680000000001
175.80000000000007,0.2855970000000001
176.0,0.284867
176.20000000000005,0.28396900000000014
176.39999999999998,0.2838320000000001
176.60000000000002,0.2828950000000001
176.80000000000007,0.2821440000000002
177.0,0.28158700000000003
177.20000000000005,0.28092800000000007
177.39999999999998,0.2804470000000001
177.60000000000002,0.2812000000000001
177.80000000000007,0.2815130000000001
178.0,0.2828870000000001
178.20000000000005,0.2853540000000001
178.39999999999998,0.28750300000000006
178.60000000000002,0.29002300000000014
178.80000000000007,0.291374
179.0,0.2915080000000001
179.20000000000005,0.29109300000000005
179.39999999999998,0.2905380000000002
