t,y
14.800000000000011,0.057620000000000005
15.0,0.05571500000000018
15.200000000000045,0.05634300000000003
15.400000000000034,0.05671100000000018
15.600000000000023,0.05865000000000009
15.800000000000011,0.06113500000000016
16.0,0.06412600000000013
16.200000000000045,0.06388000000000016
16.400000000000034,0.06387500000000013
16.600000000000023,0.0633640000000002
16.80000000000001,0.06260300000000019
17.0,0.061583000000000165
17.200000000000045,0.06206200000000006
17.400000000000034,0.06378600000000012
17.600000000000023,0.06616400000000011
17.80000000000001,0.06851000000000007
18.0,0.07044000000000006
18.200000000000045,0.07079800000000014
18.400000000000034,0.06989900000000016
18.600000000000023,0.06939000000000006
18.80000000000001,0.06919900000000001
19.0,0.06842400000000004
19.200000000000045,0.06902700000000017
19.400000000000034,0.06999600000000017
19.600000000000023,0.07067500000000004
19.80000000000001,0.07071300000000003
20.0,0.0709280000000001
20.200000000000045,0.07167600000000007
20.400000000000034,0.07261400000000018
20.600000000000023,0.07269800000000015
20.80000000000001,0.07260900000000015
21.0,0.07264500000000007
21.200000000000045,0.0733140000000001
21.400000000000034,0.07491500000000006
21.600000000000023,0.0752670000000002
21.80000000000001,0.0741010000000002
22.0,0.0728000000000002
22.200000000000045,0.070886
22.400000000000034,0.068886
22.600000000000023,0.06929300000000005
22.80000000000001,0.06974800000000014
23.0,0.07066700000000004
23.200000000000045,0.07173800000000008
23.400000000000034,0.07305400000000017
23.600000000000023,0.07303800000000016
23.80000000000001,0.073712
24.0,0.07483300000000015
24.200000000000045,0.07564100000000007
24.400000000000034,0.07468500000000011
24.600000000000023,0.07309300000000007
24.80000000000001,0.0731860000000002
25.0,0.07374800000000015
25.200000000000045,0.07361200000000001
25.400000000000034,0.07408100000000006
25.600000000000023,0.074546
25.80000000000001,0.07510800000000017
26.0,0.07491300000000001
26.200000000000045,0.07610600000000001
26.400000000000034,0.07713800000000015
26.600000000000023,0.07972600000000019
26.80000000000001,0.08041100000000001
27.0,0.08199100000000015
27.200000000000045,0.08212100000000011
27.400000000000034,0.08303100000000008
27.600000000000023,0.08158100000000013
27.80000000000001,0.08154700000000004
28.0,0.08216800000000002
28.200000000000045,0.0841200000000002
28.400000000000034,0.08540900000000007
28.600000000000023,0.08696300000000012
28.80000000000001,0.087955
29.0,0.08694200000000007
29.200000000000045,0.08518599999999998
29.400000000000034,0.085399
29.600000000000023,0.08711800000000003
29.80000000000001,0.08814600000000006
30.0,0.08735500000000007
30.200000000000045,0.087534
30.400000000000034,0.08528000000000002
30.600000000000023,0.08169800000000005
30.80000000000001,0.07888000000000006
31.0,0.07893000000000017
31.200000000000045,0.07850200000000007
31.400000000000034,0.07769000000000004
31.600000000000023,0.07704
31.80000000000001,0.07862400000000003
32.0,0.08098800000000006
32.200000000000045,0.08286800000000016
32.400000000000034,0.08553300000000008
32.60000000000002,0.08740400000000004
32.80000000000001,0.08756500000000011
33.0,0.08703600000000011
33.200000000000045,0.08711400000000014
33.400000000000034,0.08769000000000005
33.60000000000002,0.08790700000000018
33.80000000000001,0.08791000000000015
34.0,0.08768300000000018
34.200000000000045,0.08763399999999999
34.400000000000034,0.08630400000000016
34.60000000000002,0.0870010000000001
34.80000000000001,0.08679700000000001
35.0,0.08614600000000006
35.200000000000045,0.08584600000000009
35.400000000000034,0.08513000000000015
35.60000000000002,0.08418800000000015
35.80000000000001,0.08385100000000012
36.0,0.08451800000000009
36.200000000000045,0.08313900000000007
36.400000000000034,0.08380700000000019
36.60000000000002,0.08444300000000005
36.80000000000001,0.08529600000000004
37.0,0.085364
37.200000000000045,0.08638800000000013
37.400000000000034,0.08611500000000016
37.60000000000002,0.08553900000000003
37.80000000000001,0.08505200000000013
38.0,0.08456000000000019
38.200000000000045,0.08487200000000006
38.400000000000034,0.08605800000000019
38.60000000000002,0.08740000000000014
38.80000000000001,0.08934500000000001
39.0,0.09069700000000003
39.200000000000045,0.0914060000000001
39.400000000000034,0.09153100000000003
39.60000000000002,0.09262700000000001
39.80000000000001,0.09201800000000016
40.0,0.09166099999999999
40.200000000000045,0.09228600000000009
40.400000000000034,0.09456100000000012
40.60000000000002,0.09475000000000011
40.80000000000001,0.09551700000000007
41.0,0.09662800000000016
41.200000000000045,0.09613700000000014
41.400000000000034,0.09317900000000012
41.60000000000002,0.09027700000000016
41.80000000000001,0.08847300000000002
42.0,0.08834500000000012
42.200000000000045,0.08971800000000019
42.400000000000034,0.09296700000000002
42.60000000000002,0.09776400000000018
42.80000000000001,0.10197500000000015
43.0,0.10182700000000011
43.200000000000045,0.10057500000000008
43.400000000000034,0.09870299999999999
43.60000000000002,0.09691100000000019
43.80000000000001,0.09421000000000013
44.0,0.0941240000000001
44.200000000000045,0.09311100000000017
44.400000000000034,0.09077800000000003
44.60000000000002,0.08805200000000002
44.80000000000001,0.08749700000000016
45.0,0.08764100000000008
45.200000000000045,0.08807000000000009
45.400000000000034,0.09191000000000016
45.60000000000002,0.09432800000000019
45.80000000000001,0.09494800000000003
46.0,0.09386300000000003
46.200000000000045,0.0953440000000001
46.400000000000034,0.09598200000000001
46.60000000000002,0.09787600000000007
46.80000000000001,0.09811500000000017
47.0,0.09905500000000012
47.200000000000045,0.09808100000000008
47.400000000000034,0.09753900000000004
47.60000000000002,0.09751900000000013
47.80000000000001,0.0983900000000002
48.0,0.09959400000000018
48.200000000000045,0.10001700000000002
48.400000000000034,0.10026600000000019
48.60000000000002,0.10018600000000011
48.80000000000001,0.1000350000000001
49.0,0.09900300000000017
49.200000000000045,0.09893300000000016
49.400000000000034,0.09692300000000009
49.60000000000002,0.09401800000000016
49.80000000000001,0.09198200000000001
50.0,0.09066900000000011
50.200000000000045,0.0895760000000001
50.400000000000034,0.08932099999999998
50.60000000000002,0.0908920000000002
50.80000000000001,0.0934060000000001
51.0,0.09501100000000018
51.200000000000045,0.09552000000000005
51.400000000000034,0.09437000000000006
51.60000000000002,0.09306199999999998
51.80000000000001,0.09110300000000016
52.0,0.09150300000000011
52.200000000000045,0.09195400000000009
52.400000000000034,0.09319600000000006
52.60000000000002,0.09346399999999999
52.80000000000001,0.09279900000000008
53.0,0.09124200000000005
53.200000000000045,0.09103400000000006
53.400000000000034,0.09119600000000005
53.60000000000002,0.0918270000000001
53.80000000000001,0.09331400000000012
54.0,0.0941120000000002
54.200000000000045,0.09369500000000008
54.400000000000034,0.0937110000000001
54.60000000000002,0.09286000000000016
54.80000000000001,0.09255900000000006
55.0,0.092638
55.200000000000045,0.09307600000000016
55.400000000000034,0.09306400000000004
55.60000000000002,0.0936300000000001
55.80000000000001,0.09413700000000014
56.0,0.09512200000000015
56.200000000000045,0.09673700000000007
56.400000000000034,0.09634500000000012
56.60000000000002,0.09742300000000004
56.80000000000001,0.09850599999999998
57.0,0.09903100000000009
57.200000000000045,0.09834600000000004
57.400000000000034,0.10058100000000003
57.60000000000002,0.10051700000000019
57.80000000000001,0.10022300000000017
58.0,0.09869400000000006
58.200000000000045,0.09828300000000012
58.400000000000034,0.09696700000000003
58.60000000000002,0.09688800000000009
58.80000000000001,0.09651900000000002
59.0,0.09816800000000003
59.200000000000045,0.09876400000000007
59.400000000000034,0.09838300000000011
59.60000000000002,0.09716200000000019
59.80000000000001,0.09753000000000012
60.0,0.09862199999999999
60.200000000000045,0.09895399999999999
60.400000000000034,0.09980500000000014
60.60000000000002,0.10178500000000001
60.80000000000001,0.10291700000000015
61.0,0.1026990000000001
61.200000000000045,0.10376099999999999
61.400000000000034,0.10387400000000002
61.60000000000002,0.10383399999999998
61.80000000000001,0.10350800000000016
62.0,0.10368900000000014
62.200000000000045,0.10410000000000008
62.400000000000034,0.10582200000000008
62.60000000000002,0.10556200000000016
62.80000000000001,0.10494900000000018
63.0,0.10382000000000002
63.200000000000045,0.10165100000000016
63.400000000000034,0.09897200000000006
63.60000000000002,0.09726000000000012
63.80000000000001,0.09690500000000002
64.0,0.09644500000000011
64.20000000000005,0.09772800000000004
64.40000000000003,0.09904200000000007
64.60000000000002,0.10017600000000004
64.80000000000001,0.10013000000000005
65.0,0.09942300000000004
65.20000000000005,0.09846900000000014
65.40000000000003,0.09790900000000002
65.60000000000002,0.09825000000000017
65.80000000000001,0.09844000000000008
66.0,0.09875900000000004
66.20000000000005,0.09829200000000005
66.40000000000003,0.09864000000000006
66.60000000000002,0.0978340000000002
66.80000000000001,0.0971280000000001
67.0,0.09736699999999998
67.20000000000005,0.09833100000000017
67.40000000000003,0.09795100000000012
67.60000000000002,0.09850500000000006
67.80000000000001,0.09982400000000013
68.0,0.0998730000000001
68.20000000000005,0.09965800000000002
68.40000000000003,0.10013800000000006
68.60000000000002,0.10201900000000008
68.80000000000001,0.10215900000000011
69.0,0.10150300000000012
69.20000000000005,0.10040000000000004
69.40000000000003,0.09951300000000018
69.60000000000002,0.0982670000000001
69.80000000000001,0.09835300000000013
70.0,0.10053600000000018
70.20000000000005,0.10146500000000014
70.40000000000003,0.10197900000000004
70.60000000000002,0.10219
70.80000000000001,0.103124
71.0,0.10429500000000003
71.20000000000005,0.10678500000000013
71.40000000000003,0.10808499999999999
71.60000000000002,0.10769800000000007
71.80000000000001,0.10635300000000014
72.0,0.10369300000000004
72.20000000000005,0.1025370000000001
72.40000000000003,0.102163
72.60000000000002,0.10123400000000005
72.80000000000001,0.09959099999999999
73.0,0.0996840000000001
73.20000000000005,0.1001780000000001
73.40000000000003,0.10061700000000018
73.60000000000002,0.10250000000000004
73.80000000000001,0.105688
74.0,0.10800700000000019
74.20000000000005,0.10774499999999998
74.40000000000003,0.10748800000000003
74.60000000000002,0.10785600000000017
74.80000000000001,0.10733400000000004
75.0,0.10747800000000018
75.20000000000005,0.10665800000000014
75.40000000000003,0.10614600000000007
75.60000000000002,0.10541900000000015
75.80000000000001,0.10601900000000009
76.0,0.105105
76.20000000000005,0.10585100000000014
76.40000000000003,0.10693700000000006
76.60000000000002,0.106433
76.80000000000001,0.10485900000000004
77.0,0.10367100000000007
77.20000000000005,0.10317200000000004
77.40000000000003,0.10221900000000006
77.60000000000002,0.10316000000000014
77.80000000000001,0.10494599999999998
78.0,0.10638000000000014
78.20000000000005,0.10722100000000001
78.40000000000003,0.10750500000000018
78.60000000000002,0.1065100000000001
78.80000000000001,0.10457400000000017
79.0,0.10314500000000004
79.20000000000005,0.10120400000000007
79.40000000000003,0.10222500000000001
79.60000000000002,0.10414800000000013
79.80000000000001,0.10533500000000018
80.0,0.10586300000000004
80.20000000000005,0.10851800000000011
80.40000000000003,0.10813899999999999
80.60000000000002,0.10806300000000002
80.80000000000001,0.107491
81.0,0.10822600000000016
81.20000000000005,0.10709400000000002
81.40000000000003,0.10735000000000006
81.60000000000002,0.10606400000000016
81.80000000000001,0.10513499999999998
82.0,0.10393000000000008
82.20000000000005,0.10438800000000015
82.40000000000003,0.10420700000000016
82.60000000000002,0.10447200000000012
82.80000000000001,0.10517900000000013
83.0,0.10457100000000019
83.20000000000005,0.10308099999999998
83.40000000000003,0.10237800000000008
83.60000000000002,0.10238100000000006
83.80000000000001,0.10304800000000003
84.0,0.106074
84.20000000000005,0.10872300000000013
84.40000000000003,0.10922300000000007
84.60000000000002,0.10911700000000013
84.80000000000001,0.10912500000000014
85.0,0.10810300000000006
85.20000000000005,0.10629300000000019
85.40000000000003,0.10689300000000013
85.60000000000002,0.10672800000000016
85.80000000000001,0.1080890000000001
86.0,0.108344
86.20000000000005,0.10772700000000013
86.40000000000003,0.10632000000000019
86.60000000000002,0.10679100000000008
86.80000000000001,0.10525300000000004
87.0,0.1047260000000001
87.20000000000005,0.10691800000000007
87.40000000000003,0.10913499999999998
87.60000000000002,0.11046299999999998
87.80000000000001,0.1105980000000002
88.0,0.11135700000000015
88.20000000000005,0.11099800000000015
88.40000000000003,0.11148900000000017
88.60000000000002,0.11151400000000011
88.80000000000001,0.11213400000000018
89.0,0.11151400000000011
89.20000000000005,0.10967000000000016
89.40000000000003,0.10731500000000005
89.60000000000002,0.10794300000000012
89.80000000000001,0.10913800000000018
90.0,0.10965900000000017
90.20000000000005,0.10939600000000005
90.40000000000003,0.10905600000000004
90.60000000000002,0.10616300000000001
90.80000000000001,0.10516400000000004
91.0,0.10510200000000003
91.20000000000005,0.10651200000000016
91.40000000000003,0.10837300000000005
91.60000000000002,0.10926999999999998
91.80000000000001,0.10749200000000014
92.0,0.10608100000000009
92.20000000000005,0.10557900000000009
92.40000000000003,0.10492900000000005
92.60000000000002,0.10677599999999998
92.80000000000001,0.10870100000000016
93.0,0.10954600000000014
93.20000000000005,0.10972599999999999
93.40000000000003,0.11057700000000015
93.60000000000002,0.10964499999999999
93.80000000000001,0.11114299999999999
94.0,0.11329000000000011
94.20000000000005,0.11387000000000014
94.40000000000003,0.11304000000000003
94.60000000000002,0.1121970000000001
94.80000000000001,0.11010700000000018
95.0,0.10805900000000013
95.20000000000005,0.10802
95.40000000000003,0.10990800000000012
95.60000000000002,0.11216500000000007
95.80000000000001,0.11294000000000004
96.0,0.11434100000000003
96.20000000000005,0.11517600000000017
96.40000000000003,0.11375800000000003
96.60000000000002,0.11271200000000015
96.80000000000001,0.11191200000000001
97.0,0.10993600000000003
97.20000000000005,0.10885000000000011
97.40000000000003,0.10834200000000016
97.60000000000002,0.10760800000000015
97.80000000000001,0.10729300000000008
98.0,0.10654200000000014
98.20000000000005,0.10467500000000007
98.40000000000003,0.10480400000000012
98.60000000000002,0.10456500000000002
98.80000000000001,0.10479700000000003
99.0,0.10612600000000016
99.20000000000005,0.10835700000000004
99.40000000000003,0.10825000000000018
99.60000000000002,0.10820200000000013
99.80000000000001,0.10849799999999998
100.0,0.10928900000000019
100.20000000000005,0.11029500000000003
100.40000000000003,0.1117570000000001
100.60000000000002,0.11124100000000015
100.80000000000001,0.11055400000000004
101.0,0.10881099999999999
101.20000000000005,0.10816100000000017
101.40000000000003,0.10787600000000008
101.60000000000002,0.108765
101.80000000000001,0.1074520000000001
102.0,0.1068610000000001
102.20000000000005,0.10683700000000007
102.40000000000003,0.10783900000000002
102.60000000000002,0.10864200000000013
102.80000000000001,0.11126600000000009
103.0,0.11240800000000006
103.20000000000005,0.1130110000000002
103.40000000000003,0.11244500000000013
103.60000000000002,0.11332399999999998
103.80000000000001,0.11336000000000013
104.0,0.11349500000000012
104.20000000000005,0.11205600000000016
104.40000000000003,0.11025300000000016
104.60000000000002,0.10851300000000008
104.80000000000001,0.107537
105.0,0.10732900000000001
105.20000000000005,0.10693000000000019
105.40000000000003,0.10752600000000001
105.60000000000002,0.10788700000000007
105.80000000000001,0.10915600000000003
106.0,0.11132900000000001
106.20000000000005,0.11312900000000004
106.40000000000003,0.11428500000000019
106.60000000000002,0.11435100000000009
106.80000000000001,0.11300500000000002
107.0,0.11097600000000019
107.20000000000005,0.11088500000000012
107.40000000000003,0.1104210000000001
107.60000000000002,0.10979700000000014
107.80000000000001,0.11078600000000005
108.0,0.11155000000000004
108.20000000000005,0.11093200000000003
108.40000000000003,0.10874500000000009
108.60000000000002,0.10832600000000014
108.80000000000001,0.10816800000000004
109.0,0.10867000000000004
109.20000000000005,0.10827700000000018
109.40000000000003,0.109599
109.60000000000002,0.11007800000000012
109.80000000000001,0.10999100000000017
110.0,0.11025300000000016
110.20000000000005,0.112201
110.40000000000003,0.11278700000000019
110.60000000000002,0.11424500000000015
110.80000000000001,0.11405100000000012
111.0,0.11343100000000006
111.20000000000005,0.11235200000000001
111.40000000000003,0.11289300000000013
111.60000000000002,0.11310700000000007
111.80000000000001,0.11355100000000018
112.0,0.11296499999999998
112.20000000000005,0.113016
112.40000000000003,0.11345700000000014
112.60000000000002,0.11337100000000011
112.80000000000001,0.11420600000000003
113.0,0.11547400000000008
113.20000000000005,0.11496800000000018
113.40000000000003,0.11401000000000017
113.60000000000002,0.11255800000000016
113.80000000000001,0.10981000000000019
114.0,0.10756500000000013
114.20000000000005,0.10810900000000001
114.40000000000003,0.10883200000000004
114.60000000000002,0.11061100000000001
114.80000000000001,0.11366200000000015
115.0,0.11638000000000015
115.20000000000005,0.11753800000000014
115.40000000000003,0.11821800000000016
115.60000000000002,0.11617100000000002
115.80000000000001,0.1137760000000001
116.0,0.11187400000000003
116.20000000000005,0.10988799999999999
116.40000000000003,0.1084210000000001
116.60000000000002,0.11025800000000019
116.80000000000001,0.11191700000000004
117.0,0.11169700000000016
117.20000000000005,0.11091099999999998
117.40000000000003,0.11084500000000008
117.60000000000002,0.11072000000000015
117.80000000000001,0.11130400000000007
118.0,0.1143320000000001
118.20000000000005,0.11780600000000008
118.40000000000003,0.11951100000000014
118.60000000000002,0.11922800000000011
118.80000000000001,0.118973
119.0,0.11655700000000002
119.20000000000005,0.11337100000000011
119.40000000000003,0.11282400000000004
119.60000000000002,0.1138180000000002
119.80000000000001,0.11572000000000005
120.0,0.11769200000000013
120.20000000000005,0.11937600000000015
120.40000000000003,0.11857000000000006
120.60000000000002,0.116954
120.80000000000001,0.11376300000000006
121.0,0.11156100000000002
121.20000000000005,0.11099900000000007
121.40000000000003,0.1109690000000001
121.60000000000002,0.11139900000000003
121.80000000000007,0.11220600000000003
122.0,0.1123200000000002
122.20000000000005,0.11224000000000012
122.39999999999998,0.11159800000000009
122.60000000000002,0.11227500000000012
122.80000000000007,0.112406
123.0,0.11397800000000013
123.20000000000005,0.11663800000000002
123.39999999999998,0.11925500000000011
123.60000000000002,0.12013200000000013
123.80000000000007,0.12157600000000013
124.0,0.12198799999999999
124.20000000000005,0.12000600000000006
124.39999999999998,0.11816900000000019
124.60000000000002,0.116568
124.80000000000007,0.114533
125.0,0.11401900000000009
125.20000000000005,0.11465400000000003
125.39999999999998,0.11465600000000009
125.60000000000002,0.11401700000000003
125.80000000000007,0.11382700000000012
126.0,0.11170900000000006
126.20000000000005,0.11092800000000014
126.39999999999998,0.1118300000000001
126.60000000000002,0.112379
126.80000000000007,0.11242200000000002
127.0,0.11301200000000011
127.20000000000005,0.11213899999999999
127.39999999999998,0.11148000000000002
127.60000000000002,0.1114050000000002
127.80000000000007,0.11203000000000007
128.0,0.11381300000000016
128.20000000000005,0.11531500000000006
128.39999999999998,0.11516000000000015
128.60000000000002,0.11468200000000017
128.80000000000007,0.114004
129.0,0.11299500000000018
129.20000000000005,0.11302200000000018
129.39999999999998,0.11289100000000007
129.60000000000002,0.11347600000000013
129.80000000000007,0.11316999999999999
130.0,0.11362899999999998
130.20000000000005,0.11306000000000016
130.39999999999998,0.11277000000000004
130.60000000000002,0.11325400000000019
130.80000000000007,0.11549000000000009
131.0,0.11621700000000001
131.20000000000005,0.115977
131.39999999999998,0.11531700000000011
131.60000000000002,0.11347800000000019
131.80000000000007,0.11138700000000012
132.0,0.11053600000000019
132.20000000000005,0.11173300000000008
132.39999999999998,0.11395
132.60000000000002,0.11607900000000004
132.80000000000007,0.11793100000000001
133.0,0.1187720000000001
133.20000000000005,0.11813600000000002
133.39999999999998,0.11723499999999998
133.60000000000002,0.115923
133.80000000000007,0.11461100000000002
134.0,0.112927
134.20000000000005,0.11183700000000019
134.39999999999998,0.11087000000000002
134.60000000000002,0.11137200000000003
134.80000000000007,0.11196700000000015
135.0,0.1126790000000002
135.20000000000005,0.11335200000000012
135.39999999999998,0.1135130000000002
135.60000000000002,0.1122780000000001
135.80000000000007,0.11083100000000012
136.0,0.11055199999999998
136.20000000000005,0.10911000000000004
136.39999999999998,0.10829500000000003
136.60000000000002,0.108398
136.80000000000007,0.10867400000000016
137.0,0.1089770000000001
137.20000000000005,0.10987400000000003
137.39999999999998,0.11246100000000014
137.60000000000002,0.11423000000000005
137.80000000000007,0.11472500000000019
138.0,0.11371500000000001
138.20000000000005,0.11475800000000014
138.39999999999998,0.11437600000000003
138.60000000000002,0.11500900000000014
138.80000000000007,0.11583600000000005
139.0,0.11787900000000007
139.20000000000005,0.11843800000000004
139.39999999999998,0.11822600000000016
139.60000000000002,0.11798799999999998
139.80000000000007,0.11882800000000016
140.0,0.1188610000000001
140.20000000000005,0.11790000000000012
140.39999999999998,0.11696100000000009
140.60000000000002,0.11681300000000006
140.80000000000007,0.1172200000000001
141.0,0.11732900000000002
141.20000000000005,0.11810200000000015
141.39999999999998,0.11874000000000007
141.60000000000002,0.11902600000000008
141.80000000000007,0.11702600000000007
142.0,0.11653400000000014
142.20000000000005,0.11708000000000007
142.39999999999998,0.11731200000000008
142.60000000000002,0.11680299999999999
142.80000000000007,0.11816900000000019
143.0,0.11861500000000014
143.20000000000005,0.11758100000000016
143.39999999999998,0.11818499999999998
143.60000000000002,0.11820900000000001
143.80000000000007,0.1173010000000001
144.0,0.11731000000000003
144.20000000000005,0.11734
144.39999999999998,0.11736500000000016
144.60000000000002,0.11692900000000006
144.80000000000007,0.11702600000000007
145.0,0.11636900000000017
145.20000000000005,0.11670800000000003
145.39999999999998,0.11552400000000018
145.60000000000002,0.1155940000000002
145.80000000000007,0.11606000000000005
146.0,0.11660300000000001
146.20000000000005,0.116892
146.39999999999998,0.11811800000000017
146.60000000000002,0.1195440000000001
146.80000000000007,0.12023000000000006
147.0,0.12071300000000007
147.20000000000005,0.12079000000000018
147.39999999999998,0.11986800000000009
147.60000000000002,0.11853800000000003
147.80000000000007,0.1176060000000001
148.0,0.11772300000000002
148.20000000000005,0.11850000000000005
148.39999999999998,0.12008400000000008
148.60000000000002,0.1204130000000001
148.80000000000007,0.11945700000000015
149.0,0.11721900000000018
149.20000000000005,0.11484200000000011
149.39999999999998,0.11238800000000015
149.60000000000002,0.11083700000000007
149.80000000000007,0.11199800000000004
150.0,0.11236000000000002
150.20000000000005,0.112398
150.39999999999998,0.11124100000000015
150.60000000000002,0.11152700000000015
150.80000000000007,0.1105290000000001
151.0,0.11065800000000015
151.20000000000005,0.11103000000000018
151.39999999999998,0.11315700000000017
151.60000000000002,0.11433700000000013
151.80000000000007,0.11413099999999998
152.0,0.11309300000000011
152.20000000000005,0.11339900000000003
152.39999999999998,0.11365500000000006
152.60000000000002,0.11517
152.80000000000007,0.11659400000000009
153.0,0.1185560000000001
153.20000000000005,0.11977000000000015
153.39999999999998,0.12067700000000015
153.60000000000002,0.11914000000000002
153.80000000000007,0.11822600000000016
154.0,0.11835600000000013
154.20000000000005,0.11790300000000009
154.39999999999998,0.11703900000000012
154.60000000000002,0.11647700000000016
154.80000000000007,0.117583
155.0,0.11735899999999999
155.20000000000005,0.11609200000000008
155.39999999999998,0.1150850000000001
155.60000000000002,0.11471900000000002
155.80000000000007,0.11406500000000008
156.0,0.11429299999999998
156.20000000000005,0.11427200000000015
156.39999999999998,0.11435100000000009
156.60000000000002,0.1149960000000001
156.80000000000007,0.11486900000000011
157.0,0.11365900000000018
157.20000000000005,0.11559900000000001
157.39999999999998,0.11791900000000011
157.60000000000002,0.11962500000000009
157.80000000000007,0.11889700000000003
158.0,0.11876200000000003
158.20000000000005,0.11759900000000001
158.39999999999998,0.11696200000000001
158.60000000000002,0.11635400000000007
158.80000000000007,0.1170500000000001
159.0,0.11829600000000018
159.20000000000005,0.11896499999999999
159.39999999999998,0.118452
159.60000000000002,0.11769600000000002
159.80000000000007,0.11708200000000013
160.0,0.1156870000000001
160.20000000000005,0.11402400000000013
160.39999999999998,0.111877
160.60000000000002,0.11153600000000008
160.80000000000007,0.11299700000000001
161.0,0.11622500000000002
161.20000000000005,0.11793100000000001
161.39999999999998,0.11999100000000018
161.60000000000002,0.11890600000000018
161.80000000000007,0.11735099999999998
162.0,0.11395700000000009
162.20000000000005,0.11177999999999999
162.39999999999998,0.10924299999999998
162.60000000000002,0.10953100000000004
162.80000000000007,0.10919400000000001
163.0,0.11065000000000014
163.20000000000005,0.11321100000000017
163.39999999999998,0.11735700000000016
163.60000000000002,0.1189220000000002
163.80000000000007,0.11897700000000011
164.0,0.11714400000000014
164.20000000000005,0.11587999999999998
164.39999999999998,0.11350000000000016
164.60000000000002,0.11141800000000002
164.80000000000007,0.11150800000000016
165.0,0.1138570000000001
165.20000000000005,0.11498300000000006
165.39999999999998,0.11591000000000018
165.60000000000002,0.11817600000000006
165.80000000000007,0.11922200000000016
166.0,0.11896700000000004
166.20000000000005,0.11863800000000002
166.39999999999998,0.11879800000000018
166.60000000000002,0.11790200000000017
166.80000000000007,0.11721700000000013
167.0,0.1159650000000001
167.20000000000005,0.114514
167.39999999999998,0.11338500000000007
167.60000000000002,0.11403000000000008
167.80000000000007,0.1147800000000001
168.0,0.116004
168.20000000000005,0.11809599999999998
168.39999999999998,0.119591
168.60000000000002,0.11937700000000007
168.80000000000007,0.11882400000000004
169.0,0.11789300000000003
169.20000000000005,0.11611300000000013
169.39999999999998,0.11425400000000008
169.60000000000002,0.11337300000000017
169.80000000000007,0.11341000000000001
170.0,0.11480200000000007
170.20000000000005,0.11584800000000017
170.39999999999998,0.1181620000000001
170.60000000000002,0.11886200000000002
170.80000000000007,0.11850400000000016
171.0,0.11624000000000012
171.20000000000005,0.11532300000000006
171.39999999999998,0.11323000000000016
171.60000000000002,0.11336400000000002
171.80000000000007,0.11447400000000019
172.0,0.11534500000000003
172.20000000000005,0.11412500000000003
172.39999999999998,0.11356300000000008
172.60000000000002,0.11221999999999999
172.80000000000007,0.11153900000000005
173.0,0.11176300000000006
173.20000000000005,0.1135670000000002
173.39999999999998,0.11464500000000011
173.60000000000002,0.11534200000000006
173.80000000000007,0.11505900000000002
174.0,0.11504000000000003
174.20000000000005,0.11440700000000015
174.39999999999998,0.11444300000000007
174.60000000000002,0.11398100000000011
