t,y
15.200000000000045,0.07657400000000014
15.400000000000034,0.07688600000000001
15.600000000000023,0.07730400000000004
15.800000000000011,0.07818300000000011
16.0,0.07928299999999999
16.200000000000045,0.08079300000000011
16.400000000000034,0.08090900000000012
16.600000000000023,0.08109100000000002
16.80000000000001,0.08179100000000017
17.0,0.08276300000000014
17.200000000000045,0.08284400000000014
17.400000000000034,0.08385700000000007
17.600000000000023,0.08361700000000005
17.80000000000001,0.08335599999999999
18.0,0.08303800000000017
18.200000000000045,0.08384600000000009
18.400000000000034,0.0836920000000001
18.600000000000023,0.08296000000000014
18.80000000000001,0.08159300000000003
19.0,0.08059000000000016
19.200000000000045,0.07873700000000006
19.400000000000034,0.07844000000000007
19.600000000000023,0.08021600000000007
19.80000000000001,0.08290300000000017
20.0,0.08454899999999999
20.200000000000045,0.08711500000000005
20.400000000000034,0.08905399999999997
20.600000000000023,0.09026900000000015
20.80000000000001,0.09010300000000004
21.0,0.0907420000000001
21.200000000000045,0.09135500000000008
21.400000000000034,0.09203700000000015
21.600000000000023,0.09267100000000017
21.80000000000001,0.0928230000000001
22.0,0.09244800000000009
22.200000000000045,0.09269000000000016
22.400000000000034,0.09377100000000005
22.600000000000023,0.09395200000000004
22.80000000000001,0.09435900000000008
23.0,0.09509800000000013
23.200000000000045,0.09452700000000003
23.400000000000034,0.09316999999999998
23.600000000000023,0.09244200000000014
23.80000000000001,0.09220600000000001
24.0,0.09225000000000017
24.200000000000045,0.09345800000000004
24.400000000000034,0.0943560000000001
24.600000000000023,0.09502600000000005
24.80000000000001,0.09522300000000006
25.0,0.09454400000000018
25.200000000000045,0.09392299999999998
25.400000000000034,0.09367700000000001
25.600000000000023,0.09321100000000015
25.80000000000001,0.09303600000000012
26.0,0.09351600000000015
26.200000000000045,0.09384700000000001
26.400000000000034,0.09433800000000003
26.600000000000023,0.09516500000000017
26.80000000000001,0.09584700000000002
27.0,0.09611100000000006
27.200000000000045,0.09656900000000013
27.400000000000034,0.09661300000000006
27.600000000000023,0.09628900000000007
27.80000000000001,0.09617700000000018
28.0,0.09638000000000013
28.200000000000045,0.09629600000000016
28.400000000000034,0.09609400000000012
28.600000000000023,0.096047
28.80000000000001,0.09556700000000018
29.0,0.09649600000000014
29.200000000000045,0.09807100000000002
29.400000000000034,0.09955500000000006
29.600000000000023,0.10126400000000002
29.80000000000001,0.10275900000000004
30.0,0.1022590000000001
30.200000000000045,0.10099400000000003
30.400000000000034,0.101194
30.600000000000023,0.10126800000000014
30.80000000000001,0.10246100000000014
31.0,0.10379800000000006
31.200000000000045,0.10476700000000005
31.400000000000034,0.1047070000000001
31.600000000000023,0.10474200000000011
31.80000000000001,0.1034790000000001
32.0,0.10308000000000006
32.200000000000045,0.10245300000000013
32.400000000000034,0.10193399999999997
32.60000000000002,0.10177800000000015
32.80000000000001,0.10302100000000003
33.0,0.10364000000000018
33.200000000000045,0.10461300000000007
33.400000000000034,0.1057030000000001
33.60000000000002,0.10591400000000006
33.80000000000001,0.10546300000000008
34.0,0.10541299999999998
34.200000000000045,0.10536100000000004
34.400000000000034,0.104441
34.60000000000002,0.10491700000000015
34.80000000000001,0.10512699999999997
35.0,0.10566300000000006
35.200000000000045,0.10609299999999999
35.400000000000034,0.106927
35.60000000000002,0.10644300000000007
35.80000000000001,0.10660900000000018
36.0,0.10558500000000004
36.200000000000045,0.10545700000000013
36.400000000000034,0.1060000000000001
36.60000000000002,0.10752700000000015
36.80000000000001,0.10779000000000005
37.0,0.10883500000000002
37.200000000000045,0.10965599999999998
37.400000000000034,0.10951200000000005
37.60000000000002,0.10896499999999998
37.80000000000001,0.10938599999999998
38.0,0.10952400000000018
38.200000000000045,0.10907100000000014
38.400000000000034,0.11071500000000012
38.60000000000002,0.11151100000000014
38.80000000000001,0.11154700000000006
39.0,0.1117490000000001
39.200000000000045,0.11258400000000002
39.400000000000034,0.11139600000000005
39.60000000000002,0.11080600000000018
39.80000000000001,0.11077599999999999
40.0,0.11121000000000003
40.200000000000045,0.11097200000000007
40.400000000000034,0.11138100000000017
40.60000000000002,0.11174000000000017
40.80000000000001,0.11242600000000014
41.0,0.11199200000000009
41.200000000000045,0.11094899999999996
41.400000000000034,0.11031900000000006
41.60000000000002,0.1113090000000001
41.80000000000001,0.11269499999999999
42.0,0.1135520000000001
42.200000000000045,0.11418100000000009
42.400000000000034,0.11404500000000017
42.60000000000002,0.11157700000000004
42.80000000000001,0.109205
43.0,0.10930800000000018
43.200000000000045,0.11073100000000013
43.400000000000034,0.11273700000000009
43.60000000000002,0.11549300000000007
43.80000000000001,0.117062
44.0,0.11732200000000015
44.200000000000045,0.11706499999999997
44.400000000000034,0.11579899999999999
44.60000000000002,0.1148800000000001
44.80000000000001,0.11526300000000012
45.0,0.11484300000000003
45.200000000000045,0.11307200000000006
45.400000000000034,0.1126720000000001
45.60000000000002,0.11281200000000013
45.80000000000001,0.11297100000000015
46.0,0.11493200000000003
46.200000000000045,0.11781700000000006
46.400000000000034,0.11827600000000005
46.60000000000002,0.118174
46.80000000000001,0.11760000000000015
47.0,0.11576500000000012
47.200000000000045,0.11426400000000014
47.400000000000034,0.11421300000000012
47.60000000000002,0.11397900000000005
47.80000000000001,0.11405600000000016
48.0,0.114398
48.200000000000045,0.11476900000000012
48.400000000000034,0.11518400000000018
48.60000000000002,0.11569200000000013
48.80000000000001,0.11633700000000013
49.0,0.11707600000000018
49.200000000000045,0.11838500000000018
49.400000000000034,0.11901200000000012
49.60000000000002,0.11925500000000011
49.80000000000001,0.11946600000000007
50.0,0.12048999999999999
50.200000000000045,0.1207180000000001
50.400000000000034,0.121421
50.60000000000002,0.121583
50.80000000000001,0.12077300000000002
51.0,0.12000200000000016
51.200000000000045,0.11959000000000009
51.400000000000034,0.11853200000000008
51.60000000000002,0.11814900000000006
51.80000000000001,0.11712600000000006
52.0,0.11594499999999996
52.200000000000045,0.11587199999999998
52.400000000000034,0.11786399999999997
52.60000000000002,0.11879300000000015
52.80000000000001,0.12011700000000003
53.0,0.12045700000000004
53.200000000000045,0.11977700000000002
53.400000000000034,0.11831999999999998
53.60000000000002,0.11797100000000005
53.80000000000001,0.11820500000000012
54.0,0.11871500000000013
54.200000000000045,0.11961100000000013
54.400000000000034,0.120676
54.60000000000002,0.1213200000000001
54.80000000000001,0.12230800000000008
55.0,0.123529
55.200000000000045,0.12331100000000017
55.400000000000034,0.12253200000000009
55.60000000000002,0.12241999999999997
55.80000000000001,0.12251500000000015
56.0,0.12270000000000003
56.200000000000045,0.12343400000000004
56.400000000000034,0.12349399999999999
56.60000000000002,0.12336900000000006
56.80000000000001,0.12221800000000016
57.0,0.12032300000000018
57.200000000000045,0.11908300000000005
57.400000000000034,0.11970999999999998
57.60000000000002,0.12053800000000003
57.80000000000001,0.12157499999999999
58.0,0.12370500000000018
58.200000000000045,0.12565400000000015
58.400000000000034,0.126023
58.60000000000002,0.126255
58.80000000000001,0.12619000000000002
59.0,0.1258760000000001
59.200000000000045,0.12490200000000007
59.400000000000034,0.12459500000000001
59.60000000000002,0.12470300000000001
59.80000000000001,0.12519100000000005
60.0,0.12465400000000004
60.200000000000045,0.12409900000000018
60.400000000000034,0.12281700000000018
60.60000000000002,0.12157300000000015
60.80000000000001,0.12144200000000005
61.0,0.12311200000000011
61.200000000000045,0.12434000000000012
61.400000000000034,0.12630000000000008
61.60000000000002,0.12789899999999998
61.80000000000001,0.12872100000000009
62.0,0.1281190000000001
62.200000000000045,0.12874800000000008
62.400000000000034,0.12851000000000012
62.60000000000002,0.12741500000000006
62.80000000000001,0.12600100000000003
63.0,0.12502000000000013
63.200000000000045,0.12319800000000014
63.400000000000034,0.12242600000000015
63.60000000000002,0.123143
63.80000000000001,0.12477000000000005
64.0,0.12633500000000009
64.20000000000005,0.12759700000000018
64.40000000000003,0.128174
64.60000000000002,0.12722600000000006
64.80000000000001,0.126185
65.0,0.1247100000000001
65.20000000000005,0.12423200000000012
65.40000000000003,0.12490000000000001
65.60000000000002,0.12736300000000012
65.80000000000001,0.12881500000000012
66.0,0.13003600000000004
66.20000000000005,0.13049900000000014
66.40000000000003,0.130042
66.60000000000002,0.1286830000000001
66.80000000000001,0.12851200000000018
67.0,0.12795600000000018
67.20000000000005,0.12763999999999998
67.40000000000003,0.12716100000000008
67.60000000000002,0.12703200000000003
67.80000000000001,0.126158
68.0,0.1260000000000001
68.20000000000005,0.12698700000000018
68.40000000000003,0.12821800000000017
68.60000000000002,0.128649
68.80000000000001,0.128695
69.0,0.12841100000000005
69.20000000000005,0.1274170000000001
69.40000000000003,0.126695
69.60000000000002,0.12654200000000015
69.80000000000001,0.12644200000000017
70.0,0.12733700000000003
70.20000000000005,0.12741000000000002
70.40000000000003,0.12820300000000007
70.60000000000002,0.12867099999999998
70.80000000000001,0.12991900000000012
71.0,0.129907
71.20000000000005,0.13072600000000012
71.40000000000003,0.13026400000000016
71.60000000000002,0.1299490000000001
71.80000000000001,0.12945400000000018
72.0,0.12963199999999997
72.20000000000005,0.13066500000000003
72.40000000000003,0.13148500000000007
72.60000000000002,0.130849
72.80000000000001,0.12960400000000005
73.0,0.12910299999999997
73.20000000000005,0.12763400000000003
73.40000000000003,0.12586600000000003
73.60000000000002,0.12545200000000012
73.80000000000001,0.12640800000000008
74.0,0.12705200000000016
74.20000000000005,0.12788200000000005
74.40000000000003,0.1288640000000001
74.60000000000002,0.12941500000000006
74.80000000000001,0.129567
75.0,0.13002100000000016
75.20000000000005,0.13004700000000002
75.40000000000003,0.1312470000000001
75.60000000000002,0.13219599999999998
75.80000000000001,0.1322430000000001
76.0,0.1315820000000001
76.20000000000005,0.13123200000000002
76.40000000000003,0.13077300000000003
76.60000000000002,0.1302700000000001
76.80000000000001,0.130382
77.0,0.13165700000000014
77.20000000000005,0.13344600000000018
77.40000000000003,0.13475000000000015
77.60000000000002,0.13530100000000012
77.80000000000001,0.1351770000000001
78.0,0.13402400000000014
78.20000000000005,0.13257000000000008
78.40000000000003,0.131664
78.60000000000002,0.13162800000000008
78.80000000000001,0.13249900000000014
79.0,0.13422
79.20000000000005,0.1349530000000001
79.40000000000003,0.13468400000000003
79.60000000000002,0.13512000000000013
79.80000000000001,0.13387100000000007
80.0,0.13129100000000005
80.20000000000005,0.12976100000000002
80.40000000000003,0.12973500000000016
80.60000000000002,0.129448
80.80000000000001,0.13032600000000016
81.0,0.13109100000000007
81.20000000000005,0.13087899999999997
81.40000000000003,0.1306830000000001
81.60000000000002,0.13183200000000017
81.80000000000001,0.13319400000000003
82.0,0.13414100000000007
82.20000000000005,0.13465499999999997
82.40000000000003,0.1350150000000001
82.60000000000002,0.13433099999999998
82.80000000000001,0.13329199999999997
83.0,0.13317400000000013
83.20000000000005,0.1338490000000001
83.40000000000003,0.13351500000000005
83.60000000000002,0.13416200000000011
83.80000000000001,0.13502400000000003
84.0,0.13545600000000002
84.20000000000005,0.13500500000000004
84.40000000000003,0.13545200000000013
84.60000000000002,0.13453899999999996
84.80000000000001,0.13337600000000016
85.0,0.13377400000000006
85.20000000000005,0.13486100000000012
85.40000000000003,0.13439500000000004
85.60000000000002,0.13367700000000005
85.80000000000001,0.133081
86.0,0.1319030000000001
86.20000000000005,0.13162000000000007
86.40000000000003,0.13179800000000008
86.60000000000002,0.13285800000000014
86.80000000000001,0.13412000000000002
87.0,0.13421100000000008
87.20000000000005,0.13370300000000013
87.40000000000003,0.133119
87.60000000000002,0.13274300000000006
87.80000000000001,0.13257600000000003
88.0,0.13276100000000013
88.20000000000005,0.13374200000000003
88.40000000000003,0.13536199999999998
88.60000000000002,0.13522800000000013
88.80000000000001,0.13482000000000016
89.0,0.13479400000000008
89.20000000000005,0.1340110000000001
89.40000000000003,0.13314500000000007
89.60000000000002,0.13398900000000014
89.80000000000001,0.13487800000000005
90.0,0.135594
90.20000000000005,0.13658000000000015
90.40000000000003,0.13812500000000005
90.60000000000002,0.13855800000000018
90.80000000000001,0.1386940000000001
91.0,0.137675
91.20000000000005,0.13660400000000017
91.40000000000003,0.13568100000000016
91.60000000000002,0.13592500000000007
91.80000000000001,0.13658300000000012
92.0,0.13750400000000007
92.20000000000005,0.13833800000000007
92.40000000000003,0.13781500000000002
92.60000000000002,0.13691300000000006
92.80000000000001,0.13574600000000014
93.0,0.1354090000000001
93.20000000000005,0.13438400000000006
93.40000000000003,0.13440000000000007
93.60000000000002,0.1344940000000001
93.80000000000001,0.1349260000000001
94.0,0.135413
94.20000000000005,0.1380460000000001
94.40000000000003,0.13992400000000016
94.60000000000002,0.14042700000000008
94.80000000000001,0.13944
95.0,0.1385940000000001
95.20000000000005,0.13704500000000008
95.40000000000003,0.13577499999999998
95.60000000000002,0.135818
95.80000000000001,0.13626899999999997
96.0,0.13662799999999997
96.20000000000005,0.135861
96.40000000000003,0.13505500000000015
96.60000000000002,0.13443899999999998
96.80000000000001,0.13402200000000009
97.0,0.13368100000000016
97.20000000000005,0.13400900000000004
97.40000000000003,0.13497599999999998
97.60000000000002,0.13575700000000013
97.80000000000001,0.13735399999999998
98.0,0.1387100000000001
98.20000000000005,0.13912100000000005
98.40000000000003,0.138795
98.60000000000002,0.13826500000000008
98.80000000000001,0.13670100000000018
99.0,0.13458300000000012
99.20000000000005,0.13354
99.40000000000003,0.13349300000000008
99.60000000000002,0.13303300000000018
99.80000000000001,0.13423200000000013
100.0,0.13524100000000017
100.20000000000005,0.13528800000000007
100.40000000000003,0.13439
100.60000000000002,0.13452200000000003
100.80000000000001,0.1326400000000001
101.0,0.13215600000000016
101.20000000000005,0.13163999999999998
101.40000000000003,0.13218300000000016
101.60000000000002,0.13219800000000004
101.80000000000001,0.1333580000000001
102.0,0.13388500000000003
102.20000000000005,0.1346020000000001
102.40000000000003,0.13488600000000006
102.60000000000002,0.13583900000000004
102.80000000000001,0.13664600000000005
103.0,0.1381030000000001
103.20000000000005,0.13950000000000018
103.40000000000003,0.13966000000000012
103.60000000000002,0.13975300000000002
103.80000000000001,0.14003300000000007
104.0,0.1389640000000001
104.20000000000005,0.13858500000000018
104.40000000000003,0.13898100000000002
104.60000000000002,0.13874500000000012
104.80000000000001,0.1378220000000001
105.0,0.13863500000000006
105.20000000000005,0.139262
105.40000000000003,0.1391880000000001
105.60000000000002,0.13918399999999997
105.80000000000001,0.139996
106.0,0.140131
106.20000000000005,0.14030300000000007
106.40000000000003,0.140633
106.60000000000002,0.14071900000000004
106.80000000000001,0.139683
107.0,0.13807400000000003
107.20000000000005,0.136509
107.40000000000003,0.13541100000000017
107.60000000000002,0.13440600000000003
107.80000000000001,0.13471300000000008
108.0,0.13565000000000005
108.20000000000005,0.13644600000000007
108.40000000000003,0.13817999999999997
108.60000000000002,0.139432
108.80000000000001,0.140312
109.0,0.14214700000000002
109.20000000000005,0.14338000000000006
109.40000000000003,0.14251000000000014
109.60000000000002,0.1409800000000001
109.80000000000001,0.13965400000000017
110.0,0.13740900000000011
110.20000000000005,0.13642700000000008
110.40000000000003,0.13777000000000017
110.60000000000002,0.1393200000000001
110.80000000000001,0.14028799999999997
111.0,0.14202500000000007
111.20000000000005,0.1422190000000001
111.40000000000003,0.14039000000000001
111.60000000000002,0.1394930000000001
111.80000000000001,0.13972200000000012
112.0,0.13859600000000016
112.20000000000005,0.13872400000000007
112.40000000000003,0.1392150000000001
112.60000000000002,0.13934500000000005
112.80000000000001,0.13860800000000006
113.0,0.13898100000000002
113.20000000000005,0.1383000000000001
113.40000000000003,0.1377250000000001
113.60000000000002,0.136803
113.80000000000001,0.13709400000000005
114.0,0.13631499999999996
114.20000000000005,0.13638300000000014
114.40000000000003,0.137567
114.60000000000002,0.13949900000000004
114.80000000000001,0.14042600000000016
115.0,0.1411690000000001
115.20000000000005,0.141343
115.40000000000003,0.1414660000000001
115.60000000000002,0.14212900000000017
115.80000000000001,0.14213900000000002
116.0,0.14223200000000014
116.20000000000005,0.1426400000000001
116.40000000000003,0.14210800000000012
116.60000000000002,0.14145600000000003
116.80000000000001,0.140976
117.0,0.14120200000000005
117.20000000000005,0.14165700000000014
117.40000000000003,0.14278800000000014
117.60000000000002,0.14308200000000015
117.80000000000001,0.1429180000000001
118.0,0.14130500000000001
118.20000000000005,0.13895600000000008
118.40000000000003,0.13580300000000012
118.60000000000002,0.13416300000000003
118.80000000000001,0.13382400000000017
119.0,0.134687
119.20000000000005,0.13676700000000008
119.40000000000003,0.13875500000000018
119.60000000000002,0.1391420000000001
119.80000000000001,0.13907000000000003
120.0,0.13953100000000007
120.20000000000005,0.139486
120.40000000000003,0.14014300000000013
120.60000000000002,0.14133400000000007
120.80000000000001,0.14215500000000003
121.0,0.1431070000000001
121.20000000000005,0.14359200000000016
121.40000000000003,0.14353400000000005
121.60000000000002,0.1436820000000001
121.80000000000007,0.143386
122.0,0.1417440000000001
122.20000000000005,0.13962399999999997
122.39999999999998,0.13895999999999997
122.60000000000002,0.13774600000000015
122.80000000000007,0.13757400000000009
123.0,0.13894700000000015
123.20000000000005,0.141057
123.39999999999998,0.14174900000000012
123.60000000000002,0.14280700000000013
123.80000000000007,0.14418700000000007
124.0,0.14502700000000002
124.20000000000005,0.14532900000000004
124.39999999999998,0.144725
124.60000000000002,0.14327500000000004
124.80000000000007,0.14120299999999997
125.0,0.13893299999999997
125.20000000000005,0.13739000000000012
125.39999999999998,0.13769700000000018
125.60000000000002,0.138938
125.80000000000007,0.139737
126.0,0.13924700000000012
126.20000000000005,0.138949
126.39999999999998,0.13901300000000005
126.60000000000002,0.13863900000000018
126.80000000000007,0.13842700000000008
127.0,0.138849
127.20000000000005,0.13971900000000015
127.39999999999998,0.13963500000000018
127.60000000000002,0.14021000000000017
127.80000000000007,0.14148300000000003
128.0,0.143108
128.20000000000005,0.14363800000000015
128.39999999999998,0.14295400000000003
128.60000000000002,0.142525
128.80000000000007,0.14170800000000017
129.0,0.14082600000000012
129.20000000000005,0.13994300000000015
129.39999999999998,0.14085100000000006
129.60000000000002,0.14149600000000007
129.80000000000007,0.14198
130.0,0.14218600000000015
130.20000000000005,0.14215100000000014
130.39999999999998,0.14132600000000006
130.60000000000002,0.140096
130.80000000000007,0.13846900000000018
131.0,0.13768200000000008
131.20000000000005,0.13877200000000012
131.39999999999998,0.14039400000000013
131.60000000000002,0.1415090000000001
131.80000000000007,0.14320200000000005
132.0,0.14465499999999998
132.20000000000005,0.14414900000000008
132.39999999999998,0.14286600000000016
132.60000000000002,0.14234000000000013
132.80000000000007,0.14200400000000002
133.0,0.14184400000000008
133.20000000000005,0.14263100000000017
133.39999999999998,0.14321400000000017
133.60000000000002,0.14358700000000013
133.80000000000007,0.14351800000000003
134.0,0.14331400000000016
134.20000000000005,0.1419220000000001
134.39999999999998,0.14204499999999998
134.60000000000002,0.1418600000000001
134.80000000000007,0.141351
135.0,0.14088100000000003
135.20000000000005,0.140976
135.39999999999998,0.14025900000000013
135.60000000000002,0.14079799999999998
135.80000000000007,0.14180400000000004
136.0,0.14199300000000004
136.20000000000005,0.142671
136.39999999999998,0.14327200000000007
136.60000000000002,0.1430800000000001
136.80000000000007,0.14271100000000003
137.0,0.1424890000000001
137.20000000000005,0.14287800000000006
137.39999999999998,0.14304300000000003
137.60000000000002,0.14362600000000003
137.80000000000007,0.14422000000000001
138.0,0.14479700000000006
138.20000000000005,0.143748
138.39999999999998,0.14416099999999998
138.60000000000002,0.14470899999999998
138.80000000000007,0.14516300000000015
139.0,0.1451530000000001
139.20000000000005,0.14547
139.39999999999998,0.14449500000000004
139.60000000000002,0.14278199999999996
139.80000000000007,0.141702
140.0,0.14179300000000006
140.20000000000005,0.142401
140.39999999999998,0.14267700000000016
140.60000000000002,0.143586
140.80000000000007,0.144274
141.0,0.14542300000000008
141.20000000000005,0.146714
141.39999999999998,0.1481840000000001
141.60000000000002,0.14771500000000004
141.80000000000007,0.14714899999999997
142.0,0.14617000000000013
142.20000000000005,0.146026
142.39999999999998,0.14593699999999998
142.60000000000002,0.14734400000000014
142.80000000000007,0.14716799999999997
143.0,0.14657500000000012
143.20000000000005,0.14444600000000007
143.39999999999998,0.14224300000000012
143.60000000000002,0.139251
143.80000000000007,0.13894400000000018
144.0,0.1390690000000001
144.20000000000005,0.1399570000000001
144.39999999999998,0.14184200000000002
144.60000000000002,0.14507400000000015
144.80000000000007,0.14702000000000015
145.0,0.14823200000000014
145.20000000000005,0.14956100000000006
145.39999999999998,0.14937299999999998
145.60000000000002,0.14797300000000013
145.80000000000007,0.14671800000000013
146.0,0.14587700000000003
146.20000000000005,0.14457500000000012
146.39999999999998,0.14330700000000007
146.60000000000002,0.14378599999999997
146.80000000000007,0.14462600000000014
147.0,0.145092
147.20000000000005,0.14564600000000016
147.39999999999998,0.14747600000000016
147.60000000000002,0.14766600000000007
147.80000000000007,0.14775400000000016
148.0,0.14763000000000015
148.20000000000005,0.14813699999999996
148.39999999999998,0.14803800000000011
148.60000000000002,0.148212
148.80000000000007,0.147548
149.0,0.14737400000000012
149.20000000000005,0.14724100000000018
149.39999999999998,0.14738400000000018
149.60000000000002,0.1468370000000001
149.80000000000007,0.14642100000000013
150.0,0.145872
150.20000000000005,0.14538400000000018
150.39999999999998,0.144868
150.60000000000002,0.14406800000000008
150.80000000000007,0.143945
151.0,0.14448100000000008
151.20000000000005,0.14488500000000015
151.39999999999998,0.14423700000000017
151.60000000000002,0.14488500000000015
151.80000000000007,0.14609400000000017
152.0,0.1455280000000001
152.20000000000005,0.14446700000000012
152.39999999999998,0.14467000000000008
152.60000000000002,0.14528600000000003
152.80000000000007,0.14393200000000017
153.0,0.14451000000000014
153.20000000000005,0.14524400000000015
153.39999999999998,0.14509800000000017
153.60000000000002,0.14304000000000006
153.80000000000007,0.14214400000000005
154.0,0.14168700000000012
154.20000000000005,0.14284800000000009
154.39999999999998,0.14295600000000008
154.60000000000002,0.144274
154.80000000000007,0.14626300000000003
155.0,0.14657399999999998
155.20000000000005,0.144355
155.39999999999998,0.14347
155.60000000000002,0.14404600000000012
155.80000000000007,0.14358700000000013
156.0,0.14361599999999997
156.20000000000005,0.1446590000000001
156.39999999999998,0.14503
156.60000000000002,0.14373199999999997
156.80000000000007,0.14397100000000007
157.0,0.14459
157.20000000000005,0.14507000000000003
157.39999999999998,0.14637900000000004
157.60000000000002,0.14782099999999998
157.80000000000007,0.14714099999999997
158.0,0.14617800000000014
158.20000000000005,0.14518500000000012
158.39999999999998,0.14431499999999997
158.60000000000002,0.14424199999999998
158.80000000000007,0.1457360000000001
159.0,0.14661000000000013
159.20000000000005,0.146968
159.39999999999998,0.14741899999999997
159.60000000000002,0.14786600000000005
159.80000000000007,0.14672000000000018
160.0,0.14660099999999998
160.20000000000005,0.14616800000000008
160.39999999999998,0.14553300000000013
160.60000000000002,0.1443620000000001
160.80000000000007,0.144528
161.0,0.14511200000000013
161.20000000000005,0.14641100000000007
161.39999999999998,0.147505
161.60000000000002,0.14946100000000007
161.80000000000007,0.15081699999999998
162.0,0.15069
162.20000000000005,0.150393
162.39999999999998,0.15041100000000007
162.60000000000002,0.14964100000000014
162.80000000000007,0.14971299999999998
163.0,0.15100500000000006
163.20000000000005,0.15255400000000008
163.39999999999998,0.15293600000000018
163.60000000000002,0.1534580000000001
163.80000000000007,0.15268400000000004
164.0,0.15058400000000005
164.20000000000005,0.14890800000000004
164.39999999999998,0.14891200000000016
164.60000000000002,0.14848600000000012
164.80000000000007,0.14817800000000014
165.0,0.14815900000000015
165.20000000000005,0.147281
165.39999999999998,0.14626700000000015
165.60000000000002,0.144609
165.80000000000007,0.14402100000000018
166.0,0.14366600000000007
166.20000000000005,0.14314400000000016
166.39999999999998,0.14214000000000016
166.60000000000002,0.1421920000000001
166.80000000000007,0.14237200000000017
167.0,0.14350799999999997
167.20000000000005,0.14555700000000016
167.39999999999998,0.14705000000000013
167.60000000000002,0.14795800000000003
167.80000000000007,0.1482110000000001
168.0,0.14797499999999997
168.20000000000005,0.14652100000000012
168.39999999999998,0.14632900000000015
168.60000000000002,0.14803100000000002
168.80000000000007,0.149019
169.0,0.149022
169.20000000000005,0.14889400000000008
169.39999999999998,0.14872600000000014
169.60000000000002,0.14707400000000015
169.80000000000007,0.146733
170.0,0.14745600000000003
170.20000000000005,0.14804000000000017
170.39999999999998,0.1473390000000001
170.60000000000002,0.14648800000000017
170.80000000000007,0.14598200000000006
171.0,0.14568500000000006
171.20000000000005,0.14662900000000012
171.39999999999998,0.148158
171.60000000000002,0.1499330000000001
171.80000000000007,0.14974600000000016
172.0,0.14890400000000015
172.20000000000005,0.14753400000000005
172.39999999999998,0.14711800000000008
172.60000000000002,0.14642100000000013
172.80000000000007,0.146795
173.0,0.147084
173.20000000000005,0.14746800000000015
173.39999999999998,0.14705100000000004
173.60000000000002,0.1465940000000001
173.80000000000007,0.14595100000000016
174.0,0.14571100000000015
174.20000000000005,0.1460920000000001
174.39999999999998,0.14698699999999998
174.60000000000002,0.14847500000000013
174.80000000000007,0.15052200000000004
175.0,0.15188800000000002
175.20000000000005,0.15231600000000012
175.39999999999998,0.15092600000000012
175.60000000000002,0.15016800000000008
175.80000000000007,0.1492960000000001
176.0,0.1483000000000001
176.20000000000005,0.14762700000000017
176.39999999999998,0.148598
176.60000000000002,0.14905000000000013
176.80000000000007,0.14762000000000008
177.0,0.14662799999999998
177.20000000000005,0.14609000000000005
177.39999999999998,0.14573100000000005
