t,y
0.0,0.0
0.20000000000004547,0.00192699999999979
0.4000000000000341,0.003638999999999948
0.6000000000000227,0.005010999999999877
0.8000000000000114,0.006408999999999887
1.0,0.006848999999999883
1.2000000000000455,0.007801999999999865
1.400000000000034,0.009555999999999898
1.6000000000000227,0.010244999999999838
1.8000000000000114,0.012000999999999928
2.0,0.014050999999999814
2.2000000000000455,0.01488199999999984
2.400000000000034,0.014507999999999965
2.6000000000000227,0.015963999999999867
2.8000000000000114,0.017886999999999986
3.0,0.02004299999999981
3.2000000000000455,0.0227799999999998
3.400000000000034,0.025917999999999886
3.6000000000000227,0.026525999999999827
3.8000000000000114,0.026036999999999866
4.0,0.025475999999999832
4.2000000000000455,0.026421999999999946
4.400000000000034,0.027614999999999945
4.600000000000023,0.030601999999999796
4.800000000000011,0.033943999999999974
5.0,0.03798199999999996
5.2000000000000455,0.03926499999999988
5.400000000000034,0.04044199999999987
5.600000000000023,0.04143899999999978
5.800000000000011,0.04413099999999992
6.0,0.0463429999999998
6.2000000000000455,0.048136999999999874
6.400000000000034,0.04980899999999999
6.600000000000023,0.05137999999999998
6.800000000000011,0.05350599999999983
7.0,0.05418899999999982
7.2000000000000455,0.05675499999999989
7.400000000000034,0.05739599999999978
7.600000000000023,0.05919799999999986
7.800000000000011,0.058817999999999815
8.0,0.05891499999999983
8.200000000000045,0.05881499999999984
8.400000000000034,0.05998599999999987
8.600000000000023,0.06184399999999979
8.800000000000011,0.06371299999999991
9.0,0.06693599999999988
9.200000000000045,0.0681489999999998
9.400000000000034,0.06934099999999987
9.600000000000023,0.06707299999999994
9.800000000000011,0.06625399999999981
10.0,0.06494599999999995
10.200000000000045,0.06587999999999994
10.400000000000034,0.06734899999999988
10.600000000000023,0.07060999999999984
10.800000000000011,0.07186299999999979
11.0,0.07255199999999995
11.200000000000045,0.07322499999999987
11.400000000000034,0.07475199999999993
11.600000000000023,0.07605199999999979
11.800000000000011,0.07725199999999988
12.0,0.07860199999999984
12.200000000000045,0.07868899999999979
12.400000000000034,0.07888599999999979
12.600000000000023,0.07802499999999979
12.800000000000011,0.07772999999999985
13.0,0.07742699999999991
13.200000000000045,0.07807899999999979
13.400000000000034,0.07798099999999986
13.600000000000023,0.07985199999999981
13.800000000000011,0.0817159999999999
14.0,0.08264699999999991
14.200000000000045,0.08395999999999981
14.400000000000034,0.08470999999999984
14.600000000000023,0.08464899999999997
14.800000000000011,0.08358399999999988
15.0,0.08448199999999995
15.200000000000045,0.08364899999999986
15.400000000000034,0.08319999999999994
15.600000000000023,0.08210699999999993
15.800000000000011,0.08344099999999988
16.0,0.08485599999999982
16.200000000000045,0.08765499999999982
16.400000000000034,0.08877299999999999
16.600000000000023,0.09063399999999988
16.80000000000001,0.09149399999999996
17.0,0.09090799999999999
17.200000000000045,0.09029999999999982
17.400000000000034,0.09183299999999983
17.600000000000023,0.09370399999999979
17.80000000000001,0.094387
18.0,0.0957619999999999
18.200000000000045,0.09661999999999993
18.400000000000034,0.09603499999999987
18.600000000000023,0.09499499999999994
18.80000000000001,0.09601199999999999
19.0,0.09692499999999993
19.200000000000045,0.09746499999999991
19.400000000000034,0.09764199999999978
19.600000000000023,0.097804
19.80000000000001,0.09734199999999982
20.0,0.09794399999999981
20.200000000000045,0.09899099999999983
20.400000000000034,0.10059299999999993
20.600000000000023,0.10385
20.80000000000001,0.1053599999999999
21.0,0.10521799999999981
21.200000000000045,0.10672599999999988
21.400000000000034,0.10806199999999988
21.600000000000023,0.10634799999999989
21.80000000000001,0.10626499999999983
22.0,0.10638199999999998
22.200000000000045,0.10386099999999998
22.400000000000034,0.10165999999999986
22.600000000000023,0.10142899999999999
22.80000000000001,0.10181399999999985
23.0,0.10349499999999989
23.200000000000045,0.10628499999999996
23.400000000000034,0.10955299999999979
23.600000000000023,0.11185899999999993
23.80000000000001,0.112649
24.0,0.11141699999999988
24.200000000000045,0.11033899999999996
24.400000000000034,0.10884899999999997
24.600000000000023,0.10734599999999994
24.80000000000001,0.1060439999999998
25.0,0.10700599999999993
25.200000000000045,0.1080319999999999
25.400000000000034,0.1091479999999998
25.600000000000023,0.11137999999999981
25.80000000000001,0.11309499999999995
26.0,0.11259299999999994
26.200000000000045,0.11297199999999985
26.400000000000034,0.11410599999999982
26.600000000000023,0.11406699999999992
26.80000000000001,0.1148699999999998
27.0,0.11676499999999979
27.200000000000045,0.11612199999999984
27.400000000000034,0.11445799999999995
27.600000000000023,0.11238899999999985
27.80000000000001,0.11185899999999993
28.0,0.1107349999999998
28.200000000000045,0.11070599999999997
28.400000000000034,0.11077499999999985
28.600000000000023,0.1120089999999998
28.80000000000001,0.11178899999999992
29.0,0.11221599999999987
29.200000000000045,0.11294999999999988
29.400000000000034,0.11416299999999979
29.600000000000023,0.11550899999999986
29.80000000000001,0.11635699999999982
30.0,0.11784099999999986
30.200000000000045,0.11968999999999985
30.400000000000034,0.11958699999999989
30.600000000000023,0.11853799999999981
30.80000000000001,0.11831999999999998
31.0,0.11778999999999984
31.200000000000045,0.11707099999999993
31.400000000000034,0.11755999999999989
31.600000000000023,0.11791599999999991
31.80000000000001,0.11899099999999985
32.0,0.12019599999999997
32.200000000000045,0.12165499999999985
32.400000000000034,0.12311799999999984
32.60000000000002,0.12460199999999988
32.80000000000001,0.12569699999999995
33.0,0.12543599999999988
33.200000000000045,0.12428099999999986
33.400000000000034,0.12326599999999988
33.60000000000002,0.12342399999999998
33.80000000000001,0.12438099999999985
34.0,0.12560599999999988
34.200000000000045,0.12702099999999983
34.400000000000034,0.12825699999999984
34.60000000000002,0.12883099999999992
34.80000000000001,0.12788899999999992
35.0,0.1272859999999998
35.200000000000045,0.1270969999999998
35.400000000000034,0.12813699999999995
35.60000000000002,0.12973199999999996
35.80000000000001,0.13026099999999996
36.0,0.13021799999999994
36.200000000000045,0.1304559999999999
36.400000000000034,0.1301619999999999
36.60000000000002,0.13015599999999994
36.80000000000001,0.1289929999999999
37.0,0.12882599999999989
37.200000000000045,0.1280619999999999
37.400000000000034,0.1274099999999998
37.60000000000002,0.12625399999999987
37.80000000000001,0.12769899999999978
38.0,0.12931999999999988
38.200000000000045,0.1301699999999999
38.400000000000034,0.12866999999999984
38.60000000000002,0.12691799999999986
38.80000000000001,0.1246109999999998
39.0,0.12344599999999994
39.200000000000045,0.12433799999999984
39.400000000000034,0.1269889999999998
39.60000000000002,0.12978599999999996
39.80000000000001,0.13283499999999981
40.0,0.13550699999999982
40.200000000000045,0.13605699999999987
40.400000000000034,0.136671
40.60000000000002,0.13660599999999978
40.80000000000001,0.13717499999999982
41.0,0.13671999999999995
41.200000000000045,0.13668699999999978
41.400000000000034,0.13683599999999996
41.60000000000002,0.13777799999999996
41.80000000000001,0.13713999999999982
42.0,0.1365209999999999
42.200000000000045,0.13611699999999982
42.400000000000034,0.13620699999999997
42.60000000000002,0.13638799999999995
42.80000000000001,0.1372129999999998
43.0,0.13857299999999984
43.200000000000045,0.13991999999999982
43.400000000000034,0.14229599999999998
43.60000000000002,0.14432299999999998
43.80000000000001,0.14685099999999984
44.0,0.14695699999999978
44.200000000000045,0.14608199999999982
44.400000000000034,0.143783
44.60000000000002,0.14243399999999995
44.80000000000001,0.13992399999999994
45.0,0.13768899999999995
45.200000000000045,0.13749299999999987
45.400000000000034,0.13834599999999986
45.60000000000002,0.13863199999999987
45.80000000000001,0.13870099999999996
46.0,0.14125299999999985
46.200000000000045,0.14330699999999985
46.400000000000034,0.14458599999999988
46.60000000000002,0.14423399999999997
46.80000000000001,0.14461499999999994
47.0,0.1438769999999998
47.200000000000045,0.14306399999999986
47.400000000000034,0.141613
47.60000000000002,0.1411079999999998
47.80000000000001,0.1409189999999998
48.0,0.14180399999999982
48.200000000000045,0.14174399999999987
48.400000000000034,0.14240799999999987
48.60000000000002,0.14302799999999993
48.80000000000001,0.14382499999999987
49.0,0.14419399999999993
49.200000000000045,0.14450299999999983
49.400000000000034,0.14337
49.60000000000002,0.14212499999999983
49.80000000000001,0.1409419999999999
50.0,0.13947299999999996
50.200000000000045,0.1382629999999998
50.400000000000034,0.13866199999999984
50.60000000000002,0.13840199999999991
50.80000000000001,0.13733799999999996
51.0,0.13691699999999996
51.200000000000045,0.13735399999999998
51.400000000000034,0.13676599999999994
51.60000000000002,0.13719599999999987
51.80000000000001,0.13872099999999987
52.0,0.13933899999999988
52.200000000000045,0.139146
52.400000000000034,0.13953899999999986
52.60000000000002,0.13994299999999993
52.80000000000001,0.14027999999999996
53.0,0.14234799999999992
53.200000000000045,0.1431779999999998
53.400000000000034,0.1432509999999998
53.60000000000002,0.14269299999999996
53.80000000000001,0.1420349999999999
54.0,0.140034
