t,y
13.200000000000045,0.06502300000000005
13.400000000000034,0.0672600000000001
13.600000000000023,0.06876499999999997
13.800000000000011,0.07021500000000014
14.0,0.07139899999999999
14.200000000000045,0.07077599999999995
14.400000000000034,0.07071899999999998
14.600000000000023,0.07055100000000003
14.800000000000011,0.07030200000000009
15.0,0.07028800000000013
15.200000000000045,0.07129399999999997
15.400000000000034,0.07204100000000002
15.600000000000023,0.07429299999999994
15.800000000000011,0.07619799999999999
16.0,0.07622700000000004
16.200000000000045,0.07454300000000003
16.400000000000034,0.07376300000000002
16.600000000000023,0.0719510000000001
16.80000000000001,0.07074700000000012
17.0,0.07028999999999996
17.200000000000045,0.07119699999999995
17.400000000000034,0.06956699999999993
17.600000000000023,0.07013400000000014
17.80000000000001,0.07168700000000006
18.0,0.07441600000000004
18.200000000000045,0.07675100000000001
18.400000000000034,0.07960100000000003
18.600000000000023,0.08030300000000001
18.80000000000001,0.08044899999999999
19.0,0.08033099999999993
19.200000000000045,0.08028000000000013
19.400000000000034,0.081793
19.600000000000023,0.08379899999999996
19.80000000000001,0.085318
20.0,0.086584
20.200000000000045,0.08720400000000006
20.400000000000034,0.08726400000000001
20.600000000000023,0.08812599999999993
20.80000000000001,0.08929300000000007
21.0,0.08954299999999993
21.200000000000045,0.08932899999999999
21.400000000000034,0.08971299999999993
21.600000000000023,0.08867200000000008
21.80000000000001,0.08661399999999997
22.0,0.08567300000000011
22.200000000000045,0.086063
22.400000000000034,0.08500299999999994
22.600000000000023,0.0844100000000001
22.80000000000001,0.08480900000000013
23.0,0.08552800000000005
23.200000000000045,0.08775100000000013
23.400000000000034,0.09016000000000002
23.600000000000023,0.09195500000000001
23.80000000000001,0.09294099999999994
24.0,0.09298000000000006
24.200000000000045,0.09219299999999997
24.400000000000034,0.09306000000000014
24.600000000000023,0.09531800000000001
24.80000000000001,0.09775299999999998
25.0,0.10036
25.200000000000045,0.10044200000000014
25.400000000000034,0.09908700000000015
25.600000000000023,0.09691800000000006
25.80000000000001,0.09604800000000013
26.0,0.09467300000000001
26.200000000000045,0.09512500000000013
26.400000000000034,0.09410000000000007
26.600000000000023,0.09309600000000007
26.80000000000001,0.09233599999999997
27.0,0.0939350000000001
27.200000000000045,0.09533000000000014
27.400000000000034,0.09784700000000002
27.600000000000023,0.10050700000000012
27.80000000000001,0.10256700000000007
28.0,0.10173500000000013
28.200000000000045,0.10110900000000012
28.400000000000034,0.10151200000000005
28.600000000000023,0.10166699999999995
28.80000000000001,0.10147700000000004
29.0,0.10285999999999995
29.200000000000045,0.10416599999999998
29.400000000000034,0.10432200000000003
29.600000000000023,0.10351200000000005
29.80000000000001,0.10359300000000005
30.0,0.10304899999999995
30.200000000000045,0.10185299999999997
30.400000000000034,0.10086499999999998
30.600000000000023,0.10044699999999995
30.80000000000001,0.10014600000000007
31.0,0.09981700000000004
31.200000000000045,0.10085800000000011
31.400000000000034,0.10256200000000004
31.600000000000023,0.10493100000000011
31.80000000000001,0.10549600000000003
32.0,0.10630899999999999
32.200000000000045,0.10655999999999999
32.400000000000034,0.10873100000000013
32.60000000000002,0.11023899999999998
32.80000000000001,0.11206800000000006
33.0,0.11216300000000001
33.200000000000045,0.11198100000000011
33.400000000000034,0.10940100000000008
33.60000000000002,0.10798299999999994
33.80000000000001,0.10766399999999998
34.0,0.10973999999999995
34.200000000000045,0.11231800000000014
34.400000000000034,0.114919
34.60000000000002,0.11742699999999995
34.80000000000001,0.11835499999999999
35.0,0.11851300000000009
35.200000000000045,0.11756500000000014
35.400000000000034,0.11737400000000009
35.60000000000002,0.11757100000000009
35.80000000000001,0.11797199999999997
36.0,0.11807199999999995
36.200000000000045,0.11915999999999993
36.400000000000034,0.12027699999999997
36.60000000000002,0.12102499999999994
36.80000000000001,0.12226700000000013
37.0,0.12333300000000014
37.200000000000045,0.12214000000000014
37.400000000000034,0.12068800000000013
37.60000000000002,0.11826700000000012
37.80000000000001,0.1167530000000001
38.0,0.11728700000000014
38.200000000000045,0.12003800000000009
38.400000000000034,0.12213800000000008
38.60000000000002,0.12348500000000007
38.80000000000001,0.1226830000000001
39.0,0.12079499999999999
39.200000000000045,0.11953400000000003
39.400000000000034,0.11792500000000006
39.60000000000002,0.11715200000000014
39.80000000000001,0.11840699999999993
40.0,0.11968400000000012
40.200000000000045,0.12063500000000005
40.400000000000034,0.12152399999999997
40.60000000000002,0.12186200000000014
40.80000000000001,0.12135099999999999
41.0,0.12034500000000015
41.200000000000045,0.11834699999999998
41.400000000000034,0.11804700000000001
41.60000000000002,0.11907200000000007
41.80000000000001,0.12065199999999998
42.0,0.12314099999999994
42.200000000000045,0.12492600000000009
42.400000000000034,0.12636000000000003
42.60000000000002,0.12729600000000008
42.80000000000001,0.12878199999999995
43.0,0.129556
43.200000000000045,0.13145200000000012
43.400000000000034,0.13228799999999996
43.60000000000002,0.13172000000000006
43.80000000000001,0.12980499999999995
44.0,0.12856599999999996
44.200000000000045,0.12698399999999999
44.400000000000034,0.12633000000000005
44.60000000000002,0.12683500000000003
44.80000000000001,0.128066
45.0,0.12862400000000007
45.200000000000045,0.12897800000000004
45.400000000000034,0.12993199999999994
45.60000000000002,0.129842
45.80000000000001,0.1294010000000001
46.0,0.12885100000000005
46.200000000000045,0.12912000000000012
46.400000000000034,0.12814900000000007
46.60000000000002,0.12885100000000005
46.80000000000001,0.12972800000000007
47.0,0.1288530000000001
47.200000000000045,0.12690599999999996
47.400000000000034,0.125332
47.60000000000002,0.12483500000000003
47.80000000000001,0.12451800000000013
48.0,0.12654300000000007
48.200000000000045,0.1283350000000001
48.400000000000034,0.1296790000000001
48.60000000000002,0.12926300000000013
48.80000000000001,0.12821900000000008
49.0,0.127486
49.200000000000045,0.12670500000000007
49.400000000000034,0.12722300000000009
49.60000000000002,0.12971900000000014
49.80000000000001,0.1330610000000001
50.0,0.13510900000000015
50.200000000000045,0.136733
50.400000000000034,0.13781200000000005
50.60000000000002,0.13661000000000012
50.80000000000001,0.13539499999999993
51.0,0.1346020000000001
51.200000000000045,0.1349610000000001
51.400000000000034,0.13368500000000005
51.60000000000002,0.13330600000000015
51.80000000000001,0.13254500000000013
52.0,0.13342199999999993
52.200000000000045,0.13405299999999998
52.400000000000034,0.13591299999999995
52.60000000000002,0.13717599999999996
52.80000000000001,0.13771200000000006
53.0,0.13711200000000012
53.200000000000045,0.137278
53.400000000000034,0.13608700000000007
53.60000000000002,0.13485800000000014
53.80000000000001,0.13450000000000006
54.0,0.13444699999999998
54.200000000000045,0.13410500000000014
54.400000000000034,0.135502
54.60000000000002,0.13681100000000002
54.80000000000001,0.13845200000000002
55.0,0.13949500000000015
55.200000000000045,0.14002800000000004
55.400000000000034,0.13964200000000004
55.60000000000002,0.13880599999999998
55.80000000000001,0.13683800000000002
56.0,0.13499100000000008
56.200000000000045,0.1352580000000001
56.400000000000034,0.13567400000000007
56.60000000000002,0.13743300000000014
56.80000000000001,0.13929000000000014
57.0,0.14051999999999998
57.200000000000045,0.13891500000000012
57.400000000000034,0.137702
57.60000000000002,0.13626500000000008
57.80000000000001,0.13590199999999997
58.0,0.1356440000000001
58.200000000000045,0.13602000000000003
58.400000000000034,0.1368020000000001
58.60000000000002,0.13723200000000002
58.80000000000001,0.13760700000000003
59.0,0.1380300000000001
59.200000000000045,0.13916799999999996
59.400000000000034,0.14029200000000008
59.60000000000002,0.14051000000000013
59.80000000000001,0.13887800000000006
60.0,0.13838300000000014
60.200000000000045,0.13769600000000004
60.400000000000034,0.13815299999999997
60.60000000000002,0.13889799999999997
60.80000000000001,0.14104099999999997
61.0,0.1421570000000001
61.200000000000045,0.14354599999999995
61.400000000000034,0.14422200000000007
61.60000000000002,0.14539600000000008
61.80000000000001,0.14600499999999994
62.0,0.14611799999999997
62.200000000000045,0.1463350000000001
62.400000000000034,0.14513599999999993
62.60000000000002,0.14490500000000006
62.80000000000001,0.14473200000000008
63.0,0.14478499999999994
63.200000000000045,0.14390400000000003
63.400000000000034,0.14314000000000004
63.60000000000002,0.14248300000000014
63.80000000000001,0.14307400000000015
64.0,0.14393500000000015
64.20000000000005,0.14542600000000006
64.40000000000003,0.14721300000000004
64.60000000000002,0.14891999999999994
64.80000000000001,0.1487400000000001
65.0,0.14799800000000007
65.20000000000005,0.14780400000000005
65.40000000000003,0.14853500000000008
65.60000000000002,0.14754400000000012
65.80000000000001,0.147351
66.0,0.14647699999999997
66.20000000000005,0.14532800000000012
66.40000000000003,0.1434040000000001
66.60000000000002,0.14214499999999997
66.80000000000001,0.14228200000000002
67.0,0.1451960000000001
67.20000000000005,0.14814400000000005
67.40000000000003,0.14884000000000008
67.60000000000002,0.15135500000000013
67.80000000000001,0.15301300000000007
68.0,0.15292799999999995
68.20000000000005,0.15096100000000012
68.40000000000003,0.14999800000000008
68.60000000000002,0.14675700000000003
68.80000000000001,0.14544
69.0,0.1443620000000001
69.20000000000005,0.14416399999999996
69.40000000000003,0.144409
69.60000000000002,0.145575
69.80000000000001,0.14486200000000005
70.0,0.1446590000000001
70.20000000000005,0.14486700000000008
70.40000000000003,0.14704200000000012
70.60000000000002,0.14974900000000013
70.80000000000001,0.15020199999999995
71.0,0.14923700000000006
71.20000000000005,0.14814799999999995
71.40000000000003,0.146358
71.60000000000002,0.1448640000000001
71.80000000000001,0.1452500000000001
72.0,0.14678100000000005
72.20000000000005,0.147324
72.40000000000003,0.147694
72.60000000000002,0.14776500000000015
72.80000000000001,0.14870300000000003
73.0,0.1497710000000001
73.20000000000005,0.15312300000000012
73.40000000000003,0.155065
73.60000000000002,0.15534700000000012
73.80000000000001,0.15459200000000006
74.0,0.153559
74.20000000000005,0.1519680000000001
74.40000000000003,0.15242899999999993
74.60000000000002,0.15384100000000012
74.80000000000001,0.15499600000000013
75.0,0.15503200000000006
75.20000000000005,0.15441900000000008
75.40000000000003,0.15275700000000003
75.60000000000002,0.15008700000000008
75.80000000000001,0.14759800000000012
76.0,0.14710400000000012
76.20000000000005,0.1471690000000001
76.40000000000003,0.14879700000000007
76.60000000000002,0.14975800000000006
76.80000000000001,0.15057900000000002
77.0,0.151524
77.20000000000005,0.15278900000000006
77.40000000000003,0.15204799999999996
77.60000000000002,0.15082299999999993
77.80000000000001,0.14953799999999995
78.0,0.14813300000000007
78.20000000000005,0.14648100000000008
78.40000000000003,0.14506200000000002
78.60000000000002,0.14573100000000005
78.80000000000001,0.1467750000000001
79.0,0.1465590000000001
79.20000000000005,0.1466860000000001
79.40000000000003,0.14681100000000002
79.60000000000002,0.14885900000000007
79.80000000000001,0.15127500000000005
80.0,0.15467999999999993
80.20000000000005,0.15643000000000007
80.40000000000003,0.15710000000000002
80.60000000000002,0.15618900000000013
80.80000000000001,0.156385
81.0,0.15556000000000014
81.20000000000005,0.15631600000000012
81.40000000000003,0.15782000000000007
81.60000000000002,0.1584080000000001
81.80000000000001,0.15602500000000008
82.0,0.15321600000000002
82.20000000000005,0.1511530000000001
82.40000000000003,0.15094300000000005
82.60000000000002,0.1517710000000001
82.80000000000001,0.15374900000000014
83.0,0.155594
83.20000000000005,0.15621400000000008
83.40000000000003,0.15524800000000005
83.60000000000002,0.15369600000000005
83.80000000000001,0.15347900000000014
84.0,0.15551899999999996
84.20000000000005,0.15716400000000008
84.40000000000003,0.157335
84.60000000000002,0.1568670000000001
84.80000000000001,0.15627900000000006
85.0,0.15502400000000005
85.20000000000005,0.154447
85.40000000000003,0.15483099999999994
85.60000000000002,0.15549000000000013
85.80000000000001,0.15576499999999993
86.0,0.15706900000000013
86.20000000000005,0.15862299999999996
86.40000000000003,0.15941099999999997
86.60000000000002,0.15867999999999993
86.80000000000001,0.15721600000000002
87.0,0.15548000000000006
87.20000000000005,0.15376199999999995
87.40000000000003,0.15302300000000013
87.60000000000002,0.15521699999999994
87.80000000000001,0.157605
88.0,0.15753700000000004
88.20000000000005,0.15601599999999993
88.40000000000003,0.15617499999999995
88.60000000000002,0.15503100000000014
88.80000000000001,0.15362399999999998
89.0,0.15310500000000005
89.20000000000005,0.15398
89.40000000000003,0.15319400000000005
89.60000000000002,0.15290399999999993
89.80000000000001,0.15331300000000003
90.0,0.15495400000000004
90.20000000000005,0.15626300000000004
90.40000000000003,0.15709400000000007
90.60000000000002,0.15785099999999996
90.80000000000001,0.15902400000000005
91.0,0.15936799999999995
91.20000000000005,0.158412
91.40000000000003,0.158968
91.60000000000002,0.1602190000000001
91.80000000000001,0.160655
92.0,0.160007
92.20000000000005,0.16028900000000013
92.40000000000003,0.15948399999999996
92.60000000000002,0.1580490000000001
92.80000000000001,0.15764100000000014
93.0,0.15891999999999995
93.20000000000005,0.15985399999999994
93.40000000000003,0.16088100000000005
93.60000000000002,0.1617980000000001
93.80000000000001,0.16063300000000003
94.0,0.15725699999999998
94.20000000000005,0.15569800000000011
94.40000000000003,0.15538399999999997
94.60000000000002,0.15437000000000012
94.80000000000001,0.15499700000000005
95.0,0.15796100000000002
95.20000000000005,0.160485
95.40000000000003,0.16245599999999993
95.60000000000002,0.16460600000000003
95.80000000000001,0.16408599999999995
96.0,0.1626430000000001
96.20000000000005,0.15940500000000002
96.40000000000003,0.15705800000000014
96.60000000000002,0.15578500000000006
96.80000000000001,0.1578710000000001
97.0,0.1601680000000001
97.20000000000005,0.16322100000000006
97.40000000000003,0.16535800000000012
97.60000000000002,0.16679299999999997
97.80000000000001,0.16685700000000003
98.0,0.1661060000000001
98.20000000000005,0.16566100000000006
98.40000000000003,0.16572200000000015
98.60000000000002,0.16468799999999995
98.80000000000001,0.16391400000000012
99.0,0.164485
99.20000000000005,0.16476099999999994
99.40000000000003,0.1635580000000001
99.60000000000002,0.163068
99.80000000000001,0.1633880000000001
100.0,0.16367500000000001
100.20000000000005,0.16279900000000014
100.40000000000003,0.16300500000000007
100.60000000000002,0.16363600000000011
100.80000000000001,0.16418200000000005
101.0,0.164358
101.20000000000005,0.16495300000000013
101.40000000000003,0.164153
101.60000000000002,0.16459899999999994
101.80000000000001,0.16445200000000004
102.0,0.16411100000000012
102.20000000000005,0.16437100000000004
102.40000000000003,0.16602899999999998
102.60000000000002,0.16650399999999999
102.80000000000001,0.1664540000000001
103.0,0.16521600000000003
103.20000000000005,0.1642730000000001
103.40000000000003,0.16296900000000014
103.60000000000002,0.16152100000000003
103.80000000000001,0.16105000000000014
104.0,0.16163100000000008
104.20000000000005,0.16291999999999995
104.40000000000003,0.163454
104.60000000000002,0.165292
104.80000000000001,0.16681600000000008
105.0,0.16717700000000013
105.20000000000005,0.16571599999999997
105.40000000000003,0.16438200000000003
105.60000000000002,0.162871
105.80000000000001,0.160655
106.0,0.16093599999999997
106.20000000000005,0.16241799999999995
106.40000000000003,0.16357599999999994
106.60000000000002,0.16437199999999996
106.80000000000001,0.1662650000000001
107.0,0.16494600000000004
107.20000000000005,0.16257500000000014
107.40000000000003,0.16091800000000012
107.60000000000002,0.15969600000000006
107.80000000000001,0.15838200000000002
108.0,0.15934899999999996
108.20000000000005,0.16204400000000008
108.40000000000003,0.1646700000000001
108.60000000000002,0.16562300000000008
108.80000000000001,0.16466800000000004
109.0,0.164339
109.20000000000005,0.16248600000000013
109.40000000000003,0.16085900000000009
109.60000000000002,0.16005000000000003
109.80000000000001,0.16088199999999997
110.0,0.1599790000000001
110.20000000000005,0.15949400000000002
110.40000000000003,0.16039399999999993
110.60000000000002,0.16183100000000006
110.80000000000001,0.16202899999999998
111.0,0.16182300000000005
111.20000000000005,0.161362
111.40000000000003,0.16019300000000003
111.60000000000002,0.15936499999999998
111.80000000000001,0.16078000000000015
112.0,0.16316900000000012
112.20000000000005,0.165902
112.40000000000003,0.16769900000000004
112.60000000000002,0.16819000000000006
112.80000000000001,0.16708900000000004
113.0,0.1660870000000001
113.20000000000005,0.165308
113.40000000000003,0.16421200000000002
113.60000000000002,0.16281600000000007
113.80000000000001,0.16205800000000004
114.0,0.161613
114.20000000000005,0.161775
114.40000000000003,0.16264999999999996
114.60000000000002,0.16386600000000007
114.80000000000001,0.1651640000000001
115.0,0.16588700000000012
115.20000000000005,0.16669200000000006
115.40000000000003,0.16650399999999999
115.60000000000002,0.16765300000000005
115.80000000000001,0.16759400000000002
116.0,0.16903899999999994
116.20000000000005,0.16981200000000007
116.40000000000003,0.17062100000000013
116.60000000000002,0.16994900000000013
116.80000000000001,0.17064600000000008
117.0,0.17043399999999997
117.20000000000005,0.16806100000000002
117.40000000000003,0.16619200000000012
117.60000000000002,0.16531000000000007
117.80000000000001,0.16433300000000006
118.0,0.162037
118.20000000000005,0.16295199999999999
118.40000000000003,0.16499600000000014
118.60000000000002,0.16702600000000012
118.80000000000001,0.16826000000000008
119.0,0.171006
119.20000000000005,0.17198599999999997
119.40000000000003,0.17200900000000008
119.60000000000002,0.171041
119.80000000000001,0.17092200000000002
120.0,0.17072299999999996
120.20000000000005,0.17024700000000004
120.40000000000003,0.16930200000000006
120.60000000000002,0.16833399999999998
120.80000000000001,0.16744800000000004
121.0,0.165705
121.20000000000005,0.16668700000000003
121.40000000000003,0.16880000000000006
121.60000000000002,0.1707970000000001
121.80000000000007,0.17044199999999998
122.0,0.1698440000000001
122.20000000000005,0.16758800000000007
122.39999999999998,0.1652530000000001
122.60000000000002,0.163586
122.80000000000007,0.16335500000000014
123.0,0.16429300000000002
123.20000000000005,0.1660250000000001
123.39999999999998,0.16697099999999998
123.60000000000002,0.16831700000000005
123.80000000000007,0.16930100000000015
124.0,0.169975
124.20000000000005,0.16937500000000005
124.39999999999998,0.16943900000000012
124.60000000000002,0.17002000000000006
124.80000000000007,0.171157
125.0,0.17195899999999997
125.20000000000005,0.17253399999999997
125.39999999999998,0.17230499999999993
125.60000000000002,0.17146799999999995
125.80000000000007,0.170528
126.0,0.169562
126.20000000000005,0.169894
126.39999999999998,0.17140100000000014
126.60000000000002,0.17397799999999997
126.80000000000007,0.1770130000000001
127.0,0.1778740000000001
127.20000000000005,0.17578500000000008
127.39999999999998,0.17412700000000014
127.60000000000002,0.17141099999999998
127.80000000000007,0.16914200000000013
128.0,0.16851900000000009
128.20000000000005,0.16947599999999996
128.39999999999998,0.16947500000000004
128.60000000000002,0.17032899999999995
128.80000000000007,0.17027799999999993
129.0,0.16989699999999996
129.20000000000005,0.16910099999999995
129.39999999999998,0.16844199999999998
129.60000000000002,0.16724700000000015
129.80000000000007,0.16610000000000014
130.0,0.16607100000000008
130.20000000000005,0.1681140000000001
130.39999999999998,0.17008800000000002
130.60000000000002,0.17022800000000005
130.80000000000007,0.17050900000000002
131.0,0.1701870000000001
131.20000000000005,0.16884300000000008
131.39999999999998,0.16649200000000008
131.60000000000002,0.1656120000000001
131.80000000000007,0.16604600000000014
132.0,0.16771200000000008
132.20000000000005,0.16842200000000007
132.39999999999998,0.17035400000000012
132.60000000000002,0.17203400000000002
132.80000000000007,0.17139100000000007
133.0,0.16910000000000003
133.20000000000005,0.16955999999999993
133.39999999999998,0.16907399999999995
133.60000000000002,0.167794
133.80000000000007,0.16893400000000014
134.0,0.1709940000000001
134.20000000000005,0.16978700000000013
134.39999999999998,0.16888799999999993
134.60000000000002,0.17096899999999993
134.80000000000007,0.17323
135.0,0.175257
135.20000000000005,0.17576000000000014
135.39999999999998,0.17682700000000007
135.60000000000002,0.17524800000000007
135.80000000000007,0.17290700000000014
136.0,0.1703460000000001
136.20000000000005,0.17023500000000014
136.39999999999998,0.17006600000000005
136.60000000000002,0.17040500000000014
136.80000000000007,0.17017400000000005
137.0,0.16980600000000012
137.20000000000005,0.16881400000000002
137.39999999999998,0.168215
137.60000000000002,0.1681570000000001
137.80000000000007,0.16866400000000015
138.0,0.16863099999999998
138.20000000000005,0.16931300000000005
138.39999999999998,0.16823699999999997
138.60000000000002,0.1673500000000001
138.80000000000007,0.166126
139.0,0.16723200000000005
139.20000000000005,0.16865799999999997
139.39999999999998,0.17189199999999993
139.60000000000002,0.17228900000000014
139.80000000000007,0.17247400000000002
140.0,0.17171400000000014
140.20000000000005,0.17039000000000004
140.39999999999998,0.16854199999999997
140.60000000000002,0.16896
140.80000000000007,0.168423
141.0,0.16836099999999998
141.20000000000005,0.16927400000000015
141.39999999999998,0.17040500000000014
141.60000000000002,0.171219
141.80000000000007,0.17253600000000002
142.0,0.17252299999999998
142.20000000000005,0.1722680000000001
142.39999999999998,0.171292
142.60000000000002,0.17207700000000004
142.80000000000007,0.17369000000000012
143.0,0.17535900000000004
143.20000000000005,0.17608800000000002
143.39999999999998,0.17613000000000012
143.60000000000002,0.17485499999999998
143.80000000000007,0.17306500000000002
144.0,0.171265
144.20000000000005,0.17037499999999994
144.39999999999998,0.17039899999999997
144.60000000000002,0.17093700000000012
144.80000000000007,0.17147800000000002
145.0,0.17271900000000007
145.20000000000005,0.17338900000000002
145.39999999999998,0.1753340000000001
145.60000000000002,0.17546700000000004
145.80000000000007,0.1751640000000001
146.0,0.17439500000000008
146.20000000000005,0.17488100000000006
146.39999999999998,0.17387600000000014
146.60000000000002,0.17326600000000014
146.80000000000007,0.17348399999999997
147.0,0.17492400000000008
147.20000000000005,0.17666899999999996
147.39999999999998,0.178245
147.60000000000002,0.180728
147.80000000000007,0.181562
148.0,0.1813880000000001
148.20000000000005,0.17924300000000004
148.39999999999998,0.17663000000000006
148.60000000000002,0.17416500000000013
148.80000000000007,0.172358
149.0,0.17173400000000005
149.20000000000005,0.1730290000000001
149.39999999999998,0.1752610000000001
149.60000000000002,0.17536600000000013
149.80000000000007,0.17569999999999997
150.0,0.17530099999999993
150.20000000000005,0.17384900000000014
150.39999999999998,0.17210000000000014
150.60000000000002,0.17233300000000007
150.80000000000007,0.17376199999999997
151.0,0.1747970000000001
151.20000000000005,0.17579800000000012
151.39999999999998,0.17601
151.60000000000002,0.17515800000000015
151.80000000000007,0.17355500000000013
152.0,0.17197799999999996
152.20000000000005,0.17149400000000004
152.39999999999998,0.172701
152.60000000000002,0.174439
152.80000000000007,0.17491499999999993
153.0,0.17414200000000002
153.20000000000005,0.172215
153.39999999999998,0.17024499999999998
153.60000000000002,0.17049400000000015
153.80000000000007,0.17141399999999996
154.0,0.17338200000000015
154.20000000000005,0.17523599999999995
154.39999999999998,0.17646300000000004
154.60000000000002,0.17606500000000014
154.80000000000007,0.17627199999999998
155.0,0.17666099999999996
155.20000000000005,0.17771899999999996
155.39999999999998,0.1781520000000001
155.60000000000002,0.17696200000000006
155.80000000000007,0.17459099999999994
156.0,0.17280699999999993
156.20000000000005,0.17155900000000002
156.39999999999998,0.17081400000000002
156.60000000000002,0.17253200000000013
156.80000000000007,0.17512400000000006
157.0,0.17708600000000008
157.20000000000005,0.17738199999999993
157.39999999999998,0.1773690000000001
157.60000000000002,0.17712600000000012
157.80000000000007,0.17548699999999995
158.0,0.174663
158.20000000000005,0.17460900000000001
158.39999999999998,0.17534000000000005
158.60000000000002,0.1761140000000001
158.80000000000007,0.17803900000000006
159.0,0.1795310000000001
159.20000000000005,0.18002600000000002
159.39999999999998,0.17959900000000006
159.60000000000002,0.17871100000000006
159.80000000000007,0.17934000000000005
160.0,0.17961399999999994
160.20000000000005,0.18015000000000003
160.39999999999998,0.18147099999999994
160.60000000000002,0.18091800000000013
160.80000000000007,0.17975200000000013
161.0,0.17856099999999997
161.20000000000005,0.17801500000000003
161.39999999999998,0.17678400000000005
161.60000000000002,0.17587900000000012
161.80000000000007,0.17479400000000012
162.0,0.17395500000000008
162.20000000000005,0.1739900000000001
162.39999999999998,0.17518199999999995
162.60000000000002,0.17686099999999993
162.80000000000007,0.17813100000000004
163.0,0.17870600000000003
163.20000000000005,0.17790499999999998
163.39999999999998,0.17643699999999995
163.60000000000002,0.175157
163.80000000000007,0.17430400000000001
164.0,0.17440300000000009
164.20000000000005,0.17508400000000002
164.39999999999998,0.17669400000000013
164.60000000000002,0.17753600000000014
164.80000000000007,0.17751399999999995
165.0,0.17727899999999996
165.20000000000005,0.17738999999999994
165.39999999999998,0.17656800000000006
165.60000000000002,0.17589900000000003
165.80000000000007,0.1770370000000001
166.0,0.17803999999999998
166.20000000000005,0.179859
166.39999999999998,0.1814340000000001
166.60000000000002,0.18342499999999995
166.80000000000007,0.182531
167.0,0.18134300000000003
167.20000000000005,0.17874400000000001
167.39999999999998,0.1767970000000001
167.60000000000002,0.17643600000000004
167.80000000000007,0.17845299999999997
168.0,0.17953600000000014
168.20000000000005,0.18048799999999998
168.39999999999998,0.1814070000000001
168.60000000000002,0.18114699999999995
168.80000000000007,0.18019000000000007
169.0,0.18019800000000008
169.20000000000005,0.18052800000000002
169.39999999999998,0.18122400000000005
169.60000000000002,0.18189500000000014
169.80000000000007,0.18295799999999995
170.0,0.18386499999999995
170.20000000000005,0.18471300000000013
170.39999999999998,0.18368300000000004
170.60000000000002,0.18225800000000003
170.80000000000007,0.18050699999999997
171.0,0.178423
171.20000000000005,0.17547899999999994
171.39999999999998,0.17371700000000012
171.60000000000002,0.173778
171.80000000000007,0.17309700000000006
172.0,0.1730560000000001
172.20000000000005,0.17504200000000014
172.39999999999998,0.17709700000000006
172.60000000000002,0.17706299999999997
172.80000000000007,0.17678499999999997
173.0,0.17884300000000009
173.20000000000005,0.18042099999999994
173.39999999999998,0.18113
173.60000000000002,0.18126299999999995
173.80000000000007,0.1813340000000001
174.0,0.18055500000000002
174.20000000000005,0.179195
174.39999999999998,0.17786600000000008
174.60000000000002,0.1766540000000001
174.80000000000007,0.17522799999999994
175.0,0.17352800000000013
175.20000000000005,0.172091
175.39999999999998,0.17169999999999996
175.60000000000002,0.1726510000000001
175.80000000000007,0.175724
176.0,0.17810700000000002
176.20000000000005,0.180736
176.39999999999998,0.18300899999999998
176.60000000000002,0.18514000000000008
