t,y
29.400000000000034,-0.009054999999999813
29.600000000000023,-0.008539999999999992
29.80000000000001,-0.008162000000000003
30.0,-0.00866599999999984
30.200000000000045,-0.008678999999999881
30.400000000000034,-0.008817999999999993
30.600000000000023,-0.00934999999999997
30.80000000000001,-0.008986999999999856
31.0,-0.007554999999999978
31.200000000000045,-0.006286000000000014
31.400000000000034,-0.006336999999999815
31.600000000000023,-0.005929999999999991
31.80000000000001,-0.0062939999999998
32.0,-0.008084999999999898
32.200000000000045,-0.009487999999999941
32.400000000000034,-0.009749000000000008
32.60000000000002,-0.009396999999999878
32.80000000000001,-0.008780999999999928
33.0,-0.008926999999999907
33.200000000000045,-0.008978999999999848
33.400000000000034,-0.009228000000000014
33.60000000000002,-0.0106679999999999
33.80000000000001,-0.012075999999999976
34.0,-0.010612999999999984
34.200000000000045,-0.00888499999999981
34.400000000000034,-0.007363000000000008
34.60000000000002,-0.005772999999999806
34.80000000000001,-0.0062629999999999075
35.0,-0.007968999999999893
35.200000000000045,-0.00950799999999985
35.400000000000034,-0.00969399999999987
35.60000000000002,-0.010061999999999793
35.80000000000001,-0.008108999999999922
36.0,-0.0069989999999999775
36.200000000000045,-0.006245999999999974
36.400000000000034,-0.006394000000000011
36.60000000000002,-0.006371999999999822
36.80000000000001,-0.00749399999999989
37.0,-0.007800999999999947
37.200000000000045,-0.006477999999999984
37.400000000000034,-0.00455799999999984
37.60000000000002,-0.002930999999999795
37.80000000000001,-0.002930999999999795
38.0,-0.004516999999999882
38.200000000000045,-0.008467000000000002
38.400000000000034,-0.011946000000000012
38.60000000000002,-0.01355699999999982
38.80000000000001,-0.012726999999999933
39.0,-0.011862999999999957
39.200000000000045,-0.01070099999999985
39.400000000000034,-0.011161999999999894
39.60000000000002,-0.012646999999999853
39.80000000000001,-0.01380199999999987
40.0,-0.01294799999999996
40.200000000000045,-0.0118609999999999
40.400000000000034,-0.010119999999999907
40.60000000000002,-0.007322999999999968
40.80000000000001,-0.0042919999999999625
41.0,-0.0033329999999998083
41.200000000000045,-0.0024769999999998404
41.400000000000034,-0.0016249999999999876
41.60000000000002,-0.001802999999999999
41.80000000000001,-0.0033319999999998906
42.0,-0.00502199999999986
42.200000000000045,-0.0061189999999999856
42.400000000000034,-0.007001999999999953
42.60000000000002,-0.008482999999999796
42.80000000000001,-0.009893999999999847
43.0,-0.009496999999999867
43.200000000000045,-0.009222999999999981
43.400000000000034,-0.009896999999999823
43.60000000000002,-0.009145999999999876
43.80000000000001,-0.008938999999999808
44.0,-0.00911699999999982
44.200000000000045,-0.009431999999999885
44.400000000000034,-0.009328000000000003
44.60000000000002,-0.010243000000000002
44.80000000000001,-0.009504999999999875
45.0,-0.009811999999999932
45.200000000000045,-0.0098189999999998
45.400000000000034,-0.009564999999999824
45.60000000000002,-0.009313999999999822
45.80000000000001,-0.010602999999999918
46.0,-0.011055999999999955
46.200000000000045,-0.011580999999999841
46.400000000000034,-0.01202599999999987
46.60000000000002,-0.012994999999999868
46.80000000000001,-0.01206599999999991
47.0,-0.010807000000000011
47.200000000000045,-0.008741999999999805
47.400000000000034,-0.007046999999999803
47.60000000000002,-0.00563899999999995
47.80000000000001,-0.005158999999999914
48.0,-0.0031489999999998464
48.200000000000045,-0.003149999999999986
48.400000000000034,-0.004340999999999928
48.60000000000002,-0.004357999999999862
48.80000000000001,-0.0032159999999998856
49.0,-0.0038729999999997933
49.200000000000045,-0.004264999999999963
49.400000000000034,-0.004513999999999907
49.60000000000002,-0.0046959999999998114
49.80000000000001,-0.00606899999999988
50.0,-0.006067999999999962
50.200000000000045,-0.005224999999999813
50.400000000000034,-0.00455799999999984
50.60000000000002,-0.005462999999999996
50.80000000000001,-0.006180999999999992
51.0,-0.007157999999999998
51.200000000000045,-0.008793999999999969
51.400000000000034,-0.009260999999999964
51.60000000000002,-0.008332999999999924
51.80000000000001,-0.007534999999999847
52.0,-0.00865999999999989
52.200000000000045,-0.00917699999999999
52.400000000000034,-0.009536999999999907
52.60000000000002,-0.009582999999999897
52.80000000000001,-0.009916999999999954
53.0,-0.008685999999999972
53.200000000000045,-0.007989999999999942
53.400000000000034,-0.00723499999999988
53.60000000000002,-0.007663999999999893
53.80000000000001,-0.006696999999999953
54.0,-0.006535999999999875
54.200000000000045,-0.005665999999999949
54.400000000000034,-0.00463099999999983
54.60000000000002,-0.0034209999999998963
54.80000000000001,-0.004109999999999836
55.0,-0.005208999999999797
55.200000000000045,-0.00540699999999994
55.400000000000034,-0.006765999999999828
55.60000000000002,-0.008457999999999855
55.80000000000001,-0.009199999999999875
56.0,-0.008511999999999853
56.200000000000045,-0.007525999999999922
56.400000000000034,-0.006847999999999965
56.60000000000002,-0.005769999999999831
56.80000000000001,-0.004652999999999796
57.0,-0.004242999999999997
57.200000000000045,-0.004890999999999979
57.400000000000034,-0.005274999999999919
57.60000000000002,-0.00494299999999992
57.80000000000001,-0.006729999999999903
58.0,-0.008464999999999945
58.200000000000045,-0.010862999999999845
58.400000000000034,-0.011491999999999836
58.60000000000002,-0.012795999999999808
58.80000000000001,-0.01132999999999984
59.0,-0.010620999999999992
59.200000000000045,-0.009645999999999821
59.400000000000034,-0.008164999999999978
59.60000000000002,-0.007211999999999996
59.80000000000001,-0.007797999999999972
60.0,-0.00799799999999995
60.200000000000045,-0.007554999999999978
60.400000000000034,-0.008448000000000011
60.60000000000002,-0.00777199999999989
60.80000000000001,-0.007627999999999968
61.0,-0.007390999999999925
61.200000000000045,-0.007743999999999973
61.400000000000034,-0.008359000000000005
61.60000000000002,-0.009444000000000008
61.80000000000001,-0.010122999999999882
62.0,-0.010821999999999887
62.200000000000045,-0.011430999999999969
62.400000000000034,-0.012292999999999887
62.60000000000002,-0.01222499999999993
62.80000000000001,-0.011617999999999906
63.0,-0.012003999999999904
63.200000000000045,-0.01272799999999985
63.400000000000034,-0.013309999999999933
63.60000000000002,-0.01384799999999986
63.80000000000001,-0.01449199999999995
64.0,-0.015768999999999922
64.20000000000005,-0.01669199999999993
64.40000000000003,-0.015475999999999823
64.60000000000002,-0.014312999999999798
64.80000000000001,-0.012970999999999844
65.0,-0.009903999999999913
65.20000000000005,-0.007457999999999965
65.40000000000003,-0.007233999999999963
65.60000000000002,-0.008244999999999836
65.80000000000001,-0.009323999999999888
66.0,-0.010750999999999955
66.20000000000005,-0.012581999999999871
66.40000000000003,-0.013422999999999963
66.60000000000002,-0.013691999999999815
66.80000000000001,-0.012509999999999799
67.0,-0.010829999999999895
67.20000000000005,-0.0092359999999998
67.40000000000003,-0.008907999999999916
67.60000000000002,-0.008465999999999863
67.80000000000001,-0.009088999999999903
68.0,-0.009641999999999928
68.20000000000005,-0.010669999999999957
68.40000000000003,-0.011127999999999805
68.60000000000002,-0.012142999999999793
68.80000000000001,-0.012320999999999804
69.0,-0.01144299999999987
69.20000000000005,-0.009054999999999813
69.40000000000003,-0.007361999999999869
69.60000000000002,-0.005935999999999941
69.80000000000001,-0.0060629999999999296
70.0,-0.008093999999999824
70.20000000000005,-0.010841999999999796
70.40000000000003,-0.01168199999999997
70.60000000000002,-0.011739999999999862
70.80000000000001,-0.011650999999999856
71.0,-0.010880999999999919
71.20000000000005,-0.009185999999999916
71.40000000000003,-0.00808999999999993
71.60000000000002,-0.007182999999999939
71.80000000000001,-0.0059069999999998846
72.0,-0.005310999999999844
72.20000000000005,-0.00583099999999992
72.40000000000003,-0.006857999999999809
72.60000000000002,-0.007904999999999829
72.80000000000001,-0.008996000000000004
73.0,-0.00955399999999984
73.20000000000005,-0.010327999999999893
73.40000000000003,-0.010863999999999985
73.60000000000002,-0.011312999999999906
73.80000000000001,-0.011463000000000001
74.0,-0.010837999999999903
74.20000000000005,-0.009503999999999957
74.40000000000003,-0.009798999999999891
74.60000000000002,-0.010522999999999838
74.80000000000001,-0.010470999999999897
75.0,-0.010346999999999884
75.20000000000005,-0.010537999999999936
75.40000000000003,-0.009516999999999998
75.60000000000002,-0.009104999999999919
75.80000000000001,-0.009232999999999825
76.0,-0.009498999999999924
76.20000000000005,-0.009002999999999872
76.40000000000003,-0.008359000000000005
76.60000000000002,-0.006992999999999805
76.80000000000001,-0.006327999999999889
77.0,-0.007610999999999812
77.20000000000005,-0.009011999999999798
77.40000000000003,-0.010471999999999815
77.60000000000002,-0.012116999999999933
77.80000000000001,-0.012815999999999939
78.0,-0.01242399999999999
78.20000000000005,-0.013235999999999803
78.40000000000003,-0.01380799999999982
78.60000000000002,-0.013746999999999954
78.80000000000001,-0.015143999999999824
79.0,-0.01657799999999998
79.20000000000005,-0.01651799999999981
79.40000000000003,-0.01609499999999997
79.60000000000002,-0.015519999999999978
79.80000000000001,-0.014003999999999905
80.0,-0.01156299999999999
80.20000000000005,-0.010438999999999865
80.40000000000003,-0.009414999999999951
80.60000000000002,-0.009533000000000014
80.80000000000001,-0.008270999999999917
81.0,-0.007736999999999883
81.20000000000005,-0.0060429999999997985
81.40000000000003,-0.005556999999999812
81.60000000000002,-0.005917999999999868
81.80000000000001,-0.007763999999999882
82.0,-0.008000999999999925
82.20000000000005,-0.008000999999999925
82.40000000000003,-0.008973999999999815
82.60000000000002,-0.008880999999999917
82.80000000000001,-0.008517999999999804
83.0,-0.009872999999999799
83.20000000000005,-0.01201399999999997
83.40000000000003,-0.012738999999999834
83.60000000000002,-0.013668999999999931
83.80000000000001,-0.01465099999999997
84.0,-0.014822999999999809
84.20000000000005,-0.01431199999999988
84.40000000000003,-0.013633000000000006
84.60000000000002,-0.011153999999999886
84.80000000000001,-0.008217999999999837
85.0,-0.00642100000000001
85.20000000000005,-0.006444999999999812
85.40000000000003,-0.006311999999999873
85.60000000000002,-0.007669999999999844
85.80000000000001,-0.010021999999999975
86.0,-0.010535999999999879
86.20000000000005,-0.009704999999999853
86.40000000000003,-0.009036999999999962
86.60000000000002,-0.008815999999999935
86.80000000000001,-0.007690999999999892
87.0,-0.006801999999999975
87.20000000000005,-0.006503999999999843
87.40000000000003,-0.006232999999999933
87.60000000000002,-0.00602999999999998
87.80000000000001,-0.0058429999999998206
88.0,-0.007801999999999865
88.20000000000005,-0.008485999999999994
88.40000000000003,-0.009483999999999826
88.60000000000002,-0.008658999999999972
88.80000000000001,-0.009059999999999846
89.0,-0.008511999999999853
89.20000000000005,-0.008521999999999919
89.40000000000003,-0.006601999999999997
89.60000000000002,-0.006143999999999927
89.80000000000001,-0.004826999999999915
90.0,-0.004101999999999828
90.20000000000005,-0.004132999999999942
90.40000000000003,-0.006387999999999838
90.60000000000002,-0.007225999999999955
90.80000000000001,-0.007965999999999918
91.0,-0.008214999999999861
91.20000000000005,-0.008283999999999958
91.40000000000003,-0.0082819999999999
91.60000000000002,-0.008489999999999887
91.80000000000001,-0.00905099999999992
92.0,-0.0097919999999998
92.20000000000005,-0.010526999999999953
92.40000000000003,-0.010605999999999893
92.60000000000002,-0.010575999999999919
92.80000000000001,-0.010977000000000015
93.0,-0.011638999999999955
93.20000000000005,-0.011757999999999935
93.40000000000003,-0.012040999999999968
93.60000000000002,-0.013000999999999818
93.80000000000001,-0.013588999999999851
94.0,-0.013094999999999857
94.20000000000005,-0.012007999999999797
94.40000000000003,-0.010416999999999899
94.60000000000002,-0.008101999999999832
94.80000000000001,-0.00661199999999984
95.0,-0.007391999999999843
95.20000000000005,-0.009450999999999876
95.40000000000003,-0.011382999999999921
95.60000000000002,-0.013669999999999849
95.80000000000001,-0.01641300000000001
96.0,-0.016959999999999864
96.20000000000005,-0.01599399999999984
96.40000000000003,-0.014221999999999957
96.60000000000002,-0.013722000000000012
96.80000000000001,-0.01309999999999989
97.0,-0.012076999999999893
97.20000000000005,-0.011648999999999798
97.40000000000003,-0.013228999999999935
97.60000000000002,-0.01360399999999995
97.80000000000001,-0.012116999999999933
98.0,-0.012038999999999911
98.20000000000005,-0.012624999999999886
98.40000000000003,-0.012990999999999975
98.60000000000002,-0.012175999999999965
98.80000000000001,-0.011517999999999917
99.0,-0.010568999999999829
99.20000000000005,-0.009635999999999978
99.40000000000003,-0.0074599999999998
99.60000000000002,-0.006531999999999982
99.80000000000001,-0.0063989999999998215
100.0,-0.005244999999999944
100.20000000000005,-0.0046479999999999855
100.40000000000003,-0.005466999999999889
100.60000000000002,-0.008345999999999965
100.80000000000001,-0.011069999999999913
101.0,-0.013533999999999935
101.20000000000005,-0.014708999999999861
101.40000000000003,-0.014898999999999996
101.60000000000002,-0.013299999999999867
101.80000000000001,-0.011553999999999842
102.0,-0.011412999999999895
102.20000000000005,-0.011101999999999945
102.40000000000003,-0.011371999999999938
102.60000000000002,-0.01225199999999993
102.80000000000001,-0.012822999999999807
103.0,-0.01221799999999984
103.20000000000005,-0.012892999999999821
103.40000000000003,-0.013995999999999897
103.60000000000002,-0.013792999999999944
103.80000000000001,-0.014037999999999995
104.0,-0.01462299999999983
104.20000000000005,-0.015213999999999839
104.40000000000003,-0.014462999999999893
104.60000000000002,-0.014309999999999823
104.80000000000001,-0.013166000000000011
105.0,-0.011606000000000005
105.20000000000005,-0.009973999999999927
105.40000000000003,-0.010340999999999934
105.60000000000002,-0.011494999999999811
105.80000000000001,-0.013727999999999962
106.0,-0.015213999999999839
106.20000000000005,-0.015522999999999954
106.40000000000003,-0.014644999999999797
106.60000000000002,-0.013113999999999848
106.80000000000001,-0.011500999999999983
107.0,-0.011437999999999837
107.20000000000005,-0.013113999999999848
107.40000000000003,-0.014169999999999794
107.60000000000002,-0.015363999999999933
107.80000000000001,-0.014838999999999825
108.0,-0.014118999999999993
108.20000000000005,-0.012159999999999949
108.40000000000003,-0.011015999999999915
108.60000000000002,-0.00905800000000001
108.80000000000001,-0.009634999999999838
109.0,-0.011404999999999887
109.20000000000005,-0.014420999999999795
109.40000000000003,-0.015333999999999959
109.60000000000002,-0.01626799999999995
109.80000000000001,-0.016596999999999973
110.0,-0.01582899999999987
110.20000000000005,-0.013514999999999944
110.40000000000003,-0.013671999999999906
110.60000000000002,-0.014889999999999848
110.80000000000001,-0.015920999999999852
111.0,-0.016178999999999943
111.20000000000005,-0.017132999999999843
111.40000000000003,-0.018067999999999973
111.60000000000002,-0.018560999999999828
111.80000000000001,-0.017670999999999992
112.0,-0.016878999999999866
112.20000000000005,-0.015628999999999893
112.40000000000003,-0.013284999999999991
112.60000000000002,-0.011796999999999835
112.80000000000001,-0.01124399999999981
113.0,-0.011139999999999928
113.20000000000005,-0.012097999999999942
113.40000000000003,-0.013439999999999896
113.60000000000002,-0.012634999999999952
113.80000000000001,-0.012472999999999956
114.0,-0.013113999999999848
114.20000000000005,-0.0130659999999998
114.40000000000003,-0.012889999999999846
114.60000000000002,-0.015039999999999942
114.80000000000001,-0.015714999999999923
115.0,-0.014415999999999984
115.20000000000005,-0.013148999999999855
115.40000000000003,-0.014064999999999994
115.60000000000002,-0.0136369999999999
115.80000000000001,-0.013782999999999879
116.0,-0.014041999999999888
116.20000000000005,-0.014147999999999827
116.40000000000003,-0.012475000000000014
116.60000000000002,-0.011967999999999979
116.80000000000001,-0.012492999999999865
117.0,-0.014849999999999808
117.20000000000005,-0.014980999999999911
117.40000000000003,-0.013797999999999977
117.60000000000002,-0.012533999999999823
117.80000000000001,-0.012024999999999952
118.0,-0.01116499999999987
118.20000000000005,-0.0124559999999998
118.40000000000003,-0.014629000000000003
118.60000000000002,-0.016070999999999946
118.80000000000001,-0.016211999999999893
119.0,-0.015810999999999797
119.20000000000005,-0.015044999999999975
119.40000000000003,-0.014346999999999888
119.60000000000002,-0.013494999999999813
119.80000000000001,-0.011975999999999987
120.0,-0.011428999999999911
120.20000000000005,-0.010656999999999917
120.40000000000003,-0.010877999999999943
120.60000000000002,-0.010736999999999997
120.80000000000001,-0.01182099999999986
121.0,-0.012494000000000005
121.20000000000005,-0.013110999999999873
121.40000000000003,-0.013082999999999956
121.60000000000002,-0.013312999999999908
121.80000000000007,-0.012666999999999984
122.0,-0.011481999999999992
122.20000000000005,-0.011430999999999969
122.39999999999998,-0.0118729999999998
122.60000000000002,-0.012554999999999872
122.80000000000007,-0.013279999999999959
123.0,-0.013286999999999827
123.20000000000005,-0.013122999999999996
123.39999999999998,-0.012928999999999968
123.60000000000002,-0.011657999999999946
123.80000000000007,-0.009793999999999858
124.0,-0.009052999999999978
124.20000000000005,-0.008244999999999836
124.39999999999998,-0.00783899999999993
124.60000000000002,-0.009544999999999915
124.80000000000007,-0.011179999999999968
125.0,-0.011911000000000005
125.20000000000005,-0.012818999999999914
125.39999999999998,-0.013183999999999862
125.60000000000002,-0.011351999999999807
125.80000000000007,-0.009347999999999912
126.0,-0.007699999999999818
126.20000000000005,-0.006583999999999923
126.39999999999998,-0.005986999999999965
126.60000000000002,-0.0067509999999999515
126.80000000000007,-0.009155999999999942
127.0,-0.010350999999999999
127.20000000000005,-0.010579999999999812
127.39999999999998,-0.010259999999999936
127.60000000000002,-0.011043999999999832
127.80000000000007,-0.011500999999999983
128.0,-0.01329799999999981
128.20000000000005,-0.01445799999999986
128.39999999999998,-0.015176999999999996
128.60000000000002,-0.014076999999999895
128.80000000000007,-0.013846999999999943
129.0,-0.013401999999999914
129.20000000000005,-0.013501999999999903
129.39999999999998,-0.013301000000000007
129.60000000000002,-0.013816999999999968
129.80000000000007,-0.012652999999999803
130.0,-0.012548999999999921
130.20000000000005,-0.011532999999999793
130.39999999999998,-0.009967999999999977
130.60000000000002,-0.009525999999999923
130.80000000000007,-0.009007999999999905
131.0,-0.007852999999999888
131.20000000000005,-0.007410999999999834
131.39999999999998,-0.009625999999999912
131.60000000000002,-0.010500999999999872
131.80000000000007,-0.01193399999999989
132.0,-0.01364299999999985
132.20000000000005,-0.015687000000000006
132.39999999999998,-0.015336999999999934
132.60000000000002,-0.015648999999999802
132.80000000000007,-0.015433999999999948
133.0,-0.01569699999999985
133.20000000000005,-0.014905999999999864
133.39999999999998,-0.013459999999999805
133.60000000000002,-0.011541999999999941
133.80000000000007,-0.011294999999999833
134.0,-0.010705999999999882
134.20000000000005,-0.011702999999999797
134.39999999999998,-0.015210999999999864
134.60000000000002,-0.01819399999999982
134.80000000000007,-0.02000499999999983
135.0,-0.020145999999999997
135.20000000000005,-0.01952699999999985
135.39999999999998,-0.01862699999999995
135.60000000000002,-0.017415999999999876
135.80000000000007,-0.016807999999999934
136.0,-0.01618699999999995
136.20000000000005,-0.016042999999999807
136.39999999999998,-0.014150999999999803
136.60000000000002,-0.012271999999999839
136.80000000000007,-0.010507999999999962
137.0,-0.010343999999999909
137.20000000000005,-0.010180999999999996
137.39999999999998,-0.010692999999999842
137.60000000000002,-0.01144899999999982
137.80000000000007,-0.011407999999999863
138.0,-0.01095299999999999
138.20000000000005,-0.011222999999999983
138.39999999999998,-0.012804999999999955
138.60000000000002,-0.014822999999999809
138.80000000000007,-0.017362999999999795
139.0,-0.018226999999999993
139.20000000000005,-0.01703599999999983
139.39999999999998,-0.01468999999999987
139.60000000000002,-0.012832999999999872
139.80000000000007,-0.010629
140.0,-0.009166999999999925
140.20000000000005,-0.00942199999999982
140.39999999999998,-0.010075999999999974
140.60000000000002,-0.011176999999999992
140.80000000000007,-0.012643999999999878
141.0,-0.013646999999999965
141.20000000000005,-0.013981999999999939
141.39999999999998,-0.01450499999999999
141.60000000000002,-0.014877999999999947
141.80000000000007,-0.013283999999999851
142.0,-0.012066999999999828
142.20000000000005,-0.011026999999999898
142.39999999999998,-0.010521000000000003
142.60000000000002,-0.009215999999999891
142.80000000000007,-0.009112999999999927
143.0,-0.010303999999999869
143.20000000000005,-0.01168199999999997
143.39999999999998,-0.012471999999999817
143.60000000000002,-0.012853000000000003
143.80000000000007,-0.01280199999999998
144.0,-0.01174199999999992
144.20000000000005,-0.011014999999999997
144.39999999999998,-0.010146999999999906
144.60000000000002,-0.010455999999999799
144.80000000000007,-0.011266999999999916
145.0,-0.01209899999999986
145.20000000000005,-0.013108999999999815
145.39999999999998,-0.013837999999999795
145.60000000000002,-0.013749999999999929
145.80000000000007,-0.011830999999999925
146.0,-0.01156899999999994
146.20000000000005,-0.010003999999999902
146.39999999999998,-0.00956099999999993
146.60000000000002,-0.010066999999999826
146.80000000000007,-0.013313999999999826
147.0,-0.015025999999999984
147.20000000000005,-0.016733999999999805
147.39999999999998,-0.01679799999999987
147.60000000000002,-0.016176999999999886
147.80000000000007,-0.014743999999999868
148.0,-0.014098999999999862
148.20000000000005,-0.014386999999999928
148.39999999999998,-0.015298999999999952
148.60000000000002,-0.015898999999999885
148.80000000000007,-0.016381999999999897
149.0,-0.01583000000000001
149.20000000000005,-0.014864999999999906
149.39999999999998,-0.014194999999999958
149.60000000000002,-0.014164999999999983
149.80000000000007,-0.014125999999999861
150.0,-0.013815999999999828
150.20000000000005,-0.013254999999999795
150.39999999999998,-0.012512999999999996
150.60000000000002,-0.010624999999999885
150.80000000000007,-0.009125999999999967
151.0,-0.00874599999999992
151.20000000000005,-0.008827999999999836
151.39999999999998,-0.008303999999999867
151.60000000000002,-0.009454999999999991
151.80000000000007,-0.010858999999999952
152.0,-0.011947999999999848
152.20000000000005,-0.01229799999999992
152.39999999999998,-0.012328999999999812
152.60000000000002,-0.011422999999999961
152.80000000000007,-0.010598999999999803
153.0,-0.010339999999999794
153.20000000000005,-0.010534999999999961
153.39999999999998,-0.01121099999999986
153.60000000000002,-0.010964999999999892
153.80000000000007,-0.00993299999999997
154.0,-0.008760999999999797
154.20000000000005,-0.009742999999999835
154.39999999999998,-0.010961999999999916
154.60000000000002,-0.01356999999999986
154.80000000000007,-0.015792999999999946
155.0,-0.017580999999999847
155.20000000000005,-0.01691799999999999
155.39999999999998,-0.014861000000000013
155.60000000000002,-0.012388999999999983
155.80000000000007,-0.010758999999999963
156.0,-0.009894999999999987
156.20000000000005,-0.009177999999999908
156.39999999999998,-0.011698999999999904
156.60000000000002,-0.014164999999999983
156.80000000000007,-0.01627999999999985
157.0,-0.0168959999999998
157.20000000000005,-0.017576999999999954
157.39999999999998,-0.016097999999999946
157.60000000000002,-0.014578999999999898
157.80000000000007,-0.014450999999999992
158.0,-0.016387999999999847
158.20000000000005,-0.016616999999999882
158.39999999999998,-0.017368999999999968
158.60000000000002,-0.017509999999999915
158.80000000000007,-0.015395999999999965
159.0,-0.011789999999999967
159.20000000000005,-0.010517999999999805
159.39999999999998,-0.009278999999999815
159.60000000000002,-0.008488999999999969
159.80000000000007,-0.010220999999999814
160.0,-0.01259699999999997
160.20000000000005,-0.014834999999999932
160.39999999999998,-0.016423999999999994
160.60000000000002,-0.01816899999999988
160.80000000000007,-0.018560999999999828
161.0,-0.018723999999999963
161.20000000000005,-0.017987999999999893
161.39999999999998,-0.01838699999999993
161.60000000000002,-0.017967999999999984
161.80000000000007,-0.01759899999999992
162.0,-0.016629000000000005
