t,y
48.80000000000001,0.17187300000000016
49.0,0.17379500000000014
49.200000000000045,0.172798
49.400000000000034,0.1715120000000001
49.60000000000002,0.16978800000000005
49.80000000000001,0.16844000000000015
50.0,0.16848799999999997
50.200000000000045,0.16991
50.400000000000034,0.17116700000000007
50.60000000000002,0.17217700000000002
50.80000000000001,0.17300300000000002
51.0,0.17326200000000003
51.200000000000045,0.17385099999999998
51.400000000000034,0.17358600000000002
51.60000000000002,0.17239800000000005
51.80000000000001,0.17207499999999998
52.0,0.17218200000000006
52.200000000000045,0.17384700000000008
52.400000000000034,0.17422300000000002
52.60000000000002,0.1755040000000001
52.80000000000001,0.17494900000000002
53.0,0.17469500000000004
53.200000000000045,0.17348000000000008
53.400000000000034,0.17323
53.60000000000002,0.1726970000000001
53.80000000000001,0.17283700000000013
54.0,0.17210199999999998
54.200000000000045,0.17129300000000014
54.400000000000034,0.17334700000000014
54.60000000000002,0.17489500000000002
54.80000000000001,0.17607400000000006
55.0,0.17663400000000018
55.200000000000045,0.177813
55.400000000000034,0.1775230000000001
55.60000000000002,0.17753400000000008
55.80000000000001,0.17596200000000017
56.0,0.174836
56.200000000000045,0.1738360000000001
56.400000000000034,0.17419400000000018
56.60000000000002,0.17502300000000015
56.80000000000001,0.17772699999999997
57.0,0.17896100000000015
57.200000000000045,0.17883000000000004
57.400000000000034,0.177724
57.60000000000002,0.17658000000000018
57.80000000000001,0.17687000000000008
58.0,0.17848300000000017
58.200000000000045,0.17922499999999997
58.400000000000034,0.17883300000000002
58.60000000000002,0.1775660000000001
58.80000000000001,0.17762900000000004
59.0,0.17846300000000004
59.200000000000045,0.17983700000000002
59.400000000000034,0.18113500000000005
59.60000000000002,0.18394200000000005
59.80000000000001,0.18523100000000015
60.0,0.18621500000000002
60.200000000000045,0.18756000000000017
60.400000000000034,0.18743600000000016
60.60000000000002,0.18523200000000006
60.80000000000001,0.182612
61.0,0.18154599999999999
61.200000000000045,0.180647
61.400000000000034,0.18068000000000017
61.60000000000002,0.18066000000000004
61.80000000000001,0.18120599999999998
62.0,0.181187
62.200000000000045,0.1819630000000001
62.400000000000034,0.1822490000000001
62.60000000000002,0.1834530000000001
62.80000000000001,0.18342999999999998
63.0,0.18312499999999998
63.200000000000045,0.18263000000000007
63.400000000000034,0.18279800000000002
63.60000000000002,0.18408900000000017
63.80000000000001,0.18603400000000003
64.0,0.18715700000000002
64.20000000000005,0.18769400000000003
64.40000000000003,0.18791000000000002
64.60000000000002,0.187384
64.80000000000001,0.18633500000000014
65.0,0.185446
65.20000000000005,0.18427700000000002
65.40000000000003,0.18371800000000005
65.60000000000002,0.18353700000000006
65.80000000000001,0.18360300000000018
66.0,0.18353799999999998
66.20000000000005,0.18341600000000002
66.40000000000003,0.1846350000000001
66.60000000000002,0.18611299999999997
66.80000000000001,0.18745600000000007
67.0,0.18770900000000013
67.20000000000005,0.18753200000000003
67.40000000000003,0.1874960000000001
67.60000000000002,0.18700800000000006
67.80000000000001,0.18650600000000006
68.0,0.18741800000000008
68.20000000000005,0.18824300000000016
68.40000000000003,0.18860600000000005
68.60000000000002,0.18910099999999996
68.80000000000001,0.1902600000000001
69.0,0.19057500000000016
69.20000000000005,0.19164000000000003
69.40000000000003,0.19183400000000006
69.60000000000002,0.190315
69.80000000000001,0.1881410000000001
70.0,0.18623200000000018
70.20000000000005,0.18603900000000007
70.40000000000003,0.18657800000000013
70.60000000000002,0.18827000000000016
70.80000000000001,0.18966499999999997
71.0,0.19121500000000013
71.20000000000005,0.19141000000000008
71.40000000000003,0.19092100000000012
71.60000000000002,0.191465
71.80000000000001,0.19330400000000014
72.0,0.1943600000000001
72.20000000000005,0.1947620000000001
72.40000000000003,0.19369100000000006
72.60000000000002,0.191484
72.80000000000001,0.18844700000000003
73.0,0.18742999999999999
73.20000000000005,0.187562
73.40000000000003,0.18910300000000002
73.60000000000002,0.18979200000000018
73.80000000000001,0.18984200000000007
74.0,0.19039899999999998
74.20000000000005,0.19010300000000013
74.40000000000003,0.18951800000000008
74.60000000000002,0.18854700000000002
74.80000000000001,0.18840100000000004
75.0,0.18834600000000012
75.20000000000005,0.1892100000000001
75.40000000000003,0.1910860000000001
75.60000000000002,0.19343299999999997
75.80000000000001,0.19510400000000017
76.0,0.19439200000000012
76.20000000000005,0.19324000000000008
76.40000000000003,0.19176800000000016
76.60000000000002,0.19142900000000007
76.80000000000001,0.19181100000000018
77.0,0.19205099999999997
77.20000000000005,0.1918120000000001
77.40000000000003,0.19211100000000014
77.60000000000002,0.19237400000000004
77.80000000000001,0.19165600000000005
78.0,0.19273000000000007
78.20000000000005,0.193554
78.40000000000003,0.19552900000000006
78.60000000000002,0.19738600000000006
78.80000000000001,0.2012640000000001
79.0,0.20320300000000002
79.20000000000005,0.20447000000000015
79.40000000000003,0.204256
79.60000000000002,0.20515700000000003
79.80000000000001,0.20395000000000008
80.0,0.20228000000000002
80.20000000000005,0.20171899999999998
80.40000000000003,0.1996960000000001
80.60000000000002,0.19660800000000012
80.80000000000001,0.19386199999999998
81.0,0.1938660000000001
81.20000000000005,0.19476700000000013
81.40000000000003,0.1966920000000001
81.60000000000002,0.19778300000000004
81.80000000000001,0.19848200000000005
82.0,0.19784800000000002
82.20000000000005,0.19694900000000004
82.40000000000003,0.19690800000000008
82.60000000000002,0.19722300000000015
82.80000000000001,0.19909
83.0,0.20163100000000012
83.20000000000005,0.20320500000000008
83.40000000000003,0.202013
83.60000000000002,0.20109900000000014
83.80000000000001,0.20023900000000006
84.0,0.19864100000000007
84.20000000000005,0.19677800000000012
84.40000000000003,0.1987270000000001
84.60000000000002,0.20130900000000018
84.80000000000001,0.203619
85.0,0.205025
85.20000000000005,0.20584500000000006
85.40000000000003,0.20371700000000015
85.60000000000002,0.20065900000000014
85.80000000000001,0.19774100000000017
86.0,0.19503400000000015
86.20000000000005,0.19400600000000012
86.40000000000003,0.19544400000000017
86.60000000000002,0.197805
86.80000000000001,0.199511
87.0,0.20175200000000015
87.20000000000005,0.20350599999999996
87.40000000000003,0.20398500000000008
87.60000000000002,0.20360100000000014
87.80000000000001,0.20405200000000012
88.0,0.20419900000000002
88.20000000000005,0.20475300000000018
88.40000000000003,0.20373200000000002
88.60000000000002,0.203395
88.80000000000001,0.20366400000000007
89.0,0.20443900000000004
89.20000000000005,0.20266300000000004
89.40000000000003,0.2025840000000001
89.60000000000002,0.2033180000000001
89.80000000000001,0.2034450000000001
90.0,0.20205400000000018
90.20000000000005,0.20209500000000014
90.40000000000003,0.20174500000000006
90.60000000000002,0.199654
90.80000000000001,0.19774400000000014
91.0,0.19828
91.20000000000005,0.20138200000000017
91.40000000000003,0.20347400000000015
91.60000000000002,0.20422000000000007
91.80000000000001,0.20285200000000003
92.0,0.20196900000000007
92.20000000000005,0.2003250000000001
92.40000000000003,0.20088600000000012
92.60000000000002,0.20130500000000007
92.80000000000001,0.20205200000000012
93.0,0.2002520000000001
93.20000000000005,0.19830800000000015
93.40000000000003,0.19688000000000017
93.60000000000002,0.19827000000000017
93.80000000000001,0.19994600000000018
94.0,0.20209100000000002
94.20000000000005,0.20424600000000015
94.40000000000003,0.20604500000000003
94.60000000000002,0.20634700000000006
94.80000000000001,0.2076770000000001
95.0,0.20871300000000015
95.20000000000005,0.20841600000000016
95.40000000000003,0.20649000000000006
95.60000000000002,0.20680200000000015
95.80000000000001,0.20747800000000005
96.0,0.20878400000000008
96.20000000000005,0.20940400000000015
96.40000000000003,0.21045400000000014
96.60000000000002,0.210955
96.80000000000001,0.21102900000000013
97.0,0.2112130000000001
97.20000000000005,0.21274900000000008
97.40000000000003,0.21312100000000012
97.60000000000002,0.21182800000000013
97.80000000000001,0.21001800000000004
98.0,0.209403
98.20000000000005,0.20847000000000016
98.40000000000003,0.20889000000000002
98.60000000000002,0.20870900000000003
98.80000000000001,0.2092400000000001
99.0,0.20832200000000012
99.20000000000005,0.20871700000000004
99.40000000000003,0.20949700000000004
99.60000000000002,0.21177
99.80000000000001,0.21367599999999998
100.0,0.21501900000000007
100.20000000000005,0.21432200000000012
100.40000000000003,0.212337
100.60000000000002,0.21026100000000003
100.80000000000001,0.20730800000000005
101.0,0.20602399999999998
101.20000000000005,0.20697699999999997
101.40000000000003,0.209252
101.60000000000002,0.2110430000000001
101.80000000000001,0.214823
102.0,0.21698400000000007
102.20000000000005,0.21654300000000015
102.40000000000003,0.214167
102.60000000000002,0.21196500000000018
102.80000000000001,0.20946200000000004
103.0,0.20788000000000006
103.20000000000005,0.20680300000000007
103.40000000000003,0.20540200000000008
103.60000000000002,0.20597
103.80000000000001,0.20638800000000002
104.0,0.20714500000000013
104.20000000000005,0.20808700000000013
104.40000000000003,0.2103330000000001
104.60000000000002,0.21156900000000012
104.80000000000001,0.21282200000000007
105.0,0.2146730000000001
105.20000000000005,0.21814299999999998
105.40000000000003,0.22137300000000004
105.60000000000002,0.22330700000000014
105.80000000000001,0.2232590000000001
106.0,0.221012
106.20000000000005,0.2177
106.40000000000003,0.21501400000000004
106.60000000000002,0.21242000000000005
106.80000000000001,0.21130899999999997
107.0,0.2114260000000001
107.20000000000005,0.21389000000000014
107.40000000000003,0.2153100000000001
107.60000000000002,0.21638800000000002
107.80000000000001,0.21697600000000006
108.0,0.21825800000000006
108.20000000000005,0.216912
108.40000000000003,0.2160930000000001
108.60000000000002,0.21632099999999999
108.80000000000001,0.21699500000000005
109.0,0.217522
109.20000000000005,0.21821900000000016
109.40000000000003,0.2177070000000001
109.60000000000002,0.21587100000000015
109.80000000000001,0.2149430000000001
110.0,0.21401599999999998
110.20000000000005,0.213681
110.40000000000003,0.214634
110.60000000000002,0.21651900000000013
110.80000000000001,0.21634200000000003
111.0,0.21462800000000004
111.20000000000005,0.21334000000000009
111.40000000000003,0.21342499999999998
111.60000000000002,0.2151780000000001
111.80000000000001,0.21686800000000006
112.0,0.21950800000000004
112.20000000000005,0.219962
112.40000000000003,0.22014299999999998
112.60000000000002,0.21831500000000004
112.80000000000001,0.21803100000000009
113.0,0.21750200000000008
113.20000000000005,0.21919200000000005
113.40000000000003,0.22013100000000008
113.60000000000002,0.22110200000000013
113.80000000000001,0.22135499999999997
114.0,0.2216880000000001
114.20000000000005,0.21938100000000005
114.40000000000003,0.21697500000000014
114.60000000000002,0.21442400000000017
114.80000000000001,0.21240800000000015
115.0,0.21015700000000015
115.20000000000005,0.21117399999999997
115.40000000000003,0.2127920000000001
115.60000000000002,0.21451900000000013
115.80000000000001,0.21539799999999998
116.0,0.21660900000000005
116.20000000000005,0.215665
116.40000000000003,0.21405600000000002
116.60000000000002,0.21235700000000013
116.80000000000001,0.211468
117.0,0.21205399999999996
117.20000000000005,0.212974
117.40000000000003,0.21379500000000018
117.60000000000002,0.21431100000000014
117.80000000000001,0.21377200000000007
118.0,0.21136
118.20000000000005,0.21111999999999997
118.40000000000003,0.21099900000000016
118.60000000000002,0.2112290000000001
118.80000000000001,0.21127400000000018
119.0,0.21242099999999997
119.20000000000005,0.21279400000000015
119.40000000000003,0.21422800000000009
119.60000000000002,0.21566799999999997
119.80000000000001,0.21767400000000015
120.0,0.21893400000000018
120.20000000000005,0.21940100000000018
120.40000000000003,0.21779900000000008
120.60000000000002,0.216237
120.80000000000001,0.213897
121.0,0.213071
121.20000000000005,0.21347800000000006
121.40000000000003,0.21574400000000016
121.60000000000002,0.21798700000000015
121.80000000000007,0.22099000000000002
122.0,0.22204900000000016
122.20000000000005,0.2206650000000001
122.39999999999998,0.21838900000000017
122.60000000000002,0.21620000000000017
122.80000000000007,0.21357500000000007
123.0,0.213511
123.20000000000005,0.21419699999999997
123.39999999999998,0.215457
123.60000000000002,0.21637000000000017
123.80000000000007,0.21692900000000015
124.0,0.21546700000000008
124.20000000000005,0.21321900000000005
124.39999999999998,0.212229
124.60000000000002,0.21297600000000005
124.80000000000007,0.21502700000000008
125.0,0.21703099999999997
125.20000000000005,0.22107200000000016
125.39999999999998,0.22285
125.60000000000002,0.22429200000000016
125.80000000000007,0.22506800000000005
126.0,0.226456
126.20000000000005,0.22613499999999997
126.39999999999998,0.22711500000000018
126.60000000000002,0.22819900000000004
126.80000000000007,0.228545
127.0,0.22712299999999996
127.20000000000005,0.22607100000000013
127.39999999999998,0.22494100000000006
127.60000000000002,0.22265400000000013
127.80000000000007,0.22104800000000013
128.0,0.21996300000000013
128.20000000000005,0.219279
128.39999999999998,0.21849399999999997
128.60000000000002,0.21833500000000017
128.80000000000007,0.21781000000000006
129.0,0.219997
129.20000000000005,0.22300200000000014
129.39999999999998,0.22444799999999998
129.60000000000002,0.2242550000000001
129.80000000000007,0.22576200000000002
130.0,0.22650800000000015
130.20000000000005,0.225584
130.39999999999998,0.22545300000000013
130.60000000000002,0.22647400000000006
130.80000000000007,0.22615300000000005
131.0,0.22341600000000006
131.20000000000005,0.221808
131.39999999999998,0.22258400000000012
131.60000000000002,0.22435400000000016
131.80000000000007,0.2245760000000001
132.0,0.22540800000000005
132.20000000000005,0.22568100000000002
132.39999999999998,0.22427200000000003
132.60000000000002,0.22311000000000014
132.80000000000007,0.22370900000000016
133.0,0.2245680000000001
133.20000000000005,0.2262010000000001
133.39999999999998,0.22684000000000015
133.60000000000002,0.2269890000000001
133.80000000000007,0.22636699999999998
134.0,0.22631400000000013
134.20000000000005,0.22543599999999997
134.39999999999998,0.22585500000000014
134.60000000000002,0.22479899999999997
134.80000000000007,0.2252860000000001
135.0,0.226707
135.20000000000005,0.227109
135.39999999999998,0.22694000000000014
135.60000000000002,0.22725600000000012
135.80000000000007,0.22725000000000017
136.0,0.22653000000000012
136.20000000000005,0.22615300000000005
136.39999999999998,0.225738
136.60000000000002,0.22431100000000015
136.80000000000007,0.22409999999999997
137.0,0.223244
137.20000000000005,0.22365400000000002
137.39999999999998,0.22401800000000005
137.60000000000002,0.22466399999999997
137.80000000000007,0.22387800000000002
138.0,0.22434900000000013
138.20000000000005,0.22473500000000013
138.39999999999998,0.22433800000000015
138.60000000000002,0.22513300000000003
138.80000000000007,0.22577700000000012
139.0,0.22545100000000007
139.20000000000005,0.22542300000000015
139.39999999999998,0.22570200000000007
139.60000000000002,0.226445
139.80000000000007,0.22627700000000006
140.0,0.22629699999999997
140.20000000000005,0.226213
140.39999999999998,0.226437
140.60000000000002,0.22686400000000018
140.80000000000007,0.22753100000000015
141.0,0.2272510000000001
141.20000000000005,0.2265250000000001
141.39999999999998,0.22597900000000015
141.60000000000002,0.22514000000000012
141.80000000000007,0.2237530000000001
142.0,0.22435700000000014
142.20000000000005,0.22382000000000013
142.39999999999998,0.2237800000000001
142.60000000000002,0.2230970000000001
142.80000000000007,0.22344700000000017
143.0,0.2226380000000001
143.20000000000005,0.2237800000000001
143.39999999999998,0.22391400000000017
143.60000000000002,0.22408400000000017
143.80000000000007,0.22531900000000005
144.0,0.2278610000000001
144.20000000000005,0.22976799999999997
144.39999999999998,0.23098400000000008
144.60000000000002,0.2313750000000001
144.80000000000007,0.23121400000000003
145.0,0.23050100000000007
145.20000000000005,0.22971200000000014
145.39999999999998,0.22991700000000015
145.60000000000002,0.23116100000000017
145.80000000000007,0.2325060000000001
146.0,0.23308700000000004
146.20000000000005,0.23283900000000002
146.39999999999998,0.23218800000000006
146.60000000000002,0.23202699999999998
146.80000000000007,0.23105100000000012
147.0,0.2299580000000001
147.20000000000005,0.22981700000000016
147.39999999999998,0.22921500000000017
147.60000000000002,0.22786600000000012
147.80000000000007,0.22742600000000013
148.0,0.22716500000000006
148.20000000000005,0.22661900000000013
148.39999999999998,0.2278070000000001
148.60000000000002,0.2295450000000001
148.80000000000007,0.23061600000000015
149.0,0.23044900000000013
149.20000000000005,0.23036000000000012
149.39999999999998,0.228974
149.60000000000002,0.22723100000000018
149.80000000000007,0.22679400000000016
150.0,0.229001
150.20000000000005,0.23148800000000014
150.39999999999998,0.233085
150.60000000000002,0.2353400000000001
150.80000000000007,0.23593200000000003
151.0,0.23424200000000006
151.20000000000005,0.23049700000000017
151.39999999999998,0.229943
151.60000000000002,0.22850500000000018
151.80000000000007,0.225954
152.0,0.22499900000000017
152.20000000000005,0.2261200000000001
152.39999999999998,0.22660400000000003
152.60000000000002,0.227271
152.80000000000007,0.22933400000000015
153.0,0.23136800000000002
153.20000000000005,0.23144300000000007
153.39999999999998,0.23067900000000008
153.60000000000002,0.22860500000000017
153.80000000000007,0.22733400000000015
154.0,0.22590700000000008
154.20000000000005,0.22715300000000016
154.39999999999998,0.22822600000000004
154.60000000000002,0.23008099999999998
154.80000000000007,0.23187900000000017
155.0,0.23142000000000018
155.20000000000005,0.23141200000000017
155.39999999999998,0.23025800000000007
155.60000000000002,0.23036100000000004
155.80000000000007,0.22956900000000013
156.0,0.23115400000000008
156.20000000000005,0.23131400000000002
156.39999999999998,0.2313590000000001
156.60000000000002,0.23082800000000003
156.80000000000007,0.2312860000000001
157.0,0.23197800000000002
157.20000000000005,0.2329540000000001
157.39999999999998,0.23381000000000007
157.60000000000002,0.23355700000000001
157.80000000000007,0.233522
158.0,0.23252000000000006
158.20000000000005,0.23156700000000008
158.39999999999998,0.23178900000000002
158.60000000000002,0.23321500000000017
158.80000000000007,0.23383900000000013
159.0,0.23476600000000003
159.20000000000005,0.23508600000000013
159.39999999999998,0.23576200000000003
159.60000000000002,0.23518000000000017
159.80000000000007,0.23433900000000008
160.0,0.23207200000000006
160.20000000000005,0.22967500000000007
160.39999999999998,0.22729700000000008
160.60000000000002,0.22699200000000008
160.80000000000007,0.22718700000000003
161.0,0.22855599999999998
161.20000000000005,0.228931
161.39999999999998,0.23129500000000003
161.60000000000002,0.23351300000000008
161.80000000000007,0.23591099999999998
162.0,0.23600900000000014
162.20000000000005,0.23646000000000011
162.39999999999998,0.23497500000000016
162.60000000000002,0.23339700000000008
162.80000000000007,0.23223900000000008
163.0,0.232205
163.20000000000005,0.23260300000000012
163.39999999999998,0.23302299999999998
163.60000000000002,0.233665
163.80000000000007,0.23354399999999997
164.0,0.234051
164.20000000000005,0.23359799999999997
164.39999999999998,0.23155199999999998
164.60000000000002,0.22927300000000006
164.80000000000007,0.22822500000000012
165.0,0.2291860000000001
165.20000000000005,0.23139900000000013
165.39999999999998,0.23273699999999997
165.60000000000002,0.23367000000000004
165.80000000000007,0.23299900000000018
166.0,0.23194900000000018
166.20000000000005,0.229927
166.39999999999998,0.23042000000000007
166.60000000000002,0.23105200000000004
166.80000000000007,0.23331000000000013
167.0,0.23474300000000015
167.20000000000005,0.23757700000000015
167.39999999999998,0.24039100000000002
167.60000000000002,0.241587
167.80000000000007,0.24047600000000013
168.0,0.238796
168.20000000000005,0.23789100000000007
168.39999999999998,0.23565199999999997
168.60000000000002,0.23486200000000013
168.80000000000007,0.23627600000000015
169.0,0.23804700000000012
169.20000000000005,0.23814800000000003
169.39999999999998,0.23921900000000007
169.60000000000002,0.239506
169.80000000000007,0.23848400000000014
170.0,0.23581200000000013
170.20000000000005,0.23380600000000018
170.39999999999998,0.23274700000000004
170.60000000000002,0.23289400000000016
170.80000000000007,0.23291700000000004
171.0,0.2327410000000001
171.20000000000005,0.23202200000000017
171.39999999999998,0.23135000000000017
171.60000000000002,0.23106800000000005
171.80000000000007,0.23121800000000015
172.0,0.23289800000000005
172.20000000000005,0.23546
172.39999999999998,0.23621100000000017
172.60000000000002,0.23551500000000014
172.80000000000007,0.23473600000000006
173.0,0.2348920000000001
173.20000000000005,0.23519
173.39999999999998,0.23452400000000018
173.60000000000002,0.23368800000000012
173.80000000000007,0.23284900000000008
174.0,0.23200500000000002
174.20000000000005,0.230321
174.39999999999998,0.2294130000000001
174.60000000000002,0.22920700000000016
174.80000000000007,0.22986400000000007
175.0,0.22999800000000015
175.20000000000005,0.2313130000000001
175.39999999999998,0.23400500000000002
175.60000000000002,0.23463900000000004
175.80000000000007,0.23362400000000005
176.0,0.23202900000000004
176.20000000000005,0.23186800000000019
176.39999999999998,0.23099100000000017
176.60000000000002,0.23178900000000002
176.80000000000007,0.23309200000000008
177.0,0.23514100000000004
177.20000000000005,0.23675900000000016
177.39999999999998,0.23799000000000015
177.60000000000002,0.23933700000000013
