t,y
37.799999999999955,0.1569290000000001
38.0,0.15638600000000014
38.19999999999999,0.15537
38.39999999999998,0.15571800000000002
38.599999999999966,0.15613600000000005
38.799999999999955,0.15549499999999994
39.0,0.15516600000000014
39.19999999999999,0.15419899999999997
39.39999999999998,0.151246
39.599999999999966,0.14974500000000002
39.799999999999955,0.15016300000000005
40.0,0.15133299999999994
40.19999999999999,0.15292400000000006
40.39999999999998,0.15512900000000007
40.599999999999966,0.15710200000000007
40.799999999999955,0.15836800000000006
41.0,0.16000400000000004
41.19999999999999,0.16099299999999994
41.39999999999998,0.16220400000000001
41.599999999999966,0.16161899999999996
41.799999999999955,0.1610020000000001
42.0,0.15849500000000005
42.19999999999999,0.15641900000000009
42.39999999999998,0.15484399999999998
42.599999999999966,0.15420699999999998
42.799999999999955,0.15299400000000007
43.0,0.15280399999999994
43.19999999999999,0.15414799999999995
43.39999999999998,0.15666200000000008
43.599999999999966,0.15890800000000005
43.799999999999955,0.15973400000000004
44.0,0.15941000000000005
44.19999999999999,0.15828799999999998
44.39999999999998,0.1567480000000001
44.599999999999966,0.15694200000000014
44.799999999999955,0.16084600000000004
45.0,0.16539300000000012
45.19999999999999,0.16822000000000004
45.39999999999998,0.16975200000000013
45.599999999999966,0.1693150000000001
45.799999999999955,0.1671370000000001
46.0,0.16647699999999999
46.19999999999999,0.166779
46.39999999999998,0.16780400000000006
46.599999999999966,0.16964
46.799999999999955,0.1706350000000001
47.0,0.17024799999999995
47.19999999999999,0.16895900000000008
47.39999999999998,0.16719300000000015
47.599999999999966,0.16637400000000002
47.799999999999955,0.16512700000000002
48.0,0.16391
48.19999999999999,0.16393100000000005
48.39999999999998,0.1636280000000001
48.599999999999966,0.16324099999999997
48.799999999999955,0.16266500000000006
49.0,0.16297200000000012
49.19999999999999,0.16261100000000006
49.39999999999998,0.16281500000000015
49.599999999999966,0.16284900000000002
49.799999999999955,0.16438200000000003
50.0,0.16522499999999996
50.19999999999999,0.1646590000000001
50.39999999999998,0.1642220000000001
50.599999999999966,0.1650990000000001
50.799999999999955,0.16642800000000002
51.0,0.16654100000000005
51.19999999999999,0.16850200000000015
51.39999999999998,0.16965300000000005
51.599999999999966,0.16911699999999996
51.799999999999955,0.16832400000000014
52.0,0.16952100000000003
52.19999999999999,0.17022899999999996
52.39999999999998,0.17133600000000015
52.599999999999966,0.17269899999999994
52.799999999999955,0.17332000000000014
53.0,0.17263700000000015
53.19999999999999,0.17333700000000007
53.39999999999998,0.17439399999999994
53.599999999999966,0.17525400000000002
53.799999999999955,0.174879
54.0,0.175462
54.19999999999999,0.175292
54.39999999999998,0.17527800000000004
54.599999999999966,0.17475700000000005
54.799999999999955,0.17513
55.0,0.17563400000000007
55.19999999999999,0.17589600000000005
55.39999999999998,0.17655299999999996
55.599999999999966,0.17679500000000004
55.799999999999955,0.17633900000000002
56.0,0.17677500000000013
56.19999999999999,0.17704300000000006
56.39999999999998,0.17690800000000007
56.599999999999966,0.1758440000000001
56.799999999999955,0.17671800000000015
57.0,0.1756200000000001
57.19999999999999,0.17503899999999994
57.39999999999998,0.173157
57.599999999999966,0.17417799999999994
57.799999999999955,0.17474500000000015
58.0,0.17601599999999995
58.19999999999999,0.17597200000000002
58.39999999999998,0.17678799999999995
58.599999999999966,0.176083
58.799999999999955,0.17515000000000014
59.0,0.1747160000000001
59.19999999999999,0.17659200000000008
59.39999999999998,0.17844100000000007
59.599999999999966,0.17963200000000001
59.799999999999955,0.181635
60.0,0.18340299999999998
60.19999999999999,0.18278799999999995
60.39999999999998,0.18270200000000014
60.599999999999966,0.18463600000000002
60.799999999999955,0.18579400000000001
61.0,0.1855610000000001
61.19999999999999,0.185519
61.39999999999998,0.18454100000000007
61.599999999999966,0.18323500000000004
61.799999999999955,0.18223100000000003
62.0,0.18177100000000013
62.19999999999999,0.18208099999999994
62.39999999999998,0.182809
62.599999999999966,0.18258299999999994
62.799999999999955,0.18104399999999998
63.0,0.18208400000000013
63.19999999999999,0.18454700000000002
63.39999999999998,0.18604600000000016
63.599999999999966,0.187635
63.799999999999955,0.18905100000000008
64.0,0.18778300000000003
64.19999999999999,0.18523400000000012
64.39999999999998,0.18434400000000006
64.59999999999997,0.18399300000000007
64.79999999999995,0.18408200000000008
65.0,0.18434499999999998
65.19999999999999,0.18393499999999996
65.39999999999998,0.18279100000000015
65.59999999999997,0.1815850000000001
65.79999999999995,0.18035500000000004
66.0,0.17948300000000006
66.19999999999999,0.17954800000000004
66.39999999999998,0.1793800000000001
66.59999999999997,0.17883099999999996
66.79999999999995,0.17909299999999995
67.0,0.18090300000000004
67.19999999999999,0.182747
67.39999999999998,0.18438
67.59999999999997,0.18517000000000006
67.79999999999995,0.18528500000000014
68.0,0.18465299999999996
68.19999999999999,0.18316700000000008
68.39999999999998,0.18116200000000005
68.59999999999997,0.18039800000000006
68.79999999999995,0.18069400000000013
69.0,0.18108100000000005
69.19999999999999,0.18297300000000005
69.39999999999998,0.18591400000000013
69.59999999999997,0.18776000000000015
69.79999999999995,0.18928100000000003
70.0,0.18989999999999996
70.19999999999999,0.18915100000000007
70.39999999999998,0.187678
70.59999999999997,0.18683899999999998
70.79999999999995,0.18740899999999994
71.0,0.18834300000000015
71.19999999999999,0.19024799999999997
71.39999999999998,0.1931210000000001
71.59999999999997,0.1948430000000001
71.79999999999995,0.194013
72.0,0.19312600000000013
72.19999999999999,0.19109600000000015
72.39999999999998,0.18931399999999998
72.59999999999997,0.18843300000000007
72.79999999999995,0.187338
73.0,0.18633500000000014
73.19999999999999,0.18773499999999999
73.39999999999998,0.1879470000000001
73.59999999999997,0.18757899999999994
73.79999999999995,0.18777100000000013
74.0,0.18895300000000015
74.19999999999999,0.18855
74.39999999999998,0.18780200000000002
74.59999999999997,0.1881790000000001
74.79999999999995,0.18877900000000003
75.0,0.18763200000000002
75.19999999999999,0.18593700000000002
75.39999999999998,0.18599900000000003
75.59999999999997,0.18514399999999998
75.79999999999995,0.18516100000000013
76.0,0.18530000000000002
76.19999999999999,0.18664800000000015
76.39999999999998,0.18667600000000006
76.59999999999997,0.18774599999999997
76.79999999999995,0.1887350000000001
77.0,0.19105300000000014
77.19999999999999,0.19249800000000006
77.39999999999998,0.19388099999999997
77.59999999999997,0.19537700000000013
77.79999999999995,0.19705499999999998
78.0,0.19713200000000008
78.19999999999999,0.19515400000000005
78.39999999999998,0.19258799999999998
78.59999999999997,0.18884900000000004
78.79999999999995,0.18489200000000006
79.0,0.18315700000000001
79.19999999999999,0.18436399999999997
79.39999999999998,0.18670300000000006
79.59999999999997,0.19082100000000013
79.79999999999995,0.19578600000000002
80.0,0.1976150000000001
80.19999999999999,0.196863
80.39999999999998,0.19635000000000002
80.59999999999997,0.19502299999999995
80.79999999999995,0.19288799999999995
81.0,0.191913
81.19999999999999,0.1929400000000001
81.39999999999998,0.193786
81.59999999999997,0.19372100000000003
81.79999999999995,0.1933910000000001
82.0,0.19392600000000004
82.19999999999999,0.193805
82.39999999999998,0.19245500000000004
82.59999999999997,0.19189100000000003
82.79999999999995,0.19125999999999999
83.0,0.19135600000000008
83.19999999999999,0.19122300000000014
83.39999999999998,0.192928
83.59999999999997,0.19423999999999997
83.79999999999995,0.19623900000000005
84.0,0.19719600000000015
84.19999999999999,0.20023999999999997
84.39999999999998,0.2018580000000001
84.59999999999997,0.201484
84.79999999999995,0.20046600000000003
85.0,0.19958699999999996
85.19999999999999,0.19734300000000005
85.39999999999998,0.19425700000000012
85.59999999999997,0.1937120000000001
85.79999999999995,0.19379100000000005
86.0,0.19457499999999994
86.19999999999999,0.19552100000000006
86.39999999999998,0.19788099999999997
86.59999999999997,0.19875700000000007
86.79999999999995,0.19861600000000013
87.0,0.19683099999999998
87.19999999999999,0.1939900000000001
87.39999999999998,0.19087900000000002
87.59999999999997,0.19061400000000006
87.79999999999995,0.19179100000000004
88.0,0.19306500000000004
88.19999999999999,0.195708
88.39999999999998,0.19739400000000007
88.59999999999997,0.197114
88.79999999999995,0.19521300000000008
89.0,0.1943410000000001
89.19999999999999,0.19302600000000014
89.39999999999998,0.1934420000000001
89.59999999999997,0.19383400000000006
89.79999999999995,0.19445200000000007
90.0,0.1941870000000001
90.19999999999999,0.19454400000000005
90.39999999999998,0.19491199999999997
90.59999999999997,0.1947890000000001
90.79999999999995,0.1952450000000001
91.0,0.19699500000000003
91.19999999999999,0.19734300000000005
91.39999999999998,0.19747899999999996
91.59999999999997,0.19816999999999996
91.79999999999995,0.19852899999999996
92.0,0.19838
92.19999999999999,0.19879500000000005
92.39999999999998,0.19877699999999998
92.59999999999997,0.1980710000000001
92.79999999999995,0.19872
93.0,0.198326
93.19999999999999,0.19778399999999996
93.39999999999998,0.19777200000000006
93.59999999999997,0.19997600000000015
93.79999999999995,0.199762
94.0,0.1994180000000001
94.19999999999999,0.19906400000000013
94.39999999999998,0.19833199999999995
94.59999999999997,0.19667500000000016
94.79999999999995,0.19653699999999996
95.0,0.1962870000000001
95.19999999999999,0.19652800000000004
95.39999999999998,0.19776700000000003
95.59999999999997,0.19720899999999997
95.79999999999995,0.19747400000000015
96.0,0.19872500000000004
96.19999999999999,0.19855200000000006
96.39999999999998,0.19653200000000015
96.59999999999997,0.19635200000000008
96.79999999999995,0.19597700000000007
97.0,0.19670600000000005
97.19999999999999,0.19832300000000003
97.39999999999998,0.20210600000000012
97.59999999999997,0.20490399999999998
97.79999999999995,0.20735499999999996
98.0,0.20880999999999994
98.19999999999999,0.20904999999999996
98.39999999999998,0.207465
98.59999999999997,0.20589999999999997
98.79999999999995,0.204237
99.0,0.20246000000000008
99.19999999999999,0.202218
99.39999999999998,0.20365300000000008
99.59999999999997,0.20494600000000007
99.79999999999995,0.205843
100.0,0.20615399999999995
100.19999999999999,0.20570500000000003
100.39999999999998,0.20327700000000015
100.59999999999997,0.20147899999999996
100.79999999999995,0.20021100000000014
101.0,0.19955999999999996
101.19999999999999,0.19838400000000012
101.39999999999998,0.19764500000000007
101.59999999999997,0.19784400000000013
101.79999999999995,0.19751800000000008
102.0,0.1976610000000001
102.19999999999999,0.19928600000000007
102.39999999999998,0.20135800000000015
102.59999999999997,0.20168699999999995
102.79999999999995,0.2014340000000001
103.0,0.20047300000000012
103.19999999999999,0.199187
103.39999999999998,0.19816900000000004
103.59999999999997,0.19955600000000007
103.79999999999995,0.20093399999999995
104.0,0.20333599999999996
104.19999999999999,0.20633800000000013
104.39999999999998,0.20823100000000005
104.59999999999997,0.20731900000000003
104.79999999999995,0.20659099999999997
105.0,0.20519200000000004
105.19999999999999,0.20302700000000007
105.39999999999998,0.2013290000000001
105.59999999999997,0.20153200000000004
105.79999999999995,0.20172000000000012
106.0,0.20166300000000015
106.19999999999999,0.20113500000000006
106.39999999999998,0.20090300000000005
106.59999999999997,0.199878
106.79999999999995,0.19906200000000007
107.0,0.19893899999999998
107.19999999999999,0.1997580000000001
107.39999999999998,0.20111800000000013
107.59999999999997,0.20240000000000014
107.79999999999995,0.203689
108.0,0.20455
108.19999999999999,0.20414700000000008
108.39999999999998,0.20434299999999994
108.59999999999997,0.204445
108.79999999999995,0.2049890000000001
109.0,0.206245
109.19999999999999,0.20734699999999995
109.39999999999998,0.2068890000000001
109.59999999999997,0.20555000000000012
109.79999999999995,0.20498300000000014
110.0,0.20404400000000011
110.19999999999999,0.20482
110.39999999999998,0.20557700000000012
110.59999999999997,0.20711100000000005
110.79999999999995,0.20718900000000007
111.0,0.20592999999999995
111.19999999999999,0.20363100000000012
111.39999999999998,0.20287999999999995
111.59999999999997,0.20270199999999994
111.79999999999995,0.20256800000000008
112.0,0.204615
112.19999999999999,0.20672899999999994
112.39999999999998,0.20868700000000007
112.59999999999997,0.21009900000000004
112.79999999999995,0.21181000000000005
113.0,0.21108400000000005
113.19999999999999,0.21058
113.39999999999998,0.21001599999999998
113.59999999999997,0.21073600000000003
113.79999999999995,0.21109200000000006
114.0,0.21101300000000012
114.19999999999999,0.21183400000000008
114.39999999999998,0.21132700000000004
114.59999999999997,0.20903399999999994
114.79999999999995,0.20600700000000005
115.0,0.205241
115.19999999999999,0.20306000000000002
115.39999999999998,0.20216900000000004
115.59999999999997,0.20220900000000008
115.79999999999995,0.20223900000000006
116.0,0.202928
116.19999999999999,0.2051130000000001
116.39999999999998,0.20645099999999994
116.59999999999997,0.20625700000000013
116.79999999999995,0.20762400000000003
117.0,0.20774800000000004
117.19999999999999,0.207306
117.39999999999998,0.20704900000000004
117.59999999999997,0.20678600000000014
117.79999999999995,0.20624100000000012
118.0,0.20541300000000007
118.19999999999999,0.20556200000000002
118.39999999999998,0.20425300000000002
118.59999999999997,0.20463699999999996
118.79999999999995,0.2055340000000001
119.0,0.20815000000000006
119.19999999999999,0.20998099999999997
119.39999999999998,0.21277199999999996
119.59999999999997,0.21434700000000007
119.79999999999995,0.214793
120.0,0.21349600000000013
120.19999999999999,0.21235700000000013
120.39999999999998,0.21227400000000007
120.59999999999997,0.21169400000000005
120.79999999999995,0.21142100000000008
121.0,0.21118900000000007
121.19999999999999,0.21189800000000014
121.39999999999998,0.21142700000000003
121.60000000000002,0.211333
121.79999999999995,0.21137700000000015
122.0,0.21129200000000004
122.19999999999993,0.21027600000000013
122.39999999999998,0.2098770000000001
122.60000000000002,0.21031599999999995
122.79999999999995,0.20982800000000013
123.0,0.20969100000000007
123.19999999999993,0.209781
123.39999999999998,0.21041200000000004
123.60000000000002,0.2107730000000001
123.79999999999995,0.21038400000000013
124.0,0.2102170000000001
124.19999999999993,0.21012699999999995
124.39999999999998,0.21040100000000006
124.60000000000002,0.21122700000000005
124.79999999999995,0.21362499999999995
125.0,0.21698400000000007
125.19999999999993,0.21917500000000012
125.39999999999998,0.21897800000000012
125.60000000000002,0.21830700000000003
125.79999999999995,0.21835000000000004
126.0,0.21489500000000006
126.19999999999993,0.21085700000000007
126.39999999999998,0.208831
126.60000000000002,0.2070590000000001
126.79999999999995,0.20463699999999996
127.0,0.20407799999999998
127.19999999999993,0.20393499999999998
127.39999999999998,0.20423499999999994
127.60000000000002,0.20523099999999994
127.79999999999995,0.206596
128.0,0.20811400000000013
128.19999999999993,0.21014900000000014
128.39999999999998,0.21183400000000008
128.60000000000002,0.214183
128.79999999999995,0.21446500000000013
129.0,0.21350899999999995
129.19999999999993,0.21245000000000003
129.39999999999998,0.21189199999999997
129.60000000000002,0.20957599999999998
129.79999999999995,0.209133
130.0,0.21058900000000014
130.19999999999993,0.21222200000000013
130.39999999999998,0.21072099999999994
130.60000000000002,0.20984800000000003
130.79999999999995,0.209125
131.0,0.207843
131.19999999999993,0.20620300000000014
131.39999999999998,0.20667600000000008
131.60000000000002,0.2066460000000001
131.79999999999995,0.20636999999999994
132.0,0.20637700000000003
132.19999999999993,0.207395
132.39999999999998,0.20682599999999995
132.60000000000002,0.20671300000000015
132.79999999999995,0.20714199999999994
133.0,0.20754399999999995
133.19999999999993,0.20793499999999998
133.39999999999998,0.21126400000000012
133.60000000000002,0.21486000000000005
133.79999999999995,0.21652800000000005
134.0,0.21801400000000015
134.19999999999993,0.21915600000000013
134.39999999999998,0.2179930000000001
134.60000000000002,0.21671300000000016
134.79999999999995,0.21757000000000004
135.0,0.21756700000000007
135.19999999999993,0.21818500000000007
135.39999999999998,0.21904000000000012
135.60000000000002,0.21934399999999998
135.79999999999995,0.21697900000000003
136.0,0.21577500000000005
136.19999999999993,0.21358600000000005
136.39999999999998,0.21226600000000007
136.60000000000002,0.21136
136.79999999999995,0.21239000000000008
137.0,0.21436300000000008
137.19999999999993,0.21639699999999995
137.39999999999998,0.21755000000000013
137.60000000000002,0.21703000000000006
137.79999999999995,0.21643100000000004
138.0,0.21398700000000015
138.19999999999993,0.21245099999999995
138.39999999999998,0.210793
138.60000000000002,0.21076000000000006
138.79999999999995,0.21154399999999995
139.0,0.21274300000000013
139.19999999999993,0.2120360000000001
139.39999999999998,0.21144600000000002
139.60000000000002,0.20957899999999996
139.79999999999995,0.20702299999999996
140.0,0.20465299999999997
140.19999999999993,0.20521900000000004
140.39999999999998,0.207967
140.60000000000002,0.21221500000000004
140.79999999999995,0.21526299999999998
141.0,0.217881
141.19999999999993,0.21927600000000003
141.39999999999998,0.21901199999999998
141.60000000000002,0.21855200000000008
141.79999999999995,0.2194750000000001
142.0,0.21983799999999998
142.19999999999993,0.21910300000000005
142.39999999999998,0.216696
142.60000000000002,0.214464
142.79999999999995,0.21307699999999996
143.0,0.21286800000000006
143.19999999999993,0.212194
143.39999999999998,0.21317200000000014
143.60000000000002,0.214372
143.79999999999995,0.21426699999999999
144.0,0.2139390000000001
144.19999999999993,0.21368500000000012
144.39999999999998,0.213279
144.60000000000002,0.2128270000000001
144.79999999999995,0.21274400000000004
145.0,0.21228899999999995
145.19999999999993,0.21325100000000008
145.39999999999998,0.21440800000000015
145.60000000000002,0.21494499999999994
145.79999999999995,0.21505600000000014
146.0,0.215897
146.19999999999993,0.2157230000000001
146.39999999999998,0.21538000000000013
146.60000000000002,0.216291
146.79999999999995,0.21764899999999998
147.0,0.21950099999999995
147.19999999999993,0.22157700000000013
147.39999999999998,0.22390200000000005
147.60000000000002,0.223692
147.79999999999995,0.22325300000000015
148.0,0.2226570000000001
148.19999999999993,0.22170500000000004
148.39999999999998,0.22008000000000005
148.60000000000002,0.21950200000000009
148.79999999999995,0.21848500000000004
149.0,0.21739600000000014
149.19999999999993,0.2168000000000001
149.39999999999998,0.2162710000000001
149.60000000000002,0.21548699999999998
149.79999999999995,0.21538000000000013
150.0,0.21340599999999998
150.19999999999993,0.211441
150.39999999999998,0.210129
150.60000000000002,0.21018599999999998
150.79999999999995,0.21058599999999994
151.0,0.21272000000000002
151.19999999999993,0.21525499999999997
151.39999999999998,0.21633400000000003
151.60000000000002,0.21508900000000009
151.79999999999995,0.21277999999999997
152.0,0.21042300000000003
152.19999999999993,0.207368
152.39999999999998,0.20772199999999996
152.60000000000002,0.20895799999999998
152.79999999999995,0.20965100000000003
153.0,0.20915600000000012
153.19999999999993,0.21021299999999998
153.39999999999998,0.21069300000000002
153.60000000000002,0.2124490000000001
153.79999999999995,0.21491400000000005
154.0,0.21839200000000014
154.19999999999993,0.22017700000000007
154.39999999999998,0.21969300000000014
154.60000000000002,0.21850999999999998
154.79999999999995,0.21746200000000004
155.0,0.21655500000000005
155.19999999999993,0.2156420000000001
155.39999999999998,0.21608300000000003
155.60000000000002,0.21667100000000006
155.79999999999995,0.216769
156.0,0.21671400000000007
156.19999999999993,0.218175
156.39999999999998,0.2182550000000001
156.60000000000002,0.21927800000000008
156.79999999999995,0.22089700000000012
157.0,0.2217340000000001
157.19999999999993,0.221379
157.39999999999998,0.22225300000000003
157.60000000000002,0.22179799999999994
157.79999999999995,0.21930399999999994
158.0,0.21648299999999998
158.19999999999993,0.21462700000000012
158.39999999999998,0.21220499999999998
158.60000000000002,0.21070800000000012
158.79999999999995,0.21080900000000002
159.0,0.213997
159.19999999999993,0.21547500000000008
159.39999999999998,0.21695600000000015
159.60000000000002,0.21753900000000015
159.79999999999995,0.2183980000000001
160.0,0.217333
160.19999999999993,0.21628599999999998
160.39999999999998,0.21593400000000007
160.60000000000002,0.216175
160.79999999999995,0.21661200000000003
161.0,0.21698400000000007
161.19999999999993,0.218955
161.39999999999998,0.220877
161.60000000000002,0.22168300000000007
161.79999999999995,0.22121499999999994
162.0,0.22062400000000015
162.19999999999993,0.2203090000000001
162.39999999999998,0.21926299999999999
162.60000000000002,0.21765500000000015
162.79999999999995,0.21651299999999996
163.0,0.21513500000000008
163.19999999999993,0.21336900000000014
163.39999999999998,0.21234700000000006
163.60000000000002,0.21396799999999994
163.79999999999995,0.21634700000000007
164.0,0.21971399999999996
164.19999999999993,0.222518
164.39999999999998,0.22424200000000005
164.60000000000002,0.22272400000000014
164.79999999999995,0.22099000000000002
165.0,0.21882400000000013
165.19999999999993,0.21759700000000004
165.39999999999998,0.21603700000000003
165.60000000000002,0.21698799999999996
165.79999999999995,0.21699100000000016
166.0,0.21715799999999996
166.19999999999993,0.21591899999999997
166.39999999999998,0.21690900000000002
166.60000000000002,0.21812399999999998
166.79999999999995,0.21995399999999998
167.0,0.221298
167.19999999999993,0.221198
167.39999999999998,0.21951999999999994
167.60000000000002,0.21705700000000006
167.79999999999995,0.21401800000000004
168.0,0.21216100000000004
168.19999999999993,0.21285599999999993
168.39999999999998,0.21433600000000008
168.60000000000002,0.21611899999999995
168.79999999999995,0.2191700000000001
169.0,0.22066699999999995
169.19999999999993,0.22229900000000002
169.39999999999998,0.223487
169.60000000000002,0.22423799999999994
169.79999999999995,0.22274799999999995
170.0,0.22270600000000007
170.19999999999993,0.22202100000000002
170.39999999999998,0.22153500000000004
170.60000000000002,0.22016499999999994
170.79999999999995,0.220696
171.0,0.21945800000000015
171.19999999999993,0.21821000000000002
171.39999999999998,0.21731800000000012
171.60000000000002,0.21830300000000014
171.79999999999995,0.218264
172.0,0.219128
172.19999999999993,0.22062500000000007
172.39999999999998,0.22125600000000012
172.60000000000002,0.22106000000000003
172.79999999999995,0.22094800000000014
173.0,0.22093399999999996
173.19999999999993,0.220032
173.39999999999998,0.219395
173.60000000000002,0.21916200000000008
173.79999999999995,0.22104100000000004
174.0,0.22244400000000009
174.19999999999993,0.223074
174.39999999999998,0.22230700000000003
174.60000000000002,0.221368
174.79999999999995,0.219503
175.0,0.21926299999999999
175.19999999999993,0.21971600000000002
175.39999999999998,0.22194400000000014
175.60000000000002,0.22286300000000003
175.79999999999995,0.2227570000000001
176.0,0.2206220000000001
176.19999999999993,0.22051700000000007
176.39999999999998,0.22141199999999994
176.60000000000002,0.22190500000000002
176.79999999999995,0.22262899999999997
177.0,0.22391800000000006
177.19999999999993,0.22444299999999995
177.39999999999998,0.22317300000000007
177.60000000000002,0.22458
177.79999999999995,0.22568900000000003
