t,y
12.400000000000034,0.06164000000000014
12.600000000000023,0.06262000000000012
12.800000000000011,0.06272000000000011
13.0,0.06452000000000013
13.200000000000045,0.06562900000000016
13.400000000000034,0.06619700000000006
13.600000000000023,0.06514200000000003
13.800000000000011,0.06390300000000004
14.0,0.06304700000000008
14.200000000000045,0.06316699999999997
14.400000000000034,0.06383500000000009
14.600000000000023,0.06404900000000002
14.800000000000011,0.06499100000000002
15.0,0.06540699999999999
15.200000000000045,0.06535900000000017
15.400000000000034,0.06526399999999999
15.600000000000023,0.06620100000000018
15.800000000000011,0.06731500000000001
16.0,0.06907400000000008
16.200000000000045,0.07067200000000007
16.400000000000034,0.07199100000000014
16.600000000000023,0.07320800000000016
16.80000000000001,0.07435500000000017
17.0,0.07460500000000003
17.200000000000045,0.07529300000000005
17.400000000000034,0.07685399999999998
17.600000000000023,0.07644000000000006
17.80000000000001,0.07538500000000004
18.0,0.07435400000000003
18.200000000000045,0.07403900000000019
18.400000000000034,0.07349400000000017
18.600000000000023,0.07415499999999997
18.80000000000001,0.07588800000000018
19.0,0.07848500000000014
19.200000000000045,0.07979800000000004
19.400000000000034,0.07983800000000008
19.600000000000023,0.08076600000000012
19.80000000000001,0.08040599999999998
20.0,0.078349
20.200000000000045,0.07689200000000018
20.400000000000034,0.07664400000000016
20.600000000000023,0.07701100000000016
20.80000000000001,0.07851200000000014
21.0,0.07982
21.200000000000045,0.080422
21.400000000000034,0.08055000000000012
21.600000000000023,0.08109500000000014
21.80000000000001,0.08151799999999998
22.0,0.08360400000000001
22.200000000000045,0.08548400000000012
22.400000000000034,0.08871899999999999
22.600000000000023,0.0906260000000001
22.80000000000001,0.09136699999999998
23.0,0.09041200000000016
23.200000000000045,0.08910300000000015
23.400000000000034,0.0862670000000001
23.600000000000023,0.08327300000000015
23.80000000000001,0.08113300000000012
24.0,0.08122099999999999
24.200000000000045,0.08195000000000019
24.400000000000034,0.08385200000000004
24.600000000000023,0.08636600000000016
24.80000000000001,0.08779700000000012
25.0,0.08676100000000009
25.200000000000045,0.08620400000000017
25.400000000000034,0.08652900000000008
25.600000000000023,0.08802900000000013
25.80000000000001,0.09015499999999999
26.0,0.09303400000000006
26.200000000000045,0.09394199999999997
26.400000000000034,0.09330000000000016
26.600000000000023,0.09135900000000019
26.80000000000001,0.08897100000000013
27.0,0.08831200000000017
27.200000000000045,0.08924600000000016
27.400000000000034,0.0900700000000001
27.600000000000023,0.09028500000000017
27.80000000000001,0.09246100000000013
28.0,0.0929120000000001
28.200000000000045,0.09337400000000007
28.400000000000034,0.09310300000000016
28.600000000000023,0.09337100000000009
28.80000000000001,0.09165200000000007
29.0,0.09112399999999998
29.200000000000045,0.09053
29.400000000000034,0.09119200000000016
29.600000000000023,0.091275
29.80000000000001,0.092727
30.0,0.09387200000000018
30.200000000000045,0.09553900000000004
30.400000000000034,0.09694400000000014
30.600000000000023,0.09989100000000017
30.80000000000001,0.10176200000000013
31.0,0.10150100000000006
31.200000000000045,0.10130400000000006
31.400000000000034,0.1006720000000001
31.600000000000023,0.09964499999999998
31.80000000000001,0.09856600000000015
32.0,0.09828100000000006
32.200000000000045,0.09790500000000013
32.400000000000034,0.09690900000000013
32.60000000000002,0.09562100000000018
32.80000000000001,0.09442600000000012
33.0,0.09469600000000011
33.200000000000045,0.09512900000000002
33.400000000000034,0.09628300000000012
33.60000000000002,0.09642000000000017
33.80000000000001,0.09719900000000004
34.0,0.09753500000000015
34.200000000000045,0.096001
34.400000000000034,0.09444399999999997
34.60000000000002,0.094333
34.80000000000001,0.09444000000000008
35.0,0.09579300000000002
35.200000000000045,0.09828100000000006
35.400000000000034,0.10026800000000002
35.60000000000002,0.10107299999999997
35.80000000000001,0.101472
36.0,0.09957600000000011
36.200000000000045,0.09881200000000012
36.400000000000034,0.09998600000000013
36.60000000000002,0.10163900000000003
36.80000000000001,0.10148800000000002
37.0,0.1026720000000001
37.200000000000045,0.10302800000000012
37.400000000000034,0.10186200000000012
37.60000000000002,0.1003940000000001
37.80000000000001,0.10104599999999997
38.0,0.10167500000000018
38.200000000000045,0.10224100000000003
38.400000000000034,0.10274500000000009
38.60000000000002,0.10258699999999998
38.80000000000001,0.10151200000000005
39.0,0.09996800000000006
39.200000000000045,0.09966399999999997
39.400000000000034,0.10037099999999999
39.60000000000002,0.10159600000000002
39.80000000000001,0.10352500000000009
40.0,0.10572900000000018
40.200000000000045,0.10719600000000007
40.400000000000034,0.10754300000000017
40.60000000000002,0.1074980000000001
40.80000000000001,0.10645700000000002
41.0,0.10406400000000016
41.200000000000045,0.10167900000000007
41.400000000000034,0.09973399999999999
41.60000000000002,0.09947800000000018
41.80000000000001,0.10052800000000017
42.0,0.10303700000000005
42.200000000000045,0.10488800000000009
42.400000000000034,0.10697200000000007
42.60000000000002,0.10760999999999998
42.80000000000001,0.10688200000000014
43.0,0.10548100000000016
43.200000000000045,0.10559800000000008
43.400000000000034,0.10524900000000015
43.60000000000002,0.10555800000000004
43.80000000000001,0.10638300000000012
44.0,0.10760300000000012
44.200000000000045,0.10702699999999998
44.400000000000034,0.10701400000000016
44.60000000000002,0.10640899999999998
44.80000000000001,0.10592400000000013
45.0,0.105734
45.200000000000045,0.10622500000000001
45.400000000000034,0.10653500000000005
45.60000000000002,0.10737300000000016
45.80000000000001,0.10763200000000017
46.0,0.1071930000000001
46.200000000000045,0.10739900000000002
46.400000000000034,0.10663299999999998
46.60000000000002,0.10588799999999998
46.80000000000001,0.10624300000000009
47.0,0.10736400000000001
47.200000000000045,0.10791700000000004
47.400000000000034,0.10925099999999999
47.60000000000002,0.11107200000000006
47.80000000000001,0.11274800000000007
48.0,0.11321400000000015
48.200000000000045,0.11367400000000005
48.400000000000034,0.11352700000000016
48.60000000000002,0.1121700000000001
48.80000000000001,0.11026000000000002
49.0,0.10900900000000013
49.200000000000045,0.10722900000000002
49.400000000000034,0.10696300000000014
49.60000000000002,0.10772900000000019
49.80000000000001,0.10956600000000005
50.0,0.11164200000000002
50.200000000000045,0.11347600000000013
50.400000000000034,0.11343300000000012
50.60000000000002,0.11318600000000001
50.80000000000001,0.11242900000000011
51.0,0.11175900000000016
51.200000000000045,0.11149399999999998
51.400000000000034,0.11304100000000017
51.60000000000002,0.11381200000000002
51.80000000000001,0.11462100000000008
52.0,0.11495800000000012
52.200000000000045,0.11525500000000011
52.400000000000034,0.11526600000000009
52.60000000000002,0.1158300000000001
52.80000000000001,0.11670200000000008
53.0,0.11584800000000017
53.200000000000045,0.11429299999999998
53.400000000000034,0.11266900000000013
53.60000000000002,0.11107700000000009
53.80000000000001,0.10924500000000004
54.0,0.10956500000000013
54.200000000000045,0.11147499999999999
54.400000000000034,0.11251100000000003
54.60000000000002,0.11233800000000005
54.80000000000001,0.11168
55.0,0.11069200000000001
55.200000000000045,0.10972599999999999
55.400000000000034,0.10867700000000013
55.60000000000002,0.10894400000000015
55.80000000000001,0.10965400000000014
56.0,0.11125099999999999
56.200000000000045,0.11191499999999999
56.400000000000034,0.11323499999999997
56.60000000000002,0.11411400000000005
56.80000000000001,0.114622
57.0,0.11393300000000006
57.200000000000045,0.1137220000000001
57.400000000000034,0.11464300000000005
57.60000000000002,0.11581400000000008
57.80000000000001,0.11660599999999999
58.0,0.11751600000000018
58.200000000000045,0.11800900000000003
58.400000000000034,0.11647000000000007
58.60000000000002,0.11554799999999998
58.80000000000001,0.11520799999999998
59.0,0.11491700000000016
59.200000000000045,0.11482900000000007
59.400000000000034,0.11555700000000013
59.60000000000002,0.11540600000000012
59.80000000000001,0.1155870000000001
60.0,0.11623700000000015
60.200000000000045,0.11664500000000011
60.400000000000034,0.11715700000000018
60.60000000000002,0.1182430000000001
60.80000000000001,0.11795800000000001
61.0,0.11612100000000014
61.200000000000045,0.11451200000000017
61.400000000000034,0.11290400000000012
61.60000000000002,0.1119190000000001
61.80000000000001,0.11221800000000015
62.0,0.11345899999999998
62.200000000000045,0.11478100000000002
62.400000000000034,0.1167720000000001
62.60000000000002,0.11858900000000006
62.80000000000001,0.11879400000000007
63.0,0.11934500000000003
63.200000000000045,0.11980900000000005
63.400000000000034,0.11881800000000009
63.60000000000002,0.11709100000000006
63.80000000000001,0.11726800000000015
64.0,0.11681399999999997
64.20000000000005,0.11717
64.40000000000003,0.11794000000000016
64.60000000000002,0.119394
64.80000000000001,0.119062
65.0,0.11912000000000011
65.20000000000005,0.11858400000000002
65.40000000000003,0.11732600000000004
65.60000000000002,0.11543100000000006
65.80000000000001,0.1158920000000001
66.0,0.11717700000000009
66.20000000000005,0.11765400000000015
66.40000000000003,0.11862800000000018
66.60000000000002,0.11929200000000018
66.80000000000001,0.11906300000000014
67.0,0.11729900000000004
67.20000000000005,0.11625900000000011
67.40000000000003,0.11638100000000007
67.60000000000002,0.11704599999999998
67.80000000000001,0.11735600000000002
68.0,0.11893900000000013
68.20000000000005,0.11966800000000011
68.40000000000003,0.12028400000000006
68.60000000000002,0.12105699999999997
68.80000000000001,0.12170100000000006
69.0,0.12287100000000017
69.20000000000005,0.12504000000000004
69.40000000000003,0.12582000000000004
69.60000000000002,0.124722
69.80000000000001,0.12354600000000016
70.0,0.120927
70.20000000000005,0.11801600000000012
70.40000000000003,0.11663000000000001
70.60000000000002,0.11722800000000011
70.80000000000001,0.11854900000000002
71.0,0.12146500000000016
71.20000000000005,0.12501600000000002
71.40000000000003,0.12751
71.60000000000002,0.12721000000000005
71.80000000000001,0.12514599999999998
72.0,0.12281500000000012
72.20000000000005,0.12075000000000014
72.40000000000003,0.11931500000000006
72.60000000000002,0.11983900000000003
72.80000000000001,0.12174700000000005
73.0,0.12248199999999998
73.20000000000005,0.12111700000000014
73.40000000000003,0.11977000000000015
73.60000000000002,0.11880400000000013
73.80000000000001,0.11931599999999998
74.0,0.11961400000000011
74.20000000000005,0.12080000000000002
74.40000000000003,0.12156600000000006
74.60000000000002,0.12187700000000001
74.80000000000001,0.12080500000000005
75.0,0.11965800000000004
75.20000000000005,0.11926700000000001
75.40000000000003,0.11886200000000002
75.60000000000002,0.1183510000000001
75.80000000000001,0.11778400000000011
76.0,0.11871300000000007
76.20000000000005,0.120085
76.40000000000003,0.1215520000000001
76.60000000000002,0.12210900000000002
76.80000000000001,0.12261000000000011
77.0,0.12288600000000005
77.20000000000005,0.12232600000000016
77.40000000000003,0.12126400000000004
77.60000000000002,0.12074099999999999
77.80000000000001,0.12085500000000016
78.0,0.12161100000000014
78.20000000000005,0.123618
78.40000000000003,0.1247100000000001
78.60000000000002,0.12564900000000012
78.80000000000001,0.12605500000000003
79.0,0.1265050000000001
79.20000000000005,0.1262000000000001
79.40000000000003,0.12711700000000015
79.60000000000002,0.12887800000000005
79.80000000000001,0.13036400000000015
80.0,0.13058500000000017
80.20000000000005,0.13023700000000016
80.40000000000003,0.13030600000000003
80.60000000000002,0.12998100000000012
80.80000000000001,0.129162
81.0,0.12769700000000017
81.20000000000005,0.12621800000000016
81.40000000000003,0.12473299999999998
81.60000000000002,0.12518700000000016
81.80000000000001,0.12650899999999998
82.0,0.12850300000000003
82.20000000000005,0.12839900000000015
82.40000000000003,0.12767300000000015
82.60000000000002,0.1247990000000001
82.80000000000001,0.12256800000000001
83.0,0.12060599999999999
83.20000000000005,0.1209960000000001
83.40000000000003,0.12179600000000002
83.60000000000002,0.12288800000000011
83.80000000000001,0.12270500000000006
84.0,0.1224050000000001
84.20000000000005,0.12296499999999999
84.40000000000003,0.12324299999999999
84.60000000000002,0.12210200000000015
84.80000000000001,0.12162800000000007
85.0,0.12217500000000014
85.20000000000005,0.12216400000000016
85.40000000000003,0.1227180000000001
85.60000000000002,0.1256520000000001
85.80000000000001,0.1287370000000001
86.0,0.12985400000000014
86.20000000000005,0.129054
86.40000000000003,0.12844300000000008
86.60000000000002,0.12794499999999998
86.80000000000001,0.12647000000000008
87.0,0.126066
87.20000000000005,0.12831100000000006
87.40000000000003,0.12990500000000016
87.60000000000002,0.130606
87.80000000000001,0.13108200000000014
88.0,0.13119100000000006
88.20000000000005,0.12973400000000002
88.40000000000003,0.12811300000000014
88.60000000000002,0.127297
88.80000000000001,0.12642799999999998
89.0,0.12584499999999998
89.20000000000005,0.124552
89.40000000000003,0.12426000000000004
89.60000000000002,0.123108
89.80000000000001,0.12298300000000006
90.0,0.12210300000000007
90.20000000000005,0.12320200000000003
90.40000000000003,0.12325900000000001
90.60000000000002,0.12479800000000019
90.80000000000001,0.12632300000000019
91.0,0.12800200000000017
91.20000000000005,0.128714
91.40000000000003,0.12970300000000012
91.60000000000002,0.13009400000000015
91.80000000000001,0.13007999999999997
92.0,0.13058000000000014
92.20000000000005,0.13094800000000006
92.40000000000003,0.13156900000000005
92.60000000000002,0.13029400000000013
92.80000000000001,0.12966900000000003
93.0,0.12891300000000006
93.20000000000005,0.12880100000000017
93.40000000000003,0.12813399999999997
93.60000000000002,0.1274980000000001
93.80000000000001,0.12660899999999997
94.0,0.126695
94.20000000000005,0.12652300000000016
94.40000000000003,0.126293
94.60000000000002,0.1269960000000001
94.80000000000001,0.12825900000000012
95.0,0.12942200000000015
95.20000000000005,0.13070500000000007
95.40000000000003,0.1320840000000001
95.60000000000002,0.133664
95.80000000000001,0.13459300000000018
96.0,0.13431500000000018
96.20000000000005,0.133359
96.40000000000003,0.13145099999999998
96.60000000000002,0.13028300000000015
96.80000000000001,0.13067800000000007
97.0,0.130965
97.20000000000005,0.13215500000000002
97.40000000000003,0.133745
97.60000000000002,0.13477800000000006
97.80000000000001,0.13287300000000002
98.0,0.13235400000000008
98.20000000000005,0.13192400000000015
98.40000000000003,0.13138500000000009
98.60000000000002,0.129486
98.80000000000001,0.12795600000000018
99.0,0.12746100000000005
99.20000000000005,0.12517500000000004
99.40000000000003,0.12321599999999999
99.60000000000002,0.12328000000000006
99.80000000000001,0.124533
100.0,0.12423099999999998
100.20000000000005,0.1253000000000002
100.40000000000003,0.1264670000000001
100.60000000000002,0.12697400000000014
100.80000000000001,0.12771600000000016
101.0,0.12846100000000016
101.20000000000005,0.129027
101.40000000000003,0.12935200000000013
101.60000000000002,0.129896
101.80000000000001,0.13081600000000004
102.0,0.13171600000000017
102.20000000000005,0.13120600000000016
102.40000000000003,0.131567
102.60000000000002,0.13048100000000007
102.80000000000001,0.12844900000000004
103.0,0.12640300000000004
103.20000000000005,0.126174
103.40000000000003,0.125475
103.60000000000002,0.12596000000000007
103.80000000000001,0.12684099999999998
104.0,0.12692199999999998
104.20000000000005,0.12624000000000013
104.40000000000003,0.12730900000000012
104.60000000000002,0.12885900000000006
104.80000000000001,0.131035
105.0,0.13409100000000018
105.20000000000005,0.13685199999999997
105.40000000000003,0.13712100000000005
105.60000000000002,0.13508700000000018
105.80000000000001,0.13298600000000005
106.0,0.1303860000000001
106.20000000000005,0.12882400000000005
106.40000000000003,0.12814300000000012
106.60000000000002,0.12895900000000005
106.80000000000001,0.12855499999999997
107.0,0.1291500000000001
107.20000000000005,0.1298140000000001
107.40000000000003,0.1303770000000002
107.60000000000002,0.12968000000000002
107.80000000000001,0.130455
108.0,0.13044900000000004
108.20000000000005,0.12987700000000002
108.40000000000003,0.12915900000000002
108.60000000000002,0.13127600000000017
108.80000000000001,0.1324240000000001
109.0,0.1336510000000002
109.20000000000005,0.13455300000000014
109.40000000000003,0.13521099999999997
109.60000000000002,0.1352580000000001
109.80000000000001,0.134741
110.0,0.1344940000000001
110.20000000000005,0.13488100000000003
110.40000000000003,0.13538400000000017
110.60000000000002,0.1353390000000001
110.80000000000001,0.13587800000000017
111.0,0.13545400000000019
111.20000000000005,0.1336980000000001
111.40000000000003,0.13284600000000002
111.60000000000002,0.1314280000000001
111.80000000000001,0.13021900000000008
112.0,0.1293820000000001
112.20000000000005,0.130784
112.40000000000003,0.132374
112.60000000000002,0.1343350000000001
112.80000000000001,0.13479600000000014
113.0,0.13459600000000016
113.20000000000005,0.13370500000000018
113.40000000000003,0.1333460000000002
113.60000000000002,0.13353800000000016
113.80000000000001,0.13513900000000012
114.0,0.13741700000000012
114.20000000000005,0.13799400000000017
114.40000000000003,0.13702100000000006
114.60000000000002,0.13490200000000008
114.80000000000001,0.13283600000000018
115.0,0.1316520000000001
115.20000000000005,0.1314200000000001
115.40000000000003,0.13108399999999998
115.60000000000002,0.13133700000000004
115.80000000000001,0.13172899999999998
116.0,0.13122800000000012
116.20000000000005,0.13111700000000015
116.40000000000003,0.13137300000000018
116.60000000000002,0.13186200000000015
116.80000000000001,0.13141100000000017
117.0,0.13117100000000015
117.20000000000005,0.13110100000000013
117.40000000000003,0.1313310000000001
117.60000000000002,0.13223600000000002
117.80000000000001,0.1332580000000001
118.0,0.13439800000000002
118.20000000000005,0.13479400000000008
118.40000000000003,0.13511700000000015
118.60000000000002,0.13467400000000018
118.80000000000001,0.13515600000000005
119.0,0.1354470000000001
119.20000000000005,0.13608300000000018
119.40000000000003,0.13581600000000016
119.60000000000002,0.13568400000000014
119.80000000000001,0.1351770000000001
120.0,0.13526100000000008
120.20000000000005,0.13553900000000008
120.40000000000003,0.13600600000000007
120.60000000000002,0.1360220000000001
120.80000000000001,0.13582700000000014
121.0,0.135648
121.20000000000005,0.13488500000000014
121.40000000000003,0.13444000000000011
121.60000000000002,0.1336330000000001
121.80000000000007,0.13294800000000007
122.0,0.13187400000000005
122.20000000000005,0.13190500000000016
122.39999999999998,0.13333300000000015
122.60000000000002,0.13415600000000016
122.80000000000007,0.134776
123.0,0.13649200000000006
123.20000000000005,0.137872
123.39999999999998,0.137737
123.60000000000002,0.1388290000000001
123.80000000000007,0.14012900000000017
124.0,0.14016000000000006
124.20000000000005,0.139027
124.39999999999998,0.1384590000000001
124.60000000000002,0.13590100000000005
124.80000000000007,0.13350400000000007
125.0,0.1305860000000001
125.20000000000005,0.13015300000000019
125.39999999999998,0.1295090000000001
125.60000000000002,0.13094700000000015
125.80000000000007,0.13109700000000002
126.0,0.1321260000000002
126.20000000000005,0.132733
126.39999999999998,0.13321400000000017
126.60000000000002,0.1331040000000001
126.80000000000007,0.13349200000000017
127.0,0.13469300000000017
127.20000000000005,0.13492000000000015
127.39999999999998,0.13565899999999997
127.60000000000002,0.1364780000000001
127.80000000000007,0.13727200000000006
128.0,0.13637100000000002
128.20000000000005,0.13533600000000012
128.39999999999998,0.13479400000000008
128.60000000000002,0.13499499999999998
128.80000000000007,0.136007
129.0,0.13689300000000015
129.20000000000005,0.1370150000000001
129.39999999999998,0.135926
129.60000000000002,0.13435700000000006
129.80000000000007,0.13428600000000013
130.0,0.1345780000000001
130.20000000000005,0.1349260000000001
130.39999999999998,0.1352
130.60000000000002,0.13593200000000016
130.80000000000007,0.13433099999999998
131.0,0.13364300000000018
131.20000000000005,0.13370100000000007
131.39999999999998,0.13463100000000017
131.60000000000002,0.13588900000000015
131.80000000000007,0.136293
132.0,0.13602000000000003
132.20000000000005,0.1350070000000001
132.39999999999998,0.13289700000000004
132.60000000000002,0.13092700000000002
132.80000000000007,0.131251
133.0,0.13238000000000016
133.20000000000005,0.1329260000000001
133.39999999999998,0.13436900000000018
133.60000000000002,0.13386500000000012
133.80000000000007,0.13311099999999998
134.0,0.13236700000000012
134.20000000000005,0.13302500000000017
134.39999999999998,0.13441000000000014
134.60000000000002,0.1368530000000001
134.80000000000007,0.13941100000000017
135.0,0.14064300000000007
135.20000000000005,0.14087099999999997
135.39999999999998,0.14025700000000008
135.60000000000002,0.1392960000000001
135.80000000000007,0.13736100000000007
136.0,0.13532200000000016
136.20000000000005,0.13459700000000008
136.39999999999998,0.13525700000000018
136.60000000000002,0.13498500000000013
136.80000000000007,0.13449600000000017
137.0,0.135181
137.20000000000005,0.1360730000000001
137.39999999999998,0.13591100000000012
137.60000000000002,0.1368290000000001
137.80000000000007,0.13845700000000005
138.0,0.13863000000000003
138.20000000000005,0.13846000000000003
138.39999999999998,0.13693200000000005
138.60000000000002,0.13677200000000012
138.80000000000007,0.13542900000000002
139.0,0.135397
139.20000000000005,0.1357520000000001
139.39999999999998,0.13761200000000007
139.60000000000002,0.13748899999999997
139.80000000000007,0.13775800000000005
140.0,0.13786300000000007
140.20000000000005,0.1387750000000001
140.39999999999998,0.13862799999999997
140.60000000000002,0.13937299999999997
140.80000000000007,0.14031700000000003
141.0,0.140633
141.20000000000005,0.13873000000000002
141.39999999999998,0.13768900000000017
141.60000000000002,0.13738200000000012
141.80000000000007,0.13717100000000015
142.0,0.137529
142.20000000000005,0.1377680000000001
142.39999999999998,0.13820500000000013
142.60000000000002,0.13773900000000006
142.80000000000007,0.13772300000000004
143.0,0.13745200000000013
143.20000000000005,0.13755700000000015
143.39999999999998,0.13711700000000016
143.60000000000002,0.136339
143.80000000000007,0.13537900000000014
144.0,0.135656
144.20000000000005,0.13681300000000007
144.39999999999998,0.13791100000000012
144.60000000000002,0.13926100000000008
144.80000000000007,0.14102199999999998
145.0,0.14165099999999997
145.20000000000005,0.14174600000000015
145.39999999999998,0.14278900000000005
145.60000000000002,0.14452100000000012
145.80000000000007,0.14612200000000009
146.0,0.147154
146.20000000000005,0.1469170000000002
146.39999999999998,0.14490900000000018
146.60000000000002,0.1424510000000001
146.80000000000007,0.14033400000000018
147.0,0.13790400000000003
147.20000000000005,0.13765000000000005
147.39999999999998,0.13919199999999998
147.60000000000002,0.14105100000000004
147.80000000000007,0.1414740000000001
148.0,0.1424240000000001
148.20000000000005,0.14205500000000004
148.39999999999998,0.14086600000000016
148.60000000000002,0.13929400000000003
148.80000000000007,0.1389260000000001
149.0,0.13885999999999998
149.20000000000005,0.13911800000000007
149.39999999999998,0.138857
149.60000000000002,0.13806200000000013
149.80000000000007,0.13676100000000013
150.0,0.13679900000000011
150.20000000000005,0.1380760000000001
150.39999999999998,0.13965899999999998
150.60000000000002,0.14022200000000007
150.80000000000007,0.13942200000000016
151.0,0.13849100000000014
151.20000000000005,0.13694700000000015
151.39999999999998,0.13668999999999998
151.60000000000002,0.137486
151.80000000000007,0.13840700000000017
152.0,0.13790600000000008
152.20000000000005,0.1374470000000001
152.39999999999998,0.1354010000000001
152.60000000000002,0.13475500000000018
152.80000000000007,0.13537900000000014
153.0,0.13640800000000008
153.20000000000005,0.13625500000000001
153.39999999999998,0.13543499999999997
153.60000000000002,0.135224
153.80000000000007,0.13560800000000017
154.0,0.13760000000000017
154.20000000000005,0.13964700000000008
154.39999999999998,0.1433650000000002
154.60000000000002,0.1450600000000002
154.80000000000007,0.1463000000000001
155.0,0.14510100000000015
155.20000000000005,0.14478000000000013
155.39999999999998,0.14365099999999997
155.60000000000002,0.14373199999999997
155.80000000000007,0.14287000000000005
156.0,0.142976
156.20000000000005,0.14209000000000005
156.39999999999998,0.14203699999999997
156.60000000000002,0.14109900000000009
156.80000000000007,0.14121099999999998
157.0,0.14142699999999997
157.20000000000005,0.14068800000000015
157.39999999999998,0.1392420000000001
157.60000000000002,0.138077
157.80000000000007,0.13707100000000016
158.0,0.13571
158.20000000000005,0.13590100000000005
158.39999999999998,0.1359950000000001
158.60000000000002,0.13657600000000003
158.80000000000007,0.1373730000000002
159.0,0.13857300000000006
159.20000000000005,0.1400490000000001
159.39999999999998,0.14087000000000005
159.60000000000002,0.14063900000000018
159.80000000000007,0.13984300000000016
160.0,0.13844200000000018
160.20000000000005,0.13681500000000013
160.39999999999998,0.13578400000000013
160.60000000000002,0.13521099999999997
160.80000000000007,0.135915
161.0,0.13704500000000008
161.20000000000005,0.1382730000000001
161.39999999999998,0.139834
161.60000000000002,0.14159300000000008
161.80000000000007,0.14205600000000018
162.0,0.14211200000000002
162.20000000000005,0.14238000000000017
162.39999999999998,0.14216099999999998
162.60000000000002,0.141718
162.80000000000007,0.1403540000000001
163.0,0.13943300000000014
163.20000000000005,0.13812100000000016
163.39999999999998,0.13695900000000005
163.60000000000002,0.136455
163.80000000000007,0.13694700000000015
164.0,0.13685400000000003
164.20000000000005,0.13739200000000018
164.39999999999998,0.13873400000000013
164.60000000000002,0.14015
164.80000000000007,0.14122800000000013
165.0,0.14216400000000018
165.20000000000005,0.14278600000000008
165.39999999999998,0.14202000000000004
165.60000000000002,0.14059200000000005
165.80000000000007,0.14012500000000006
166.0,0.14029200000000008
166.20000000000005,0.14020200000000016
166.39999999999998,0.14080900000000018
166.60000000000002,0.14050000000000007
166.80000000000007,0.13872300000000015
167.0,0.13759600000000005
167.20000000000005,0.13715300000000008
167.39999999999998,0.13635200000000003
167.60000000000002,0.13631900000000008
167.80000000000007,0.1366670000000001
168.0,0.13690800000000003
168.20000000000005,0.13675100000000007
168.39999999999998,0.135961
168.60000000000002,0.13665300000000014
168.80000000000007,0.13857700000000017
169.0,0.14058900000000008
169.20000000000005,0.1421460000000001
169.39999999999998,0.14489200000000002
169.60000000000002,0.14527
169.80000000000007,0.14457399999999998
170.0,0.1435470000000001
170.20000000000005,0.1431770000000001
170.39999999999998,0.14202599999999999
170.60000000000002,0.1416250000000001
170.80000000000007,0.141826
171.0,0.14185800000000004
171.20000000000005,0.14068400000000003
171.39999999999998,0.14036300000000002
171.60000000000002,0.14140700000000006
171.80000000000007,0.14324900000000018
172.0,0.14426700000000015
172.20000000000005,0.1441380000000001
172.39999999999998,0.14423200000000014
172.60000000000002,0.144455
172.80000000000007,0.14368000000000003
173.0,0.14218300000000017
173.20000000000005,0.14283400000000013
173.39999999999998,0.14394700000000005
173.60000000000002,0.144023
173.80000000000007,0.14236800000000005
174.0,0.14269100000000012
174.20000000000005,0.14303
174.39999999999998,0.1430450000000001
174.60000000000002,0.14269700000000007
174.80000000000007,0.1447830000000001
175.0,0.14652500000000002
175.20000000000005,0.14671100000000004
175.39999999999998,0.14644800000000013
175.60000000000002,0.145899
175.80000000000007,0.14441700000000002
176.0,0.14228799999999997
176.20000000000005,0.14210200000000017
176.39999999999998,0.14174100000000012
