t,y
45.39999999999998,0.009743000000000057
45.599999999999966,0.009400999999999993
45.799999999999955,0.008537999999999935
46.0,0.005354999999999999
46.19999999999999,0.0034650000000000514
46.39999999999998,0.0019849999999999035
46.599999999999966,0.0030209999999999404
46.799999999999955,0.003266999999999909
47.0,0.005727999999999955
47.19999999999999,0.008062999999999931
47.39999999999998,0.01024999999999987
47.599999999999966,0.010977999999999932
47.799999999999955,0.011917999999999873
48.0,0.011835999999999958
48.19999999999999,0.009911000000000003
48.39999999999998,0.007643999999999984
48.599999999999966,0.0064109999999999445
48.799999999999955,0.006759999999999877
49.0,0.007487999999999939
49.19999999999999,0.009643999999999986
49.39999999999998,0.011503999999999959
49.599999999999966,0.01233799999999996
49.799999999999955,0.011436000000000002
50.0,0.010612000000000066
50.19999999999999,0.010067000000000048
50.39999999999998,0.009095999999999993
50.599999999999966,0.00836900000000007
50.799999999999955,0.007516999999999996
51.0,0.0069949999999998624
51.19999999999999,0.005546000000000051
51.39999999999998,0.005660999999999916
51.599999999999966,0.006281999999999899
51.799999999999955,0.006451999999999902
52.0,0.00567899999999999
52.19999999999999,0.005001999999999951
52.39999999999998,0.004928999999999961
52.599999999999966,0.0043679999999999275
52.799999999999955,0.005228999999999928
53.0,0.005112999999999923
53.19999999999999,0.006315999999999988
53.39999999999998,0.006689999999999863
53.599999999999966,0.006905999999999857
53.799999999999955,0.006353999999999971
54.0,0.007595999999999936
54.19999999999999,0.00800500000000004
54.39999999999998,0.008364999999999956
54.599999999999966,0.009255999999999931
54.799999999999955,0.011616999999999988
55.0,0.01347100000000001
55.19999999999999,0.013700000000000045
55.39999999999998,0.012875999999999888
55.599999999999966,0.011303000000000063
55.799999999999955,0.008259000000000016
56.0,0.005727999999999955
56.19999999999999,0.0045960000000000445
56.39999999999998,0.0043359999999998955
56.599999999999966,0.004464999999999941
56.799999999999955,0.006377000000000077
57.0,0.006775999999999893
57.19999999999999,0.007550999999999863
57.39999999999998,0.007516000000000078
57.599999999999966,0.0069269999999999055
57.799999999999955,0.005825999999999887
58.0,0.006623999999999963
58.19999999999999,0.008249999999999869
58.39999999999998,0.009638000000000035
58.599999999999966,0.01051000000000002
58.799999999999955,0.010534999999999961
59.0,0.01016499999999998
59.19999999999999,0.009848999999999997
59.39999999999998,0.009678000000000075
59.599999999999966,0.009495000000000031
59.799999999999955,0.009759999999999991
60.0,0.009765000000000024
60.19999999999999,0.008407999999999971
60.39999999999998,0.00718899999999989
60.599999999999966,0.007943000000000033
60.799999999999955,0.007954999999999934
61.0,0.007589999999999986
61.19999999999999,0.007582999999999895
61.39999999999998,0.008176999999999879
61.599999999999966,0.007360000000000033
61.799999999999955,0.007751000000000063
62.0,0.00814999999999988
62.19999999999999,0.007352999999999943
62.39999999999998,0.007498999999999922
62.599999999999966,0.008346999999999882
62.799999999999955,0.008952000000000071
63.0,0.008548999999999918
63.19999999999999,0.008384999999999865
63.39999999999998,0.007787999999999906
63.599999999999966,0.006990000000000052
63.799999999999955,0.005657000000000023
64.0,0.004610000000000003
64.19999999999999,0.004736999999999991
64.39999999999998,0.005087999999999981
64.59999999999997,0.004589999999999872
64.79999999999995,0.00494299999999992
65.0,0.005606
65.19999999999999,0.0060309999999998976
65.39999999999998,0.005390000000000006
65.59999999999997,0.005252999999999952
65.79999999999995,0.004129999999999967
66.0,0.0036119999999999486
66.19999999999999,0.005635000000000057
66.39999999999998,0.008674999999999988
66.59999999999997,0.011434999999999862
66.79999999999995,0.013949999999999907
67.0,0.01683699999999999
67.19999999999999,0.01648000000000005
67.39999999999998,0.01475000000000004
67.59999999999997,0.012769999999999948
67.79999999999995,0.01171499999999992
68.0,0.010345000000000049
68.19999999999999,0.008899999999999908
68.39999999999998,0.008126999999999995
68.59999999999997,0.00956099999999993
68.79999999999995,0.011239999999999917
69.0,0.012750999999999957
69.19999999999999,0.014977000000000018
69.39999999999998,0.01565099999999986
69.59999999999997,0.013727000000000045
69.79999999999995,0.010334000000000065
70.0,0.00896600000000003
70.19999999999999,0.00797099999999995
70.39999999999998,0.008415000000000061
70.59999999999997,0.011029999999999873
70.79999999999995,0.015172999999999881
71.0,0.017139000000000015
71.19999999999999,0.017196999999999907
71.39999999999998,0.016052999999999873
71.59999999999997,0.013328999999999924
71.79999999999995,0.009936999999999863
72.0,0.007217000000000029
72.19999999999999,0.007293999999999912
72.39999999999998,0.007994000000000057
72.59999999999997,0.009109999999999951
72.79999999999995,0.009771999999999892
73.0,0.01017200000000007
73.19999999999999,0.00987300000000002
73.39999999999998,0.01102599999999998
73.59999999999997,0.011511000000000049
73.79999999999995,0.011886999999999981
74.0,0.012944999999999984
74.19999999999999,0.012519999999999865
74.39999999999998,0.01172799999999996
74.59999999999997,0.011398999999999937
74.79999999999995,0.009965000000000002
75.0,0.007959999999999967
75.19999999999999,0.007624000000000075
75.39999999999998,0.008276999999999868
75.59999999999997,0.008426000000000045
75.79999999999995,0.010122999999999882
76.0,0.010521000000000003
76.19999999999999,0.010486999999999913
76.39999999999998,0.009063000000000043
76.59999999999997,0.009201000000000015
76.79999999999995,0.00901799999999997
77.0,0.00932899999999992
77.19999999999999,0.008353000000000055
77.39999999999998,0.007875999999999994
77.59999999999997,0.006601999999999997
77.79999999999995,0.006111999999999895
78.0,0.006847999999999965
78.19999999999999,0.009074999999999944
78.39999999999998,0.010721999999999898
78.59999999999997,0.011126999999999887
78.79999999999995,0.011536999999999908
79.0,0.011849999999999916
79.19999999999999,0.011118999999999879
79.39999999999998,0.01005900000000004
79.59999999999997,0.00879300000000005
79.79999999999995,0.007827000000000028
80.0,0.004883999999999888
80.19999999999999,0.003122999999999987
80.39999999999998,0.001611000000000029
80.59999999999997,0.0023880000000000567
80.79999999999995,0.00258999999999987
81.0,0.005287000000000042
81.19999999999999,0.007954999999999934
81.39999999999998,0.010990000000000055
81.59999999999997,0.013263999999999943
81.79999999999995,0.015322999999999976
82.0,0.01517400000000002
82.19999999999999,0.014205000000000023
82.39999999999998,0.01238399999999995
82.59999999999997,0.011261999999999883
82.79999999999995,0.010735999999999857
83.0,0.011554000000000064
83.19999999999999,0.01225199999999993
83.39999999999998,0.013174999999999937
83.59999999999997,0.013403000000000054
83.79999999999995,0.012550000000000061
84.0,0.011657999999999946
84.19999999999999,0.01024500000000006
84.39999999999998,0.01022400000000001
84.59999999999997,0.009983999999999993
84.79999999999995,0.010558000000000067
85.0,0.010952000000000073
85.19999999999999,0.01183500000000004
85.39999999999998,0.011253999999999875
85.59999999999997,0.012024999999999952
85.79999999999995,0.01349200000000006
86.0,0.014704999999999968
86.19999999999999,0.015217000000000036
86.39999999999998,0.015333000000000041
86.59999999999997,0.014019000000000004
86.79999999999995,0.012351999999999919
87.0,0.01133699999999993
87.19999999999999,0.010068999999999884
87.39999999999998,0.010234000000000076
87.59999999999997,0.009630000000000027
87.79999999999995,0.009598999999999913
88.0,0.007843999999999962
88.19999999999999,0.007562999999999986
88.39999999999998,0.006969000000000003
88.59999999999997,0.008103999999999889
88.79999999999995,0.008097999999999939
89.0,0.009187999999999974
89.19999999999999,0.00969500000000001
89.39999999999998,0.00920999999999994
89.59999999999997,0.009357999999999977
89.79999999999995,0.008931000000000022
90.0,0.008567999999999909
90.19999999999999,0.008987999999999996
90.39999999999998,0.010961999999999916
90.59999999999997,0.011013999999999857
90.79999999999995,0.010980999999999908
91.0,0.010526000000000035
91.19999999999999,0.010418000000000038
91.39999999999998,0.009117000000000042
91.59999999999997,0.008181999999999912
91.79999999999995,0.008207999999999993
92.0,0.008512000000000075
92.19999999999999,0.007835999999999954
92.39999999999998,0.008440000000000003
92.59999999999997,0.01036999999999999
92.79999999999995,0.010877000000000026
93.0,0.01052900000000001
93.19999999999999,0.009714999999999918
93.39999999999998,0.00844099999999992
93.59999999999997,0.006566000000000072
93.79999999999995,0.007501999999999898
94.0,0.009336999999999929
94.19999999999999,0.011222000000000065
94.39999999999998,0.011476000000000042
94.59999999999997,0.012985999999999942
94.79999999999995,0.013500000000000068
95.0,0.013382999999999923
95.19999999999999,0.013318999999999859
95.39999999999998,0.014791999999999916
95.59999999999997,0.01478299999999999
95.79999999999995,0.014243999999999923
96.0,0.013639999999999874
96.19999999999999,0.013407999999999864
96.39999999999998,0.012585999999999986
96.59999999999997,0.01067499999999999
96.79999999999995,0.009517999999999915
97.0,0.009112000000000009
97.19999999999999,0.008631999999999973
97.39999999999998,0.008071999999999857
97.59999999999997,0.00788600000000006
97.79999999999995,0.0069150000000000045
98.0,0.006219999999999892
98.19999999999999,0.006261000000000072
98.39999999999998,0.0065749999999999975
98.59999999999997,0.007689000000000057
98.79999999999995,0.007801999999999865
99.0,0.00921700000000003
99.19999999999999,0.010241999999999862
99.39999999999998,0.010890999999999984
99.59999999999997,0.011304999999999898
99.79999999999995,0.012597999999999887
100.0,0.012605999999999895
100.19999999999999,0.010847999999999969
100.39999999999998,0.009503999999999957
100.59999999999997,0.008545000000000025
100.79999999999995,0.008176999999999879
101.0,0.008202000000000043
101.19999999999999,0.009649000000000019
101.39999999999998,0.010599999999999943
101.59999999999997,0.010480000000000045
101.79999999999995,0.009573999999999971
102.0,0.008971000000000062
102.19999999999999,0.008637000000000006
102.39999999999998,0.008237999999999968
102.59999999999997,0.007606000000000002
102.79999999999995,0.009068999999999994
103.0,0.009611000000000036
103.19999999999999,0.010184999999999889
103.39999999999998,0.011168999999999984
103.59999999999997,0.0141929999999999
103.79999999999995,0.014278000000000013
104.0,0.013946999999999932
104.19999999999999,0.012672000000000017
104.39999999999998,0.011698999999999904
104.59999999999997,0.00969399999999987
104.79999999999995,0.009098999999999968
105.0,0.009730999999999934
105.19999999999999,0.01204000000000005
105.39999999999998,0.013528999999999902
105.59999999999997,0.013709999999999889
105.79999999999995,0.012524999999999897
106.0,0.012189999999999923
106.19999999999999,0.011002999999999874
106.39999999999998,0.010156000000000054
106.59999999999997,0.010062999999999933
106.79999999999995,0.011290000000000022
107.0,0.011817999999999884
107.19999999999999,0.012313000000000018
107.39999999999998,0.012824999999999864
107.59999999999997,0.012588000000000044
107.79999999999995,0.011678000000000077
108.0,0.010270999999999919
108.19999999999999,0.009141000000000066
108.39999999999998,0.009500999999999982
108.59999999999997,0.011639999999999873
108.79999999999995,0.013946000000000014
109.0,0.01632699999999998
109.19999999999999,0.017101000000000033
109.39999999999998,0.01563800000000004
109.59999999999997,0.013299999999999867
109.79999999999995,0.011185
110.0,0.007981999999999934
110.19999999999999,0.007004999999999928
110.39999999999998,0.008145999999999987
110.59999999999997,0.008702999999999905
110.79999999999995,0.008667999999999898
111.0,0.009296999999999889
111.19999999999999,0.008828000000000058
111.39999999999998,0.008504999999999985
111.59999999999997,0.008532999999999902
111.79999999999995,0.010504000000000069
112.0,0.0112509999999999
112.19999999999999,0.013056999999999874
112.39999999999998,0.013566999999999885
112.59999999999997,0.013392999999999988
112.79999999999995,0.011261999999999883
113.0,0.011260999999999965
113.19999999999999,0.011239999999999917
113.39999999999998,0.011117999999999961
113.59999999999997,0.011511000000000049
113.79999999999995,0.012276999999999871
114.0,0.013204999999999911
114.19999999999999,0.011703999999999937
114.39999999999998,0.010318999999999967
114.59999999999997,0.008526999999999951
114.79999999999995,0.007225999999999955
115.0,0.005087000000000064
115.19999999999999,0.006229999999999958
115.39999999999998,0.007794999999999996
115.59999999999997,0.010864999999999903
115.79999999999995,0.012945999999999902
116.0,0.015006999999999993
116.19999999999999,0.014818999999999916
116.39999999999998,0.01390899999999995
116.59999999999997,0.01237699999999986
116.79999999999995,0.012596000000000052
117.0,0.010944999999999983
117.19999999999999,0.009863999999999873
117.39999999999998,0.00955499999999998
117.59999999999997,0.009717999999999893
117.79999999999995,0.007695999999999925
118.0,0.007673000000000041
118.19999999999999,0.00703699999999996
118.39999999999998,0.006977000000000011
118.59999999999997,0.0061350000000000016
118.79999999999995,0.00661299999999998
119.0,0.007344999999999935
119.19999999999999,0.008483999999999936
119.39999999999998,0.00838899999999998
119.59999999999997,0.008996999999999922
119.79999999999995,0.009107999999999894
120.0,0.009703999999999935
120.19999999999999,0.01085999999999987
120.39999999999998,0.012008000000000019
120.59999999999997,0.01227200000000006
120.79999999999995,0.013334999999999875
121.0,0.013212000000000002
121.19999999999999,0.012734000000000023
121.39999999999998,0.011784000000000017
121.60000000000002,0.011025000000000063
121.79999999999995,0.010512000000000077
122.0,0.01052799999999987
122.19999999999993,0.00991300000000006
122.39999999999998,0.00997899999999996
122.60000000000002,0.01048899999999997
122.79999999999995,0.010974999999999957
123.0,0.010553999999999952
123.19999999999993,0.010799000000000003
123.39999999999998,0.010577999999999976
123.60000000000002,0.011012000000000022
123.79999999999995,0.010151999999999939
124.0,0.010035999999999934
124.19999999999993,0.009295999999999971
124.39999999999998,0.00969399999999987
124.60000000000002,0.009568000000000021
124.79999999999995,0.01072099999999998
125.0,0.012043999999999944
125.19999999999993,0.014245000000000063
125.39999999999998,0.014324999999999921
125.60000000000002,0.013979999999999881
125.79999999999995,0.013020000000000032
126.0,0.012666999999999984
126.19999999999993,0.011258999999999908
126.39999999999998,0.011187000000000058
126.60000000000002,0.011450999999999878
126.79999999999995,0.010386000000000006
127.0,0.009171999999999958
127.19999999999993,0.008815999999999935
127.39999999999998,0.009279999999999955
127.60000000000002,0.00944900000000004
127.79999999999995,0.010413000000000006
128.0,0.009855999999999865
128.19999999999993,0.009795999999999916
128.39999999999998,0.009292999999999996
128.60000000000002,0.009577999999999864
128.79999999999995,0.010310999999999959
129.0,0.011473000000000066
129.19999999999993,0.012003999999999904
129.39999999999998,0.013109000000000037
129.60000000000002,0.013562999999999992
129.79999999999995,0.013045999999999891
130.0,0.013363999999999931
130.19999999999993,0.014446999999999877
130.39999999999998,0.01447200000000004
130.60000000000002,0.013919000000000015
130.79999999999995,0.01353800000000005
131.0,0.012315999999999994
131.19999999999993,0.010361000000000065
131.39999999999998,0.008810999999999902
131.60000000000002,0.007668999999999926
131.79999999999995,0.007366999999999901
132.0,0.007781000000000038
132.19999999999993,0.009328000000000003
132.39999999999998,0.010780000000000012
132.60000000000002,0.011843999999999966
132.79999999999995,0.013204999999999911
133.0,0.013968999999999898
133.19999999999993,0.014054999999999929
133.39999999999998,0.014245999999999981
133.60000000000002,0.014378000000000002
133.79999999999995,0.014032000000000044
134.0,0.014531000000000072
134.19999999999993,0.014418000000000042
134.39999999999998,0.013643000000000072
134.60000000000002,0.013374999999999915
134.79999999999995,0.013179000000000052
135.0,0.011596999999999857
135.19999999999993,0.010612000000000066
135.39999999999998,0.009187999999999974
135.60000000000002,0.009225999999999956
135.79999999999995,0.007960999999999885
136.0,0.006556000000000006
136.19999999999993,0.005430999999999964
136.39999999999998,0.007241000000000053
136.60000000000002,0.008510999999999935
136.79999999999995,0.01062799999999986
137.0,0.013806999999999903
137.19999999999993,0.015298000000000034
137.39999999999998,0.015074000000000032
137.60000000000002,0.014342999999999995
137.79999999999995,0.014459999999999917
138.0,0.01356399999999991
138.19999999999993,0.013959999999999972
138.39999999999998,0.013705000000000078
138.60000000000002,0.013320999999999916
138.79999999999995,0.012661000000000033
139.0,0.012187999999999866
139.19999999999993,0.01147699999999996
139.39999999999998,0.010566999999999993
139.60000000000002,0.010189000000000004
139.79999999999995,0.008861000000000008
140.0,0.008216999999999919
140.19999999999993,0.008181999999999912
140.39999999999998,0.009268000000000054
140.60000000000002,0.009454999999999991
140.79999999999995,0.010464999999999947
141.0,0.011944999999999872
141.19999999999993,0.013299999999999867
141.39999999999998,0.013644999999999907
141.60000000000002,0.015164999999999873
141.79999999999995,0.016172999999999993
142.0,0.015603000000000034
142.19999999999993,0.013473000000000068
142.39999999999998,0.011692999999999953
142.60000000000002,0.00920999999999994
142.79999999999995,0.007489999999999997
143.0,0.006519999999999859
143.19999999999993,0.006785999999999959
143.39999999999998,0.007668000000000008
143.60000000000002,0.007797000000000054
143.79999999999995,0.008683999999999914
144.0,0.009636999999999896
144.19999999999993,0.011319999999999997
144.39999999999998,0.01163000000000003
144.60000000000002,0.011493999999999893
144.79999999999995,0.01052300000000006
145.0,0.009077000000000002
145.19999999999993,0.0069749999999999535
145.39999999999998,0.005865999999999927
145.60000000000002,0.006596000000000046
145.79999999999995,0.006496000000000057
146.0,0.007427000000000072
146.19999999999993,0.00916399999999995
146.39999999999998,0.011060999999999988
146.60000000000002,0.01106000000000007
146.79999999999995,0.011328000000000005
147.0,0.01200000000000001
147.19999999999993,0.011511000000000049
147.39999999999998,0.009935000000000027
147.60000000000002,0.009023999999999921
147.79999999999995,0.009125999999999967
148.0,0.008777999999999953
148.19999999999993,0.008534000000000042
148.39999999999998,0.008068999999999882
148.60000000000002,0.007252000000000036
148.79999999999995,0.005929999999999991
149.0,0.005012999999999934
149.19999999999993,0.005257000000000067
149.39999999999998,0.006249999999999867
149.60000000000002,0.007773999999999948
149.79999999999995,0.008848999999999885
150.0,0.00947600000000004
150.19999999999993,0.009263999999999939
150.39999999999998,0.010327999999999893
150.60000000000002,0.011921999999999988
150.79999999999995,0.012197000000000013
151.0,0.010658000000000056
151.19999999999993,0.009986999999999968
151.39999999999998,0.009233999999999964
151.60000000000002,0.009280999999999873
151.79999999999995,0.009554000000000062
152.0,0.011558999999999875
152.19999999999993,0.01272300000000004
152.39999999999998,0.01342500000000002
152.60000000000002,0.013759999999999994
152.79999999999995,0.014288000000000078
153.0,0.0136369999999999
153.19999999999993,0.011719999999999953
153.39999999999998,0.00975400000000004
153.60000000000002,0.007242999999999888
153.79999999999995,0.005979999999999874
154.0,0.006618000000000013
154.19999999999993,0.007843999999999962
154.39999999999998,0.008575
154.60000000000002,0.008912999999999949
154.79999999999995,0.010635999999999868
155.0,0.011956999999999995
155.19999999999993,0.01256400000000002
155.39999999999998,0.011975999999999987
155.60000000000002,0.012116999999999933
155.79999999999995,0.010967999999999867
156.0,0.009236000000000022
156.19999999999993,0.007935999999999943
156.39999999999998,0.007970000000000033
156.60000000000002,0.007593999999999879
156.79999999999995,0.007765000000000022
157.0,0.008141999999999872
157.19999999999993,0.009690999999999894
157.39999999999998,0.010790999999999995
157.60000000000002,0.01214000000000004
157.79999999999995,0.01186200000000004
158.0,0.012049999999999894
158.19999999999993,0.010672999999999933
158.39999999999998,0.009679999999999911
158.60000000000002,0.009714
158.79999999999995,0.010523999999999978
159.0,0.009997999999999951
159.19999999999993,0.011228999999999933
159.39999999999998,0.012499000000000038
159.60000000000002,0.012658999999999976
159.79999999999995,0.01316000000000006
160.0,0.014677000000000051
160.19999999999993,0.014977999999999936
160.39999999999998,0.014608999999999872
160.60000000000002,0.014546999999999866
160.79999999999995,0.013978000000000046
161.0,0.014108999999999927
161.19999999999993,0.013247000000000009
161.39999999999998,0.012469000000000063
161.60000000000002,0.010681999999999858
161.79999999999995,0.009379000000000026
162.0,0.007665000000000033
162.19999999999993,0.007608999999999977
162.39999999999998,0.007905999999999969
162.60000000000002,0.008529999999999927
162.79999999999995,0.009155999999999942
163.0,0.010175000000000045
163.19999999999993,0.009709999999999885
163.39999999999998,0.00970699999999991
163.60000000000002,0.009654000000000051
163.79999999999995,0.009635999999999978
164.0,0.008191999999999977
164.19999999999993,0.008691000000000004
164.39999999999998,0.009838999999999931
164.60000000000002,0.011506000000000016
164.79999999999995,0.01345099999999988
165.0,0.015501999999999905
165.19999999999993,0.017020000000000035
165.39999999999998,0.017587999999999937
165.60000000000002,0.016942000000000013
165.79999999999995,0.01499600000000001
166.0,0.013245999999999869
166.19999999999993,0.010052999999999868
166.39999999999998,0.007341000000000042
166.60000000000002,0.006167999999999951
166.79999999999995,0.005905000000000049
167.0,0.0066269999999999385
167.19999999999993,0.008124999999999938
167.39999999999998,0.009133000000000058
167.60000000000002,0.009471999999999925
167.79999999999995,0.010340000000000016
168.0,0.010153999999999996
168.19999999999993,0.010162000000000004
168.39999999999998,0.010167999999999955
168.60000000000002,0.011471999999999927
168.79999999999995,0.012268999999999863
169.0,0.012327999999999895
169.19999999999993,0.011962999999999946
169.39999999999998,0.011460000000000026
169.60000000000002,0.011095999999999995
169.79999999999995,0.010168999999999873
170.0,0.01068800000000003
170.19999999999993,0.012135000000000007
170.39999999999998,0.012952999999999992
170.60000000000002,0.012993000000000032
170.79999999999995,0.012809999999999988
