t,y
13.800000000000011,0.09819099999999992
14.0,0.09857300000000002
14.200000000000045,0.09746299999999986
14.400000000000034,0.09640099999999996
14.600000000000023,0.09605200000000003
14.800000000000011,0.09643099999999993
15.0,0.09780199999999994
15.200000000000045,0.09952799999999984
15.400000000000034,0.10188299999999995
15.600000000000023,0.10323199999999999
15.800000000000011,0.10529599999999983
16.0,0.10806999999999989
16.200000000000045,0.10996399999999995
16.400000000000034,0.11019699999999988
16.600000000000023,0.11114000000000002
16.80000000000001,0.11179199999999989
17.0,0.11124500000000004
17.200000000000045,0.11151299999999997
17.400000000000034,0.1116299999999999
17.600000000000023,0.11148999999999987
17.80000000000001,0.11149199999999992
18.0,0.11259799999999998
18.200000000000045,0.114676
18.400000000000034,0.11646099999999993
18.600000000000023,0.11712699999999998
18.80000000000001,0.11718799999999985
19.0,0.117448
19.200000000000045,0.1175759999999999
19.400000000000034,0.11803499999999989
19.600000000000023,0.11904300000000001
19.80000000000001,0.11911499999999986
20.0,0.11844299999999985
20.200000000000045,0.11776799999999987
20.400000000000034,0.11801700000000004
20.600000000000023,0.11863899999999994
20.80000000000001,0.12059299999999995
21.0,0.12283099999999991
21.200000000000045,0.12464399999999998
21.400000000000034,0.1240699999999999
21.600000000000023,0.12280499999999983
21.80000000000001,0.12163899999999983
22.0,0.12145799999999984
22.200000000000045,0.12151299999999998
22.400000000000034,0.12338699999999991
22.600000000000023,0.125097
22.80000000000001,0.12664399999999998
23.0,0.12734899999999993
23.200000000000045,0.12824299999999988
23.400000000000034,0.12819599999999998
23.600000000000023,0.12883899999999993
23.80000000000001,0.129143
24.0,0.1290389999999999
24.200000000000045,0.128347
24.400000000000034,0.1285639999999999
24.600000000000023,0.12834599999999985
24.80000000000001,0.12815200000000004
25.0,0.12845399999999985
25.200000000000045,0.12908699999999995
25.400000000000034,0.1300969999999999
25.600000000000023,0.13246000000000002
25.80000000000001,0.13497099999999995
26.0,0.13791200000000003
26.200000000000045,0.13988899999999993
26.400000000000034,0.1409689999999999
26.600000000000023,0.14093599999999995
26.80000000000001,0.14095599999999986
27.0,0.141513
27.200000000000045,0.14240799999999987
27.400000000000034,0.1434519999999999
27.600000000000023,0.14446499999999984
27.80000000000001,0.14519400000000005
28.0,0.14411299999999994
28.200000000000045,0.14360799999999996
28.400000000000034,0.144015
28.600000000000023,0.14488199999999996
28.80000000000001,0.14508900000000002
29.0,0.14619499999999985
29.200000000000045,0.14574399999999987
29.400000000000034,0.14388699999999988
29.600000000000023,0.14116700000000004
29.80000000000001,0.1408959999999999
30.0,0.1410959999999999
30.200000000000045,0.14256000000000002
30.400000000000034,0.14503500000000003
30.600000000000023,0.14808599999999994
30.80000000000001,0.14869500000000002
31.0,0.14860300000000004
31.200000000000045,0.14835999999999983
31.400000000000034,0.14807899999999985
31.600000000000023,0.14913500000000002
31.80000000000001,0.15158499999999986
32.0,0.1535519999999999
32.200000000000045,0.15453499999999987
32.400000000000034,0.15421099999999988
32.60000000000002,0.15299699999999983
32.80000000000001,0.15242099999999992
33.0,0.15205800000000003
33.200000000000045,0.15176199999999995
33.400000000000034,0.15182099999999998
33.60000000000002,0.15088199999999996
33.80000000000001,0.14884600000000003
34.0,0.14775499999999986
34.200000000000045,0.14814099999999986
34.400000000000034,0.14899699999999982
34.60000000000002,0.15045299999999995
34.80000000000001,0.151524
35.0,0.15174399999999988
35.200000000000045,0.15128399999999997
35.400000000000034,0.15122999999999998
35.60000000000002,0.15121600000000002
35.80000000000001,0.15163700000000002
36.0,0.15274900000000002
36.200000000000045,0.15502099999999985
36.400000000000034,0.15666399999999991
36.60000000000002,0.15743799999999997
36.80000000000001,0.15861599999999987
37.0,0.15891999999999995
37.200000000000045,0.15895199999999998
37.400000000000034,0.158725
37.60000000000002,0.15894399999999997
37.80000000000001,0.15859599999999996
38.0,0.15975499999999987
38.200000000000045,0.16102299999999992
38.400000000000034,0.16250199999999992
38.60000000000002,0.16349599999999986
38.80000000000001,0.16389399999999998
39.0,0.162922
39.200000000000045,0.1610879999999999
39.400000000000034,0.15951199999999988
39.60000000000002,0.1593739999999999
39.80000000000001,0.15926200000000001
40.0,0.15954999999999986
40.200000000000045,0.16064999999999996
40.400000000000034,0.16220299999999988
40.60000000000002,0.16246300000000002
40.80000000000001,0.16188800000000003
41.0,0.16100599999999998
41.200000000000045,0.1598869999999999
41.400000000000034,0.15894600000000003
41.60000000000002,0.15820900000000004
41.80000000000001,0.15902700000000003
42.0,0.16067600000000004
42.200000000000045,0.16162199999999993
42.400000000000034,0.1609609999999999
42.60000000000002,0.1615359999999999
42.80000000000001,0.16216299999999984
43.0,0.1615819999999999
43.200000000000045,0.16158099999999997
43.400000000000034,0.16238699999999984
43.60000000000002,0.162215
43.80000000000001,0.16184599999999993
44.0,0.16371599999999997
44.200000000000045,0.16640599999999983
44.400000000000034,0.16836699999999993
44.60000000000002,0.17020899999999983
44.80000000000001,0.17114300000000005
45.0,0.16954099999999994
45.200000000000045,0.1676819999999999
45.400000000000034,0.16710399999999992
45.60000000000002,0.167562
45.80000000000001,0.16859000000000002
46.0,0.16959899999999983
46.200000000000045,0.16892899999999988
46.400000000000034,0.16766499999999995
46.60000000000002,0.16641099999999986
46.80000000000001,0.16517499999999985
47.0,0.16488400000000003
47.200000000000045,0.165373
47.400000000000034,0.16687799999999986
47.60000000000002,0.16712700000000003
47.80000000000001,0.16797099999999987
48.0,0.16799299999999984
48.200000000000045,0.16777399999999987
48.400000000000034,0.16632199999999986
48.60000000000002,0.16551699999999991
48.80000000000001,0.16432099999999994
49.0,0.164698
49.200000000000045,0.16692899999999988
49.400000000000034,0.17018
49.60000000000002,0.17295099999999985
49.80000000000001,0.1752229999999999
50.0,0.176898
50.200000000000045,0.17619799999999985
50.400000000000034,0.173821
50.60000000000002,0.17173399999999983
50.80000000000001,0.17046499999999987
51.0,0.16922400000000004
51.200000000000045,0.16878899999999986
51.400000000000034,0.17046499999999987
51.60000000000002,0.17301599999999984
51.80000000000001,0.1752879999999999
52.0,0.17539799999999994
52.200000000000045,0.17549400000000004
52.400000000000034,0.17461599999999988
52.60000000000002,0.17393599999999987
52.80000000000001,0.174145
53.0,0.17565199999999992
53.200000000000045,0.17674900000000004
53.400000000000034,0.17785499999999987
53.60000000000002,0.17808499999999983
53.80000000000001,0.17695899999999987
54.0,0.17724499999999987
54.200000000000045,0.17771999999999988
54.400000000000034,0.17751799999999984
54.60000000000002,0.17693199999999987
54.80000000000001,0.17760999999999982
55.0,0.1762999999999999
55.200000000000045,0.17600399999999983
55.400000000000034,0.17662999999999984
55.60000000000002,0.17837799999999993
55.80000000000001,0.17888099999999985
56.0,0.17964999999999987
56.200000000000045,0.18025499999999983
56.400000000000034,0.180577
56.60000000000002,0.17930599999999997
56.80000000000001,0.177813
57.0,0.176809
57.200000000000045,0.17495299999999991
57.400000000000034,0.17359099999999983
57.60000000000002,0.1735549999999999
57.80000000000001,0.17514600000000002
58.0,0.17744000000000004
58.200000000000045,0.180099
58.400000000000034,0.18327199999999988
58.60000000000002,0.18497799999999986
58.80000000000001,0.18430199999999997
59.0,0.183284
59.200000000000045,0.18255299999999997
59.400000000000034,0.18101299999999987
59.60000000000002,0.18009399999999998
59.80000000000001,0.18138799999999988
60.0,0.182164
60.200000000000045,0.182674
60.400000000000034,0.18183799999999994
60.60000000000002,0.18169299999999988
60.80000000000001,0.18155199999999994
61.0,0.18186199999999997
61.200000000000045,0.18181399999999992
61.400000000000034,0.18275699999999984
61.60000000000002,0.18346399999999985
61.80000000000001,0.18369400000000002
62.0,0.1837439999999999
62.200000000000045,0.18336299999999994
62.400000000000034,0.18382600000000004
62.60000000000002,0.18392799999999987
62.80000000000001,0.18381599999999998
63.0,0.18322799999999995
63.200000000000045,0.18349799999999994
63.400000000000034,0.18403899999999984
63.60000000000002,0.184002
63.80000000000001,0.1833689999999999
64.0,0.18398599999999998
64.20000000000005,0.18523099999999992
64.40000000000003,0.185195
64.60000000000002,0.18599100000000002
64.80000000000001,0.18733899999999992
65.0,0.18711499999999992
65.20000000000005,0.18540500000000004
65.40000000000003,0.18475299999999995
65.60000000000002,0.1839249999999999
65.80000000000001,0.18304299999999984
66.0,0.18193099999999984
66.20000000000005,0.18117399999999995
66.40000000000003,0.18050299999999986
66.60000000000002,0.18002399999999996
66.80000000000001,0.17986299999999988
67.0,0.18103899999999995
67.20000000000005,0.183705
67.40000000000003,0.185106
67.60000000000002,0.18663499999999988
67.80000000000001,0.188029
68.0,0.18805399999999994
68.20000000000005,0.18664799999999993
68.40000000000003,0.185994
68.60000000000002,0.18538100000000002
68.80000000000001,0.18407399999999985
69.0,0.18370799999999998
69.20000000000005,0.1841569999999999
69.40000000000003,0.185095
69.60000000000002,0.18636600000000003
69.80000000000001,0.18762999999999996
70.0,0.18909999999999982
70.20000000000005,0.18968999999999991
70.40000000000003,0.18946200000000002
70.60000000000002,0.18813499999999994
70.80000000000001,0.18782100000000002
71.0,0.18809299999999984
71.20000000000005,0.18883099999999997
71.40000000000003,0.19011599999999995
71.60000000000002,0.19151699999999994
71.80000000000001,0.1921489999999999
72.0,0.19072
72.20000000000005,0.18903499999999984
72.40000000000003,0.1874309999999999
72.60000000000002,0.186156
72.80000000000001,0.185813
73.0,0.1864999999999999
73.20000000000005,0.18789299999999987
73.40000000000003,0.18917399999999995
73.60000000000002,0.19057599999999986
73.80000000000001,0.190793
74.0,0.1918519999999999
74.20000000000005,0.192253
74.40000000000003,0.19268699999999983
74.60000000000002,0.19221
74.80000000000001,0.1924459999999999
75.0,0.1927429999999999
75.20000000000005,0.19237499999999996
75.40000000000003,0.19089299999999998
75.60000000000002,0.190882
75.80000000000001,0.19065399999999988
76.0,0.190836
76.20000000000005,0.1917279999999999
76.40000000000003,0.19309299999999996
76.60000000000002,0.19351499999999988
76.80000000000001,0.19450299999999987
77.0,0.19479199999999985
77.20000000000005,0.19461700000000004
77.40000000000003,0.19480799999999987
77.60000000000002,0.1947939999999999
77.80000000000001,0.19491899999999984
78.0,0.1956929999999999
78.20000000000005,0.19646600000000003
78.40000000000003,0.19624299999999995
78.60000000000002,0.19720499999999985
78.80000000000001,0.19748100000000002
79.0,0.19708499999999995
79.20000000000005,0.19648199999999982
79.40000000000003,0.19691199999999998
79.60000000000002,0.19582599999999983
79.80000000000001,0.19460100000000002
80.0,0.1928399999999999
80.20000000000005,0.191654
80.40000000000003,0.18967
80.60000000000002,0.18943299999999996
80.80000000000001,0.19005499999999986
81.0,0.19120099999999995
81.20000000000005,0.19247199999999998
81.40000000000003,0.19450100000000003
81.60000000000002,0.19598899999999997
81.80000000000001,0.1971019999999999
82.0,0.19795299999999982
82.20000000000005,0.19823499999999994
82.40000000000003,0.19897600000000004
82.60000000000002,0.19947099999999995
82.80000000000001,0.19841699999999984
83.0,0.19739099999999987
83.20000000000005,0.19591899999999995
83.40000000000003,0.19516199999999984
83.60000000000002,0.19480299999999984
83.80000000000001,0.19502399999999986
84.0,0.19470799999999988
84.20000000000005,0.19535499999999995
84.40000000000003,0.19501499999999994
84.60000000000002,0.19538499999999992
84.80000000000001,0.19617899999999988
85.0,0.19739799999999996
85.20000000000005,0.1978709999999999
85.40000000000003,0.19807399999999986
85.60000000000002,0.19652999999999987
85.80000000000001,0.19594299999999998
86.0,0.195619
86.20000000000005,0.19590699999999983
86.40000000000003,0.19634399999999985
86.60000000000002,0.19748299999999985
86.80000000000001,0.19663299999999984
87.0,0.197106
87.20000000000005,0.19792799999999988
87.40000000000003,0.19919599999999993
87.60000000000002,0.198253
87.80000000000001,0.19810899999999987
88.0,0.197365
88.20000000000005,0.19745999999999997
88.40000000000003,0.19695299999999993
88.60000000000002,0.19863999999999993
88.80000000000001,0.19964099999999996
89.0,0.19960199999999984
89.20000000000005,0.19939099999999987
89.40000000000003,0.20031599999999994
89.60000000000002,0.20055500000000004
89.80000000000001,0.20123999999999986
90.0,0.20121900000000004
90.20000000000005,0.20068399999999986
90.40000000000003,0.2002679999999999
90.60000000000002,0.20032300000000003
90.80000000000001,0.19935099999999983
91.0,0.19868699999999984
91.20000000000005,0.19841599999999993
91.40000000000003,0.19808199999999987
91.60000000000002,0.19781199999999988
91.80000000000001,0.19753699999999985
92.0,0.19831200000000004
92.20000000000005,0.1991639999999999
92.40000000000003,0.199036
92.60000000000002,0.199473
92.80000000000001,0.2013259999999999
93.0,0.20186899999999985
93.20000000000005,0.202496
93.40000000000003,0.20243299999999986
93.60000000000002,0.201716
93.80000000000001,0.20147999999999988
94.0,0.20092999999999983
94.20000000000005,0.19982999999999995
94.40000000000003,0.19910099999999997
94.60000000000002,0.1991099999999999
94.80000000000001,0.19844899999999988
95.0,0.19875999999999983
95.20000000000005,0.19963299999999995
95.40000000000003,0.20005499999999987
95.60000000000002,0.19983499999999998
95.80000000000001,0.1996739999999999
96.0,0.19992299999999985
96.20000000000005,0.19984499999999983
96.40000000000003,0.1999519999999999
96.60000000000002,0.19990099999999988
96.80000000000001,0.20015300000000003
97.0,0.1993259999999999
97.20000000000005,0.19803599999999988
97.40000000000003,0.19716
97.60000000000002,0.19799599999999984
97.80000000000001,0.19960299999999997
98.0,0.201546
98.20000000000005,0.20281099999999985
98.40000000000003,0.20296599999999998
98.60000000000002,0.20175799999999988
98.80000000000001,0.20027399999999984
99.0,0.20022499999999988
99.20000000000005,0.20084799999999992
99.40000000000003,0.2018549999999999
99.60000000000002,0.20223899999999984
99.80000000000001,0.2022569999999999
100.0,0.20159899999999986
100.20000000000005,0.20026900000000003
100.40000000000003,0.19960599999999995
100.60000000000002,0.19932899999999987
100.80000000000001,0.199179
101.0,0.199438
101.20000000000005,0.20054700000000003
101.40000000000003,0.20157199999999986
101.60000000000002,0.20267899999999983
101.80000000000001,0.20387999999999984
102.0,0.2049749999999999
102.20000000000005,0.20597299999999996
102.40000000000003,0.20585900000000001
102.60000000000002,0.20558599999999982
102.80000000000001,0.20500999999999991
103.0,0.20392599999999983
103.20000000000005,0.202488
103.40000000000003,0.202129
103.60000000000002,0.20201399999999992
103.80000000000001,0.20196999999999998
104.0,0.20163399999999987
104.20000000000005,0.20153599999999994
104.40000000000003,0.201805
104.60000000000002,0.20267299999999988
104.80000000000001,0.20313499999999984
105.0,0.20408300000000001
105.20000000000005,0.205052
105.40000000000003,0.20513099999999995
105.60000000000002,0.20416599999999985
105.80000000000001,0.20434699999999983
106.0,0.20499099999999992
106.20000000000005,0.20569199999999999
106.40000000000003,0.20664599999999989
106.60000000000002,0.20741600000000004
106.80000000000001,0.20737399999999995
107.0,0.20753199999999983
107.20000000000005,0.20719599999999994
107.40000000000003,0.2063379999999999
107.60000000000002,0.20586399999999982
107.80000000000001,0.20519399999999988
108.0,0.20406799999999992
108.20000000000005,0.20326599999999995
108.40000000000003,0.20413400000000004
108.60000000000002,0.20401499999999984
108.80000000000001,0.2044539999999999
109.0,0.20595699999999995
109.20000000000005,0.207079
109.40000000000003,0.20709199999999983
109.60000000000002,0.20900999999999992
109.80000000000001,0.21084400000000003
110.0,0.210183
110.20000000000005,0.20956399999999986
110.40000000000003,0.20820499999999997
110.60000000000002,0.20707699999999996
110.80000000000001,0.20662899999999995
111.0,0.20754899999999998
111.20000000000005,0.2080629999999999
111.40000000000003,0.20921900000000004
111.60000000000002,0.20955199999999996
111.80000000000001,0.20869399999999994
112.0,0.20716500000000004
112.20000000000005,0.206577
112.40000000000003,0.20676399999999995
112.60000000000002,0.207395
112.80000000000001,0.20897799999999989
113.0,0.20926599999999995
113.20000000000005,0.20926500000000003
113.40000000000003,0.20749299999999993
113.60000000000002,0.20603399999999983
113.80000000000001,0.2044729999999999
114.0,0.20487499999999992
114.20000000000005,0.20567499999999983
114.40000000000003,0.2072449999999999
114.60000000000002,0.20837399999999984
114.80000000000001,0.20895399999999986
115.0,0.2091989999999999
115.20000000000005,0.20953199999999983
115.40000000000003,0.21092500000000003
115.60000000000002,0.21065999999999985
115.80000000000001,0.209986
116.0,0.20888099999999987
116.20000000000005,0.20625799999999983
116.40000000000003,0.203422
116.60000000000002,0.20337300000000003
116.80000000000001,0.2040709999999999
117.0,0.206113
117.20000000000005,0.20805300000000004
117.40000000000003,0.21003299999999991
117.60000000000002,0.21087999999999996
117.80000000000001,0.21133000000000002
118.0,0.2104919999999999
118.20000000000005,0.2097
118.40000000000003,0.20920499999999986
118.60000000000002,0.20818999999999988
118.80000000000001,0.2072639999999999
119.0,0.207306
119.20000000000005,0.20898499999999998
119.40000000000003,0.21017299999999994
119.60000000000002,0.2102489999999999
119.80000000000001,0.20927399999999996
120.0,0.20876499999999987
120.20000000000005,0.20713000000000004
120.40000000000003,0.20623599999999986
120.60000000000002,0.2059279999999999
120.80000000000001,0.20664899999999986
121.0,0.20699500000000004
121.20000000000005,0.20791300000000001
121.40000000000003,0.207843
121.60000000000002,0.20768999999999993
121.80000000000007,0.20783399999999985
122.0,0.20675999999999983
122.20000000000005,0.20611099999999993
122.39999999999998,0.20620399999999983
122.60000000000002,0.207546
122.80000000000007,0.20872000000000002
123.0,0.21031099999999991
123.20000000000005,0.21147300000000002
123.39999999999998,0.21145599999999987
123.60000000000002,0.21125899999999986
123.80000000000007,0.20994199999999985
124.0,0.2090209999999999
124.20000000000005,0.20851200000000003
124.39999999999998,0.20826499999999992
124.60000000000002,0.20775599999999983
124.80000000000007,0.20851799999999998
125.0,0.20940899999999996
125.20000000000005,0.20942099999999986
125.39999999999998,0.20989099999999983
125.60000000000002,0.21051299999999995
125.80000000000007,0.20979400000000004
126.0,0.208569
126.20000000000005,0.2085539999999999
126.39999999999998,0.20862899999999995
126.60000000000002,0.208364
126.80000000000007,0.20950099999999994
127.0,0.21044099999999988
127.20000000000005,0.21095299999999995
127.39999999999998,0.21090399999999998
127.60000000000002,0.21167800000000003
127.80000000000007,0.21143699999999988
128.0,0.21146500000000001
128.20000000000005,0.21168799999999988
128.39999999999998,0.2121059999999999
128.60000000000002,0.21171399999999996
128.80000000000007,0.21215499999999987
129.0,0.21223099999999984
129.20000000000005,0.21130499999999985
129.39999999999998,0.2099439999999999
129.60000000000002,0.20868299999999995
129.80000000000007,0.20672499999999983
130.0,0.20556200000000002
130.20000000000005,0.20539699999999983
130.39999999999998,0.20635599999999998
130.60000000000002,0.20694899999999983
130.80000000000007,0.20771699999999993
131.0,0.20731299999999986
131.20000000000005,0.20690600000000003
131.39999999999998,0.20787
131.60000000000002,0.21002599999999982
131.80000000000007,0.21154799999999985
132.0,0.213468
132.20000000000005,0.21477100000000005
132.39999999999998,0.213136
132.60000000000002,0.21030799999999994
132.80000000000007,0.20936399999999988
133.0,0.2087619999999999
133.20000000000005,0.20814199999999983
133.39999999999998,0.20936599999999994
133.60000000000002,0.21165499999999993
133.80000000000007,0.212901
134.0,0.21319999999999983
134.20000000000005,0.21346599999999993
134.39999999999998,0.21382400000000001
134.60000000000002,0.21401199999999987
134.80000000000007,0.21442399999999995
135.0,0.21498899999999987
135.20000000000005,0.21531499999999992
135.39999999999998,0.21457400000000004
135.60000000000002,0.21351699999999996
135.80000000000007,0.21322099999999988
136.0,0.21323399999999992
136.20000000000005,0.21417200000000003
136.39999999999998,0.21443199999999996
136.60000000000002,0.214237
136.80000000000007,0.21387699999999987
137.0,0.21393700000000004
137.20000000000005,0.21351999999999993
137.39999999999998,0.21378299999999983
137.60000000000002,0.21361600000000003
137.80000000000007,0.21277199999999996
138.0,0.211422
138.20000000000005,0.21105799999999997
138.39999999999998,0.2111209999999999
138.60000000000002,0.21219599999999983
138.80000000000007,0.21272800000000003
139.0,0.2142139999999999
139.20000000000005,0.21362400000000004
139.39999999999998,0.21245800000000004
139.60000000000002,0.21005600000000002
139.80000000000007,0.21038099999999993
140.0,0.21165599999999984
140.20000000000005,0.21312699999999984
140.39999999999998,0.2134609999999999
140.60000000000002,0.21495699999999984
140.80000000000007,0.21465500000000004
141.0,0.21327399999999996
141.20000000000005,0.21245899999999995
141.39999999999998,0.21306199999999986
141.60000000000002,0.21263599999999983
141.80000000000007,0.21228800000000003
142.0,0.2124299999999999
142.20000000000005,0.21210399999999985
142.39999999999998,0.21211899999999995
142.60000000000002,0.214013
142.80000000000007,0.2148589999999999
143.0,0.21430099999999985
143.20000000000005,0.2148239999999999
143.39999999999998,0.21395299999999984
143.60000000000002,0.212453
143.80000000000007,0.212445
144.0,0.2123139999999999
144.20000000000005,0.21173599999999992
144.39999999999998,0.21287599999999984
144.60000000000002,0.21384399999999992
144.80000000000007,0.21336899999999992
145.0,0.21385699999999996
145.20000000000005,0.21471099999999987
145.39999999999998,0.2154419999999999
145.60000000000002,0.2153799999999999
145.80000000000007,0.21577999999999986
146.0,0.21574899999999997
146.20000000000005,0.21510600000000002
146.39999999999998,0.21412299999999984
146.60000000000002,0.21365299999999987
146.80000000000007,0.2130399999999999
147.0,0.211735
147.20000000000005,0.2111749999999999
147.39999999999998,0.21160500000000004
147.60000000000002,0.21203700000000003
147.80000000000007,0.21242799999999984
148.0,0.21464399999999983
148.20000000000005,0.21654399999999985
148.39999999999998,0.21574499999999985
148.60000000000002,0.21407999999999983
148.80000000000007,0.21351799999999987
149.0,0.21288200000000002
149.20000000000005,0.21307900000000002
149.39999999999998,0.21404699999999988
149.60000000000002,0.2169129999999999
149.80000000000007,0.21829299999999985
150.0,0.21865599999999996
150.20000000000005,0.21786399999999984
150.39999999999998,0.21724599999999983
150.60000000000002,0.21616299999999988
150.80000000000007,0.21617599999999992
151.0,0.215592
151.20000000000005,0.21446999999999994
151.39999999999998,0.21430499999999997
151.60000000000002,0.2139199999999999
151.80000000000007,0.21224299999999996
152.0,0.211584
152.20000000000005,0.21174399999999993
152.39999999999998,0.21220499999999998
152.60000000000002,0.2132449999999999
152.80000000000007,0.21512299999999995
153.0,0.21540999999999988
153.20000000000005,0.21584000000000003
153.39999999999998,0.21633999999999998
153.60000000000002,0.21599299999999988
153.80000000000007,0.21548199999999995
154.0,0.21737799999999985
154.20000000000005,0.2189509999999999
154.39999999999998,0.21944299999999983
154.60000000000002,0.219217
154.80000000000007,0.2189159999999999
155.0,0.218256
155.20000000000005,0.21771699999999994
155.39999999999998,0.21708099999999986
155.60000000000002,0.216383
155.80000000000007,0.21618499999999985
156.0,0.215387
156.20000000000005,0.21472999999999987
156.39999999999998,0.213627
156.60000000000002,0.2140359999999999
156.80000000000007,0.21390599999999993
157.0,0.2139819999999999
157.20000000000005,0.2141439999999999
157.39999999999998,0.21547699999999992
157.60000000000002,0.21560099999999993
157.80000000000007,0.21597699999999986
158.0,0.21570299999999998
158.20000000000005,0.21550499999999984
158.39999999999998,0.21550499999999984
158.60000000000002,0.21624
158.80000000000007,0.21724599999999983
159.0,0.21840099999999985
159.20000000000005,0.21907100000000002
159.39999999999998,0.21852799999999983
159.60000000000002,0.21729999999999983
159.80000000000007,0.21585100000000002
160.0,0.21527999999999992
160.20000000000005,0.215244
160.39999999999998,0.21665899999999993
160.60000000000002,0.21881099999999987
160.80000000000007,0.22022399999999998
161.0,0.220599
161.20000000000005,0.22022299999999984
161.39999999999998,0.21929200000000004
161.60000000000002,0.21900199999999992
161.80000000000007,0.21933399999999992
162.0,0.21994499999999984
162.20000000000005,0.220912
162.39999999999998,0.22196899999999986
162.60000000000002,0.22196599999999989
162.80000000000007,0.22097199999999995
163.0,0.21949799999999997
163.20000000000005,0.21793699999999983
163.39999999999998,0.21603700000000003
163.60000000000002,0.21492099999999992
163.80000000000007,0.216159
164.0,0.2178739999999999
164.20000000000005,0.21971999999999992
164.39999999999998,0.22179599999999988
164.60000000000002,0.22250999999999999
164.80000000000007,0.2215259999999999
165.0,0.22099800000000003
165.20000000000005,0.22106999999999988
165.39999999999998,0.21989799999999993
165.60000000000002,0.21908499999999997
165.80000000000007,0.21905599999999992
166.0,0.21826199999999996
166.20000000000005,0.21659499999999987
166.39999999999998,0.21606400000000003
166.60000000000002,0.21525499999999997
166.80000000000007,0.21484599999999987
167.0,0.2156149999999999
167.20000000000005,0.217379
167.39999999999998,0.219209
167.60000000000002,0.2212209999999999
167.80000000000007,0.22245099999999995
168.0,0.22262000000000004
168.20000000000005,0.22167000000000003
168.39999999999998,0.22071200000000002
168.60000000000002,0.220534
168.80000000000007,0.22071699999999983
169.0,0.22158199999999995
169.20000000000005,0.22187599999999996
169.39999999999998,0.22129299999999996
169.60000000000002,0.22077999999999998
169.80000000000007,0.219792
170.0,0.21792100000000003
170.20000000000005,0.21749699999999983
170.39999999999998,0.21814099999999992
170.60000000000002,0.21916599999999997
170.80000000000007,0.2200899999999999
171.0,0.22098099999999987
171.20000000000005,0.22121899999999983
171.39999999999998,0.22053999999999996
171.60000000000002,0.22009599999999985
171.80000000000007,0.21902500000000003
172.0,0.21834200000000004
172.20000000000005,0.21763399999999988
172.39999999999998,0.218329
172.60000000000002,0.21894199999999997
172.80000000000007,0.21992699999999998
173.0,0.22081499999999998
173.20000000000005,0.22223799999999994
173.39999999999998,0.22199299999999988
173.60000000000002,0.21999899999999983
173.80000000000007,0.21893499999999988
174.0,0.21820399999999984
174.20000000000005,0.21707699999999996
174.39999999999998,0.21733099999999994
174.60000000000002,0.21811999999999987
174.80000000000007,0.21786099999999986
175.0,0.2179469999999999
175.20000000000005,0.21894099999999983
175.39999999999998,0.219414
175.60000000000002,0.2193639999999999
175.80000000000007,0.22131499999999993
176.0,0.22298899999999988
176.20000000000005,0.22304999999999997
176.39999999999998,0.22259300000000004
176.60000000000002,0.223954
176.80000000000007,0.22344799999999987
177.0,0.22278799999999999
177.20000000000005,0.22297999999999996
