t,y
34.599999999999966,0.16545500000000013
34.799999999999955,0.16688000000000014
35.0,0.16707099999999997
35.19999999999999,0.16753700000000005
35.39999999999998,0.16923
35.599999999999966,0.171095
35.799999999999955,0.16964400000000013
36.0,0.16776900000000006
36.19999999999999,0.16701500000000014
36.39999999999998,0.16755300000000006
36.599999999999966,0.16825899999999994
36.799999999999955,0.16965000000000008
37.0,0.17152800000000012
37.19999999999999,0.17313599999999996
37.39999999999998,0.17264600000000008
37.599999999999966,0.17174500000000004
37.799999999999955,0.1717010000000001
38.0,0.17222899999999997
38.19999999999999,0.17132000000000014
38.39999999999998,0.17118300000000009
38.599999999999966,0.171578
38.799999999999955,0.17134099999999997
39.0,0.17118999999999995
39.19999999999999,0.17256399999999994
39.39999999999998,0.17428599999999994
39.599999999999966,0.175481
39.799999999999955,0.17794900000000013
40.0,0.17797700000000005
40.19999999999999,0.17820499999999995
40.39999999999998,0.17707300000000004
40.599999999999966,0.17639700000000014
40.799999999999955,0.17614600000000014
41.0,0.17729300000000014
41.19999999999999,0.176307
41.39999999999998,0.17621900000000013
41.599999999999966,0.177014
41.799999999999955,0.17782300000000006
42.0,0.17844499999999996
42.19999999999999,0.1807510000000001
42.39999999999998,0.18176400000000004
42.599999999999966,0.1823920000000001
42.799999999999955,0.18193300000000012
43.0,0.181967
43.19999999999999,0.180639
43.39999999999998,0.18138999999999994
43.599999999999966,0.18144800000000005
43.799999999999955,0.1817120000000001
44.0,0.18198899999999996
44.19999999999999,0.18308800000000014
44.39999999999998,0.18198099999999995
44.599999999999966,0.18089599999999995
44.799999999999955,0.18114000000000008
45.0,0.18154000000000003
45.19999999999999,0.18135600000000007
45.39999999999998,0.18253699999999995
45.599999999999966,0.183824
45.799999999999955,0.18401200000000006
46.0,0.1838360000000001
46.19999999999999,0.183805
46.39999999999998,0.18432300000000001
46.599999999999966,0.18491000000000013
46.799999999999955,0.18644400000000005
47.0,0.18938999999999995
47.19999999999999,0.19232500000000008
47.39999999999998,0.19457900000000006
47.599999999999966,0.19497699999999996
47.799999999999955,0.192936
48.0,0.1895500000000001
48.19999999999999,0.18668700000000005
48.39999999999998,0.18486400000000014
48.599999999999966,0.1857820000000001
48.799999999999955,0.18813400000000002
49.0,0.18996400000000002
49.19999999999999,0.19180400000000009
49.39999999999998,0.19229699999999994
49.599999999999966,0.19073399999999996
49.799999999999955,0.19002600000000003
50.0,0.19058900000000012
50.19999999999999,0.19040499999999994
50.39999999999998,0.19019699999999995
50.599999999999966,0.19060100000000002
50.799999999999955,0.18987500000000002
51.0,0.18836699999999995
51.19999999999999,0.18834400000000007
51.39999999999998,0.18921300000000008
51.599999999999966,0.19006800000000013
51.799999999999955,0.19021599999999994
52.0,0.19116200000000005
52.19999999999999,0.19155699999999998
52.39999999999998,0.192793
52.599999999999966,0.19417799999999996
52.799999999999955,0.19537800000000005
53.0,0.1958550000000001
53.19999999999999,0.1967270000000001
53.39999999999998,0.19639200000000012
53.599999999999966,0.19621599999999995
53.799999999999955,0.1962950000000001
54.0,0.1959740000000001
54.19999999999999,0.19509100000000013
54.39999999999998,0.19441700000000006
54.599999999999966,0.19438900000000015
54.799999999999955,0.19349100000000008
55.0,0.1926270000000001
55.19999999999999,0.19285600000000014
55.39999999999998,0.19354399999999994
55.599999999999966,0.19298799999999994
55.799999999999955,0.19314399999999998
56.0,0.19467100000000004
56.19999999999999,0.19535999999999998
56.39999999999998,0.19657499999999994
56.599999999999966,0.19834700000000005
56.799999999999955,0.20050800000000013
57.0,0.20083200000000012
57.19999999999999,0.20078600000000013
57.39999999999998,0.199206
57.599999999999966,0.19834400000000008
57.799999999999955,0.1976690000000001
58.0,0.19790799999999997
58.19999999999999,0.19792900000000002
58.39999999999998,0.19889800000000002
58.599999999999966,0.19961200000000012
58.799999999999955,0.20114699999999996
59.0,0.20207200000000003
59.19999999999999,0.20321800000000012
59.39999999999998,0.20320099999999996
59.599999999999966,0.20281700000000003
59.799999999999955,0.20213199999999998
60.0,0.203519
60.19999999999999,0.20434299999999994
60.39999999999998,0.205306
60.599999999999966,0.20576100000000008
60.799999999999955,0.205862
61.0,0.20460800000000012
61.19999999999999,0.2033640000000001
61.39999999999998,0.20208000000000004
61.599999999999966,0.200936
61.799999999999955,0.20049200000000011
62.0,0.20046999999999993
62.19999999999999,0.201252
62.39999999999998,0.20194200000000007
62.599999999999966,0.20359700000000003
62.799999999999955,0.20385699999999995
63.0,0.203214
63.19999999999999,0.20301800000000014
63.39999999999998,0.2033290000000001
63.599999999999966,0.20334699999999994
63.799999999999955,0.2038580000000001
64.0,0.20457000000000014
64.19999999999999,0.20406499999999994
64.39999999999998,0.20362400000000003
64.59999999999997,0.20316099999999992
64.79999999999995,0.20372800000000013
65.0,0.2050780000000001
65.19999999999999,0.20646600000000004
65.39999999999998,0.20764399999999994
65.59999999999997,0.20868100000000012
65.79999999999995,0.20851799999999998
66.0,0.20801200000000009
66.19999999999999,0.20923500000000006
66.39999999999998,0.21095299999999995
66.59999999999997,0.211708
66.79999999999995,0.21165999999999996
67.0,0.21107999999999993
67.19999999999999,0.20835099999999995
67.39999999999998,0.205608
67.59999999999997,0.20455599999999996
67.79999999999995,0.20510300000000004
68.0,0.20482899999999993
68.19999999999999,0.20574500000000007
68.39999999999998,0.206569
68.59999999999997,0.20713700000000013
68.79999999999995,0.20585500000000012
69.0,0.20643100000000003
69.19999999999999,0.20644799999999996
69.39999999999998,0.206353
69.59999999999997,0.20520300000000002
69.79999999999995,0.20541999999999994
70.0,0.20622699999999994
70.19999999999999,0.2071670000000001
70.39999999999998,0.20822200000000013
70.59999999999997,0.20952100000000007
70.79999999999995,0.21120300000000003
71.0,0.21169499999999997
71.19999999999999,0.21264100000000008
71.39999999999998,0.21359600000000012
71.59999999999997,0.214148
71.79999999999995,0.21311400000000003
72.0,0.2108890000000001
72.19999999999999,0.20817700000000006
72.39999999999998,0.20608399999999993
72.59999999999997,0.20613300000000012
72.79999999999995,0.20670300000000008
73.0,0.20809600000000006
73.19999999999999,0.2098770000000001
73.39999999999998,0.21150800000000003
73.59999999999997,0.21304600000000007
73.79999999999995,0.21342600000000012
74.0,0.21218599999999999
74.19999999999999,0.21070999999999995
74.39999999999998,0.20994400000000013
74.59999999999997,0.20797900000000014
74.79999999999995,0.20744300000000004
75.0,0.208472
75.19999999999999,0.20928600000000008
75.39999999999998,0.20911800000000014
75.59999999999997,0.20922600000000013
75.79999999999995,0.20963700000000007
76.0,0.21053900000000003
76.19999999999999,0.2118150000000001
76.39999999999998,0.21329599999999993
76.59999999999997,0.214434
76.79999999999995,0.21551399999999998
77.0,0.216159
77.19999999999999,0.21701499999999996
77.39999999999998,0.21731199999999995
77.59999999999997,0.21742600000000012
77.79999999999995,0.217252
78.0,0.21628099999999995
78.19999999999999,0.21435399999999993
78.39999999999998,0.21259899999999998
78.59999999999997,0.21136500000000003
78.79999999999995,0.21053999999999995
79.0,0.21135100000000007
79.19999999999999,0.21282800000000002
79.39999999999998,0.2141710000000001
79.59999999999997,0.21546299999999996
79.79999999999995,0.21632800000000008
80.0,0.21657400000000004
80.19999999999999,0.21612500000000012
80.39999999999998,0.21577000000000002
80.59999999999997,0.21474799999999994
80.79999999999995,0.21458100000000013
81.0,0.213835
81.19999999999999,0.21429900000000002
81.39999999999998,0.21400299999999994
81.59999999999997,0.21511999999999998
81.79999999999995,0.2156610000000001
82.0,0.2171510000000001
82.19999999999999,0.21729299999999996
82.39999999999998,0.21845099999999995
82.59999999999997,0.21842399999999995
82.79999999999995,0.219128
83.0,0.21961500000000012
83.19999999999999,0.22042000000000006
83.39999999999998,0.2206030000000001
83.59999999999997,0.22043000000000013
83.79999999999995,0.21998300000000004
84.0,0.21962700000000002
84.19999999999999,0.22018500000000008
84.39999999999998,0.219835
84.59999999999997,0.21976600000000013
84.79999999999995,0.22020799999999996
85.0,0.22125799999999995
85.19999999999999,0.22117600000000004
85.39999999999998,0.221765
85.59999999999997,0.22165100000000004
85.79999999999995,0.22074499999999997
86.0,0.21901400000000004
86.19999999999999,0.21908700000000003
86.39999999999998,0.22016800000000014
86.59999999999997,0.2220820000000001
86.79999999999995,0.2230270000000001
87.0,0.22365400000000002
87.19999999999999,0.22235399999999994
87.39999999999998,0.22070100000000004
87.59999999999997,0.21931800000000012
87.79999999999995,0.21876800000000007
88.0,0.218758
88.19999999999999,0.21952799999999995
88.39999999999998,0.2202900000000001
88.59999999999997,0.22087499999999993
88.79999999999995,0.22129100000000013
89.0,0.22112500000000002
89.19999999999999,0.22131800000000013
89.39999999999998,0.22158999999999995
89.59999999999997,0.22110600000000002
89.79999999999995,0.22086399999999995
90.0,0.2212130000000001
90.19999999999999,0.22101499999999996
90.39999999999998,0.22004200000000007
90.59999999999997,0.21888700000000005
90.79999999999995,0.21880900000000003
91.0,0.21906000000000003
91.19999999999999,0.2197770000000001
91.39999999999998,0.21911000000000014
91.59999999999997,0.2196610000000001
91.79999999999995,0.21904499999999993
92.0,0.21738800000000014
92.19999999999999,0.21644400000000008
92.39999999999998,0.21776600000000013
92.59999999999997,0.218877
92.79999999999995,0.21887000000000012
93.0,0.21913800000000005
93.19999999999999,0.21797299999999997
93.39999999999998,0.21696700000000013
93.59999999999997,0.21767700000000012
93.79999999999995,0.21919200000000005
94.0,0.22031099999999992
94.19999999999999,0.22308400000000006
94.39999999999998,0.22556700000000007
94.59999999999997,0.2265250000000001
94.79999999999995,0.2262360000000001
95.0,0.22557800000000006
95.19999999999999,0.22416499999999995
95.39999999999998,0.22180299999999997
95.59999999999997,0.219576
95.79999999999995,0.21953599999999995
96.0,0.22112599999999993
96.19999999999999,0.22173900000000013
96.39999999999998,0.22292099999999992
96.59999999999997,0.223565
96.79999999999995,0.22282000000000002
97.0,0.22160500000000005
97.19999999999999,0.22072400000000014
97.39999999999998,0.22042300000000004
97.59999999999997,0.22056600000000004
97.79999999999995,0.22197299999999998
98.0,0.22243900000000005
98.19999999999999,0.22307699999999997
98.39999999999998,0.22283999999999993
98.59999999999997,0.22209000000000012
98.79999999999995,0.22046999999999994
99.0,0.21933899999999995
99.19999999999999,0.21885599999999994
99.39999999999998,0.21926099999999993
99.59999999999997,0.22028700000000012
99.79999999999995,0.22161200000000014
100.0,0.22333500000000006
100.19999999999999,0.22347200000000011
100.39999999999998,0.22339700000000007
100.59999999999997,0.22222399999999998
100.79999999999995,0.22260800000000014
101.0,0.2219500000000001
101.19999999999999,0.22314000000000012
101.39999999999998,0.22308700000000004
101.59999999999997,0.22376799999999997
101.79999999999995,0.22238200000000008
102.0,0.22296500000000008
102.19999999999999,0.22304900000000005
102.39999999999998,0.22497600000000006
102.59999999999997,0.224823
102.79999999999995,0.225039
103.0,0.22416999999999998
103.19999999999999,0.22416000000000014
103.39999999999998,0.22280199999999994
103.59999999999997,0.22294499999999995
103.79999999999995,0.22333099999999995
104.0,0.2235720000000001
104.19999999999999,0.22291799999999995
104.39999999999998,0.22158300000000009
104.59999999999997,0.221962
104.79999999999995,0.222399
105.0,0.2238580000000001
105.19999999999999,0.2239770000000001
105.39999999999998,0.22585300000000008
105.59999999999997,0.22721999999999998
105.79999999999995,0.22799999999999998
106.0,0.22637299999999994
106.19999999999999,0.22599000000000014
106.39999999999998,0.224931
106.59999999999997,0.22362700000000002
106.79999999999995,0.22280500000000014
107.0,0.225001
107.19999999999999,0.22610299999999994
107.39999999999998,0.22781699999999994
107.59999999999997,0.2284250000000001
107.79999999999995,0.22865800000000003
108.0,0.22749799999999998
108.19999999999999,0.2268730000000001
108.39999999999998,0.22553
108.59999999999997,0.22570599999999996
108.79999999999995,0.22721100000000005
109.0,0.22746599999999995
109.19999999999999,0.227603
109.39999999999998,0.22843000000000013
109.59999999999997,0.228302
109.79999999999995,0.22735300000000014
110.0,0.22649699999999995
110.19999999999999,0.226947
110.39999999999998,0.227252
110.59999999999997,0.22723500000000008
110.79999999999995,0.22678100000000012
111.0,0.22816300000000012
111.19999999999999,0.22903699999999994
111.39999999999998,0.22955100000000006
111.59999999999997,0.2303280000000001
111.79999999999995,0.23097600000000007
112.0,0.230796
112.19999999999999,0.22911799999999993
112.39999999999998,0.22738000000000014
112.59999999999997,0.22588600000000003
112.79999999999995,0.22625300000000004
113.0,0.22651299999999996
113.19999999999999,0.22850100000000007
113.39999999999998,0.23088799999999998
113.59999999999997,0.23269099999999998
113.79999999999995,0.232178
114.0,0.23110699999999995
114.19999999999999,0.229476
114.39999999999998,0.22881799999999997
114.59999999999997,0.228904
114.79999999999995,0.23020299999999994
115.0,0.2311970000000001
115.19999999999999,0.231854
115.39999999999998,0.23162400000000005
115.59999999999997,0.231252
115.79999999999995,0.2300660000000001
116.0,0.22998300000000005
116.19999999999999,0.22996300000000014
116.39999999999998,0.230329
116.59999999999997,0.23080699999999998
116.79999999999995,0.23133099999999995
117.0,0.23237700000000006
117.19999999999999,0.23365199999999997
117.39999999999998,0.23381200000000013
117.59999999999997,0.23307300000000009
117.79999999999995,0.23194399999999993
118.0,0.23031800000000002
118.19999999999999,0.22909200000000007
118.39999999999998,0.22834700000000008
118.59999999999997,0.229047
118.79999999999995,0.23011500000000007
119.0,0.23080800000000012
119.19999999999999,0.23124800000000012
119.39999999999998,0.23297000000000012
119.59999999999997,0.23418800000000006
119.79999999999995,0.23500199999999993
120.0,0.23698700000000006
120.19999999999999,0.23811399999999994
120.39999999999998,0.237363
120.59999999999997,0.23563599999999996
120.79999999999995,0.2357990000000001
121.0,0.23342400000000008
121.19999999999999,0.23170400000000013
121.39999999999998,0.23102
121.60000000000002,0.23213600000000012
121.79999999999995,0.23303800000000008
122.0,0.23565499999999995
122.19999999999993,0.23715600000000014
122.39999999999998,0.23786400000000008
122.60000000000002,0.23784000000000005
122.79999999999995,0.23734699999999997
123.0,0.23671599999999993
123.19999999999993,0.23663100000000004
123.39999999999998,0.23746
123.60000000000002,0.23719899999999994
123.79999999999995,0.23620799999999997
124.0,0.23564200000000013
124.19999999999993,0.235881
124.39999999999998,0.23436800000000013
124.60000000000002,0.23354999999999992
124.79999999999995,0.23348000000000013
125.0,0.23273699999999997
125.19999999999993,0.2316180000000001
125.39999999999998,0.232186
125.60000000000002,0.23384800000000006
125.79999999999995,0.23525200000000002
126.0,0.23565000000000014
126.19999999999993,0.23593700000000006
126.39999999999998,0.235865
126.60000000000002,0.23487000000000013
126.79999999999995,0.2328840000000001
127.0,0.23178100000000001
127.19999999999993,0.23088799999999998
127.39999999999998,0.23047499999999999
127.60000000000002,0.22906500000000007
127.79999999999995,0.22993900000000012
128.0,0.23106300000000002
128.19999999999993,0.23269399999999996
128.39999999999998,0.2334020000000001
128.60000000000002,0.23551600000000006
128.79999999999995,0.23613799999999996
129.0,0.23668
129.19999999999993,0.23723099999999997
129.39999999999998,0.238321
129.60000000000002,0.23778300000000008
129.79999999999995,0.23762600000000011
130.0,0.23749200000000004
130.19999999999993,0.23708700000000005
130.39999999999998,0.23609800000000014
130.60000000000002,0.2371810000000001
130.79999999999995,0.238197
131.0,0.23879300000000003
131.19999999999993,0.23860300000000012
131.39999999999998,0.23773200000000005
131.60000000000002,0.23697600000000008
131.79999999999995,0.23714900000000005
132.0,0.23734199999999994
132.19999999999993,0.23721300000000012
132.39999999999998,0.237487
132.60000000000002,0.23795900000000003
132.79999999999995,0.23721199999999998
133.0,0.23728300000000013
133.19999999999993,0.23772799999999994
133.39999999999998,0.23796299999999992
133.60000000000002,0.23703699999999994
133.79999999999995,0.23695900000000014
134.0,0.23730800000000007
134.19999999999993,0.2378
134.39999999999998,0.2380580000000001
134.60000000000002,0.23952299999999993
134.79999999999995,0.240232
135.0,0.2412590000000001
135.19999999999993,0.24183100000000013
135.39999999999998,0.2423630000000001
135.60000000000002,0.241722
135.79999999999995,0.241738
136.0,0.24125799999999997
136.19999999999993,0.24122200000000005
136.39999999999998,0.24201800000000007
136.60000000000002,0.24123699999999992
136.79999999999995,0.239506
137.0,0.23706500000000008
137.19999999999993,0.23572700000000002
137.39999999999998,0.233946
137.60000000000002,0.23284100000000008
137.79999999999995,0.23299099999999995
138.0,0.23335700000000004
138.19999999999993,0.23339700000000008
138.39999999999998,0.232475
138.60000000000002,0.2333400000000001
138.79999999999995,0.234321
139.0,0.23536599999999996
139.19999999999993,0.23611700000000013
139.39999999999998,0.23862700000000014
139.60000000000002,0.2406950000000001
139.79999999999995,0.24129899999999993
140.0,0.24165900000000007
140.19999999999993,0.24120200000000014
140.39999999999998,0.24022600000000005
140.60000000000002,0.23850700000000002
140.79999999999995,0.23631000000000002
141.0,0.235263
141.19999999999993,0.23406700000000003
141.39999999999998,0.23381600000000002
141.60000000000002,0.23271700000000006
141.79999999999995,0.2330160000000001
142.0,0.23217500000000002
142.19999999999993,0.23298600000000014
142.39999999999998,0.23359799999999997
142.60000000000002,0.23405199999999993
142.79999999999995,0.23421000000000003
143.0,0.233943
143.19999999999993,0.2340580000000001
143.39999999999998,0.2348650000000001
143.60000000000002,0.23683699999999996
143.79999999999995,0.2395480000000001
144.0,0.24229000000000012
144.19999999999993,0.24456500000000014
144.39999999999998,0.24476399999999998
144.60000000000002,0.24445899999999998
144.79999999999995,0.24270400000000003
145.0,0.24230700000000005
145.19999999999993,0.240305
145.39999999999998,0.2391970000000001
145.60000000000002,0.2395400000000001
145.79999999999995,0.24009999999999998
146.0,0.23899800000000004
146.19999999999993,0.23837799999999998
146.39999999999998,0.23811899999999997
146.60000000000002,0.23800299999999996
146.79999999999995,0.2396370000000001
147.0,0.24137699999999995
147.19999999999993,0.24327699999999997
147.39999999999998,0.24541600000000008
147.60000000000002,0.24657799999999996
147.79999999999995,0.2462550000000001
148.0,0.24641099999999994
148.19999999999993,0.246081
148.39999999999998,0.24366100000000013
148.60000000000002,0.24192199999999997
148.79999999999995,0.24079099999999998
149.0,0.23981300000000005
149.19999999999993,0.23985199999999995
149.39999999999998,0.2420690000000001
149.60000000000002,0.24212100000000003
149.79999999999995,0.240966
150.0,0.23951100000000003
150.19999999999993,0.23943800000000004
150.39999999999998,0.23880999999999997
150.60000000000002,0.23910600000000004
150.79999999999995,0.2397990000000001
151.0,0.24177700000000013
151.19999999999993,0.24166500000000002
151.39999999999998,0.241236
151.60000000000002,0.24042699999999995
151.79999999999995,0.239657
152.0,0.239093
152.19999999999993,0.23981300000000005
152.39999999999998,0.23979600000000012
152.60000000000002,0.24080900000000005
152.79999999999995,0.24249999999999994
153.0,0.24267300000000014
153.19999999999993,0.24098299999999995
153.39999999999998,0.24063800000000013
153.60000000000002,0.24092899999999995
153.79999999999995,0.24211800000000006
154.0,0.2427140000000001
154.19999999999993,0.24433300000000013
154.39999999999998,0.24488299999999996
154.60000000000002,0.24446400000000001
154.79999999999995,0.24212800000000012
155.0,0.24001699999999992
155.19999999999993,0.23821599999999998
155.39999999999998,0.23837299999999995
155.60000000000002,0.23900999999999994
155.79999999999995,0.24113099999999998
156.0,0.24342400000000008
156.19999999999993,0.24468299999999998
156.39999999999998,0.24494700000000003
156.60000000000002,0.24505599999999994
156.79999999999995,0.244321
157.0,0.242734
157.19999999999993,0.24142600000000014
157.39999999999998,0.240151
157.60000000000002,0.23892899999999995
157.79999999999995,0.23855800000000005
158.0,0.2401740000000001
158.19999999999993,0.24182499999999996
158.39999999999998,0.24346400000000012
158.60000000000002,0.24523099999999998
158.79999999999995,0.24545600000000012
159.0,0.24580200000000008
159.19999999999993,0.24629600000000007
159.39999999999998,0.24632500000000013
159.60000000000002,0.24511799999999995
159.79999999999995,0.2447870000000001
160.0,0.24254799999999999
160.19999999999993,0.24078100000000013
160.39999999999998,0.24079399999999995
160.60000000000002,0.24276699999999996
160.79999999999995,0.243533
161.0,0.24384099999999997
161.19999999999993,0.24375600000000008
161.39999999999998,0.24244
161.60000000000002,0.24007899999999993
161.79999999999995,0.23896699999999993
162.0,0.24009199999999997
162.19999999999993,0.24188999999999994
162.39999999999998,0.24321199999999998
162.60000000000002,0.24383
162.79999999999995,0.24454100000000012
163.0,0.2453670000000001
163.19999999999993,0.24507199999999996
163.39999999999998,0.24364200000000014
163.60000000000002,0.24350000000000005
163.79999999999995,0.2435480000000001
164.0,0.2426520000000001
164.19999999999993,0.2425170000000001
164.39999999999998,0.24370500000000006
164.60000000000002,0.24409000000000014
164.79999999999995,0.24395100000000003
165.0,0.243687
165.19999999999993,0.24259500000000012
165.39999999999998,0.24219600000000008
165.60000000000002,0.24228000000000005
165.79999999999995,0.24089899999999997
166.0,0.2406790000000001
166.19999999999993,0.24083999999999994
166.39999999999998,0.239954
166.60000000000002,0.23942200000000002
166.79999999999995,0.24110199999999993
167.0,0.242135
167.19999999999993,0.24383500000000002
167.39999999999998,0.24582400000000004
167.60000000000002,0.24650700000000003
167.79999999999995,0.24592499999999995
168.0,0.24532299999999996
168.19999999999993,0.24430299999999994
168.39999999999998,0.24379600000000012
168.60000000000002,0.24378800000000012
168.79999999999995,0.24408600000000003
169.0,0.24424400000000013
169.19999999999993,0.24404599999999999
169.39999999999998,0.2444440000000001
169.60000000000002,0.24524999999999997
169.79999999999995,0.24631899999999995
170.0,0.247104
170.19999999999993,0.24803299999999995
170.39999999999998,0.24756299999999998
170.60000000000002,0.245846
170.79999999999995,0.24316399999999994
171.0,0.241549
171.19999999999993,0.240896
171.39999999999998,0.23995999999999995
171.60000000000002,0.239317
171.79999999999995,0.24060900000000007
172.0,0.241981
172.19999999999993,0.24202499999999993
172.39999999999998,0.2425170000000001
172.60000000000002,0.24322599999999994
172.79999999999995,0.2429840000000001
173.0,0.2412160000000001
173.19999999999993,0.2415560000000001
173.39999999999998,0.24245899999999998
173.60000000000002,0.24400500000000003
173.79999999999995,0.24400700000000008
174.0,0.24451599999999996
174.19999999999993,0.24405500000000013
174.39999999999998,0.24389300000000014
174.60000000000002,0.24366200000000005
174.79999999999995,0.24463199999999996
175.0,0.2459340000000001
175.19999999999993,0.24705599999999994
175.39999999999998,0.24712299999999998
175.60000000000002,0.24614599999999998
175.79999999999995,0.24570800000000004
176.0,0.24538900000000008
176.19999999999993,0.24445099999999997
176.39999999999998,0.24364300000000005
176.60000000000002,0.24467400000000006
176.79999999999995,0.2458610000000001
177.0,0.24651899999999993
177.19999999999993,0.24703300000000006
177.39999999999998,0.248073
177.60000000000002,0.24911600000000012
177.79999999999995,0.24937199999999993
178.0,0.24888900000000014
