t,y
22.19999999999999,0.10130600000000012
22.399999999999977,0.10167499999999996
22.599999999999966,0.10376500000000011
22.799999999999955,0.1063670000000001
23.0,0.10879400000000006
23.19999999999999,0.10962399999999994
23.399999999999977,0.10842200000000002
23.599999999999966,0.10697899999999994
23.799999999999955,0.10534299999999996
24.0,0.10506700000000002
24.19999999999999,0.10503799999999996
24.399999999999977,0.10687400000000014
24.599999999999966,0.10816899999999996
24.799999999999955,0.10937900000000012
25.0,0.10928500000000008
25.19999999999999,0.10903400000000008
25.399999999999977,0.10805599999999993
25.599999999999966,0.10757100000000008
25.799999999999955,0.10726000000000013
26.0,0.10752800000000007
26.19999999999999,0.10864699999999994
26.399999999999977,0.10906199999999999
26.599999999999966,0.10985599999999995
26.799999999999955,0.11088399999999998
27.0,0.111985
27.19999999999999,0.11188200000000004
27.399999999999977,0.11248799999999992
27.599999999999966,0.11160199999999998
27.799999999999955,0.11156900000000003
28.0,0.11076799999999998
28.19999999999999,0.11074699999999993
28.399999999999977,0.11083200000000004
28.599999999999966,0.111788
28.799999999999955,0.11236200000000007
29.0,0.112433
29.19999999999999,0.11303200000000002
29.399999999999977,0.11441000000000012
29.599999999999966,0.11656200000000005
29.799999999999955,0.11771200000000004
30.0,0.11851600000000007
30.19999999999999,0.11930299999999994
30.399999999999977,0.11875100000000005
30.599999999999966,0.11804100000000006
30.799999999999955,0.11662400000000006
31.0,0.11602500000000004
31.19999999999999,0.11478699999999997
31.399999999999977,0.11419299999999999
31.599999999999966,0.11344299999999996
31.799999999999955,0.11464200000000013
32.0,0.11647300000000005
32.19999999999999,0.11869299999999994
32.39999999999998,0.11980499999999994
32.599999999999966,0.12110100000000013
32.799999999999955,0.12175800000000003
33.0,0.12187700000000001
33.19999999999999,0.12057699999999993
33.39999999999998,0.12108699999999994
33.599999999999966,0.12194700000000003
33.799999999999955,0.12190199999999995
34.0,0.12072799999999995
34.19999999999999,0.12117700000000009
34.39999999999998,0.12178099999999992
34.599999999999966,0.12155800000000005
34.799999999999955,0.12214100000000006
35.0,0.12338099999999996
35.19999999999999,0.12446200000000007
35.39999999999998,0.12470399999999993
35.599999999999966,0.12470800000000004
35.799999999999955,0.12451100000000004
36.0,0.12400999999999995
36.19999999999999,0.12410999999999994
36.39999999999998,0.12451699999999999
36.599999999999966,0.12551500000000004
36.799999999999955,0.12660899999999997
37.0,0.12926400000000005
37.19999999999999,0.12916100000000008
37.39999999999998,0.12779699999999994
37.599999999999966,0.12537100000000012
37.799999999999955,0.12318699999999994
38.0,0.1215710000000001
38.19999999999999,0.12110200000000004
38.39999999999998,0.12214600000000009
38.599999999999966,0.123305
38.799999999999955,0.12647500000000012
39.0,0.12809000000000004
39.19999999999999,0.12869299999999995
39.39999999999998,0.12836800000000004
39.599999999999966,0.129629
39.799999999999955,0.12953499999999996
40.0,0.12913799999999998
40.19999999999999,0.12964900000000013
40.39999999999998,0.13236000000000003
40.599999999999966,0.13373000000000013
40.799999999999955,0.13407600000000008
41.0,0.1334200000000001
41.19999999999999,0.1327290000000001
41.39999999999998,0.13144299999999998
41.599999999999966,0.13044100000000003
41.799999999999955,0.12953400000000004
42.0,0.13020300000000007
42.19999999999999,0.131197
42.39999999999998,0.13134899999999994
42.599999999999966,0.13131099999999996
42.799999999999955,0.13178099999999993
43.0,0.13239899999999993
43.19999999999999,0.13372399999999995
43.39999999999998,0.13515100000000002
43.599999999999966,0.13567400000000007
43.799999999999955,0.13493500000000003
44.0,0.13466599999999995
44.19999999999999,0.13364200000000004
44.39999999999998,0.13276
44.599999999999966,0.13388099999999992
44.799999999999955,0.13741099999999995
45.0,0.1396360000000001
45.19999999999999,0.14201200000000003
45.39999999999998,0.14347700000000008
45.599999999999966,0.14307800000000004
45.799999999999955,0.140231
46.0,0.138884
46.19999999999999,0.13980199999999998
46.39999999999998,0.1401840000000001
46.599999999999966,0.13894699999999993
46.799999999999955,0.13874399999999998
47.0,0.13808100000000012
47.19999999999999,0.13652700000000006
47.39999999999998,0.13497599999999998
47.599999999999966,0.13588400000000012
47.799999999999955,0.13623399999999997
48.0,0.13768800000000003
48.19999999999999,0.13775500000000007
48.39999999999998,0.137691
48.599999999999966,0.13757200000000003
48.799999999999955,0.13759699999999997
49.0,0.13795000000000002
49.19999999999999,0.13836000000000004
49.39999999999998,0.14012399999999992
49.599999999999966,0.1400380000000001
49.799999999999955,0.14096700000000006
50.0,0.14105999999999996
50.19999999999999,0.14192000000000005
50.39999999999998,0.14192500000000008
50.599999999999966,0.14399800000000007
50.799999999999955,0.14593699999999998
51.0,0.14703899999999992
51.19999999999999,0.14576600000000006
51.39999999999998,0.14452299999999996
51.599999999999966,0.142509
51.799999999999955,0.14012800000000003
52.0,0.13738099999999998
52.19999999999999,0.13668799999999992
52.39999999999998,0.1361810000000001
52.599999999999966,0.1373850000000001
52.799999999999955,0.13772000000000006
53.0,0.13853500000000007
53.19999999999999,0.1385590000000001
53.39999999999998,0.138768
53.599999999999966,0.137351
53.799999999999955,0.1366320000000001
54.0,0.136463
54.19999999999999,0.13682600000000011
54.39999999999998,0.13774299999999995
54.599999999999966,0.13925199999999993
54.799999999999955,0.1394820000000001
55.0,0.13944
55.19999999999999,0.13855499999999998
55.39999999999998,0.138274
55.599999999999966,0.13779600000000003
55.799999999999955,0.13936799999999994
56.0,0.14095900000000006
56.19999999999999,0.1427480000000001
56.39999999999998,0.14347700000000008
56.599999999999966,0.1431960000000001
56.799999999999955,0.14265299999999992
57.0,0.14181500000000002
57.19999999999999,0.14276599999999995
57.39999999999998,0.14412899999999995
57.599999999999966,0.14694399999999996
57.799999999999955,0.14757100000000012
58.0,0.14759600000000006
58.19999999999999,0.146007
58.39999999999998,0.14496100000000012
58.599999999999966,0.14331800000000006
58.799999999999955,0.14458499999999996
59.0,0.1455740000000001
59.19999999999999,0.1469100000000001
59.39999999999998,0.14666599999999996
59.599999999999966,0.14651900000000007
59.799999999999955,0.14607300000000012
60.0,0.14549600000000007
60.19999999999999,0.14557700000000007
60.39999999999998,0.146304
60.599999999999966,0.14763300000000013
60.799999999999955,0.14820600000000006
61.0,0.1498600000000001
61.19999999999999,0.151659
61.39999999999998,0.15162699999999996
61.599999999999966,0.150644
61.799999999999955,0.148366
62.0,0.14680099999999996
62.19999999999999,0.14432899999999993
62.39999999999998,0.14453300000000002
62.599999999999966,0.14548899999999998
62.799999999999955,0.14732100000000004
63.0,0.14931300000000003
63.19999999999999,0.15171400000000013
63.39999999999998,0.15312100000000006
63.599999999999966,0.15389300000000006
63.799999999999955,0.154042
64.0,0.15365300000000004
64.19999999999999,0.15239899999999995
64.39999999999998,0.15134700000000012
64.59999999999997,0.15076899999999993
64.79999999999995,0.15107899999999996
65.0,0.1508020000000001
65.19999999999999,0.151127
65.39999999999998,0.151988
65.59999999999997,0.1521030000000001
65.79999999999995,0.15175500000000008
66.0,0.1517900000000001
66.19999999999999,0.15193800000000013
66.39999999999998,0.15233800000000008
66.59999999999997,0.153022
66.79999999999995,0.15295499999999995
67.0,0.15289599999999992
67.19999999999999,0.15402899999999997
67.39999999999998,0.15344599999999997
67.59999999999997,0.15358500000000008
67.79999999999995,0.15455799999999997
68.0,0.15523599999999993
68.19999999999999,0.15468400000000004
68.39999999999998,0.15449000000000002
68.59999999999997,0.15292700000000004
68.79999999999995,0.15114800000000006
69.0,0.15037699999999998
69.19999999999999,0.14963799999999994
69.39999999999998,0.15061499999999994
69.59999999999997,0.15118500000000012
69.79999999999995,0.15277200000000013
70.0,0.15381599999999995
70.19999999999999,0.15521600000000002
70.39999999999998,0.15522900000000006
70.59999999999997,0.15595899999999996
70.79999999999995,0.15439700000000012
71.0,0.15155600000000002
71.19999999999999,0.14968800000000004
71.39999999999998,0.14975000000000005
71.59999999999997,0.1500840000000001
71.79999999999995,0.15206199999999992
72.0,0.15568500000000007
72.19999999999999,0.15846500000000008
72.39999999999998,0.15866899999999995
72.59999999999997,0.15746499999999997
72.79999999999995,0.155702
73.0,0.15393800000000013
73.19999999999999,0.15146700000000002
73.39999999999998,0.14972800000000008
73.59999999999997,0.150242
73.79999999999995,0.15177299999999994
74.0,0.152868
74.19999999999999,0.15385099999999996
74.39999999999998,0.15543200000000001
74.59999999999997,0.1568020000000001
74.79999999999995,0.156655
75.0,0.15564599999999995
75.19999999999999,0.1557280000000001
75.39999999999998,0.15555399999999997
75.59999999999997,0.15471999999999997
75.79999999999995,0.15483200000000008
76.0,0.15565800000000007
76.19999999999999,0.15671999999999997
76.39999999999998,0.15663300000000002
76.59999999999997,0.1559410000000001
76.79999999999995,0.15619300000000003
77.0,0.15758699999999992
77.19999999999999,0.15711999999999993
77.39999999999998,0.1563190000000001
77.59999999999997,0.15595099999999995
77.79999999999995,0.15539799999999993
78.0,0.15369499999999992
78.19999999999999,0.15346400000000004
78.39999999999998,0.15416699999999994
78.59999999999997,0.15515199999999996
78.79999999999995,0.1561220000000001
79.0,0.15674300000000008
79.19999999999999,0.15749999999999997
79.39999999999998,0.15748399999999996
79.59999999999997,0.157767
79.79999999999995,0.15635100000000013
80.0,0.1546160000000001
80.19999999999999,0.15314899999999998
80.39999999999998,0.15276800000000001
80.59999999999997,0.15381299999999998
80.79999999999995,0.15491199999999994
81.0,0.15640900000000002
81.19999999999999,0.15722900000000006
81.39999999999998,0.15786800000000012
81.59999999999997,0.15707399999999994
81.79999999999995,0.15733700000000006
82.0,0.15802099999999997
82.19999999999999,0.1584970000000001
82.39999999999998,0.16007799999999994
82.59999999999997,0.16047699999999998
82.79999999999995,0.16152499999999992
83.0,0.161489
83.19999999999999,0.16147099999999992
83.39999999999998,0.1602190000000001
83.59999999999997,0.1601650000000001
83.79999999999995,0.15992099999999998
84.0,0.16131000000000006
84.19999999999999,0.16252
84.39999999999998,0.162841
84.59999999999997,0.16279
84.79999999999995,0.1637280000000001
85.0,0.16218100000000013
85.19999999999999,0.16049000000000002
85.39999999999998,0.1588830000000001
85.59999999999997,0.15759800000000013
85.79999999999995,0.15524099999999996
86.0,0.15449200000000007
86.19999999999999,0.1531800000000001
86.39999999999998,0.15184900000000012
86.59999999999997,0.151084
86.79999999999995,0.150385
87.0,0.15111999999999992
87.19999999999999,0.15241700000000002
87.39999999999998,0.15505400000000003
87.59999999999997,0.15760299999999994
87.79999999999995,0.1593
88.0,0.15936799999999995
88.19999999999999,0.15961500000000006
88.39999999999998,0.16001599999999994
88.59999999999997,0.16042200000000006
88.79999999999995,0.16091100000000003
89.0,0.16108499999999992
89.19999999999999,0.1622220000000001
89.39999999999998,0.163057
89.59999999999997,0.16316799999999998
89.79999999999995,0.163489
90.0,0.16272599999999993
90.19999999999999,0.16134700000000013
90.39999999999998,0.16035100000000013
90.59999999999997,0.16043800000000008
90.79999999999995,0.16026300000000004
91.0,0.16059
91.19999999999999,0.16068499999999997
91.39999999999998,0.160717
91.59999999999997,0.16021600000000014
91.79999999999995,0.160868
92.0,0.16175699999999993
92.19999999999999,0.16233000000000009
92.39999999999998,0.16229800000000005
92.59999999999997,0.16200400000000004
92.79999999999995,0.16159499999999993
93.0,0.1623110000000001
93.19999999999999,0.1628400000000001
93.39999999999998,0.163883
93.59999999999997,0.163157
93.79999999999995,0.16253699999999993
94.0,0.16172500000000012
94.19999999999999,0.162315
94.39999999999998,0.16123299999999996
94.59999999999997,0.16176400000000002
94.79999999999995,0.16161899999999996
95.0,0.1617900000000001
95.19999999999999,0.16159000000000012
95.39999999999998,0.162825
95.59999999999997,0.16418700000000008
95.79999999999995,0.16495499999999996
96.0,0.165203
96.19999999999999,0.1644190000000001
96.39999999999998,0.1634120000000001
96.59999999999997,0.16217799999999993
96.79999999999995,0.16122199999999998
97.0,0.161068
97.19999999999999,0.16138000000000008
97.39999999999998,0.16160200000000002
97.59999999999997,0.16079200000000005
97.79999999999995,0.160933
98.0,0.1606430000000001
98.19999999999999,0.16133900000000012
98.39999999999998,0.16267600000000004
98.59999999999997,0.16513099999999992
98.79999999999995,0.1649750000000001
99.0,0.1645080000000001
99.19999999999999,0.16401
99.39999999999998,0.16357500000000003
99.59999999999997,0.1621950000000001
99.79999999999995,0.1634420000000001
100.0,0.16389300000000007
100.19999999999999,0.16447800000000012
100.39999999999998,0.164574
100.59999999999997,0.16595700000000013
100.79999999999995,0.16714200000000012
101.0,0.16899299999999995
101.19999999999999,0.1694850000000001
101.39999999999998,0.1693340000000001
101.59999999999997,0.1688050000000001
101.79999999999995,0.16684199999999993
102.0,0.163891
102.19999999999999,0.16253000000000006
102.39999999999998,0.16244999999999998
102.59999999999997,0.1620220000000001
102.79999999999995,0.16090700000000013
103.0,0.16229899999999997
103.19999999999999,0.162528
103.39999999999998,0.1617820000000001
103.59999999999997,0.16074100000000002
103.79999999999995,0.16214799999999996
104.0,0.16237999999999997
104.19999999999999,0.1634580000000001
104.39999999999998,0.16453399999999996
104.59999999999997,0.1664540000000001
104.79999999999995,0.167184
105.0,0.16799999999999993
105.19999999999999,0.16759000000000013
105.39999999999998,0.16766300000000012
105.59999999999997,0.168852
105.79999999999995,0.1703110000000001
106.0,0.17151800000000006
106.19999999999999,0.17153799999999997
106.39999999999998,0.171454
106.59999999999997,0.16985899999999998
106.79999999999995,0.16825500000000004
107.0,0.16693899999999995
107.19999999999999,0.16826399999999997
107.39999999999998,0.16976600000000008
107.59999999999997,0.169991
107.79999999999995,0.16940899999999992
108.0,0.16826399999999997
108.19999999999999,0.16622399999999993
108.39999999999998,0.163972
108.59999999999997,0.1642730000000001
108.79999999999995,0.16590100000000008
109.0,0.16795500000000008
109.19999999999999,0.1690750000000001
109.39999999999998,0.16947200000000007
109.59999999999997,0.16726599999999991
109.79999999999995,0.16475299999999993
110.0,0.16355300000000006
110.19999999999999,0.16344000000000003
110.39999999999998,0.164466
110.59999999999997,0.16685700000000003
110.79999999999995,0.17025599999999996
111.0,0.17260699999999995
111.19999999999999,0.17338399999999998
111.39999999999998,0.171848
111.59999999999997,0.169419
111.79999999999995,0.16706100000000013
112.0,0.16463800000000006
112.19999999999999,0.16401599999999994
112.39999999999998,0.16422899999999996
112.59999999999997,0.16568899999999998
112.79999999999995,0.1666620000000001
113.0,0.168223
113.19999999999999,0.16915600000000008
113.39999999999998,0.17001200000000005
113.59999999999997,0.17097699999999993
113.79999999999995,0.1710560000000001
114.0,0.16993499999999995
114.19999999999999,0.16777599999999993
114.39999999999998,0.16660699999999995
114.59999999999997,0.16622899999999996
114.79999999999995,0.166655
115.0,0.16744000000000003
115.19999999999999,0.1683570000000001
115.39999999999998,0.16905100000000006
115.59999999999997,0.16806100000000002
115.79999999999995,0.16773799999999994
116.0,0.16743400000000008
116.19999999999999,0.1683380000000001
116.39999999999998,0.16920800000000003
116.59999999999997,0.170107
116.79999999999995,0.1702030000000001
117.0,0.16925400000000002
117.19999999999999,0.16893099999999994
117.39999999999998,0.16848700000000005
117.59999999999997,0.17006600000000005
117.79999999999995,0.1700950000000001
118.0,0.171999
118.19999999999999,0.1729130000000001
118.39999999999998,0.17385099999999998
118.59999999999997,0.17271999999999998
118.79999999999995,0.17164099999999993
119.0,0.16974200000000006
119.19999999999999,0.16756900000000008
119.39999999999998,0.1667670000000001
119.59999999999997,0.16739199999999999
119.79999999999995,0.16901300000000008
120.0,0.16934000000000005
120.19999999999999,0.16947899999999994
120.39999999999998,0.16886500000000004
120.59999999999997,0.16782699999999995
120.79999999999995,0.16749999999999998
121.0,0.16735100000000003
121.19999999999999,0.16736600000000013
121.39999999999998,0.16731399999999996
121.60000000000002,0.16664400000000001
121.79999999999995,0.16656800000000005
122.0,0.1685350000000001
122.19999999999993,0.17096099999999992
122.39999999999998,0.17307899999999998
122.60000000000002,0.17590499999999998
122.79999999999995,0.17720500000000006
123.0,0.17746499999999998
123.19999999999993,0.17550299999999996
123.39999999999998,0.17356100000000008
123.60000000000002,0.17066899999999996
123.79999999999995,0.16916100000000012
124.0,0.166539
124.19999999999993,0.16646399999999995
124.39999999999998,0.16687600000000002
124.60000000000002,0.168531
124.79999999999995,0.16927500000000006
125.0,0.17123
125.19999999999993,0.17233699999999996
125.39999999999998,0.1738900000000001
125.60000000000002,0.1759980000000001
125.79999999999995,0.17720099999999994
126.0,0.176029
126.19999999999993,0.17525000000000013
126.39999999999998,0.17411200000000004
126.60000000000002,0.1725730000000001
126.79999999999995,0.17197600000000013
127.0,0.17287600000000003
127.19999999999993,0.1729130000000001
127.39999999999998,0.17149999999999999
127.60000000000002,0.16996800000000012
127.79999999999995,0.16886099999999993
128.0,0.16852599999999995
128.19999999999993,0.1694230000000001
128.39999999999998,0.1717200000000001
128.60000000000002,0.1734150000000001
128.79999999999995,0.17393900000000007
129.0,0.17405099999999996
129.19999999999993,0.17331000000000008
129.39999999999998,0.17244300000000012
129.60000000000002,0.17173700000000003
129.79999999999995,0.170504
130.0,0.16983499999999996
130.19999999999993,0.16944500000000007
130.39999999999998,0.16830000000000012
130.60000000000002,0.16706100000000013
130.79999999999995,0.16619099999999998
131.0,0.166671
131.19999999999993,0.16775800000000007
131.39999999999998,0.1692880000000001
131.60000000000002,0.17122100000000007
131.79999999999995,0.173705
132.0,0.174361
132.19999999999993,0.174717
132.39999999999998,0.17552900000000005
132.60000000000002,0.17554000000000003
132.79999999999995,0.17593100000000006
133.0,0.17583900000000008
133.19999999999993,0.17566300000000012
133.39999999999998,0.17643600000000004
133.60000000000002,0.17737200000000009
133.79999999999995,0.17827199999999999
134.0,0.17854499999999995
134.19999999999993,0.17857100000000004
134.39999999999998,0.17713500000000004
134.60000000000002,0.1758170000000001
134.79999999999995,0.1737010000000001
135.0,0.1722680000000001
135.19999999999993,0.17130500000000004
135.39999999999998,0.17076899999999995
135.60000000000002,0.170026
135.79999999999995,0.16944599999999999
136.0,0.16931800000000008
136.19999999999993,0.16979600000000006
136.39999999999998,0.16927099999999995
136.60000000000002,0.168053
136.79999999999995,0.16737899999999994
137.0,0.16840900000000003
137.19999999999993,0.16839099999999996
137.39999999999998,0.16834700000000002
137.60000000000002,0.170053
137.79999999999995,0.17253600000000002
138.0,0.17375300000000005
138.19999999999993,0.17456899999999997
138.39999999999998,0.17688900000000007
138.60000000000002,0.17843300000000006
138.79999999999995,0.177983
139.0,0.17806900000000003
139.19999999999993,0.17977299999999996
139.39999999999998,0.18040999999999996
139.60000000000002,0.17903200000000008
139.79999999999995,0.17918699999999999
140.0,0.17927800000000005
140.19999999999993,0.17768099999999998
140.39999999999998,0.17609300000000006
140.60000000000002,0.17467500000000014
140.79999999999995,0.173192
141.0,0.17080800000000007
141.19999999999993,0.17008800000000002
141.39999999999998,0.16938500000000012
141.60000000000002,0.16989300000000007
141.79999999999995,0.170296
142.0,0.17262899999999992
142.19999999999993,0.17382300000000006
142.39999999999998,0.17464199999999996
142.60000000000002,0.17632700000000012
142.79999999999995,0.17808599999999997
143.0,0.17798000000000003
143.19999999999993,0.17701999999999996
143.39999999999998,0.17583900000000008
143.60000000000002,0.1740140000000001
143.79999999999995,0.17233999999999994
144.0,0.171338
144.19999999999993,0.17129299999999992
144.39999999999998,0.1722380000000001
144.60000000000002,0.173775
144.79999999999995,0.17585800000000007
145.0,0.176798
145.19999999999993,0.17694199999999993
145.39999999999998,0.176172
145.60000000000002,0.1752370000000001
145.79999999999995,0.17305400000000004
146.0,0.17246300000000003
146.19999999999993,0.1741490000000001
146.39999999999998,0.17716299999999996
146.60000000000002,0.17898499999999995
146.79999999999995,0.18039899999999998
147.0,0.180639
147.19999999999993,0.18073099999999998
147.39999999999998,0.180828
147.60000000000002,0.18129299999999993
147.79999999999995,0.18110899999999996
148.0,0.1815770000000001
148.19999999999993,0.18002600000000002
148.39999999999998,0.17769000000000013
148.60000000000002,0.1758090000000001
148.79999999999995,0.1758440000000001
149.0,0.17539300000000013
149.19999999999993,0.17555199999999993
149.39999999999998,0.17505100000000007
149.60000000000002,0.17524399999999996
149.79999999999995,0.17409999999999992
150.0,0.173948
150.19999999999993,0.17448700000000006
150.39999999999998,0.175894
150.60000000000002,0.1765890000000001
150.79999999999995,0.17725799999999992
151.0,0.17673099999999997
151.19999999999993,0.1759900000000001
151.39999999999998,0.17548699999999995
151.60000000000002,0.17605800000000005
151.79999999999995,0.17646000000000006
152.0,0.17659700000000011
152.19999999999993,0.17555900000000002
152.39999999999998,0.17530099999999993
152.60000000000002,0.17333500000000002
152.79999999999995,0.1731830000000001
153.0,0.17444900000000008
153.19999999999993,0.17535100000000003
153.39999999999998,0.175249
153.60000000000002,0.17618200000000006
153.79999999999995,0.1766890000000001
154.0,0.175103
154.19999999999993,0.173632
154.39999999999998,0.17315499999999995
154.60000000000002,0.17251700000000003
154.79999999999995,0.1720060000000001
155.0,0.1725080000000001
155.19999999999993,0.173921
155.39999999999998,0.17370700000000006
155.60000000000002,0.1732180000000001
155.79999999999995,0.17228500000000002
156.0,0.17171800000000004
156.19999999999993,0.17140200000000005
156.39999999999998,0.17250100000000002
156.60000000000002,0.1740680000000001
156.79999999999995,0.17540099999999992
157.0,0.1766810000000001
157.19999999999993,0.1779710000000001
157.39999999999998,0.17786100000000005
157.60000000000002,0.17621799999999999
157.79999999999995,0.17445100000000013
158.0,0.17257800000000012
158.19999999999993,0.171265
158.39999999999998,0.17065900000000012
158.60000000000002,0.17175000000000007
158.79999999999995,0.17259500000000005
159.0,0.17377299999999996
159.19999999999993,0.17400799999999994
159.39999999999998,0.17361399999999994
159.60000000000002,0.17296899999999993
159.79999999999995,0.173222
160.0,0.17252500000000004
160.19999999999993,0.1729400000000001
160.39999999999998,0.17401899999999992
160.60000000000002,0.17699100000000012
160.79999999999995,0.17902299999999993
161.0,0.181319
161.19999999999993,0.18120099999999995
161.39999999999998,0.18108100000000005
161.60000000000002,0.17947899999999994
161.79999999999995,0.17813400000000001
162.0,0.17856099999999997
162.19999999999993,0.18001299999999998
162.39999999999998,0.1802950000000001
162.60000000000002,0.17912100000000009
162.79999999999995,0.17865900000000012
163.0,0.17685700000000004
163.19999999999993,0.17594700000000008
163.39999999999998,0.17627100000000007
163.60000000000002,0.17735900000000004
163.79999999999995,0.17800400000000005
164.0,0.17857499999999993
164.19999999999993,0.1780170000000001
164.39999999999998,0.1761520000000001
164.60000000000002,0.17505900000000008
164.79999999999995,0.175006
165.0,0.17478300000000013
165.19999999999993,0.17487399999999997
165.39999999999998,0.17615700000000012
165.60000000000002,0.176979
165.79999999999995,0.176747
166.0,0.17601400000000011
166.19999999999993,0.17560599999999993
166.39999999999998,0.17564800000000003
166.60000000000002,0.17529700000000004
166.79999999999995,0.17428899999999992
167.0,0.17440100000000003
167.19999999999993,0.17536799999999997
167.39999999999998,0.17539100000000007
167.60000000000002,0.17565399999999998
167.79999999999995,0.17710399999999993
168.0,0.17775699999999994
168.19999999999993,0.17704199999999992
168.39999999999998,0.17579600000000006
168.60000000000002,0.17538699999999996
168.79999999999995,0.1753800000000001
169.0,0.1779520000000001
169.19999999999993,0.17997600000000014
169.39999999999998,0.18247000000000013
169.60000000000002,0.18352000000000013
169.79999999999995,0.18367200000000006
170.0,0.18125499999999994
170.19999999999993,0.18034600000000012
170.39999999999998,0.17975699999999994
170.60000000000002,0.17901100000000003
170.79999999999995,0.17769199999999996
171.0,0.17732400000000004
171.19999999999993,0.17703099999999994
171.39999999999998,0.177292
171.60000000000002,0.1775040000000001
171.79999999999995,0.17871300000000012
172.0,0.17910399999999993
172.19999999999993,0.17965199999999992
172.39999999999998,0.17948600000000003
172.60000000000002,0.18039099999999997
172.79999999999995,0.18065299999999995
173.0,0.18190799999999996
173.19999999999993,0.18072100000000013
173.39999999999998,0.18011
173.60000000000002,0.17918499999999993
173.79999999999995,0.18107000000000006
174.0,0.18167500000000003
174.19999999999993,0.1833720000000001
174.39999999999998,0.18240800000000013
174.60000000000002,0.1815500000000001
174.79999999999995,0.17885799999999996
175.0,0.17676500000000006
175.19999999999993,0.17435400000000012
175.39999999999998,0.17364200000000007
175.60000000000002,0.1731260000000001
175.79999999999995,0.17182000000000008
176.0,0.170585
176.19999999999993,0.17103099999999993
176.39999999999998,0.17213199999999995
176.60000000000002,0.17225800000000002
176.79999999999995,0.172029
177.0,0.17299299999999995
177.19999999999993,0.17289100000000013
177.39999999999998,0.1728320000000001
177.60000000000002,0.172817
177.79999999999995,0.17264499999999994
