t,y
25.600000000000023,0.16257500000000014
25.80000000000001,0.16462100000000013
26.0,0.165481
26.200000000000045,0.16552600000000006
26.400000000000034,0.1664230000000002
26.600000000000023,0.16673300000000002
26.80000000000001,0.1660790000000001
27.0,0.166161
27.200000000000045,0.1675899999999999
27.400000000000034,0.16852900000000015
27.600000000000023,0.16919499999999998
27.80000000000001,0.16977100000000012
28.0,0.17015800000000003
28.200000000000045,0.16981999999999986
28.400000000000034,0.1686850000000002
28.600000000000023,0.16790900000000009
28.80000000000001,0.16812099999999996
29.0,0.16847800000000013
29.200000000000045,0.16898099999999983
29.400000000000034,0.17068399999999984
29.600000000000023,0.1728240000000001
29.80000000000001,0.17370599999999992
30.0,0.1739870000000001
30.200000000000045,0.17493799999999982
30.400000000000034,0.175527
30.600000000000023,0.1751790000000002
30.80000000000001,0.17448399999999986
31.0,0.1738169999999999
31.200000000000045,0.1723619999999999
31.400000000000034,0.1715199999999999
31.600000000000023,0.17129499999999998
31.80000000000001,0.17111599999999982
32.0,0.17243199999999992
32.200000000000045,0.17381200000000008
32.400000000000034,0.17509699999999984
32.60000000000002,0.17501499999999992
32.80000000000001,0.17496600000000018
33.0,0.17435699999999987
33.200000000000045,0.17422800000000005
33.400000000000034,0.17475399999999985
33.60000000000002,0.17637799999999992
33.80000000000001,0.1776009999999999
34.0,0.17794699999999986
34.200000000000045,0.17837899999999984
34.400000000000034,0.17850699999999997
34.60000000000002,0.1784809999999999
34.80000000000001,0.17912700000000004
35.0,0.18092399999999986
35.200000000000045,0.18199300000000007
35.400000000000034,0.182682
35.60000000000002,0.18242300000000022
35.80000000000001,0.183238
36.0,0.18452999999999986
36.200000000000045,0.18579099999999982
36.400000000000034,0.18678200000000023
36.60000000000002,0.18803900000000007
36.80000000000001,0.18784800000000001
37.0,0.18723699999999988
37.200000000000045,0.18768300000000004
37.400000000000034,0.1882569999999999
37.60000000000002,0.18897000000000008
37.80000000000001,0.18971899999999997
38.0,0.18983700000000003
38.200000000000045,0.18949100000000008
38.400000000000034,0.18846699999999994
38.60000000000002,0.1877199999999999
38.80000000000001,0.18749300000000013
39.0,0.18767599999999995
39.200000000000045,0.18792999999999993
39.400000000000034,0.18797600000000014
39.60000000000002,0.18831300000000017
39.80000000000001,0.18845600000000018
40.0,0.18852999999999986
40.200000000000045,0.18843799999999988
40.400000000000034,0.18958300000000006
40.60000000000002,0.190936
40.80000000000001,0.1921839999999999
41.0,0.19246399999999997
41.200000000000045,0.19220599999999988
41.400000000000034,0.19130399999999992
41.60000000000002,0.19007399999999985
41.80000000000001,0.18948299999999985
42.0,0.18997700000000006
42.200000000000045,0.19127700000000014
42.400000000000034,0.19295899999999988
42.60000000000002,0.1949590000000001
42.80000000000001,0.19621899999999992
43.0,0.1968780000000001
43.200000000000045,0.1968249999999998
43.400000000000034,0.19654200000000022
43.60000000000002,0.1962149999999998
43.80000000000001,0.195438
44.0,0.1949050000000001
44.200000000000045,0.195079
44.400000000000034,0.19588400000000017
44.60000000000002,0.1959510000000002
44.80000000000001,0.19667500000000016
45.0,0.19765499999999991
45.200000000000045,0.19854300000000014
45.400000000000034,0.19847399999999982
45.60000000000002,0.1975779999999998
45.80000000000001,0.19750599999999996
46.0,0.1973809999999998
46.200000000000045,0.1960409999999999
46.400000000000034,0.19547899999999996
46.60000000000002,0.19612800000000008
46.80000000000001,0.19665600000000016
47.0,0.19698300000000013
47.200000000000045,0.1981400000000002
47.400000000000034,0.19877599999999984
47.60000000000002,0.19945299999999988
47.80000000000001,0.1986549999999998
48.0,0.19850100000000004
48.200000000000045,0.19793499999999997
48.400000000000034,0.19786000000000015
48.60000000000002,0.19821099999999992
48.80000000000001,0.20054100000000008
49.0,0.202615
49.200000000000045,0.20445999999999986
49.400000000000034,0.20580699999999985
49.60000000000002,0.20574900000000018
49.80000000000001,0.20431399999999988
50.0,0.20218000000000003
50.200000000000045,0.20108400000000004
50.400000000000034,0.20077400000000023
50.60000000000002,0.2012440000000002
50.80000000000001,0.2023400000000002
51.0,0.2028420000000002
51.200000000000045,0.20228800000000002
51.400000000000034,0.20111400000000024
51.60000000000002,0.2011200000000002
51.80000000000001,0.20115700000000003
52.0,0.20288399999999984
52.200000000000045,0.20525900000000008
52.400000000000034,0.20656299999999983
52.60000000000002,0.20617700000000005
52.80000000000001,0.20637200000000022
53.0,0.20599400000000023
53.200000000000045,0.20532699999999982
53.400000000000034,0.20460800000000012
53.60000000000002,0.20427800000000018
53.80000000000001,0.203133
54.0,0.20121699999999998
54.200000000000045,0.2005199999999998
54.400000000000034,0.20295099999999988
54.60000000000002,0.2061900000000001
54.80000000000001,0.20820100000000008
55.0,0.20986300000000013
55.200000000000045,0.21075399999999989
55.400000000000034,0.21023800000000015
55.60000000000002,0.2086180000000002
55.80000000000001,0.20758500000000013
56.0,0.20734199999999992
56.200000000000045,0.2066619999999999
56.400000000000034,0.20582599999999984
56.60000000000002,0.2069599999999998
56.80000000000001,0.2088319999999999
57.0,0.2098310000000001
57.200000000000045,0.21056999999999992
57.400000000000034,0.21069800000000005
57.60000000000002,0.20969599999999988
57.80000000000001,0.20865600000000017
58.0,0.209001
58.200000000000045,0.20919399999999988
58.400000000000034,0.21025000000000005
58.60000000000002,0.21177200000000007
58.80000000000001,0.21284700000000023
59.0,0.21260100000000004
59.200000000000045,0.2127739999999998
59.400000000000034,0.21339799999999998
59.60000000000002,0.213592
59.80000000000001,0.2139209999999998
60.0,0.21498299999999992
60.200000000000045,0.21536900000000014
60.400000000000034,0.21461099999999989
60.60000000000002,0.21366000000000018
60.80000000000001,0.21289499999999983
61.0,0.2130050000000001
61.200000000000045,0.21400699999999984
61.400000000000034,0.2144600000000001
61.60000000000002,0.21515499999999999
61.80000000000001,0.21586100000000008
62.0,0.2159310000000001
62.200000000000045,0.21535000000000015
62.400000000000034,0.2155609999999999
62.60000000000002,0.21610200000000002
62.80000000000001,0.21642000000000006
63.0,0.21562700000000024
63.200000000000045,0.21496399999999993
63.400000000000034,0.2142519999999999
63.60000000000002,0.21402299999999985
63.80000000000001,0.21366799999999997
64.0,0.21356299999999995
64.20000000000005,0.2146999999999999
64.40000000000003,0.2161510000000002
64.60000000000002,0.21582199999999996
64.80000000000001,0.21603300000000014
65.0,0.21802699999999997
65.20000000000005,0.21958800000000012
65.40000000000003,0.21978200000000014
65.60000000000002,0.22019200000000017
65.80000000000001,0.22008000000000005
66.0,0.21767500000000006
66.20000000000005,0.2149669999999999
66.40000000000003,0.21339900000000012
66.60000000000002,0.21357499999999985
66.80000000000001,0.21376200000000023
67.0,0.21449299999999982
67.20000000000005,0.21540199999999987
67.40000000000003,0.2160430000000002
67.60000000000002,0.2159899999999999
67.80000000000001,0.21621899999999994
68.0,0.21682599999999996
68.20000000000005,0.217379
68.40000000000003,0.217935
68.60000000000002,0.21779099999999985
68.80000000000001,0.21838599999999997
69.0,0.2193560000000001
69.20000000000005,0.21977200000000008
69.40000000000003,0.21926100000000015
69.60000000000002,0.21827399999999986
69.80000000000001,0.21709
70.0,0.217233
70.20000000000005,0.217951
70.40000000000003,0.21875900000000015
70.60000000000002,0.219962
70.80000000000001,0.22146699999999986
71.0,0.22045300000000023
71.20000000000005,0.2183210000000002
71.40000000000003,0.21850999999999998
71.60000000000002,0.21850100000000006
71.80000000000001,0.21721400000000002
72.0,0.21759600000000012
72.20000000000005,0.219692
72.40000000000003,0.22086699999999992
72.60000000000002,0.22175899999999982
72.80000000000001,0.22238599999999997
73.0,0.2214069999999999
73.20000000000005,0.21982000000000013
73.40000000000003,0.21815399999999996
73.60000000000002,0.21773600000000015
73.80000000000001,0.21827099999999988
74.0,0.219368
74.20000000000005,0.22110499999999988
74.40000000000003,0.2219270000000002
74.60000000000002,0.22270299999999987
74.80000000000001,0.22346599999999994
75.0,0.22445099999999996
75.20000000000005,0.22489400000000015
75.40000000000003,0.22485999999999984
75.60000000000002,0.2236610000000001
75.80000000000001,0.22193099999999988
76.0,0.22160999999999986
76.20000000000005,0.22149500000000022
76.40000000000003,0.22091499999999997
76.60000000000002,0.22040500000000018
76.80000000000001,0.22112300000000018
77.0,0.2222090000000001
77.20000000000005,0.22207600000000016
77.40000000000003,0.22252400000000017
77.60000000000002,0.22428400000000015
77.80000000000001,0.225557
78.0,0.22454400000000008
78.20000000000005,0.22419500000000014
78.40000000000003,0.22516899999999995
78.60000000000002,0.22572000000000014
78.80000000000001,0.2247459999999999
79.0,0.22442600000000001
79.20000000000005,0.22526500000000005
79.40000000000003,0.2267650000000001
79.60000000000002,0.22626000000000013
79.80000000000001,0.22627200000000003
80.0,0.22728300000000012
80.20000000000005,0.227406
80.40000000000003,0.22570199999999985
80.60000000000002,0.22543000000000002
80.80000000000001,0.22616500000000017
81.0,0.22522500000000023
81.20000000000005,0.22464499999999998
81.40000000000003,0.2249230000000002
81.60000000000002,0.2259589999999998
81.80000000000001,0.2255520000000002
82.0,0.22672599999999998
82.20000000000005,0.22717299999999985
82.40000000000003,0.2277570000000002
82.60000000000002,0.22721700000000022
82.80000000000001,0.22737299999999983
83.0,0.22590599999999994
83.20000000000005,0.22522500000000023
83.40000000000003,0.22489799999999982
83.60000000000002,0.22543599999999997
83.80000000000001,0.226437
84.0,0.2273219999999998
84.20000000000005,0.22773299999999996
84.40000000000003,0.22746800000000023
84.60000000000002,0.22729900000000014
84.80000000000001,0.22778699999999996
85.0,0.22889199999999987
85.20000000000005,0.22928400000000004
85.40000000000003,0.22989800000000016
85.60000000000002,0.22967999999999988
85.80000000000001,0.22915400000000008
86.0,0.2288159999999999
86.20000000000005,0.22963899999999993
86.40000000000003,0.230367
86.60000000000002,0.2307300000000001
86.80000000000001,0.22959600000000013
87.0,0.22942899999999988
87.20000000000005,0.22954900000000023
87.40000000000003,0.228823
87.60000000000002,0.22894599999999987
87.80000000000001,0.2295999999999998
88.0,0.2299110000000002
88.20000000000005,0.22951199999999994
88.40000000000003,0.2295990000000001
88.60000000000002,0.22867500000000018
88.80000000000001,0.22906800000000005
89.0,0.22975100000000004
89.20000000000005,0.22998700000000016
89.40000000000003,0.22913600000000023
89.60000000000002,0.23006399999999982
89.80000000000001,0.23059600000000002
90.0,0.2312550000000002
90.20000000000005,0.23194199999999987
90.40000000000003,0.232607
90.60000000000002,0.23216099999999984
90.80000000000001,0.23135300000000014
91.0,0.23002599999999984
91.20000000000005,0.22854700000000006
91.40000000000003,0.228645
91.60000000000002,0.22997800000000024
91.80000000000001,0.23202400000000023
92.0,0.23329899999999992
92.20000000000005,0.23537299999999983
92.40000000000003,0.23600100000000013
92.60000000000002,0.2356459999999998
92.80000000000001,0.2334820000000002
93.0,0.23200599999999993
93.20000000000005,0.23007000000000022
93.40000000000003,0.229252
93.60000000000002,0.22934299999999985
93.80000000000001,0.23090299999999986
94.0,0.2307370000000002
94.20000000000005,0.23107499999999992
94.40000000000003,0.2319549999999999
94.60000000000002,0.23347299999999982
94.80000000000001,0.2339070000000001
95.0,0.2359579999999999
95.20000000000005,0.23677900000000007
95.40000000000003,0.23733999999999988
95.60000000000002,0.2352320000000001
95.80000000000001,0.23371300000000006
96.0,0.23212500000000014
96.20000000000005,0.23263600000000006
96.40000000000003,0.2325769999999998
96.60000000000002,0.23402800000000012
96.80000000000001,0.23478800000000022
97.0,0.23496399999999995
97.20000000000005,0.23277399999999981
97.40000000000003,0.2307300000000001
97.60000000000002,0.22950199999999987
97.80000000000001,0.2294919999999998
98.0,0.22890600000000005
98.20000000000005,0.230221
98.40000000000003,0.23244900000000013
98.60000000000002,0.2328180000000002
98.80000000000001,0.23235899999999998
99.0,0.23333099999999996
99.20000000000005,0.23382899999999984
99.40000000000003,0.23336499999999982
99.60000000000002,0.23388699999999996
99.80000000000001,0.23413799999999996
100.0,0.23424
100.20000000000005,0.23459100000000022
100.40000000000003,0.23490500000000014
100.60000000000002,0.23392700000000022
100.80000000000001,0.23455999999999988
101.0,0.2349690000000002
101.20000000000005,0.23559700000000006
101.40000000000003,0.23704000000000014
101.60000000000002,0.23917200000000016
101.80000000000001,0.23977999999999988
102.0,0.239641
102.20000000000005,0.23887000000000014
102.40000000000003,0.23658000000000023
102.60000000000002,0.23481000000000019
102.80000000000001,0.23443100000000006
103.0,0.23500900000000002
103.20000000000005,0.23585299999999987
103.40000000000003,0.23769899999999988
103.60000000000002,0.23796400000000006
103.80000000000001,0.2363630000000001
104.0,0.2348199999999998
104.20000000000005,0.23445700000000014
104.40000000000003,0.23486000000000007
104.60000000000002,0.23638099999999995
104.80000000000001,0.23921199999999998
105.0,0.24114500000000016
105.20000000000005,0.24173099999999992
105.40000000000003,0.24077900000000008
105.60000000000002,0.23975799999999992
105.80000000000001,0.238688
106.0,0.23779699999999981
106.20000000000005,0.2366759999999999
106.40000000000003,0.23628000000000005
106.60000000000002,0.236267
106.80000000000001,0.23623300000000014
107.0,0.23751400000000022
107.20000000000005,0.23957699999999993
107.40000000000003,0.24115100000000012
107.60000000000002,0.2416989999999999
107.80000000000001,0.24166300000000018
108.0,0.24074700000000004
108.20000000000005,0.23905500000000024
108.40000000000003,0.23755800000000016
108.60000000000002,0.23686900000000022
108.80000000000001,0.23630300000000015
109.0,0.23598299999999983
109.20000000000005,0.23619500000000015
109.40000000000003,0.23651500000000003
109.60000000000002,0.23726399999999992
109.80000000000001,0.23817299999999997
110.0,0.23896200000000012
110.20000000000005,0.2393949999999998
110.40000000000003,0.23995400000000022
110.60000000000002,0.23938700000000002
110.80000000000001,0.2386649999999999
111.0,0.23817299999999997
111.20000000000005,0.237865
111.40000000000003,0.23763499999999982
111.60000000000002,0.23818499999999987
111.80000000000001,0.23822500000000013
112.0,0.23722700000000008
112.20000000000005,0.23584399999999994
112.40000000000003,0.2356149999999999
112.60000000000002,0.2363160000000002
112.80000000000001,0.2381740000000001
113.0,0.2399880000000001
113.20000000000005,0.24199799999999994
113.40000000000003,0.24244199999999982
113.60000000000002,0.2418340000000001
113.80000000000001,0.24068100000000014
114.0,0.24100299999999986
114.20000000000005,0.24134500000000014
114.40000000000003,0.24180800000000002
114.60000000000002,0.24238300000000002
114.80000000000001,0.2422820000000001
115.0,0.24119800000000002
115.20000000000005,0.24003799999999997
115.40000000000003,0.2390779999999999
115.60000000000002,0.2395090000000002
115.80000000000001,0.2409009999999998
116.0,0.24233399999999983
116.20000000000005,0.24321499999999996
116.40000000000003,0.24430799999999997
116.60000000000002,0.24450799999999995
116.80000000000001,0.24439800000000012
117.0,0.243193
117.20000000000005,0.2416419999999999
117.40000000000003,0.24053299999999989
117.60000000000002,0.23912800000000023
117.80000000000001,0.238259
118.0,0.23846199999999995
118.20000000000005,0.23928900000000008
118.40000000000003,0.23996300000000015
118.60000000000002,0.24134800000000012
118.80000000000001,0.24148999999999998
119.0,0.24083900000000003
119.20000000000005,0.24099900000000019
119.40000000000003,0.24143400000000015
119.60000000000002,0.2404059999999999
119.80000000000001,0.24044300000000018
120.0,0.24123300000000003
120.20000000000005,0.24181200000000014
120.40000000000003,0.24171100000000023
120.60000000000002,0.24191300000000004
120.80000000000001,0.24272799999999983
121.0,0.24407499999999982
121.20000000000005,0.244124
121.40000000000003,0.24474299999999993
121.60000000000002,0.24508700000000005
121.80000000000007,0.2440650000000002
122.0,0.242653
122.20000000000005,0.2419070000000001
122.39999999999998,0.24200699999999986
122.60000000000002,0.24349600000000016
122.80000000000007,0.2456919999999998
123.0,0.24733300000000003
123.20000000000005,0.24778800000000012
123.39999999999998,0.24624599999999996
123.60000000000002,0.244626
123.80000000000007,0.2430779999999999
124.0,0.24106399999999994
124.20000000000005,0.23971900000000024
124.39999999999998,0.23901099999999986
124.60000000000002,0.23868999999999985
124.80000000000007,0.237881
125.0,0.2374799999999999
125.20000000000005,0.23845000000000005
125.39999999999998,0.23997200000000007
125.60000000000002,0.24122800000000022
125.80000000000007,0.2421939999999998
126.0,0.24284800000000017
126.20000000000005,0.24317200000000017
126.39999999999998,0.24316600000000022
126.60000000000002,0.242189
126.80000000000007,0.2410460000000001
127.0,0.2420030000000002
127.20000000000005,0.24313700000000016
127.39999999999998,0.24404800000000004
127.60000000000002,0.24425900000000023
127.80000000000007,0.24441199999999985
128.0,0.244035
128.20000000000005,0.24312199999999984
128.39999999999998,0.24311700000000003
128.60000000000002,0.24403300000000017
128.80000000000007,0.24497900000000006
129.0,0.24500200000000016
129.20000000000005,0.2456989999999999
129.39999999999998,0.24556299999999998
129.60000000000002,0.2443890000000002
129.80000000000007,0.24392999999999998
130.0,0.24413899999999988
130.20000000000005,0.24394400000000016
130.39999999999998,0.24385200000000018
130.60000000000002,0.2451040000000002
130.80000000000007,0.24542599999999992
131.0,0.24585700000000021
131.20000000000005,0.24563199999999985
131.39999999999998,0.2453550000000002
131.60000000000002,0.24491399999999985
131.80000000000007,0.24565499999999996
132.0,0.24468400000000012
132.20000000000005,0.2438499999999999
132.39999999999998,0.24309500000000006
132.60000000000002,0.24260799999999993
132.80000000000007,0.24257400000000007
133.0,0.24389000000000016
133.20000000000005,0.24549800000000022
133.39999999999998,0.24739800000000023
133.60000000000002,0.24904900000000008
133.80000000000007,0.2497140000000002
134.0,0.24927100000000002
134.20000000000005,0.24839200000000017
134.39999999999998,0.2469469999999998
134.60000000000002,0.24559699999999984
134.80000000000007,0.2443280000000001
135.0,0.2440110000000002
135.20000000000005,0.24361400000000022
135.39999999999998,0.24427299999999996
135.60000000000002,0.24531099999999983
135.80000000000007,0.24673000000000012
136.0,0.24795900000000004
136.20000000000005,0.25031199999999987
136.39999999999998,0.251066
136.60000000000002,0.250151
136.80000000000007,0.24773400000000012
137.0,0.24594699999999992
137.20000000000005,0.24374600000000002
137.39999999999998,0.2431850000000002
137.60000000000002,0.243193
137.80000000000007,0.2441890000000002
138.0,0.2445060000000001
138.20000000000005,0.24524099999999982
138.39999999999998,0.24553900000000017
138.60000000000002,0.24573999999999985
138.80000000000007,0.24614500000000006
139.0,0.24720700000000018
139.20000000000005,0.24751100000000004
139.39999999999998,0.24759500000000023
139.60000000000002,0.2474510000000001
139.80000000000007,0.24787000000000003
140.0,0.24715999999999982
140.20000000000005,0.24639499999999992
140.39999999999998,0.24485699999999988
140.60000000000002,0.24574299999999982
140.80000000000007,0.2448119999999998
141.0,0.24480899999999983
141.20000000000005,0.24569400000000008
141.39999999999998,0.24663800000000013
141.60000000000002,0.24581999999999993
141.80000000000007,0.24675300000000022
142.0,0.2467870000000001
142.20000000000005,0.2456919999999998
142.39999999999998,0.2455130000000001
142.60000000000002,0.2458419999999999
142.80000000000007,0.245058
143.0,0.24370900000000018
143.20000000000005,0.24349600000000016
143.39999999999998,0.24434299999999998
143.60000000000002,0.245023
143.80000000000007,0.24651800000000024
144.0,0.24858300000000022
144.20000000000005,0.2500120000000001
144.39999999999998,0.24954299999999985
144.60000000000002,0.24874700000000005
144.80000000000007,0.2474480000000001
145.0,0.24680900000000006
145.20000000000005,0.24700499999999992
145.39999999999998,0.2482089999999999
145.60000000000002,0.24816399999999983
145.80000000000007,0.24854599999999993
146.0,0.2491070000000002
146.20000000000005,0.24895299999999998
146.39999999999998,0.24864999999999982
146.60000000000002,0.2495830000000001
146.80000000000007,0.24936499999999984
147.0,0.24882799999999983
147.20000000000005,0.24870700000000023
147.39999999999998,0.24778800000000012
147.60000000000002,0.2469880000000002
147.80000000000007,0.24701799999999996
148.0,0.24736200000000008
148.20000000000005,0.2472939999999999
148.39999999999998,0.24735099999999988
148.60000000000002,0.24694000000000016
148.80000000000007,0.2468999999999999
149.0,0.24712100000000015
149.20000000000005,0.24686300000000005
149.39999999999998,0.24702300000000021
149.60000000000002,0.24742399999999987
149.80000000000007,0.2483890000000002
150.0,0.248108
150.20000000000005,0.24839299999999986
150.39999999999998,0.24815900000000002
150.60000000000002,0.24836700000000023
150.80000000000007,0.2485869999999999
151.0,0.24883300000000008
151.20000000000005,0.24780499999999983
151.39999999999998,0.24722500000000003
151.60000000000002,0.24643599999999988
151.80000000000007,0.24501899999999988
152.0,0.2444590000000002
152.20000000000005,0.245185
152.39999999999998,0.2456799999999999
152.60000000000002,0.24521599999999988
152.80000000000007,0.244162
153.0,0.24403399999999986
153.20000000000005,0.243965
153.39999999999998,0.244178
153.60000000000002,0.24611300000000003
153.80000000000007,0.2481549999999999
154.0,0.24881599999999993
154.20000000000005,0.2480610000000001
154.39999999999998,0.24717699999999998
154.60000000000002,0.24552699999999983
154.80000000000007,0.24448100000000017
155.0,0.24348000000000014
155.20000000000005,0.24399500000000018
155.39999999999998,0.2450270000000001
155.60000000000002,0.2467379999999999
155.80000000000007,0.24787199999999987
156.0,0.2483630000000001
156.20000000000005,0.24742699999999984
156.39999999999998,0.24620699999999984
156.60000000000002,0.24453400000000003
156.80000000000007,0.24429600000000007
157.0,0.24514599999999986
157.20000000000005,0.24653000000000014
157.39999999999998,0.24684400000000006
157.60000000000002,0.24739100000000014
157.80000000000007,0.24719000000000002
158.0,0.245938
158.20000000000005,0.2454090000000002
158.39999999999998,0.246799
158.60000000000002,0.2475440000000002
158.80000000000007,0.24749999999999983
159.0,0.24867800000000018
159.20000000000005,0.24986699999999984
159.39999999999998,0.25013300000000016
159.60000000000002,0.2500920000000002
159.80000000000007,0.25033000000000016
160.0,0.2497990000000001
160.20000000000005,0.248915
160.39999999999998,0.2479340000000001
160.60000000000002,0.24679700000000016
160.80000000000007,0.24575599999999986
161.0,0.2449260000000002
161.20000000000005,0.24506099999999997
161.39999999999998,0.24557700000000016
161.60000000000002,0.24686199999999991
161.80000000000007,0.24769699999999983
162.0,0.24931499999999995
162.20000000000005,0.24966900000000014
162.39999999999998,0.24997700000000012
162.60000000000002,0.24995899999999982
162.80000000000007,0.2503819999999999
163.0,0.2504860000000002
163.20000000000005,0.25106700000000015
163.39999999999998,0.25102999999999986
163.60000000000002,0.2509140000000001
163.80000000000007,0.2506790000000001
164.0,0.25020600000000015
164.20000000000005,0.24962800000000018
164.39999999999998,0.24776200000000004
164.60000000000002,0.24627999999999983
164.80000000000007,0.24560500000000007
165.0,0.24590599999999996
165.20000000000005,0.24565099999999984
165.39999999999998,0.24756600000000017
165.60000000000002,0.24948500000000018
165.80000000000007,0.25085199999999985
166.0,0.2513829999999999
166.20000000000005,0.2527100000000002
166.39999999999998,0.253007
166.60000000000002,0.25369700000000006
166.80000000000007,0.25363
167.0,0.2542190000000002
167.20000000000005,0.25400900000000015
167.39999999999998,0.253576
167.60000000000002,0.25154300000000007
167.80000000000007,0.25053900000000007
168.0,0.24991600000000003
168.20000000000005,0.2501650000000002
168.39999999999998,0.25031499999999984
168.60000000000002,0.25182499999999997
168.80000000000007,0.2530370000000002
169.0,0.25350000000000006
169.20000000000005,0.25353500000000007
169.39999999999998,0.2545710000000001
169.60000000000002,0.254999
169.80000000000007,0.2548459999999999
170.0,0.2538020000000001
170.20000000000005,0.2524780000000002
170.39999999999998,0.2511699999999999
170.60000000000002,0.2500880000000001
170.80000000000007,0.24968599999999985
171.0,0.2497520000000002
171.20000000000005,0.25115900000000013
171.39999999999998,0.25150800000000006
171.60000000000002,0.25151800000000013
171.80000000000007,0.252162
172.0,0.2527990000000002
172.20000000000005,0.25242100000000023
172.39999999999998,0.25169600000000014
172.60000000000002,0.25105
172.80000000000007,0.2504489999999999
173.0,0.25038499999999986
173.20000000000005,0.25012199999999996
173.39999999999998,0.250653
173.60000000000002,0.25138400000000005
173.80000000000007,0.2503529999999998
174.0,0.24892399999999992
174.20000000000005,0.24870499999999995
174.39999999999998,0.24929
174.60000000000002,0.24951400000000024
174.80000000000007,0.25111700000000003
175.0,0.25282000000000004
175.20000000000005,0.25261
175.39999999999998,0.2515669999999999
175.60000000000002,0.2516100000000001
175.80000000000007,0.25142200000000003
176.0,0.2510169999999998
