t,y
29.200000000000045,-0.010192999999999897
29.400000000000034,-0.009500999999999982
29.600000000000023,-0.008143000000000011
29.80000000000001,-0.008240000000000025
30.0,-0.008848999999999885
30.200000000000045,-0.008291000000000048
30.400000000000034,-0.007495999999999947
30.600000000000023,-0.007139999999999924
30.80000000000001,-0.00681200000000004
31.0,-0.00676499999999991
31.200000000000045,-0.008527999999999869
31.400000000000034,-0.011326999999999865
31.600000000000023,-0.012515000000000054
31.80000000000001,-0.012483000000000022
32.0,-0.013128999999999946
32.200000000000045,-0.013587999999999933
32.400000000000034,-0.012645000000000017
32.60000000000002,-0.012424999999999908
32.80000000000001,-0.012661000000000033
33.0,-0.013053999999999899
33.200000000000045,-0.01264299999999996
33.400000000000034,-0.012011999999999912
33.60000000000002,-0.010388999999999982
33.80000000000001,-0.009455999999999909
34.0,-0.008340000000000014
34.200000000000045,-0.00820299999999996
34.400000000000034,-0.008388000000000062
34.60000000000002,-0.00940300000000005
34.80000000000001,-0.01021099999999997
35.0,-0.010556999999999928
35.200000000000045,-0.010240999999999945
35.400000000000034,-0.010637999999999925
35.60000000000002,-0.010982999999999965
35.80000000000001,-0.011268999999999973
36.0,-0.011681000000000052
36.200000000000045,-0.011841999999999908
36.400000000000034,-0.012572999999999945
36.60000000000002,-0.01336499999999985
36.80000000000001,-0.01342399999999988
37.0,-0.012599000000000027
37.200000000000045,-0.011754000000000042
37.400000000000034,-0.010321000000000025
37.60000000000002,-0.009087000000000067
37.80000000000001,-0.00869999999999993
38.0,-0.00884700000000005
38.200000000000045,-0.009730999999999934
38.400000000000034,-0.010639999999999983
38.60000000000002,-0.009824000000000055
38.80000000000001,-0.009955999999999854
39.0,-0.010256000000000043
39.200000000000045,-0.010189999999999921
39.400000000000034,-0.01011799999999985
39.60000000000002,-0.010677000000000048
39.80000000000001,-0.009563999999999906
40.0,-0.007925999999999878
40.200000000000045,-0.007406999999999941
40.400000000000034,-0.0063949999999999285
40.60000000000002,-0.007150999999999907
40.80000000000001,-0.008224999999999927
41.0,-0.011160999999999976
41.200000000000045,-0.012175999999999965
41.400000000000034,-0.01322000000000001
41.60000000000002,-0.011822
41.80000000000001,-0.010235999999999912
42.0,-0.007949999999999902
42.200000000000045,-0.006801999999999975
42.400000000000034,-0.006967999999999863
42.60000000000002,-0.008359999999999923
42.80000000000001,-0.010459999999999914
43.0,-0.011182000000000025
43.200000000000045,-0.011805000000000065
43.400000000000034,-0.011376000000000053
43.60000000000002,-0.01150999999999991
43.80000000000001,-0.011520999999999892
44.0,-0.012302000000000035
44.200000000000045,-0.012405
44.400000000000034,-0.012505999999999906
44.60000000000002,-0.011646999999999963
44.80000000000001,-0.010712999999999973
45.0,-0.009433999999999942
45.200000000000045,-0.008307000000000064
45.400000000000034,-0.007790999999999881
45.60000000000002,-0.007986000000000049
45.80000000000001,-0.008882000000000057
46.0,-0.009204999999999908
46.200000000000045,-0.008569999999999967
46.400000000000034,-0.007770000000000055
46.60000000000002,-0.0071159999999999
46.80000000000001,-0.006416999999999895
47.0,-0.0073110000000000674
47.200000000000045,-0.008917999999999981
47.400000000000034,-0.00974699999999995
47.60000000000002,-0.010480000000000045
47.80000000000001,-0.010484999999999856
48.0,-0.009728999999999877
48.200000000000045,-0.008952999999999989
48.400000000000034,-0.008804000000000034
48.60000000000002,-0.008040999999999965
48.80000000000001,-0.007406999999999941
49.0,-0.007889000000000035
49.200000000000045,-0.009453999999999851
49.400000000000034,-0.011700999999999961
49.60000000000002,-0.01295500000000005
49.80000000000001,-0.01411999999999991
50.0,-0.014909999999999979
50.200000000000045,-0.015090999999999966
50.400000000000034,-0.015511000000000053
50.60000000000002,-0.016071999999999864
50.80000000000001,-0.015687999999999924
51.0,-0.015098000000000056
51.200000000000045,-0.013876999999999917
51.400000000000034,-0.011959000000000053
51.60000000000002,-0.011233999999999966
51.80000000000001,-0.010702999999999907
52.0,-0.009290999999999938
52.200000000000045,-0.009106000000000058
52.400000000000034,-0.008569999999999967
52.60000000000002,-0.007284999999999986
52.80000000000001,-0.0071630000000000305
53.0,-0.008415000000000061
53.200000000000045,-0.00950799999999985
53.400000000000034,-0.01095299999999999
53.60000000000002,-0.012583999999999929
53.80000000000001,-0.013290999999999942
54.0,-0.013061999999999907
54.200000000000045,-0.012985000000000024
54.400000000000034,-0.011593999999999882
54.60000000000002,-0.010666999999999982
54.80000000000001,-0.010391000000000039
55.0,-0.010403999999999858
55.200000000000045,-0.009376999999999969
55.400000000000034,-0.00905099999999992
55.60000000000002,-0.00800999999999985
55.80000000000001,-0.007422999999999957
56.0,-0.007811000000000012
56.200000000000045,-0.009055999999999953
56.400000000000034,-0.010934
56.60000000000002,-0.013647999999999882
56.80000000000001,-0.015555999999999903
57.0,-0.015508999999999995
57.200000000000045,-0.014767999999999892
57.400000000000034,-0.013704999999999856
57.60000000000002,-0.012246999999999897
57.80000000000001,-0.011930999999999914
58.0,-0.012570999999999888
58.200000000000045,-0.013719999999999954
58.400000000000034,-0.014275000000000038
58.60000000000002,-0.01493600000000006
58.80000000000001,-0.014575000000000005
59.0,-0.013088999999999906
59.200000000000045,-0.011021999999999865
59.400000000000034,-0.00946899999999995
59.60000000000002,-0.0082819999999999
59.80000000000001,-0.007288999999999879
60.0,-0.007579000000000002
60.200000000000045,-0.008332000000000006
60.400000000000034,-0.00804999999999989
60.60000000000002,-0.009290999999999938
60.80000000000001,-0.00970800000000005
61.0,-0.009902999999999995
61.200000000000045,-0.009601999999999888
61.400000000000034,-0.009719999999999951
61.60000000000002,-0.008446999999999871
61.80000000000001,-0.008278000000000008
62.0,-0.007690999999999892
62.200000000000045,-0.007211999999999996
62.400000000000034,-0.00842300000000007
62.60000000000002,-0.009139000000000008
62.80000000000001,-0.009407999999999861
63.0,-0.00998600000000005
63.200000000000045,-0.010521000000000003
63.400000000000034,-0.010133999999999865
63.60000000000002,-0.010742999999999947
63.80000000000001,-0.01184099999999999
64.0,-0.012076999999999893
64.20000000000005,-0.012861999999999929
64.40000000000003,-0.013403999999999971
64.60000000000002,-0.012990999999999975
64.80000000000001,-0.012391000000000041
65.0,-0.012316999999999911
65.20000000000005,-0.011773000000000033
65.40000000000003,-0.01129099999999994
65.60000000000002,-0.011792999999999942
65.80000000000001,-0.011857999999999924
66.0,-0.01201999999999992
66.20000000000005,-0.011465999999999976
66.40000000000003,-0.010966999999999949
66.60000000000002,-0.010202999999999962
66.80000000000001,-0.009471999999999925
67.0,-0.008685999999999972
67.20000000000005,-0.009506000000000014
67.40000000000003,-0.010685999999999973
67.60000000000002,-0.01056900000000005
67.80000000000001,-0.010910999999999893
68.0,-0.01174900000000001
68.20000000000005,-0.012291000000000052
68.40000000000003,-0.012853000000000003
68.60000000000002,-0.014872999999999914
68.80000000000001,-0.015341999999999967
69.0,-0.015167999999999848
69.20000000000005,-0.014083000000000068
69.40000000000003,-0.012338999999999878
69.60000000000002,-0.01070099999999985
69.80000000000001,-0.010095999999999883
70.0,-0.009867999999999988
70.20000000000005,-0.009983999999999993
70.40000000000003,-0.01090599999999986
70.60000000000002,-0.011168999999999984
70.80000000000001,-0.012367999999999935
71.0,-0.014059000000000044
71.20000000000005,-0.014858000000000038
71.40000000000003,-0.014264999999999972
71.60000000000002,-0.013128999999999946
71.80000000000001,-0.01225300000000007
72.0,-0.012507999999999964
72.20000000000005,-0.01264299999999996
72.40000000000003,-0.01353699999999991
72.60000000000002,-0.014132000000000033
72.80000000000001,-0.01390899999999995
73.0,-0.01113300000000006
73.20000000000005,-0.010234999999999994
73.40000000000003,-0.009846000000000021
73.60000000000002,-0.010729999999999906
73.80000000000001,-0.011997999999999953
74.0,-0.014281999999999906
74.20000000000005,-0.015552999999999928
74.40000000000003,-0.01568299999999989
74.60000000000002,-0.015244999999999953
74.80000000000001,-0.013253999999999877
75.0,-0.010772000000000004
75.20000000000005,-0.009492000000000056
75.40000000000003,-0.008953999999999906
75.60000000000002,-0.008548999999999918
75.80000000000001,-0.009616000000000069
76.0,-0.010743999999999865
76.20000000000005,-0.01001799999999986
76.40000000000003,-0.009959999999999969
76.60000000000002,-0.010100999999999916
76.80000000000001,-0.010052999999999868
77.0,-0.010410999999999948
77.20000000000005,-0.011855999999999867
77.40000000000003,-0.012173999999999907
77.60000000000002,-0.012364000000000042
77.80000000000001,-0.012550000000000061
78.0,-0.01244500000000004
78.20000000000005,-0.013021999999999867
78.40000000000003,-0.014442999999999984
78.60000000000002,-0.014950000000000019
78.80000000000001,-0.014440000000000008
79.0,-0.014030999999999905
79.20000000000005,-0.012546999999999864
79.40000000000003,-0.011465000000000058
79.60000000000002,-0.011959000000000053
79.80000000000001,-0.013376999999999972
80.0,-0.015403999999999973
80.20000000000005,-0.016669000000000045
80.40000000000003,-0.016986999999999863
80.60000000000002,-0.01588199999999995
80.80000000000001,-0.014402000000000026
81.0,-0.013487999999999944
81.20000000000005,-0.013940999999999981
81.40000000000003,-0.013722000000000012
81.60000000000002,-0.014610000000000012
81.80000000000001,-0.015851999999999977
82.0,-0.014561999999999964
82.20000000000005,-0.012321000000000026
82.40000000000003,-0.01008600000000004
82.60000000000002,-0.008056000000000063
82.80000000000001,-0.006172999999999984
83.0,-0.006592999999999849
83.20000000000005,-0.007900000000000018
83.40000000000003,-0.009913999999999978
83.60000000000002,-0.011350999999999889
83.80000000000001,-0.012454999999999883
84.0,-0.012699999999999934
84.20000000000005,-0.012351
84.40000000000003,-0.012235999999999914
84.60000000000002,-0.01227200000000006
84.80000000000001,-0.011366999999999905
85.0,-0.010046
85.20000000000005,-0.009500999999999982
85.40000000000003,-0.00861999999999985
85.60000000000002,-0.008227999999999902
85.80000000000001,-0.008548
86.0,-0.00924400000000003
86.20000000000005,-0.00959500000000002
86.40000000000003,-0.010589999999999877
86.60000000000002,-0.011604999999999865
86.80000000000001,-0.012187999999999866
87.0,-0.01234500000000005
87.20000000000005,-0.012977000000000016
87.40000000000003,-0.013557999999999959
87.60000000000002,-0.01264899999999991
87.80000000000001,-0.01258300000000001
88.0,-0.01237200000000005
88.20000000000005,-0.011846999999999941
88.40000000000003,-0.010500999999999872
88.60000000000002,-0.01039599999999985
88.80000000000001,-0.00902500000000006
89.0,-0.008933999999999997
89.20000000000005,-0.00880599999999987
89.40000000000003,-0.008850000000000025
89.60000000000002,-0.009244999999999948
89.80000000000001,-0.010187999999999864
90.0,-0.010761999999999938
90.20000000000005,-0.012049999999999894
90.40000000000003,-0.013463000000000003
90.60000000000002,-0.013223999999999902
90.80000000000001,-0.013882999999999868
91.0,-0.014310999999999963
91.20000000000005,-0.013558999999999877
91.40000000000003,-0.012967999999999869
91.60000000000002,-0.012735999999999859
91.80000000000001,-0.011684000000000028
92.0,-0.010542999999999969
92.20000000000005,-0.009568999999999939
92.40000000000003,-0.00923699999999994
92.60000000000002,-0.009892000000000012
92.80000000000001,-0.011604999999999865
93.0,-0.01321299999999992
93.20000000000005,-0.015422000000000047
93.40000000000003,-0.01742599999999994
93.60000000000002,-0.017657000000000034
93.80000000000001,-0.016754999999999853
94.0,-0.015706999999999915
94.20000000000005,-0.014950999999999937
94.40000000000003,-0.013787999999999911
94.60000000000002,-0.013652999999999915
94.80000000000001,-0.01445300000000005
95.0,-0.015244000000000035
95.20000000000005,-0.014558999999999989
95.40000000000003,-0.01335200000000003
95.60000000000002,-0.011403000000000052
95.80000000000001,-0.009587000000000012
96.0,-0.009109000000000034
96.20000000000005,-0.010732999999999882
96.40000000000003,-0.012081999999999926
96.60000000000002,-0.013693999999999873
96.80000000000001,-0.015093000000000023
97.0,-0.015085000000000015
97.20000000000005,-0.013341999999999965
97.40000000000003,-0.012329000000000034
97.60000000000002,-0.01277499999999998
97.80000000000001,-0.013647999999999882
98.0,-0.014403999999999861
98.20000000000005,-0.014483000000000024
98.40000000000003,-0.013981999999999939
98.60000000000002,-0.013809999999999878
98.80000000000001,-0.012902999999999887
99.0,-0.011576999999999948
99.20000000000005,-0.010067999999999966
99.40000000000003,-0.010661000000000032
99.60000000000002,-0.010192999999999897
99.80000000000001,-0.009538999999999964
100.0,-0.009624999999999995
100.20000000000005,-0.011247000000000007
100.40000000000003,-0.011477999999999877
100.60000000000002,-0.011479000000000017
100.80000000000001,-0.010718999999999923
101.0,-0.01112599999999997
101.20000000000005,-0.012008000000000019
101.40000000000003,-0.013441000000000036
101.60000000000002,-0.014569999999999972
101.80000000000001,-0.01592400000000005
102.0,-0.01639999999999997
102.20000000000005,-0.017164999999999875
102.40000000000003,-0.01686999999999994
102.60000000000002,-0.01634599999999997
102.80000000000001,-0.017042
103.0,-0.017317000000000027
103.20000000000005,-0.016913999999999874
103.40000000000003,-0.01716899999999999
103.60000000000002,-0.017714000000000008
103.80000000000001,-0.015846999999999944
104.0,-0.015390999999999933
104.20000000000005,-0.014556000000000013
104.40000000000003,-0.014168999999999876
104.60000000000002,-0.014019000000000004
104.80000000000001,-0.016435999999999895
105.0,-0.017318999999999862
105.20000000000005,-0.01750099999999999
105.40000000000003,-0.015668000000000015
105.60000000000002,-0.013976999999999906
105.80000000000001,-0.012666999999999984
106.0,-0.012314999999999854
106.20000000000005,-0.012327999999999895
106.40000000000003,-0.013336999999999932
106.60000000000002,-0.014064999999999994
106.80000000000001,-0.013625999999999916
107.0,-0.012645000000000017
107.20000000000005,-0.012083000000000066
107.40000000000003,-0.01133699999999993
107.60000000000002,-0.011382000000000003
107.80000000000001,-0.012459999999999916
108.0,-0.014399999999999968
108.20000000000005,-0.01569699999999985
108.40000000000003,-0.017099999999999893
108.60000000000002,-0.018237999999999976
108.80000000000001,-0.01758700000000002
109.0,-0.016615000000000046
109.20000000000005,-0.015315999999999885
109.40000000000003,-0.014599000000000029
109.60000000000002,-0.013233999999999968
109.80000000000001,-0.012678999999999885
110.0,-0.012656999999999918
110.20000000000005,-0.013984999999999914
110.40000000000003,-0.01496799999999987
110.60000000000002,-0.016067000000000053
110.80000000000001,-0.016951999999999856
111.0,-0.01716799999999985
111.20000000000005,-0.016781999999999853
111.40000000000003,-0.016461999999999977
111.60000000000002,-0.017028000000000043
111.80000000000001,-0.018302999999999958
112.0,-0.018936000000000064
112.20000000000005,-0.01768499999999995
112.40000000000003,-0.01645300000000005
112.60000000000002,-0.015174999999999939
112.80000000000001,-0.013746999999999954
113.0,-0.012429999999999941
113.20000000000005,-0.013061999999999907
113.40000000000003,-0.01381600000000005
113.60000000000002,-0.014016999999999946
113.80000000000001,-0.013525999999999927
114.0,-0.01374300000000006
114.20000000000005,-0.014483000000000024
114.40000000000003,-0.015585999999999878
114.60000000000002,-0.015866999999999853
114.80000000000001,-0.016580999999999957
115.0,-0.016573999999999867
115.20000000000005,-0.01583000000000001
115.40000000000003,-0.014577000000000062
115.60000000000002,-0.01466400000000001
115.80000000000001,-0.014812999999999965
116.0,-0.015773999999999955
116.20000000000005,-0.016734999999999944
116.40000000000003,-0.016740999999999895
116.60000000000002,-0.016602000000000006
116.80000000000001,-0.016137000000000068
117.0,-0.015212000000000003
117.20000000000005,-0.014037999999999995
117.40000000000003,-0.014087999999999878
117.60000000000002,-0.014005000000000045
117.80000000000001,-0.014151000000000025
118.0,-0.014407999999999976
118.20000000000005,-0.014996999999999927
118.40000000000003,-0.015187000000000062
118.60000000000002,-0.014718000000000009
118.80000000000001,-0.014465999999999868
119.0,-0.013865999999999934
119.20000000000005,-0.01315299999999997
119.40000000000003,-0.012030999999999903
119.60000000000002,-0.012739000000000056
119.80000000000001,-0.013509999999999911
120.0,-0.014496000000000064
120.20000000000005,-0.015098999999999974
120.40000000000003,-0.016170000000000018
120.60000000000002,-0.015701999999999883
120.80000000000001,-0.014202000000000048
121.0,-0.012081000000000008
121.20000000000005,-0.011517999999999917
121.40000000000003,-0.011274999999999924
121.60000000000002,-0.011312999999999906
121.80000000000007,-0.01245699999999994
122.0,-0.014281999999999906
122.20000000000005,-0.015037999999999885
122.39999999999998,-0.015511000000000053
122.60000000000002,-0.015433999999999948
122.80000000000007,-0.015409000000000006
123.0,-0.014796000000000031
123.20000000000005,-0.014183000000000057
123.39999999999998,-0.013539999999999885
123.60000000000002,-0.013314999999999966
123.80000000000007,-0.011983999999999995
124.0,-0.011400999999999994
124.20000000000005,-0.011508999999999991
124.39999999999998,-0.012812000000000046
124.60000000000002,-0.014670999999999879
124.80000000000007,-0.016742000000000035
125.0,-0.01841999999999988
125.20000000000005,-0.01875899999999997
125.39999999999998,-0.018008000000000024
125.60000000000002,-0.017681000000000058
125.80000000000007,-0.016888000000000014
126.0,-0.015396999999999883
126.20000000000005,-0.01508799999999999
126.39999999999998,-0.01580199999999987
126.60000000000002,-0.015523999999999871
126.80000000000007,-0.01501399999999986
127.0,-0.01608199999999993
127.20000000000005,-0.01638699999999993
127.39999999999998,-0.0165519999999999
127.60000000000002,-0.01567699999999994
127.80000000000007,-0.015006999999999993
128.0,-0.013171000000000044
128.20000000000005,-0.011523999999999868
128.39999999999998,-0.00948099999999985
128.60000000000002,-0.009808000000000039
128.80000000000007,-0.010728999999999989
129.0,-0.012108000000000008
129.20000000000005,-0.013517000000000001
129.39999999999998,-0.01520699999999997
129.60000000000002,-0.015290000000000026
129.80000000000007,-0.015372999999999859
130.0,-0.016113000000000044
130.20000000000005,-0.016079999999999872
130.39999999999998,-0.014073000000000002
130.60000000000002,-0.011992000000000003
130.80000000000007,-0.011360000000000037
131.0,-0.011636999999999897
131.20000000000005,-0.013187999999999978
131.39999999999998,-0.015417000000000014
131.60000000000002,-0.01665800000000006
131.80000000000007,-0.01734199999999997
132.0,-0.017210999999999865
132.20000000000005,-0.01746099999999995
132.39999999999998,-0.018132999999999955
132.60000000000002,-0.020581999999999878
132.80000000000007,-0.022537999999999947
133.0,-0.021876000000000007
133.20000000000005,-0.01958799999999994
133.39999999999998,-0.01750600000000002
133.60000000000002,-0.016032999999999964
133.80000000000007,-0.015484000000000053
134.0,-0.017239000000000004
134.20000000000005,-0.018947000000000047
134.39999999999998,-0.019436999999999927
134.60000000000002,-0.01869799999999988
134.80000000000007,-0.01667899999999989
135.0,-0.015171999999999963
135.20000000000005,-0.014130999999999894
135.39999999999998,-0.014297000000000004
135.60000000000002,-0.014399999999999968
135.80000000000007,-0.016523999999999983
136.0,-0.016229999999999967
136.20000000000005,-0.016059000000000045
136.39999999999998,-0.015587000000000018
136.60000000000002,-0.015439999999999898
136.80000000000007,-0.013630000000000031
137.0,-0.01278899999999994
137.20000000000005,-0.012132000000000032
137.39999999999998,-0.011765999999999943
137.60000000000002,-0.01211300000000004
137.80000000000007,-0.012094999999999967
138.0,-0.012770999999999866
138.20000000000005,-0.013252000000000042
138.39999999999998,-0.013256999999999852
138.60000000000002,-0.012567999999999913
138.80000000000007,-0.01288800000000001
139.0,-0.013282999999999934
139.20000000000005,-0.014138999999999902
139.39999999999998,-0.016110999999999986
139.60000000000002,-0.01699499999999987
139.80000000000007,-0.017603000000000035
140.0,-0.017592000000000052
140.20000000000005,-0.017382999999999926
140.39999999999998,-0.016110999999999986
140.60000000000002,-0.014726000000000017
140.80000000000007,-0.012384999999999868
141.0,-0.011055999999999955
141.20000000000005,-0.010836999999999986
141.39999999999998,-0.011122999999999994
141.60000000000002,-0.013303999999999983
141.80000000000007,-0.015387999999999957
142.0,-0.017987999999999893
142.20000000000005,-0.018648999999999916
142.39999999999998,-0.01947299999999985
142.60000000000002,-0.019588999999999857
142.80000000000007,-0.02032299999999987
143.0,-0.018218999999999985
143.20000000000005,-0.015741999999999923
143.39999999999998,-0.013458999999999888
143.60000000000002,-0.011121999999999854
143.80000000000007,-0.009379000000000026
144.0,-0.009066999999999936
144.20000000000005,-0.010025999999999868
144.39999999999998,-0.011244000000000032
144.60000000000002,-0.012213999999999947
144.80000000000007,-0.012324000000000002
145.0,-0.012640999999999902
145.20000000000005,-0.013792000000000026
145.39999999999998,-0.01387499999999986
145.60000000000002,-0.013849
145.80000000000007,-0.013641999999999932
146.0,-0.01352399999999987
146.20000000000005,-0.013822000000000001
146.39999999999998,-0.015112000000000014
146.60000000000002,-0.016683000000000003
146.80000000000007,-0.018151000000000028
147.0,-0.01939500000000005
147.20000000000005,-0.019284999999999997
147.39999999999998,-0.01775099999999985
147.60000000000002,-0.016442000000000068
147.80000000000007,-0.01567699999999994
148.0,-0.01492199999999988
148.20000000000005,-0.015206000000000053
148.39999999999998,-0.01749899999999993
148.60000000000002,-0.020351999999999926
148.80000000000007,-0.0216289999999999
149.0,-0.021385999999999905
149.20000000000005,-0.020005999999999968
149.39999999999998,-0.017941999999999902
149.60000000000002,-0.015535999999999994
149.80000000000007,-0.014799000000000007
150.0,-0.01512099999999994
150.20000000000005,-0.016742999999999952
150.39999999999998,-0.017538000000000054
150.60000000000002,-0.017768999999999924
150.80000000000007,-0.018510000000000026
151.0,-0.019225999999999965
151.20000000000005,-0.01928099999999988
151.39999999999998,-0.019257999999999997
151.60000000000002,-0.01907700000000001
151.80000000000007,-0.01755299999999993
152.0,-0.017330000000000068
152.20000000000005,-0.016046999999999922
152.39999999999998,-0.015109000000000039
152.60000000000002,-0.013757999999999937
152.80000000000007,-0.013535999999999992
153.0,-0.013793999999999862
153.20000000000005,-0.014485999999999999
153.39999999999998,-0.01491599999999993
153.60000000000002,-0.01691699999999985
153.80000000000007,-0.01834699999999989
154.0,-0.018564000000000025
154.20000000000005,-0.018948999999999883
154.39999999999998,-0.01928899999999989
154.60000000000002,-0.01872499999999988
154.80000000000007,-0.018289
155.0,-0.0177179999999999
155.20000000000005,-0.017201000000000022
155.39999999999998,-0.017160999999999982
155.60000000000002,-0.016105999999999954
155.80000000000007,-0.015341000000000049
156.0,-0.013790999999999887
156.20000000000005,-0.012561000000000044
156.39999999999998,-0.010586999999999902
156.60000000000002,-0.009757000000000016
156.80000000000007,-0.009577999999999864
157.0,-0.01195999999999997
157.20000000000005,-0.014022999999999897
157.39999999999998,-0.016329999999999956
157.60000000000002,-0.018305000000000016
157.80000000000007,-0.019012999999999947
158.0,-0.017252000000000045
158.20000000000005,-0.01531899999999986
158.39999999999998,-0.014585999999999988
158.60000000000002,-0.014175999999999966
158.80000000000007,-0.014300999999999897
159.0,-0.014780000000000015
159.20000000000005,-0.015720999999999874
159.39999999999998,-0.016264000000000056
159.60000000000002,-0.016238999999999892
159.80000000000007,-0.015660000000000007
160.0,-0.015873999999999944
160.20000000000005,-0.016013999999999973
160.39999999999998,-0.01592299999999991
160.60000000000002,-0.01571900000000004
160.80000000000007,-0.015517000000000003
161.0,-0.015428999999999915
161.20000000000005,-0.015253999999999879
161.39999999999998,-0.014959999999999862
161.60000000000002,-0.015217000000000036
161.80000000000007,-0.016137999999999986
162.0,-0.01602999999999999
162.20000000000005,-0.015615999999999852
162.39999999999998,-0.014907000000000004
162.60000000000002,-0.01364999999999994
162.80000000000007,-0.012399999999999967
