t,y
100.40000000000003,0.29693900000000006
100.60000000000002,0.29699999999999993
100.80000000000001,0.29615199999999997
101.0,0.2940419999999999
101.20000000000005,0.29160300000000006
101.40000000000003,0.28846099999999986
101.60000000000002,0.287118
101.80000000000001,0.28843799999999997
102.0,0.28986
102.20000000000005,0.29120199999999996
102.40000000000003,0.29290400000000005
102.60000000000002,0.29425999999999997
102.80000000000001,0.29439799999999994
103.0,0.29507099999999986
103.20000000000005,0.2960339999999999
103.40000000000003,0.296616
103.60000000000002,0.29681500000000005
103.80000000000001,0.29536300000000004
104.0,0.29386
104.20000000000005,0.29276599999999986
104.40000000000003,0.292945
104.60000000000002,0.29219700000000004
104.80000000000001,0.29300100000000007
105.0,0.293277
105.20000000000005,0.29350300000000007
105.40000000000003,0.29235199999999995
105.60000000000002,0.2920769999999999
105.80000000000001,0.29261899999999996
106.0,0.29471
106.20000000000005,0.29563499999999987
106.40000000000003,0.296486
106.60000000000002,0.2980179999999999
106.80000000000001,0.29950199999999993
107.0,0.29965700000000006
107.20000000000005,0.299736
107.40000000000003,0.299771
107.60000000000002,0.2985819999999999
107.80000000000001,0.2974079999999999
108.0,0.2954049999999999
108.20000000000005,0.29335200000000006
108.40000000000003,0.292848
108.60000000000002,0.29345599999999994
108.80000000000001,0.29410800000000004
109.0,0.2948759999999999
109.20000000000005,0.29698899999999995
109.40000000000003,0.297968
109.60000000000002,0.298624
109.80000000000001,0.2970759999999999
110.0,0.29653700000000005
110.20000000000005,0.29510499999999995
110.40000000000003,0.2939989999999999
110.60000000000002,0.29197699999999993
110.80000000000001,0.2916669999999999
111.0,0.29285000000000005
111.20000000000005,0.2949109999999999
111.40000000000003,0.29644800000000004
111.60000000000002,0.299048
111.80000000000001,0.302044
112.0,0.302616
112.20000000000005,0.301798
112.40000000000003,0.300829
112.60000000000002,0.3004959999999999
112.80000000000001,0.30078800000000006
113.0,0.301161
113.20000000000005,0.30169599999999996
113.40000000000003,0.30190300000000003
113.60000000000002,0.30096199999999995
113.80000000000001,0.29835600000000007
114.0,0.29603599999999997
114.20000000000005,0.294281
114.40000000000003,0.29386099999999993
114.60000000000002,0.2936509999999999
114.80000000000001,0.29508200000000007
115.0,0.2977589999999999
115.20000000000005,0.30010199999999987
115.40000000000003,0.30132899999999996
115.60000000000002,0.30102699999999993
115.80000000000001,0.29979200000000006
116.0,0.2986059999999999
116.20000000000005,0.29903599999999986
116.40000000000003,0.3004229999999999
116.60000000000002,0.30238300000000007
116.80000000000001,0.30275699999999994
117.0,0.30231799999999986
117.20000000000005,0.3019639999999999
117.40000000000003,0.30185400000000007
117.60000000000002,0.30163399999999996
117.80000000000001,0.30246099999999987
118.0,0.30255999999999994
118.20000000000005,0.30198900000000006
118.40000000000003,0.299874
118.60000000000002,0.2977369999999999
118.80000000000001,0.29528299999999996
119.0,0.29475399999999996
119.20000000000005,0.295102
119.40000000000003,0.2988709999999999
119.60000000000002,0.302991
119.80000000000001,0.30735599999999996
120.0,0.3090839999999999
120.20000000000005,0.30772200000000005
120.40000000000003,0.302635
120.60000000000002,0.29987799999999987
120.80000000000001,0.2980229999999999
121.0,0.298308
121.20000000000005,0.30107799999999996
121.40000000000003,0.304408
121.60000000000002,0.3056209999999999
121.80000000000007,0.30533299999999985
122.0,0.30467
122.20000000000005,0.3017289999999999
122.39999999999998,0.299917
122.60000000000002,0.29919000000000007
122.80000000000007,0.3007169999999999
123.0,0.30197399999999996
123.20000000000005,0.3035159999999999
123.39999999999998,0.30446700000000004
123.60000000000002,0.30397399999999997
123.80000000000007,0.302292
124.0,0.300913
124.20000000000005,0.301218
124.39999999999998,0.30179599999999995
124.60000000000002,0.303474
124.80000000000007,0.30498199999999986
125.0,0.30589299999999997
125.20000000000005,0.30625499999999994
125.39999999999998,0.306376
125.60000000000002,0.30609399999999987
125.80000000000007,0.30600099999999997
126.0,0.305083
126.20000000000005,0.303528
126.39999999999998,0.302511
126.60000000000002,0.3022069999999999
126.80000000000007,0.30070299999999994
127.0,0.30141799999999996
127.20000000000005,0.303018
127.39999999999998,0.3037429999999999
127.60000000000002,0.302848
127.80000000000007,0.303558
128.0,0.30408999999999997
128.20000000000005,0.30441300000000004
128.39999999999998,0.30435600000000007
128.60000000000002,0.3049329999999999
128.80000000000007,0.305191
129.0,0.30466499999999996
129.20000000000005,0.30427399999999993
129.39999999999998,0.3041419999999999
129.60000000000002,0.304635
129.80000000000007,0.30409700000000006
130.0,0.303704
130.20000000000005,0.3033839999999999
130.39999999999998,0.303512
130.60000000000002,0.303623
130.80000000000007,0.3050029999999999
131.0,0.30526699999999996
131.20000000000005,0.30586599999999997
131.39999999999998,0.30624699999999994
131.60000000000002,0.30694699999999986
131.80000000000007,0.306311
132.0,0.3074429999999999
132.20000000000005,0.30722000000000005
132.39999999999998,0.308287
132.60000000000002,0.30800499999999986
132.80000000000007,0.30818499999999993
133.0,0.30687700000000007
133.20000000000005,0.305936
133.39999999999998,0.30409399999999986
133.60000000000002,0.30366000000000004
133.80000000000007,0.303882
134.0,0.30477699999999985
134.20000000000005,0.30580300000000005
134.39999999999998,0.306395
134.60000000000002,0.3063149999999999
134.80000000000007,0.3063419999999999
135.0,0.30581599999999987
135.20000000000005,0.306511
135.39999999999998,0.30766499999999986
135.60000000000002,0.30890099999999987
135.80000000000007,0.309963
136.0,0.31142899999999996
136.20000000000005,0.3110649999999999
136.39999999999998,0.3108359999999999
136.60000000000002,0.30980799999999986
136.80000000000007,0.30812700000000004
137.0,0.30700799999999995
137.20000000000005,0.308481
137.39999999999998,0.309342
137.60000000000002,0.310176
137.80000000000007,0.31119300000000005
138.0,0.312694
138.20000000000005,0.31207000000000007
138.39999999999998,0.3115859999999999
138.60000000000002,0.31043299999999996
138.80000000000007,0.31060699999999986
139.0,0.30955599999999994
139.20000000000005,0.30920900000000007
139.39999999999998,0.30882199999999993
139.60000000000002,0.30996099999999993
139.80000000000007,0.3099369999999999
140.0,0.309995
140.20000000000005,0.3097399999999999
140.39999999999998,0.31045999999999996
140.60000000000002,0.310554
140.80000000000007,0.312454
141.0,0.314219
141.20000000000005,0.3152999999999999
141.39999999999998,0.31468300000000005
141.60000000000002,0.31530100000000005
141.80000000000007,0.31434699999999993
142.0,0.3137589999999999
142.20000000000005,0.313542
142.39999999999998,0.3140749999999999
142.60000000000002,0.3131729999999999
142.80000000000007,0.31307399999999985
143.0,0.31280299999999994
143.20000000000005,0.3116619999999999
143.39999999999998,0.31021600000000005
143.60000000000002,0.30894200000000005
143.80000000000007,0.3074589999999999
144.0,0.30677200000000004
144.20000000000005,0.30742899999999995
144.39999999999998,0.30757199999999996
144.60000000000002,0.3077699999999999
144.80000000000007,0.3077669999999999
145.0,0.30764499999999995
145.20000000000005,0.30718
145.39999999999998,0.30790699999999993
145.60000000000002,0.30879100000000004
145.80000000000007,0.3090839999999999
146.0,0.3087249999999999
146.20000000000005,0.31007000000000007
146.39999999999998,0.31037800000000004
146.60000000000002,0.31035999999999997
146.80000000000007,0.310605
147.0,0.310724
147.20000000000005,0.310133
147.39999999999998,0.3102799999999999
147.60000000000002,0.312276
147.80000000000007,0.312932
148.0,0.31378400000000006
148.20000000000005,0.3135889999999999
148.39999999999998,0.3125089999999999
148.60000000000002,0.31020500000000006
148.80000000000007,0.3094509999999999
149.0,0.30910100000000007
149.20000000000005,0.30862100000000003
149.39999999999998,0.3098479999999999
149.60000000000002,0.3109949999999999
149.80000000000007,0.31262199999999996
150.0,0.3130489999999999
150.20000000000005,0.31204699999999996
150.39999999999998,0.3098369999999999
150.60000000000002,0.307941
150.80000000000007,0.306983
151.0,0.30718200000000007
151.20000000000005,0.309426
151.39999999999998,0.31180699999999995
151.60000000000002,0.314905
151.80000000000007,0.31604600000000005
152.0,0.31636200000000003
152.20000000000005,0.31616699999999986
152.39999999999998,0.31642799999999993
152.60000000000002,0.3158049999999999
152.80000000000007,0.3151489999999999
153.0,0.313631
153.20000000000005,0.3128059999999999
153.39999999999998,0.31252499999999994
153.60000000000002,0.312435
153.80000000000007,0.3118829999999999
154.0,0.312349
154.20000000000005,0.3120259999999999
154.39999999999998,0.31113199999999996
154.60000000000002,0.31102300000000005
154.80000000000007,0.31333299999999986
155.0,0.315631
155.20000000000005,0.31737400000000004
155.39999999999998,0.3177399999999999
155.60000000000002,0.3176539999999999
155.80000000000007,0.3153649999999999
156.0,0.31367900000000004
156.20000000000005,0.31288399999999994
156.39999999999998,0.31335999999999986
156.60000000000002,0.31240999999999985
156.80000000000007,0.312044
157.0,0.31129799999999985
157.20000000000005,0.31132000000000004
157.39999999999998,0.31124299999999994
157.60000000000002,0.31188899999999986
157.80000000000007,0.31110799999999994
158.0,0.3109599999999999
158.20000000000005,0.309501
158.39999999999998,0.309469
158.60000000000002,0.3096429999999999
158.80000000000007,0.31211199999999995
159.0,0.31384600000000007
159.20000000000005,0.3153619999999999
159.39999999999998,0.31579099999999993
159.60000000000002,0.3164
159.80000000000007,0.3174189999999999
160.0,0.3183229999999999
160.20000000000005,0.319569
160.39999999999998,0.320222
160.60000000000002,0.319982
160.80000000000007,0.3182069999999999
161.0,0.31619700000000006
161.20000000000005,0.31521200000000005
161.39999999999998,0.3139799999999999
161.60000000000002,0.313785
161.80000000000007,0.314114
162.0,0.3147519999999999
162.20000000000005,0.31522499999999987
162.39999999999998,0.31632099999999985
162.60000000000002,0.31664500000000007
162.80000000000007,0.31643699999999986
163.0,0.3161909999999999
163.20000000000005,0.3134509999999999
163.39999999999998,0.31021699999999996
163.60000000000002,0.30889299999999986
163.80000000000007,0.308727
164.0,0.309504
164.20000000000005,0.312311
164.39999999999998,0.31626699999999985
164.60000000000002,0.31892199999999993
164.80000000000007,0.32083099999999987
165.0,0.32086900000000007
165.20000000000005,0.3209519999999999
165.39999999999998,0.31869499999999995
165.60000000000002,0.3164659999999999
165.80000000000007,0.31390699999999994
166.0,0.31379999999999986
166.20000000000005,0.31377999999999995
166.39999999999998,0.31581799999999993
166.60000000000002,0.317426
166.80000000000007,0.319218
167.0,0.31941399999999986
167.20000000000005,0.318006
167.39999999999998,0.3151869999999999
167.60000000000002,0.3127389999999999
167.80000000000007,0.31106299999999987
168.0,0.31113499999999994
168.20000000000005,0.31227399999999994
168.39999999999998,0.314875
168.60000000000002,0.316991
168.80000000000007,0.3179369999999999
169.0,0.3179319999999999
169.20000000000005,0.31860299999999997
169.39999999999998,0.31927799999999995
169.60000000000002,0.319936
169.80000000000007,0.320516
170.0,0.319712
170.20000000000005,0.319874
170.39999999999998,0.31889299999999987
170.60000000000002,0.31894699999999987
170.80000000000007,0.31847800000000004
171.0,0.31845499999999993
171.20000000000005,0.31778799999999996
171.39999999999998,0.3184339999999999
171.60000000000002,0.319507
171.80000000000007,0.32094200000000006
172.0,0.321739
172.20000000000005,0.32016599999999995
172.39999999999998,0.318678
172.60000000000002,0.3176429999999999
172.80000000000007,0.31657500000000005
173.0,0.31695699999999993
173.20000000000005,0.31819399999999987
173.39999999999998,0.3200989999999999
173.60000000000002,0.32004199999999994
173.80000000000007,0.320535
174.0,0.32012700000000005
174.20000000000005,0.320017
174.39999999999998,0.31947799999999993
174.60000000000002,0.31911200000000006
174.80000000000007,0.3181369999999999
175.0,0.31767499999999993
175.20000000000005,0.3177209999999999
175.39999999999998,0.3170329999999999
175.60000000000002,0.3163689999999999
175.80000000000007,0.31688800000000006
176.0,0.31770699999999996
176.20000000000005,0.31986099999999995
176.39999999999998,0.32193800000000006
176.60000000000002,0.323682
176.80000000000007,0.32401900000000006
177.0,0.3240049999999999
177.20000000000005,0.3218239999999999
177.39999999999998,0.32003899999999996
177.60000000000002,0.31857599999999997
177.80000000000007,0.3193299999999999
178.0,0.32025900000000007
178.20000000000005,0.3214489999999999
178.39999999999998,0.3217269999999999
178.60000000000002,0.32285799999999987
178.80000000000007,0.3242499999999999
179.0,0.3246629999999999
179.20000000000005,0.3242829999999999
179.39999999999998,0.32493700000000003
179.60000000000002,0.325272
179.80000000000007,0.32367900000000005
180.0,0.32172
180.20000000000005,0.3210439999999999
180.39999999999998,0.3203449999999999
180.60000000000002,0.319682
180.80000000000007,0.3182959999999999
181.0,0.31838999999999995
181.20000000000005,0.31909699999999996
181.39999999999998,0.31853299999999996
181.60000000000002,0.31749399999999994
