t,y
30.200000000000045,0.1998009999999999
30.400000000000034,0.20032699999999992
30.600000000000023,0.19896999999999987
30.80000000000001,0.1992069999999999
31.0,0.1987859999999999
31.200000000000045,0.19814299999999996
31.400000000000034,0.19844899999999988
31.600000000000023,0.1995419999999999
31.80000000000001,0.19979199999999997
32.0,0.20103399999999993
32.200000000000045,0.20265
32.400000000000034,0.20314299999999985
32.60000000000002,0.20350599999999996
32.80000000000001,0.2037119999999999
33.0,0.20432800000000007
33.200000000000045,0.2036929999999999
33.400000000000034,0.20306599999999997
33.60000000000002,0.20403700000000002
33.80000000000001,0.2047159999999999
34.0,0.205808
34.200000000000045,0.20708400000000005
34.400000000000034,0.2090749999999999
34.60000000000002,0.20836199999999994
34.80000000000001,0.20830899999999986
35.0,0.2079089999999999
35.200000000000045,0.2091019999999999
35.400000000000034,0.21058
35.60000000000002,0.211117
35.80000000000001,0.21076899999999998
36.0,0.21012799999999987
36.200000000000045,0.20885399999999987
36.400000000000034,0.207214
36.60000000000002,0.20928799999999992
36.80000000000001,0.21251299999999995
37.0,0.2144029999999999
37.200000000000045,0.21494499999999994
37.400000000000034,0.21366200000000002
37.60000000000002,0.21045599999999998
37.80000000000001,0.20688899999999988
38.0,0.2048509999999999
38.200000000000045,0.20373599999999992
38.400000000000034,0.20486399999999994
38.60000000000002,0.20713800000000004
38.80000000000001,0.20839300000000005
39.0,0.20947899999999997
39.200000000000045,0.211387
39.400000000000034,0.21350800000000003
39.60000000000002,0.21528499999999995
39.80000000000001,0.2169779999999999
40.0,0.21724699999999997
40.200000000000045,0.21686399999999995
40.400000000000034,0.21643900000000005
40.60000000000002,0.21668299999999996
40.80000000000001,0.21902299999999997
41.0,0.22141900000000003
41.200000000000045,0.22226900000000005
41.400000000000034,0.222669
41.60000000000002,0.22343999999999986
41.80000000000001,0.22360899999999995
42.0,0.22464899999999988
42.200000000000045,0.22603899999999988
42.400000000000034,0.2256609999999999
42.60000000000002,0.22336899999999993
42.80000000000001,0.22172999999999998
43.0,0.21902200000000005
43.200000000000045,0.217576
43.400000000000034,0.21831599999999995
43.60000000000002,0.2205459999999999
43.80000000000001,0.221155
44.0,0.22245800000000004
44.200000000000045,0.22196400000000005
44.400000000000034,0.22012300000000007
44.60000000000002,0.21816900000000006
44.80000000000001,0.21728900000000007
45.0,0.21812600000000004
45.200000000000045,0.2204379999999999
45.400000000000034,0.22309099999999993
45.60000000000002,0.22433499999999995
45.80000000000001,0.22548499999999994
46.0,0.22632799999999986
46.200000000000045,0.22720699999999994
46.400000000000034,0.22798499999999988
46.60000000000002,0.22899199999999986
46.80000000000001,0.22779700000000003
47.0,0.22642600000000002
47.200000000000045,0.22445500000000007
47.400000000000034,0.22383399999999987
47.60000000000002,0.222761
47.80000000000001,0.2232019999999999
48.0,0.22225499999999987
48.200000000000045,0.22230700000000003
48.400000000000034,0.221997
48.60000000000002,0.22365999999999997
48.80000000000001,0.22483799999999987
49.0,0.22729599999999994
49.200000000000045,0.2302709999999999
49.400000000000034,0.2315339999999999
49.60000000000002,0.23196099999999986
49.80000000000001,0.23286300000000004
50.0,0.23313000000000006
50.200000000000045,0.2326919999999999
50.400000000000034,0.231757
50.60000000000002,0.23084899999999986
50.80000000000001,0.22984499999999985
51.0,0.22951299999999986
51.200000000000045,0.22969700000000004
51.400000000000034,0.23250400000000004
51.60000000000002,0.23342399999999985
51.80000000000001,0.23403799999999997
52.0,0.2341169999999999
52.200000000000045,0.23350999999999988
52.400000000000034,0.23142299999999993
52.60000000000002,0.23028000000000004
52.80000000000001,0.23084899999999986
53.0,0.233031
53.200000000000045,0.23487999999999998
53.400000000000034,0.23623099999999986
53.60000000000002,0.23775199999999996
53.80000000000001,0.23779799999999995
54.0,0.23623299999999992
54.200000000000045,0.23480100000000004
54.400000000000034,0.2347809999999999
54.60000000000002,0.23602900000000004
54.80000000000001,0.23681599999999992
55.0,0.23716999999999988
55.200000000000045,0.23751900000000004
55.400000000000034,0.23769099999999987
55.60000000000002,0.2374909999999999
55.80000000000001,0.2384219999999999
56.0,0.240869
56.200000000000045,0.24312
56.400000000000034,0.24381399999999998
56.60000000000002,0.24421500000000007
56.80000000000001,0.24427500000000002
57.0,0.24402900000000005
57.200000000000045,0.24290999999999996
57.400000000000034,0.24300199999999994
57.60000000000002,0.2425329999999999
57.80000000000001,0.242197
58.0,0.24151699999999998
58.200000000000045,0.2415099999999999
58.400000000000034,0.24080100000000004
58.60000000000002,0.23970800000000003
58.80000000000001,0.23936599999999997
59.0,0.23819100000000004
59.200000000000045,0.237711
59.400000000000034,0.23672399999999993
59.60000000000002,0.23673299999999986
59.80000000000001,0.23628099999999996
60.0,0.237236
60.200000000000045,0.23844699999999985
60.400000000000034,0.24102800000000002
60.60000000000002,0.24270499999999995
60.80000000000001,0.2442819999999999
61.0,0.24528700000000003
61.200000000000045,0.24497499999999994
61.400000000000034,0.24560300000000002
61.60000000000002,0.24755099999999985
61.80000000000001,0.24938599999999989
62.0,0.24985499999999994
62.200000000000045,0.25198199999999993
62.400000000000034,0.251738
62.60000000000002,0.250737
62.80000000000001,0.24924400000000002
63.0,0.24847399999999986
63.200000000000045,0.24605100000000002
63.400000000000034,0.24555899999999986
63.60000000000002,0.244413
63.80000000000001,0.24397899999999995
64.0,0.24355899999999986
64.20000000000005,0.24445499999999987
64.40000000000003,0.2448729999999999
64.60000000000002,0.24571900000000002
64.80000000000001,0.24664200000000003
65.0,0.246637
65.20000000000005,0.24576700000000007
65.40000000000003,0.24440499999999998
65.60000000000002,0.2440819999999999
65.80000000000001,0.24210599999999993
66.0,0.24158499999999994
66.20000000000005,0.24267799999999995
66.40000000000003,0.24450099999999986
66.60000000000002,0.2458229999999999
66.80000000000001,0.248019
67.0,0.24957699999999994
67.20000000000005,0.25006700000000004
67.40000000000003,0.25107199999999996
67.60000000000002,0.250742
67.80000000000001,0.24908299999999994
68.0,0.24785900000000005
68.20000000000005,0.2473749999999999
68.40000000000003,0.2470889999999999
68.60000000000002,0.24699800000000005
68.80000000000001,0.24781199999999992
69.0,0.24748199999999998
69.20000000000005,0.248626
69.40000000000003,0.24924499999999994
69.60000000000002,0.25038499999999986
69.80000000000001,0.2507379999999999
70.0,0.2531399999999999
70.20000000000005,0.253803
70.40000000000003,0.25299499999999986
70.60000000000002,0.25187399999999993
70.80000000000001,0.2516019999999999
71.0,0.250197
71.20000000000005,0.24954699999999996
71.40000000000003,0.25041999999999986
71.60000000000002,0.25166
71.80000000000001,0.25453400000000004
72.0,0.25664299999999995
72.20000000000005,0.25600599999999996
72.40000000000003,0.254289
72.60000000000002,0.25303300000000006
72.80000000000001,0.250397
73.0,0.24873999999999996
73.20000000000005,0.24818300000000004
73.40000000000003,0.24819100000000005
73.60000000000002,0.24787000000000003
73.80000000000001,0.24821000000000004
74.0,0.24880900000000006
74.20000000000005,0.250262
74.40000000000003,0.25174300000000005
74.60000000000002,0.2536639999999999
74.80000000000001,0.25375599999999987
75.0,0.25460499999999997
75.20000000000005,0.254691
75.40000000000003,0.25483199999999995
75.60000000000002,0.25484700000000005
75.80000000000001,0.2566329999999999
76.0,0.25748499999999996
76.20000000000005,0.25949
76.40000000000003,0.26047
76.60000000000002,0.260359
76.80000000000001,0.259363
77.0,0.2581089999999999
77.20000000000005,0.25571699999999997
77.40000000000003,0.254173
77.60000000000002,0.25420299999999996
77.80000000000001,0.2545949999999999
78.0,0.25519999999999987
78.20000000000005,0.256213
78.40000000000003,0.2576259999999999
78.60000000000002,0.25846900000000006
78.80000000000001,0.259684
79.0,0.26021000000000005
79.20000000000005,0.260038
79.40000000000003,0.260035
79.60000000000002,0.25908200000000003
79.80000000000001,0.2577879999999999
80.0,0.25602499999999995
80.20000000000005,0.2560199999999999
80.40000000000003,0.25687100000000007
80.60000000000002,0.25850400000000007
80.80000000000001,0.25920600000000005
81.0,0.26083999999999996
81.20000000000005,0.2615669999999999
81.40000000000003,0.260756
81.60000000000002,0.25990899999999995
81.80000000000001,0.2603629999999999
82.0,0.2611189999999999
82.20000000000005,0.262324
82.40000000000003,0.26224899999999995
82.60000000000002,0.2619069999999999
82.80000000000001,0.26072300000000004
83.0,0.25967399999999996
83.20000000000005,0.25895599999999996
83.40000000000003,0.2595669999999999
83.60000000000002,0.25970800000000005
83.80000000000001,0.26073599999999986
84.0,0.260985
84.20000000000005,0.26160300000000003
84.40000000000003,0.26207800000000003
84.60000000000002,0.262626
84.80000000000001,0.26225600000000004
85.0,0.26189299999999993
85.20000000000005,0.2603059999999999
85.40000000000003,0.25877899999999987
85.60000000000002,0.25899800000000006
85.80000000000001,0.25967699999999994
86.0,0.2612859999999999
86.20000000000005,0.261838
86.40000000000003,0.26198299999999985
86.60000000000002,0.26114100000000007
86.80000000000001,0.26134599999999986
87.0,0.260972
87.20000000000005,0.261385
87.40000000000003,0.26360000000000006
87.60000000000002,0.2668269999999999
87.80000000000001,0.2686359999999999
88.0,0.26838399999999996
88.20000000000005,0.267398
88.40000000000003,0.26539599999999997
88.60000000000002,0.263479
88.80000000000001,0.26259299999999985
89.0,0.26333399999999996
89.20000000000005,0.263784
89.40000000000003,0.26424099999999995
89.60000000000002,0.264084
89.80000000000001,0.264003
90.0,0.2639659999999999
90.20000000000005,0.26379700000000006
90.40000000000003,0.26337900000000003
90.60000000000002,0.262475
90.80000000000001,0.2611429999999999
91.0,0.26012900000000005
91.20000000000005,0.2605219999999999
91.40000000000003,0.261822
91.60000000000002,0.26355400000000007
91.80000000000001,0.26419100000000006
92.0,0.26583999999999985
92.20000000000005,0.26620299999999997
92.40000000000003,0.2665949999999999
92.60000000000002,0.26758899999999985
92.80000000000001,0.269093
93.0,0.2684009999999999
93.20000000000005,0.268672
93.40000000000003,0.26758799999999994
93.60000000000002,0.26580399999999993
93.80000000000001,0.26443099999999986
94.0,0.2658879999999999
94.20000000000005,0.26640700000000006
94.40000000000003,0.26774999999999993
94.60000000000002,0.26872000000000007
94.80000000000001,0.270103
95.0,0.26834099999999994
95.20000000000005,0.26724799999999993
95.40000000000003,0.26617999999999986
95.60000000000002,0.265115
95.80000000000001,0.26443700000000003
96.0,0.265903
96.20000000000005,0.26831800000000006
96.40000000000003,0.2705759999999999
96.60000000000002,0.27267399999999986
96.80000000000001,0.27273499999999995
97.0,0.2719039999999999
97.20000000000005,0.27093999999999996
97.40000000000003,0.26965899999999987
97.60000000000002,0.26891299999999996
97.80000000000001,0.2694369999999999
98.0,0.26994399999999996
98.20000000000005,0.26893600000000006
98.40000000000003,0.266888
98.60000000000002,0.26561499999999993
98.80000000000001,0.26515299999999997
99.0,0.2650539999999999
99.20000000000005,0.2658259999999999
99.40000000000003,0.2681069999999999
99.60000000000002,0.26815100000000003
99.80000000000001,0.26809400000000005
100.0,0.268278
100.20000000000005,0.26866499999999993
100.40000000000003,0.267771
100.60000000000002,0.26784300000000005
100.80000000000001,0.268173
101.0,0.26865300000000003
101.20000000000005,0.268591
101.40000000000003,0.27038399999999996
101.60000000000002,0.2723
101.80000000000001,0.272942
102.0,0.27227
102.20000000000005,0.27232600000000007
102.40000000000003,0.2714399999999999
102.60000000000002,0.2698909999999999
102.80000000000001,0.26836499999999996
103.0,0.269425
103.20000000000005,0.27051999999999987
103.40000000000003,0.27054200000000006
103.60000000000002,0.2708379999999999
103.80000000000001,0.2724169999999999
104.0,0.27349599999999996
104.20000000000005,0.275223
104.40000000000003,0.2774829999999999
104.60000000000002,0.27862999999999993
104.80000000000001,0.27833399999999986
105.0,0.27654599999999996
105.20000000000005,0.27418999999999993
105.40000000000003,0.272216
105.60000000000002,0.27256900000000006
105.80000000000001,0.27303299999999986
106.0,0.2725409999999999
106.20000000000005,0.2718179999999999
106.40000000000003,0.2717559999999999
106.60000000000002,0.27119499999999985
106.80000000000001,0.271871
107.0,0.27310199999999996
107.20000000000005,0.2749059999999999
107.40000000000003,0.27579
107.60000000000002,0.277385
107.80000000000001,0.2774749999999999
108.0,0.2776559999999999
108.20000000000005,0.276459
108.40000000000003,0.2759719999999999
108.60000000000002,0.27520900000000004
108.80000000000001,0.275795
109.0,0.275976
109.20000000000005,0.27610200000000007
109.40000000000003,0.2745230000000001
109.60000000000002,0.27224899999999996
109.80000000000001,0.27028300000000005
110.0,0.26971100000000003
110.20000000000005,0.26961199999999996
110.40000000000003,0.2704819999999999
110.60000000000002,0.271687
110.80000000000001,0.272246
111.0,0.2716289999999999
111.20000000000005,0.27107900000000007
111.40000000000003,0.27144900000000005
111.60000000000002,0.271946
111.80000000000001,0.27172399999999985
112.0,0.27216299999999993
112.20000000000005,0.27416700000000005
112.40000000000003,0.27549099999999993
112.60000000000002,0.27704299999999993
112.80000000000001,0.27780099999999996
113.0,0.27783999999999986
113.20000000000005,0.2770729999999999
113.40000000000003,0.27674299999999996
113.60000000000002,0.27631499999999987
113.80000000000001,0.27526699999999993
114.0,0.27551900000000007
114.20000000000005,0.2748379999999999
114.40000000000003,0.2741659999999999
114.60000000000002,0.272648
114.80000000000001,0.272829
115.0,0.272443
115.20000000000005,0.2737799999999999
115.40000000000003,0.27510199999999996
115.60000000000002,0.27571199999999996
115.80000000000001,0.2762149999999999
116.0,0.27623399999999987
116.20000000000005,0.275309
116.40000000000003,0.27431499999999986
116.60000000000002,0.27517100000000005
116.80000000000001,0.27590800000000004
117.0,0.2779849999999999
117.20000000000005,0.27859100000000003
117.40000000000003,0.27926000000000006
117.60000000000002,0.27915200000000007
117.80000000000001,0.27969299999999997
118.0,0.2788029999999999
118.20000000000005,0.2780179999999999
118.40000000000003,0.27727900000000005
118.60000000000002,0.2772809999999999
118.80000000000001,0.27621000000000007
119.0,0.27512199999999987
119.20000000000005,0.275895
119.40000000000003,0.2762309999999999
119.60000000000002,0.2750729999999999
119.80000000000001,0.273722
120.0,0.273717
120.20000000000005,0.273668
120.40000000000003,0.27363800000000005
120.60000000000002,0.27557999999999994
120.80000000000001,0.27761599999999986
121.0,0.2783629999999999
121.20000000000005,0.2794669999999999
121.40000000000003,0.281674
121.60000000000002,0.2817909999999999
121.80000000000007,0.28112500000000007
122.0,0.281612
122.20000000000005,0.28189399999999987
122.39999999999998,0.28071999999999986
122.60000000000002,0.280141
122.80000000000007,0.28088999999999986
123.0,0.28149899999999994
123.20000000000005,0.2812649999999999
123.39999999999998,0.2810919999999999
123.60000000000002,0.2796939999999999
123.80000000000007,0.278921
124.0,0.27739999999999987
124.20000000000005,0.2762359999999999
124.39999999999998,0.27589700000000006
124.60000000000002,0.27743000000000007
124.80000000000007,0.2784389999999999
125.0,0.27907499999999996
125.20000000000005,0.27833299999999994
125.39999999999998,0.27749500000000005
125.60000000000002,0.277898
125.80000000000007,0.278424
126.0,0.27894299999999994
126.20000000000005,0.279501
126.39999999999998,0.279274
126.60000000000002,0.277741
126.80000000000007,0.27675399999999994
127.0,0.277207
127.20000000000005,0.2785169999999999
127.39999999999998,0.28044
127.60000000000002,0.281501
127.80000000000007,0.28146800000000005
128.0,0.28106999999999993
128.20000000000005,0.28221300000000005
128.39999999999998,0.28221300000000005
128.60000000000002,0.2802309999999999
128.80000000000007,0.27917599999999987
129.0,0.2781929999999999
129.20000000000005,0.276475
129.39999999999998,0.274119
129.60000000000002,0.273965
129.80000000000007,0.275099
130.0,0.27606399999999987
130.20000000000005,0.27624000000000004
130.39999999999998,0.27775400000000006
130.60000000000002,0.28137100000000004
130.80000000000007,0.28414800000000007
131.0,0.28692000000000006
131.20000000000005,0.28917499999999996
131.39999999999998,0.2899559999999999
131.60000000000002,0.2881609999999999
131.80000000000007,0.28476100000000004
132.0,0.28165799999999996
132.20000000000005,0.27966999999999986
132.39999999999998,0.27997399999999995
132.60000000000002,0.28159899999999993
132.80000000000007,0.283938
133.0,0.285077
133.20000000000005,0.284405
133.39999999999998,0.28349599999999997
133.60000000000002,0.2831889999999999
133.80000000000007,0.2812459999999999
134.0,0.28041399999999994
134.20000000000005,0.28081
134.39999999999998,0.282103
134.60000000000002,0.28282000000000007
134.80000000000007,0.2838069999999999
135.0,0.2829059999999999
135.20000000000005,0.281679
135.39999999999998,0.2801879999999999
135.60000000000002,0.278915
135.80000000000007,0.2785279999999999
136.0,0.27873799999999993
136.20000000000005,0.28116300000000005
136.39999999999998,0.2830109999999999
136.60000000000002,0.28517900000000007
136.80000000000007,0.2872429999999999
137.0,0.28832499999999994
137.20000000000005,0.28662699999999997
137.39999999999998,0.2865960000000001
137.60000000000002,0.286613
137.80000000000007,0.2872109999999999
138.0,0.2889999999999999
138.20000000000005,0.29187799999999986
138.39999999999998,0.2923769999999999
138.60000000000002,0.29042100000000004
138.80000000000007,0.2892649999999999
139.0,0.288999
139.20000000000005,0.2881929999999999
139.39999999999998,0.28762
139.60000000000002,0.2881959999999999
139.80000000000007,0.288038
140.0,0.28650200000000003
140.20000000000005,0.2848329999999999
140.39999999999998,0.28259600000000007
140.60000000000002,0.28239499999999995
140.80000000000007,0.281253
141.0,0.2811109999999999
141.20000000000005,0.2827439999999999
141.39999999999998,0.28586699999999987
141.60000000000002,0.2863009999999999
141.80000000000007,0.28732899999999995
142.0,0.28787399999999996
142.20000000000005,0.28773800000000005
142.39999999999998,0.28550300000000006
142.60000000000002,0.28421699999999994
142.80000000000007,0.2831619999999999
143.0,0.28386699999999987
143.20000000000005,0.28367999999999993
143.39999999999998,0.285266
143.60000000000002,0.2869329999999999
143.80000000000007,0.2877449999999999
144.0,0.28766800000000003
144.20000000000005,0.28826700000000005
144.39999999999998,0.2892269999999999
144.60000000000002,0.29051000000000005
144.80000000000007,0.292273
145.0,0.29261000000000004
145.20000000000005,0.291768
145.39999999999998,0.29107099999999986
145.60000000000002,0.289655
145.80000000000007,0.28945699999999985
146.0,0.29032599999999986
146.20000000000005,0.2918639999999999
146.39999999999998,0.2913889999999999
146.60000000000002,0.290335
146.80000000000007,0.288918
147.0,0.2879799999999999
147.20000000000005,0.28836799999999996
147.39999999999998,0.28968700000000003
147.60000000000002,0.29116600000000004
147.80000000000007,0.29261899999999996
148.0,0.29323699999999997
148.20000000000005,0.291717
148.39999999999998,0.289906
148.60000000000002,0.2879559999999999
148.80000000000007,0.2867789999999999
149.0,0.28613500000000003
149.20000000000005,0.28512800000000005
149.39999999999998,0.28413299999999997
149.60000000000002,0.2834589999999999
149.80000000000007,0.28276199999999996
150.0,0.28193200000000007
150.20000000000005,0.28347199999999995
150.39999999999998,0.28448300000000004
150.60000000000002,0.28530299999999986
150.80000000000007,0.28545599999999993
151.0,0.286597
151.20000000000005,0.286127
151.39999999999998,0.28675399999999995
151.60000000000002,0.28862699999999997
151.80000000000007,0.289914
152.0,0.28986899999999993
152.20000000000005,0.290357
152.39999999999998,0.2904849999999999
152.60000000000002,0.28928
152.80000000000007,0.28880099999999986
153.0,0.288848
153.20000000000005,0.289099
153.39999999999998,0.28974299999999986
153.60000000000002,0.29082699999999995
153.80000000000007,0.291048
154.0,0.29052900000000004
154.20000000000005,0.2902469999999999
154.39999999999998,0.2893319999999999
154.60000000000002,0.28878899999999996
154.80000000000007,0.28821799999999986
155.0,0.28772299999999995
155.20000000000005,0.28604300000000005
155.39999999999998,0.28425100000000003
155.60000000000002,0.28274200000000005
155.80000000000007,0.28246799999999994
156.0,0.2843819999999999
156.20000000000005,0.28684599999999993
156.39999999999998,0.289509
156.60000000000002,0.29083100000000006
156.80000000000007,0.290632
157.0,0.28897799999999996
157.20000000000005,0.28883799999999993
157.39999999999998,0.29002099999999986
157.60000000000002,0.29218299999999986
157.80000000000007,0.29328699999999985
158.0,0.2937509999999999
158.20000000000005,0.29265699999999994
158.39999999999998,0.289577
158.60000000000002,0.2882499999999999
158.80000000000007,0.28867599999999993
159.0,0.29074500000000003
159.20000000000005,0.2922
159.39999999999998,0.2932809999999999
159.60000000000002,0.29262699999999997
159.80000000000007,0.2925469999999999
160.0,0.2912269999999999
160.20000000000005,0.29110100000000005
160.39999999999998,0.29154499999999994
160.60000000000002,0.2911189999999999
160.80000000000007,0.29079999999999995
161.0,0.2914809999999999
161.20000000000005,0.29201299999999986
161.39999999999998,0.29319000000000006
161.60000000000002,0.29499300000000006
161.80000000000007,0.29545699999999986
162.0,0.2934429999999999
162.20000000000005,0.29170699999999994
162.39999999999998,0.290872
162.60000000000002,0.290921
162.80000000000007,0.2918719999999999
163.0,0.29339099999999996
163.20000000000005,0.29468399999999995
163.39999999999998,0.29496199999999995
163.60000000000002,0.2945979999999999
163.80000000000007,0.2945899999999999
164.0,0.29527499999999995
164.20000000000005,0.29505899999999996
164.39999999999998,0.2958369999999999
164.60000000000002,0.29619400000000007
164.80000000000007,0.29506199999999994
165.0,0.294994
165.20000000000005,0.29558400000000007
165.39999999999998,0.2952489999999999
165.60000000000002,0.29490899999999987
165.80000000000007,0.294678
166.0,0.2938939999999999
166.20000000000005,0.29471800000000004
166.39999999999998,0.2953509999999999
166.60000000000002,0.29525099999999993
166.80000000000007,0.29557299999999986
167.0,0.29620899999999994
167.20000000000005,0.2955079999999999
167.39999999999998,0.295231
167.60000000000002,0.2957239999999999
167.80000000000007,0.294967
168.0,0.29349999999999987
168.20000000000005,0.29202899999999987
168.39999999999998,0.29144599999999987
168.60000000000002,0.29136399999999996
168.80000000000007,0.29233700000000007
169.0,0.29230200000000006
169.20000000000005,0.2926899999999999
169.39999999999998,0.29259499999999994
169.60000000000002,0.2919259999999999
169.80000000000007,0.2909059999999999
170.0,0.290967
170.20000000000005,0.290532
170.39999999999998,0.2898609999999999
170.60000000000002,0.29038799999999987
170.80000000000007,0.2922309999999999
171.0,0.29343600000000003
171.20000000000005,0.2929299999999999
171.39999999999998,0.29213200000000006
171.60000000000002,0.29090899999999986
171.80000000000007,0.28857299999999997
172.0,0.287177
172.20000000000005,0.289361
172.39999999999998,0.29167199999999993
172.60000000000002,0.29185899999999987
172.80000000000007,0.29387399999999997
173.0,0.2963879999999999
173.20000000000005,0.29670299999999994
173.39999999999998,0.2966150000000001
173.60000000000002,0.2974779999999999
173.80000000000007,0.2972569999999999
174.0,0.296478
174.20000000000005,0.29742
174.39999999999998,0.29832499999999995
174.60000000000002,0.29890400000000006
174.80000000000007,0.298125
175.0,0.2978259999999999
175.20000000000005,0.2972729999999999
175.39999999999998,0.29701299999999997
175.60000000000002,0.29835199999999995
175.80000000000007,0.3010249999999999
176.0,0.301928
176.20000000000005,0.30179200000000006
176.39999999999998,0.30037800000000003
176.60000000000002,0.29802700000000004
176.80000000000007,0.29556399999999994
177.0,0.29489600000000005
177.20000000000005,0.293288
177.39999999999998,0.29268800000000006
177.60000000000002,0.2928489999999999
177.80000000000007,0.29247899999999993
178.0,0.2907169999999999
178.20000000000005,0.2903359999999999
178.39999999999998,0.29065300000000005
178.60000000000002,0.29011300000000007
178.80000000000007,0.290764
179.0,0.2929409999999999
179.20000000000005,0.2939289999999999
179.39999999999998,0.293393
179.60000000000002,0.29289300000000007
179.80000000000007,0.29259999999999997
180.0,0.2914889999999999
180.20000000000005,0.29136800000000007
180.39999999999998,0.29168700000000003
