t,y
16.80000000000001,0.05420499999999984
17.0,0.05681499999999984
17.200000000000045,0.05806099999999992
17.400000000000034,0.05962799999999979
17.600000000000023,0.05922399999999994
17.80000000000001,0.05749799999999983
18.0,0.056035999999999975
18.200000000000045,0.05482699999999996
18.400000000000034,0.05351499999999998
18.600000000000023,0.051687999999999956
18.80000000000001,0.05329299999999981
19.0,0.05550899999999981
19.200000000000045,0.05921799999999999
19.400000000000034,0.06086899999999984
19.600000000000023,0.06172599999999995
19.80000000000001,0.06009399999999987
20.0,0.058228999999999864
20.200000000000045,0.05668999999999991
20.400000000000034,0.05672599999999983
20.600000000000023,0.05780799999999986
20.80000000000001,0.05817899999999998
21.0,0.0581529999999999
21.200000000000045,0.056676999999999866
21.400000000000034,0.05509999999999993
21.600000000000023,0.05499999999999994
21.80000000000001,0.05626599999999993
22.0,0.05940999999999996
22.200000000000045,0.06286299999999989
22.400000000000034,0.06688799999999984
22.600000000000023,0.0683879999999999
22.80000000000001,0.06905799999999984
23.0,0.06677899999999992
23.200000000000045,0.06446799999999997
23.400000000000034,0.0633379999999999
23.600000000000023,0.06326599999999982
23.80000000000001,0.0639749999999999
24.0,0.06497299999999995
24.200000000000045,0.06661299999999981
24.400000000000034,0.06706399999999979
24.600000000000023,0.0669639999999998
24.80000000000001,0.0662189999999998
25.0,0.06614999999999993
25.200000000000045,0.0668899999999999
25.400000000000034,0.06781799999999993
25.600000000000023,0.06979199999999985
25.80000000000001,0.070743
26.0,0.071245
26.200000000000045,0.06978399999999985
26.400000000000034,0.06809599999999993
26.600000000000023,0.06575199999999981
26.80000000000001,0.06577699999999997
27.0,0.0650529999999998
27.200000000000045,0.06565699999999985
27.400000000000034,0.06723999999999997
27.600000000000023,0.06984899999999983
27.80000000000001,0.07148399999999988
28.0,0.07322699999999993
28.200000000000045,0.0739249999999998
28.400000000000034,0.07341399999999987
28.600000000000023,0.07156499999999988
28.80000000000001,0.06963699999999995
29.0,0.06740299999999988
29.200000000000045,0.06542399999999993
29.400000000000034,0.06455899999999981
29.600000000000023,0.06522399999999995
29.80000000000001,0.0658519999999998
30.0,0.067612
30.200000000000045,0.07040899999999994
30.400000000000034,0.07322099999999998
30.600000000000023,0.07388899999999987
30.80000000000001,0.073712
31.0,0.07268999999999992
31.200000000000045,0.07161399999999984
31.400000000000034,0.06985599999999992
31.600000000000023,0.06956099999999998
31.80000000000001,0.06978899999999988
32.0,0.0709639999999998
32.200000000000045,0.07237499999999986
32.400000000000034,0.07378499999999999
32.60000000000002,0.07507599999999992
32.80000000000001,0.07601899999999984
33.0,0.07577499999999993
33.200000000000045,0.07460499999999981
33.400000000000034,0.07377699999999998
33.60000000000002,0.07286399999999982
33.80000000000001,0.07239099999999987
34.0,0.07296099999999983
34.200000000000045,0.07410399999999995
34.400000000000034,0.07478099999999999
34.60000000000002,0.07490599999999992
34.80000000000001,0.0745769999999999
35.0,0.0747049999999998
35.200000000000045,0.07527999999999979
35.400000000000034,0.07527899999999987
35.60000000000002,0.07565299999999997
35.80000000000001,0.07636699999999985
36.0,0.07613999999999987
36.200000000000045,0.07545299999999999
36.400000000000034,0.0749709999999999
36.60000000000002,0.075963
36.80000000000001,0.0780479999999999
37.0,0.08179799999999982
37.200000000000045,0.08439299999999994
37.400000000000034,0.08622399999999986
37.60000000000002,0.0850979999999999
37.80000000000001,0.08306999999999998
38.0,0.08006399999999991
38.200000000000045,0.07875499999999991
38.400000000000034,0.07851699999999995
38.60000000000002,0.081256
38.80000000000001,0.08451199999999992
39.0,0.08626699999999987
39.200000000000045,0.08656699999999984
39.400000000000034,0.0866349999999998
39.60000000000002,0.08504199999999984
39.80000000000001,0.082924
40.0,0.08219399999999988
40.200000000000045,0.08240999999999987
40.400000000000034,0.0837009999999998
40.60000000000002,0.0861829999999999
40.80000000000001,0.08806099999999994
41.0,0.08876699999999982
41.200000000000045,0.08818899999999985
41.400000000000034,0.08613899999999997
41.60000000000002,0.084036
41.80000000000001,0.08268599999999982
42.0,0.08322099999999999
42.200000000000045,0.0845419999999999
42.400000000000034,0.08518499999999984
42.60000000000002,0.0839939999999999
42.80000000000001,0.08352999999999988
43.0,0.08308999999999989
43.200000000000045,0.08253999999999984
43.400000000000034,0.08261299999999983
43.60000000000002,0.0837279999999998
43.80000000000001,0.08527299999999993
44.0,0.08615099999999987
44.200000000000045,0.08680199999999982
44.400000000000034,0.08820299999999981
44.60000000000002,0.08885799999999988
44.80000000000001,0.088055
45.0,0.08784599999999987
45.200000000000045,0.08887499999999982
45.400000000000034,0.08889799999999992
45.60000000000002,0.08861499999999989
45.80000000000001,0.08901499999999984
46.0,0.08966299999999983
46.200000000000045,0.08946299999999985
46.400000000000034,0.0895849999999998
46.60000000000002,0.08951799999999999
46.80000000000001,0.0892719999999998
47.0,0.08743399999999979
47.200000000000045,0.08556699999999995
47.400000000000034,0.08411599999999986
47.60000000000002,0.08408499999999997
47.80000000000001,0.08294599999999996
48.0,0.08222099999999988
48.200000000000045,0.08288899999999999
48.400000000000034,0.08354399999999984
48.60000000000002,0.0837199999999998
48.80000000000001,0.08390599999999981
49.0,0.08520799999999995
49.200000000000045,0.08534799999999998
49.400000000000034,0.08631999999999995
49.60000000000002,0.08717399999999986
49.80000000000001,0.08946399999999999
50.0,0.0903569999999998
50.200000000000045,0.09153099999999981
50.400000000000034,0.0919169999999998
50.60000000000002,0.09241299999999986
50.80000000000001,0.09161099999999989
51.0,0.09170599999999984
51.200000000000045,0.09129299999999985
51.400000000000034,0.09073599999999993
51.60000000000002,0.0904259999999999
51.80000000000001,0.09135399999999994
52.0,0.09126299999999987
52.200000000000045,0.09006499999999984
52.400000000000034,0.08757399999999982
52.60000000000002,0.08552899999999997
52.80000000000001,0.0833689999999998
53.0,0.08231999999999995
53.200000000000045,0.08190199999999992
53.400000000000034,0.0828859999999998
53.60000000000002,0.082754
53.80000000000001,0.08347099999999985
54.0,0.0850639999999998
54.200000000000045,0.0872719999999998
54.400000000000034,0.088897
54.60000000000002,0.09121499999999982
54.80000000000001,0.093051
55.0,0.09393499999999988
55.200000000000045,0.09323999999999999
55.400000000000034,0.09246999999999983
55.60000000000002,0.09234999999999993
55.80000000000001,0.091329
56.0,0.08975599999999995
56.200000000000045,0.08945399999999992
56.400000000000034,0.09034399999999998
56.60000000000002,0.0903719999999999
56.80000000000001,0.09039799999999998
57.0,0.09049499999999999
57.200000000000045,0.09073199999999981
57.400000000000034,0.091005
57.60000000000002,0.09129099999999979
57.80000000000001,0.0913759999999999
58.0,0.091175
58.200000000000045,0.09189899999999995
58.400000000000034,0.09140999999999999
58.60000000000002,0.09050999999999987
58.80000000000001,0.08952899999999997
59.0,0.08916099999999982
59.200000000000045,0.08807099999999979
59.400000000000034,0.08829699999999985
59.60000000000002,0.08966299999999983
59.80000000000001,0.091831
60.0,0.09255599999999986
60.200000000000045,0.09327699999999983
60.400000000000034,0.09376099999999998
60.60000000000002,0.0935379999999999
60.80000000000001,0.0921749999999999
61.0,0.09217799999999987
61.200000000000045,0.0916269999999999
61.400000000000034,0.09085299999999985
61.60000000000002,0.089777
61.80000000000001,0.08986099999999997
62.0,0.089947
62.200000000000045,0.090422
62.400000000000034,0.0897349999999999
62.60000000000002,0.0898969999999999
62.80000000000001,0.08971399999999985
63.0,0.08928399999999992
63.200000000000045,0.08886499999999997
63.400000000000034,0.08948999999999985
63.60000000000002,0.09008799999999995
63.80000000000001,0.09098799999999985
64.0,0.0916389999999998
64.20000000000005,0.0926769999999999
64.40000000000003,0.0924879999999999
64.60000000000002,0.09264099999999997
64.80000000000001,0.09172399999999992
65.0,0.09199199999999985
65.20000000000005,0.0914069999999998
65.40000000000003,0.09131699999999987
65.60000000000002,0.09029599999999993
65.80000000000001,0.09138099999999993
66.0,0.0919509999999999
66.20000000000005,0.09242999999999979
66.40000000000003,0.09330099999999986
66.60000000000002,0.093947
66.80000000000001,0.09338999999999986
67.0,0.09189999999999987
67.20000000000005,0.09146599999999983
67.40000000000003,0.09174899999999986
67.60000000000002,0.09337699999999982
67.80000000000001,0.09470799999999979
68.0,0.09581499999999998
68.20000000000005,0.09617999999999993
68.40000000000003,0.09623899999999996
68.60000000000002,0.09505199999999991
68.80000000000001,0.0943759999999998
69.0,0.09486999999999979
69.20000000000005,0.09544799999999998
69.40000000000003,0.09521099999999993
69.60000000000002,0.095194
69.80000000000001,0.09451099999999979
70.0,0.09368199999999982
70.20000000000005,0.09338199999999985
70.40000000000003,0.09437899999999999
70.60000000000002,0.09613699999999992
70.80000000000001,0.09744999999999981
71.0,0.09825699999999982
71.20000000000005,0.09784999999999999
71.40000000000003,0.09671199999999991
71.60000000000002,0.094584
71.80000000000001,0.09367399999999981
72.0,0.093329
72.20000000000005,0.09383399999999997
72.40000000000003,0.09506699999999979
72.60000000000002,0.096352
72.80000000000001,0.09693599999999991
73.0,0.09697
73.20000000000005,0.09807199999999994
73.40000000000003,0.09834099999999979
73.60000000000002,0.09879299999999991
73.80000000000001,0.0980979999999998
74.0,0.09858599999999984
74.20000000000005,0.0979509999999999
74.40000000000003,0.0969199999999999
74.60000000000002,0.09501899999999996
74.80000000000001,0.09448899999999982
75.0,0.09425699999999981
75.20000000000005,0.09510399999999986
75.40000000000003,0.09630499999999986
75.60000000000002,0.09735899999999997
75.80000000000001,0.09806299999999979
76.0,0.097464
76.20000000000005,0.09596099999999996
76.40000000000003,0.09492599999999984
76.60000000000002,0.09581399999999984
76.80000000000001,0.09705799999999987
77.0,0.09775499999999981
77.20000000000005,0.09819299999999997
77.40000000000003,0.09875299999999987
77.60000000000002,0.09822099999999989
77.80000000000001,0.09745399999999993
78.0,0.09731899999999993
78.20000000000005,0.09670899999999993
78.40000000000003,0.09631199999999995
78.60000000000002,0.09552899999999998
78.80000000000001,0.09592999999999985
79.0,0.09589199999999987
79.20000000000005,0.09614499999999992
79.40000000000003,0.09598199999999979
79.60000000000002,0.09646199999999983
79.80000000000001,0.09646699999999986
80.0,0.09633499999999984
80.20000000000005,0.0962639999999999
80.40000000000003,0.09672399999999981
80.60000000000002,0.09646199999999983
80.80000000000001,0.0952639999999998
81.0,0.09372499999999984
81.20000000000005,0.093059
81.40000000000003,0.092638
81.60000000000002,0.0927429999999998
81.80000000000001,0.09284199999999987
82.0,0.09385699999999986
82.20000000000005,0.09478199999999992
82.40000000000003,0.09453199999999984
82.60000000000002,0.09440299999999979
82.80000000000001,0.09465899999999983
83.0,0.0960399999999999
83.20000000000005,0.09741
83.40000000000003,0.09783599999999981
83.60000000000002,0.0979239999999999
83.80000000000001,0.09874199999999989
84.0,0.09958299999999998
84.20000000000005,0.1003719999999999
84.40000000000003,0.10136499999999993
84.60000000000002,0.10247799999999985
84.80000000000001,0.102352
85.0,0.10160799999999992
85.20000000000005,0.10005199999999981
85.40000000000003,0.09970499999999993
85.60000000000002,0.10054699999999994
85.80000000000001,0.10037999999999991
86.0,0.09971299999999994
86.20000000000005,0.09978599999999993
86.40000000000003,0.10077199999999986
86.60000000000002,0.10077399999999992
86.80000000000001,0.10213899999999998
87.0,0.10313899999999987
87.20000000000005,0.10350599999999988
87.40000000000003,0.10200999999999993
87.60000000000002,0.09950899999999985
87.80000000000001,0.097437
88.0,0.0963759999999998
88.20000000000005,0.09710399999999986
88.40000000000003,0.0987229999999999
88.60000000000002,0.10065199999999996
88.80000000000001,0.10295699999999997
89.0,0.1042479999999999
89.20000000000005,0.10389299999999979
89.40000000000003,0.10255499999999995
89.60000000000002,0.10160199999999997
89.80000000000001,0.09991299999999992
90.0,0.0978739999999998
90.20000000000005,0.09692199999999995
90.40000000000003,0.09787199999999996
90.60000000000002,0.09987299999999988
90.80000000000001,0.10190599999999983
91.0,0.10363499999999992
91.20000000000005,0.10464799999999985
91.40000000000003,0.10441499999999992
91.60000000000002,0.10269999999999979
91.80000000000001,0.101078
92.0,0.09989899999999996
92.20000000000005,0.09898399999999996
92.40000000000003,0.09915099999999999
92.60000000000002,0.09958799999999979
92.80000000000001,0.10042699999999982
93.0,0.10126799999999991
93.20000000000005,0.10101699999999991
93.40000000000003,0.09974499999999997
93.60000000000002,0.099051
93.80000000000001,0.09782399999999991
94.0,0.096746
94.20000000000005,0.09627299999999983
94.40000000000003,0.09667099999999995
94.60000000000002,0.09754799999999997
94.80000000000001,0.09899899999999984
95.0,0.10126199999999996
95.20000000000005,0.10364899999999988
95.40000000000003,0.10367799999999994
95.60000000000002,0.10299599999999987
95.80000000000001,0.10271599999999981
96.0,0.10227699999999995
96.20000000000005,0.10138499999999984
96.40000000000003,0.10189899999999996
96.60000000000002,0.10321499999999983
96.80000000000001,0.10341799999999979
97.0,0.1032249999999999
97.20000000000005,0.10269699999999982
97.40000000000003,0.10186399999999995
97.60000000000002,0.10046399999999989
97.80000000000001,0.09949499999999989
98.0,0.09947899999999987
98.20000000000005,0.099607
98.40000000000003,0.10092299999999987
98.60000000000002,0.1028969999999998
98.80000000000001,0.10455599999999987
99.0,0.10543099999999983
99.20000000000005,0.10588099999999989
99.40000000000003,0.10548099999999994
99.60000000000002,0.10357899999999987
99.80000000000001,0.10276299999999994
100.0,0.10168899999999992
100.20000000000005,0.10211999999999999
100.40000000000003,0.10245799999999994
100.60000000000002,0.1030749999999998
100.80000000000001,0.1026189999999998
101.0,0.10343099999999983
101.20000000000005,0.10340499999999997
101.40000000000003,0.1035959999999998
101.60000000000002,0.10391799999999995
101.80000000000001,0.10543599999999986
102.0,0.10521999999999987
102.20000000000005,0.10517199999999982
102.40000000000003,0.105124
102.60000000000002,0.10581599999999991
102.80000000000001,0.10587499999999994
103.0,0.10651199999999994
103.20000000000005,0.10742299999999982
103.40000000000003,0.10726799999999992
103.60000000000002,0.10704799999999981
103.80000000000001,0.10741999999999985
104.0,0.10762799999999983
104.20000000000005,0.10638799999999993
104.40000000000003,0.10575499999999982
104.60000000000002,0.10459299999999994
104.80000000000001,0.10277799999999981
105.0,0.10218799999999995
105.20000000000005,0.10170699999999999
105.40000000000003,0.10173299999999985
105.60000000000002,0.10204299999999988
105.80000000000001,0.10252299999999992
106.0,0.10175199999999984
106.20000000000005,0.10175599999999996
106.40000000000003,0.10168199999999983
106.60000000000002,0.10107399999999989
106.80000000000001,0.09939799999999988
107.0,0.09812599999999994
107.20000000000005,0.098495
107.40000000000003,0.09989099999999995
107.60000000000002,0.10103399999999985
107.80000000000001,0.10268899999999981
108.0,0.10458999999999996
108.20000000000005,0.10510999999999981
108.40000000000003,0.10474199999999989
108.60000000000002,0.10452899999999987
108.80000000000001,0.10431099999999982
109.0,0.10472699999999979
109.20000000000005,0.10480499999999981
109.40000000000003,0.10486199999999979
109.60000000000002,0.10382899999999995
109.80000000000001,0.10310399999999986
110.0,0.10165699999999989
110.20000000000005,0.09997999999999996
110.40000000000003,0.09861199999999992
110.60000000000002,0.09876499999999999
110.80000000000001,0.09948299999999999
111.0,0.10166799999999987
111.20000000000005,0.10418299999999991
111.40000000000003,0.10598899999999989
111.60000000000002,0.10718799999999984
111.80000000000001,0.10726499999999994
112.0,0.104738
112.20000000000005,0.10248799999999991
112.40000000000003,0.10110299999999994
112.60000000000002,0.10147999999999979
112.80000000000001,0.10228999999999999
113.0,0.1037659999999998
113.20000000000005,0.1061169999999998
113.40000000000003,0.10774999999999979
113.60000000000002,0.1090049999999998
113.80000000000001,0.10950799999999994
114.0,0.10948099999999994
114.20000000000005,0.10850999999999988
114.40000000000003,0.10838699999999979
114.60000000000002,0.10742699999999994
114.80000000000001,0.10593999999999992
115.0,0.1048389999999999
115.20000000000005,0.10304199999999986
115.40000000000003,0.10129999999999995
115.60000000000002,0.10002999999999984
115.80000000000001,0.09878099999999979
116.0,0.09833999999999987
116.20000000000005,0.09893599999999991
116.40000000000003,0.10029099999999991
116.60000000000002,0.10146799999999989
116.80000000000001,0.10341499999999981
117.0,0.10500399999999988
117.20000000000005,0.10566199999999992
117.40000000000003,0.1047769999999999
117.60000000000002,0.1036849999999998
117.80000000000001,0.1031979999999999
118.0,0.10365899999999995
118.20000000000005,0.104352
118.40000000000003,0.10446099999999992
118.60000000000002,0.10456399999999988
118.80000000000001,0.1054529999999998
119.0,0.10549599999999981
119.20000000000005,0.10566299999999984
119.40000000000003,0.10635099999999986
119.60000000000002,0.10747899999999988
119.80000000000001,0.10698799999999986
120.0,0.10676799999999997
120.20000000000005,0.10582899999999995
120.40000000000003,0.10570499999999994
120.60000000000002,0.10520399999999985
120.80000000000001,0.10553599999999985
121.0,0.1053719999999998
121.20000000000005,0.10639399999999988
121.40000000000003,0.10714599999999996
121.60000000000002,0.10798099999999988
121.80000000000007,0.10970999999999997
122.0,0.11172199999999988
122.20000000000005,0.11275999999999997
122.39999999999998,0.11361999999999983
122.60000000000002,0.11316199999999998
122.80000000000007,0.11148999999999987
123.0,0.10930399999999985
123.20000000000005,0.10828499999999996
123.39999999999998,0.10601299999999991
123.60000000000002,0.10466199999999981
123.80000000000007,0.10446999999999984
124.0,0.10487999999999986
124.20000000000005,0.10586799999999985
124.39999999999998,0.1089
124.60000000000002,0.11235199999999979
124.80000000000007,0.11348099999999994
125.0,0.11411199999999999
125.20000000000005,0.11436099999999993
125.39999999999998,0.11300099999999991
125.60000000000002,0.11151099999999992
125.80000000000007,0.1103679999999998
126.0,0.11041599999999985
126.20000000000005,0.10909499999999994
126.39999999999998,0.10847999999999991
126.60000000000002,0.10799799999999982
126.80000000000007,0.1083679999999998
127.0,0.10831299999999988
127.20000000000005,0.10968399999999989
127.39999999999998,0.10992199999999985
127.60000000000002,0.10994199999999998
127.80000000000007,0.10970999999999997
128.0,0.1100509999999999
128.20000000000005,0.10936099999999982
128.39999999999998,0.11067199999999988
128.60000000000002,0.11223499999999986
128.80000000000007,0.11376999999999993
129.0,0.11282199999999998
129.20000000000005,0.11233699999999991
129.39999999999998,0.11137599999999992
129.60000000000002,0.11023399999999994
129.80000000000007,0.109985
130.0,0.11041599999999985
130.20000000000005,0.110487
130.39999999999998,0.10945899999999997
130.60000000000002,0.10855199999999998
130.80000000000007,0.10660399999999992
131.0,0.105016
131.20000000000005,0.103958
131.39999999999998,0.10316199999999998
131.60000000000002,0.10268299999999986
131.80000000000007,0.102298
132.0,0.10290099999999991
132.20000000000005,0.10349899999999979
132.39999999999998,0.10449099999999989
132.60000000000002,0.10502199999999995
132.80000000000007,0.10566199999999992
133.0,0.10562899999999997
133.20000000000005,0.10550499999999996
133.39999999999998,0.1055339999999998
133.60000000000002,0.1065339999999999
133.80000000000007,0.10865899999999984
134.0,0.1106609999999999
134.20000000000005,0.1122789999999998
134.39999999999998,0.11363299999999987
134.60000000000002,0.1146799999999999
134.80000000000007,0.11525099999999999
135.0,0.11477999999999988
135.20000000000005,0.11423499999999986
135.39999999999998,0.11409599999999998
135.60000000000002,0.11279099999999986
135.80000000000007,0.11196899999999999
136.0,0.11153099999999982
136.20000000000005,0.11182999999999987
136.39999999999998,0.11114599999999997
136.60000000000002,0.1111209999999998
136.80000000000007,0.11005699999999985
137.0,0.11041699999999999
137.20000000000005,0.11077099999999995
137.39999999999998,0.11166399999999999
137.60000000000002,0.1118619999999999
137.80000000000007,0.11113299999999993
138.0,0.11037199999999991
138.20000000000005,0.10930499999999999
138.39999999999998,0.10903899999999989
138.60000000000002,0.10879599999999989
138.80000000000007,0.10922099999999979
139.0,0.10880599999999996
139.20000000000005,0.10808099999999987
139.39999999999998,0.10654299999999983
139.60000000000002,0.10547199999999979
139.80000000000007,0.10494199999999987
140.0,0.10564099999999987
140.20000000000005,0.10687099999999994
140.39999999999998,0.10826899999999995
140.60000000000002,0.10907199999999984
140.80000000000007,0.109958
141.0,0.10972999999999988
141.20000000000005,0.10911699999999991
141.39999999999998,0.10930499999999999
141.60000000000002,0.10975899999999994
141.80000000000007,0.10996899999999998
142.0,0.109788
142.20000000000005,0.10934399999999989
142.39999999999998,0.107815
142.60000000000002,0.10752599999999979
142.80000000000007,0.10757799999999995
143.0,0.1093989999999998
143.20000000000005,0.11134999999999984
143.39999999999998,0.11295499999999992
143.60000000000002,0.11233899999999997
143.80000000000007,0.11099499999999995
144.0,0.108317
144.20000000000005,0.10655099999999984
144.39999999999998,0.1052019999999998
144.60000000000002,0.10656399999999988
144.80000000000007,0.10835999999999979
145.0,0.11003299999999983
145.20000000000005,0.1095489999999999
145.39999999999998,0.1088309999999999
145.60000000000002,0.10868499999999992
145.80000000000007,0.10851699999999997
146.0,0.1091629999999999
146.20000000000005,0.1095879999999998
146.39999999999998,0.11064199999999991
146.60000000000002,0.1090859999999998
146.80000000000007,0.10880299999999998
147.0,0.10813299999999981
147.20000000000005,0.10850799999999983
147.39999999999998,0.10834599999999983
147.60000000000002,0.108622
147.80000000000007,0.10853499999999983
148.0,0.10890999999999984
148.20000000000005,0.10933899999999985
148.39999999999998,0.10913399999999984
148.60000000000002,0.10903299999999994
148.80000000000007,0.1080859999999999
149.0,0.10699199999999998
149.20000000000005,0.10634799999999989
149.39999999999998,0.10741299999999998
149.60000000000002,0.10891599999999979
149.80000000000007,0.11095299999999986
150.0,0.1133369999999998
150.20000000000005,0.11497199999999985
150.39999999999998,0.1154449999999998
150.60000000000002,0.11578999999999984
150.80000000000007,0.115842
151.0,0.1147269999999998
151.20000000000005,0.11459099999999989
151.39999999999998,0.11559499999999989
151.60000000000002,0.11528499999999986
151.80000000000007,0.11421999999999999
152.0,0.1125919999999998
152.20000000000005,0.1106609999999999
152.39999999999998,0.10847399999999996
152.60000000000002,0.10805199999999981
152.80000000000007,0.10748499999999983
153.0,0.10768099999999992
153.20000000000005,0.10797799999999991
153.39999999999998,0.10904199999999986
153.60000000000002,0.10873299999999997
153.80000000000007,0.1098389999999998
154.0,0.11098399999999997
154.20000000000005,0.11295499999999992
154.39999999999998,0.11256
154.60000000000002,0.11248299999999989
154.80000000000007,0.1112709999999999
155.0,0.11067399999999994
155.20000000000005,0.11029999999999984
155.39999999999998,0.11126899999999984
155.60000000000002,0.11254999999999993
155.80000000000007,0.11378899999999992
156.0,0.1141319999999999
156.20000000000005,0.11351099999999992
156.39999999999998,0.11254899999999979
156.60000000000002,0.11205299999999996
156.80000000000007,0.11158299999999999
157.0,0.11017699999999997
157.20000000000005,0.10831999999999997
157.39999999999998,0.10702599999999984
157.60000000000002,0.10577499999999995
157.80000000000007,0.1063099999999999
158.0,0.10743499999999995
158.20000000000005,0.10879799999999995
158.39999999999998,0.1096959999999998
158.60000000000002,0.11126599999999987
158.80000000000007,0.11076299999999994
159.0,0.11009899999999995
159.20000000000005,0.10987999999999998
159.39999999999998,0.11004299999999989
159.60000000000002,0.10944899999999991
159.80000000000007,0.11012099999999991
160.0,0.11141199999999984
160.20000000000005,0.11197899999999983
160.39999999999998,0.11129599999999984
160.60000000000002,0.11051999999999995
160.80000000000007,0.10934699999999986
161.0,0.10907
161.20000000000005,0.10875099999999982
161.39999999999998,0.10981599999999991
161.60000000000002,0.11081299999999983
161.80000000000007,0.1123059999999998
162.0,0.11334099999999991
162.20000000000005,0.11501399999999995
162.39999999999998,0.11656599999999995
162.60000000000002,0.11742299999999983
162.80000000000007,0.11698199999999992
163.0,0.1153639999999998
163.20000000000005,0.11398799999999998
163.39999999999998,0.11291499999999988
163.60000000000002,0.11179199999999989
163.80000000000007,0.11166699999999996
164.0,0.11203199999999991
164.20000000000005,0.11259699999999984
164.39999999999998,0.11274799999999985
164.60000000000002,0.1143019999999999
164.80000000000007,0.11501799999999984
165.0,0.11557299999999993
165.20000000000005,0.1149159999999998
165.39999999999998,0.11439099999999991
165.60000000000002,0.11357999999999979
165.80000000000007,0.11343899999999985
166.0,0.11313699999999982
166.20000000000005,0.1127689999999999
166.39999999999998,0.11237899999999978
166.60000000000002,0.11194599999999988
166.80000000000007,0.11071799999999987
167.0,0.11010699999999995
167.20000000000005,0.11025799999999997
167.39999999999998,0.11038899999999985
167.60000000000002,0.10909799999999992
167.80000000000007,0.10867399999999994
168.0,0.10823099999999997
168.20000000000005,0.10905599999999982
168.39999999999998,0.10951699999999986
168.60000000000002,0.11086799999999997
168.80000000000007,0.11180699999999999
169.0,0.11239199999999983
169.20000000000005,0.11132799999999987
169.39999999999998,0.10998699999999983
169.60000000000002,0.10987099999999983
169.80000000000007,0.11006699999999991
170.0,0.1110199999999999
170.20000000000005,0.11104799999999981
170.39999999999998,0.11115799999999987
170.60000000000002,0.10979799999999984
170.80000000000007,0.10835899999999987
171.0,0.10730399999999984
171.20000000000005,0.1073179999999998
171.39999999999998,0.10765599999999997
171.60000000000002,0.10812899999999992
171.80000000000007,0.10845199999999999
172.0,0.10964099999999988
172.20000000000005,0.1118739999999998
172.39999999999998,0.11349299999999984
172.60000000000002,0.11493499999999979
172.80000000000007,0.1156959999999998
173.0,0.1144369999999999
173.20000000000005,0.11245699999999981
173.39999999999998,0.110703
173.60000000000002,0.10977899999999985
173.80000000000007,0.1096769999999998
174.0,0.11076599999999992
174.20000000000005,0.11061699999999997
174.39999999999998,0.11120099999999988
174.60000000000002,0.11108499999999988
174.80000000000007,0.11159999999999992
175.0,0.11061699999999997
