t,y
172.39999999999998,0.29375700000000005
172.60000000000002,0.29272999999999993
172.79999999999995,0.29257
173.0,0.29272999999999993
173.19999999999993,0.291207
173.39999999999998,0.29151499999999997
173.60000000000002,0.2923929999999999
173.79999999999995,0.29249100000000006
174.0,0.2922659999999999
174.19999999999993,0.29355700000000007
174.39999999999998,0.294173
174.60000000000002,0.2941830000000001
174.79999999999995,0.2945390000000001
175.0,0.29522899999999996
175.19999999999993,0.2946040000000001
175.39999999999998,0.293879
175.60000000000002,0.292875
175.79999999999995,0.2918240000000001
176.0,0.29086100000000004
176.19999999999993,0.29096600000000006
176.39999999999998,0.29025100000000004
176.60000000000002,0.2910029999999999
176.79999999999995,0.29281200000000007
177.0,0.29473799999999994
177.19999999999993,0.2952889999999999
177.39999999999998,0.29651099999999997
177.60000000000002,0.296222
177.79999999999995,0.295709
178.0,0.296937
178.19999999999993,0.29866799999999993
178.39999999999998,0.2985
178.60000000000002,0.29918
178.79999999999995,0.2993030000000001
179.0,0.2977479999999999
179.19999999999993,0.29676199999999997
179.39999999999998,0.297601
179.60000000000002,0.297817
179.79999999999995,0.2970360000000001
180.0,0.2953190000000001
180.19999999999993,0.29349500000000006
180.39999999999998,0.2918369999999999
180.60000000000002,0.2915920000000001
180.79999999999995,0.2915080000000001
181.0,0.293245
181.19999999999993,0.295196
181.39999999999998,0.296802
181.60000000000002,0.2978860000000001
