t,y
40.200000000000045,0.20780200000000004
40.400000000000034,0.20859800000000006
40.60000000000002,0.20956299999999994
40.80000000000001,0.210356
41.0,0.2109319999999999
41.200000000000045,0.21053100000000002
41.400000000000034,0.21089500000000005
41.60000000000002,0.21147499999999986
41.80000000000001,0.212113
42.0,0.21251799999999998
42.200000000000045,0.21364399999999995
42.400000000000034,0.21400399999999986
42.60000000000002,0.2139899999999999
42.80000000000001,0.21400200000000003
43.0,0.215047
43.200000000000045,0.2160439999999999
43.400000000000034,0.21758600000000006
43.60000000000002,0.21902899999999992
43.80000000000001,0.21938499999999994
44.0,0.21826600000000007
44.200000000000045,0.21744399999999997
44.400000000000034,0.21681299999999992
44.60000000000002,0.21612600000000004
44.80000000000001,0.21562499999999996
45.0,0.2165649999999999
45.200000000000045,0.21759400000000007
45.400000000000034,0.21815499999999988
45.60000000000002,0.218974
45.80000000000001,0.21879899999999997
46.0,0.217576
46.200000000000045,0.21736500000000003
46.400000000000034,0.21890699999999996
46.60000000000002,0.22030700000000003
46.80000000000001,0.22288399999999986
47.0,0.225835
47.200000000000045,0.22717600000000004
47.400000000000034,0.22587099999999993
47.60000000000002,0.22468
47.80000000000001,0.223962
48.0,0.22225399999999995
48.200000000000045,0.22129200000000004
48.400000000000034,0.22151600000000005
48.60000000000002,0.2217119999999999
48.80000000000001,0.2221599999999999
49.0,0.22287299999999988
49.200000000000045,0.22291400000000006
49.400000000000034,0.22322599999999992
49.60000000000002,0.22389499999999996
49.80000000000001,0.2245569999999999
50.0,0.225398
50.200000000000045,0.22708299999999992
50.400000000000034,0.2280899999999999
50.60000000000002,0.22802600000000006
50.80000000000001,0.22760800000000003
51.0,0.2273639999999999
51.200000000000045,0.22615399999999997
51.400000000000034,0.225155
51.60000000000002,0.224059
51.80000000000001,0.22318899999999986
52.0,0.22302299999999997
52.200000000000045,0.22349700000000006
52.400000000000034,0.22357300000000002
52.60000000000002,0.22553599999999996
52.80000000000001,0.2278659999999999
53.0,0.229954
53.200000000000045,0.23109099999999994
53.400000000000034,0.23232399999999997
53.60000000000002,0.23218000000000005
53.80000000000001,0.231962
54.0,0.23190899999999992
54.200000000000045,0.23261200000000004
54.400000000000034,0.23222699999999996
54.60000000000002,0.232116
54.80000000000001,0.23158299999999987
55.0,0.230472
55.200000000000045,0.22946099999999992
55.400000000000034,0.23032199999999992
55.60000000000002,0.23118099999999986
55.80000000000001,0.2316959999999999
56.0,0.23299099999999995
56.200000000000045,0.23346200000000006
56.400000000000034,0.23340899999999998
56.60000000000002,0.23438000000000003
56.80000000000001,0.23529099999999992
57.0,0.23479899999999998
57.200000000000045,0.23536899999999994
57.400000000000034,0.235946
57.60000000000002,0.23593799999999998
57.80000000000001,0.23657400000000006
58.0,0.2370779999999999
58.200000000000045,0.23794499999999985
58.400000000000034,0.2386109999999999
58.60000000000002,0.23803299999999994
58.80000000000001,0.237298
59.0,0.23780099999999993
59.200000000000045,0.2376609999999999
59.400000000000034,0.23702699999999988
59.60000000000002,0.2366729999999999
59.80000000000001,0.23719699999999988
60.0,0.23695299999999997
60.200000000000045,0.23614199999999985
60.400000000000034,0.23652300000000004
60.60000000000002,0.23693399999999998
60.80000000000001,0.23664799999999997
61.0,0.237271
61.200000000000045,0.23760099999999995
61.400000000000034,0.23719200000000007
61.60000000000002,0.236966
61.80000000000001,0.23691299999999993
62.0,0.2368969999999999
62.200000000000045,0.23753199999999985
62.400000000000034,0.2379309999999999
62.60000000000002,0.23848000000000003
62.80000000000001,0.23874799999999996
63.0,0.2387379999999999
63.200000000000045,0.238224
63.400000000000034,0.23878500000000003
63.60000000000002,0.2388539999999999
63.80000000000001,0.2389699999999999
64.0,0.23935499999999998
64.20000000000005,0.2411779999999999
64.40000000000003,0.24133399999999994
64.60000000000002,0.24119000000000002
64.80000000000001,0.24076600000000004
65.0,0.24077100000000007
65.20000000000005,0.24013099999999987
65.40000000000003,0.2399659999999999
65.60000000000002,0.24010599999999993
65.80000000000001,0.240321
66.0,0.240645
66.20000000000005,0.24159299999999995
66.40000000000003,0.24340300000000004
66.60000000000002,0.24447200000000002
66.80000000000001,0.245228
67.0,0.24528899999999987
67.20000000000005,0.2440119999999999
67.40000000000003,0.24326899999999996
67.60000000000002,0.24278699999999986
67.80000000000001,0.24270199999999997
68.0,0.24242199999999992
68.20000000000005,0.2430349999999999
68.40000000000003,0.243301
68.60000000000002,0.2439119999999999
68.80000000000001,0.24487199999999998
69.0,0.24605199999999994
69.20000000000005,0.24702800000000003
69.40000000000003,0.24754300000000007
69.60000000000002,0.24811399999999995
69.80000000000001,0.24807699999999988
70.0,0.247263
70.20000000000005,0.2460119999999999
70.40000000000003,0.244278
70.60000000000002,0.24316000000000004
70.80000000000001,0.24340800000000007
71.0,0.24495500000000003
71.20000000000005,0.24663599999999986
71.40000000000003,0.2484249999999999
71.60000000000002,0.25007999999999986
71.80000000000001,0.25142700000000007
72.0,0.2521169999999999
72.20000000000005,0.251773
72.40000000000003,0.25016499999999997
72.60000000000002,0.24917699999999998
72.80000000000001,0.24707400000000002
73.0,0.24529500000000004
73.20000000000005,0.24522599999999994
73.40000000000003,0.24692000000000003
73.60000000000002,0.24814199999999986
73.80000000000001,0.24979299999999993
74.0,0.25050400000000006
74.20000000000005,0.25072099999999997
74.40000000000003,0.2506839999999999
74.60000000000002,0.2508839999999999
74.80000000000001,0.2509379999999999
75.0,0.25164999999999993
75.20000000000005,0.2523249999999999
75.40000000000003,0.2522279999999999
75.60000000000002,0.2517339999999999
75.80000000000001,0.2515529999999999
76.0,0.25045399999999995
76.20000000000005,0.24998600000000004
76.40000000000003,0.2500929999999999
76.60000000000002,0.2510379999999999
76.80000000000001,0.25159200000000004
77.0,0.2538229999999999
77.20000000000005,0.25495899999999994
77.40000000000003,0.25536000000000003
77.60000000000002,0.25416700000000003
77.80000000000001,0.2528539999999999
78.0,0.2513589999999999
78.20000000000005,0.25099899999999997
78.40000000000003,0.25176
78.60000000000002,0.25372799999999995
78.80000000000001,0.25551199999999996
79.0,0.25592100000000007
79.20000000000005,0.25610299999999997
79.40000000000003,0.25723000000000007
79.60000000000002,0.25832999999999995
79.80000000000001,0.25933699999999993
80.0,0.25997800000000004
80.20000000000005,0.258718
80.40000000000003,0.2565979999999999
80.60000000000002,0.254197
80.80000000000001,0.25322
81.0,0.2525029999999999
81.20000000000005,0.25300299999999987
81.40000000000003,0.2542439999999999
81.60000000000002,0.2547569999999999
81.80000000000001,0.2534909999999999
82.0,0.252969
82.20000000000005,0.253487
82.40000000000003,0.2531319999999999
82.60000000000002,0.253293
82.80000000000001,0.2539149999999999
83.0,0.25458500000000006
83.20000000000005,0.254688
83.40000000000003,0.25460400000000005
83.60000000000002,0.253552
83.80000000000001,0.2542249999999999
84.0,0.255239
84.20000000000005,0.255096
84.40000000000003,0.25498200000000004
84.60000000000002,0.25666199999999995
84.80000000000001,0.257115
85.0,0.2572589999999999
85.20000000000005,0.258618
85.40000000000003,0.2585839999999999
85.60000000000002,0.25748400000000005
85.80000000000001,0.2566599999999999
86.0,0.25521899999999986
86.20000000000005,0.25498699999999985
86.40000000000003,0.256715
86.60000000000002,0.2587029999999999
86.80000000000001,0.2589189999999999
87.0,0.25987399999999994
87.20000000000005,0.25930300000000006
87.40000000000003,0.258197
87.60000000000002,0.2568919999999999
87.80000000000001,0.25780000000000003
88.0,0.258402
88.20000000000005,0.2595369999999999
88.40000000000003,0.2601769999999999
88.60000000000002,0.26005100000000003
88.80000000000001,0.259293
89.0,0.25914799999999993
89.20000000000005,0.2582009999999999
89.40000000000003,0.2577099999999999
89.60000000000002,0.2587569999999999
89.80000000000001,0.26003599999999993
90.0,0.2603869999999999
90.20000000000005,0.261039
90.40000000000003,0.261617
90.60000000000002,0.261385
90.80000000000001,0.2614749999999999
91.0,0.2620959999999999
91.20000000000005,0.2618369999999999
91.40000000000003,0.261568
91.60000000000002,0.26151599999999986
91.80000000000001,0.260659
92.0,0.260483
92.20000000000005,0.262289
92.40000000000003,0.263536
92.60000000000002,0.2640419999999999
92.80000000000001,0.26422199999999996
93.0,0.2639119999999999
93.20000000000005,0.262483
93.40000000000003,0.26233099999999987
93.60000000000002,0.262424
93.80000000000001,0.262599
94.0,0.26268500000000006
94.20000000000005,0.26302500000000006
94.40000000000003,0.2630379999999999
94.60000000000002,0.26461500000000004
94.80000000000001,0.2660229999999999
95.0,0.2662849999999999
95.20000000000005,0.26573899999999995
95.40000000000003,0.26439499999999994
95.60000000000002,0.26240399999999986
95.80000000000001,0.26035600000000003
96.0,0.25929199999999986
96.20000000000005,0.25890900000000006
96.40000000000003,0.2597019999999999
96.60000000000002,0.26101700000000005
96.80000000000001,0.26361900000000005
97.0,0.26628799999999986
97.20000000000005,0.2685759999999999
97.40000000000003,0.2700689999999999
97.60000000000002,0.27003200000000005
97.80000000000001,0.268111
98.0,0.26472399999999996
98.20000000000005,0.26229199999999997
98.40000000000003,0.26132500000000003
98.60000000000002,0.26104700000000003
98.80000000000001,0.26176699999999986
99.0,0.2633669999999999
99.20000000000005,0.2650649999999999
99.40000000000003,0.26593599999999995
99.60000000000002,0.26611399999999996
99.80000000000001,0.26718399999999987
100.0,0.26847200000000004
100.20000000000005,0.26938099999999987
100.40000000000003,0.269698
100.60000000000002,0.2698099999999999
100.80000000000001,0.26929099999999995
101.0,0.2689919999999999
101.20000000000005,0.2696399999999999
101.40000000000003,0.2693859999999999
101.60000000000002,0.26900900000000005
101.80000000000001,0.268691
102.0,0.268281
102.20000000000005,0.26701700000000006
102.40000000000003,0.26635699999999995
102.60000000000002,0.26694700000000005
102.80000000000001,0.26795499999999994
103.0,0.267954
103.20000000000005,0.266389
103.40000000000003,0.2655909999999999
103.60000000000002,0.26498299999999997
103.80000000000001,0.26325599999999993
104.0,0.26335399999999987
104.20000000000005,0.2656529999999999
104.40000000000003,0.26803299999999997
104.60000000000002,0.26906399999999997
104.80000000000001,0.26998299999999986
105.0,0.270327
105.20000000000005,0.26955299999999993
105.40000000000003,0.26833299999999993
105.60000000000002,0.268996
105.80000000000001,0.27045399999999997
106.0,0.27172299999999994
106.20000000000005,0.272624
106.40000000000003,0.27397499999999986
106.60000000000002,0.273776
106.80000000000001,0.2736209999999999
107.0,0.273239
107.20000000000005,0.27260299999999993
107.40000000000003,0.27098599999999995
107.60000000000002,0.2709139999999999
107.80000000000001,0.26953399999999994
108.0,0.26905999999999985
108.20000000000005,0.26923600000000003
108.40000000000003,0.26969
108.60000000000002,0.2695639999999999
108.80000000000001,0.27139599999999997
109.0,0.27049900000000004
109.20000000000005,0.2698099999999999
109.40000000000003,0.26971600000000007
109.60000000000002,0.27065800000000007
109.80000000000001,0.2709189999999999
110.0,0.27269699999999997
110.20000000000005,0.274529
110.40000000000003,0.27498200000000006
110.60000000000002,0.27493600000000007
110.80000000000001,0.273471
111.0,0.27270799999999995
111.20000000000005,0.272929
111.40000000000003,0.2746089999999999
111.60000000000002,0.27416799999999997
111.80000000000001,0.27486999999999995
112.0,0.27606299999999995
112.20000000000005,0.275814
112.40000000000003,0.27541499999999997
112.60000000000002,0.27492300000000003
112.80000000000001,0.2734969999999999
113.0,0.27149
113.20000000000005,0.27081699999999986
113.40000000000003,0.27018999999999993
113.60000000000002,0.27034899999999995
113.80000000000001,0.27120299999999986
114.0,0.271177
114.20000000000005,0.270583
114.40000000000003,0.27102800000000005
114.60000000000002,0.272208
114.80000000000001,0.27248399999999995
115.0,0.274292
115.20000000000005,0.2752269999999999
115.40000000000003,0.275207
115.60000000000002,0.2744469999999999
115.80000000000001,0.275736
116.0,0.2756939999999999
116.20000000000005,0.27524499999999996
116.40000000000003,0.27492399999999995
116.60000000000002,0.275037
116.80000000000001,0.2738879999999999
117.0,0.273023
117.20000000000005,0.27320900000000004
117.40000000000003,0.2727059999999999
117.60000000000002,0.27280400000000005
117.80000000000001,0.274324
118.0,0.27547299999999986
118.20000000000005,0.27584300000000006
118.40000000000003,0.2761819999999999
118.60000000000002,0.2760499999999999
118.80000000000001,0.275207
119.0,0.27642199999999995
119.20000000000005,0.2778099999999999
119.40000000000003,0.27806
119.60000000000002,0.27796299999999996
119.80000000000001,0.2776099999999999
120.0,0.27590099999999995
120.20000000000005,0.2745139999999999
120.40000000000003,0.2749459999999999
120.60000000000002,0.27629799999999993
120.80000000000001,0.27676299999999987
121.0,0.2781309999999999
121.20000000000005,0.279193
121.40000000000003,0.2793859999999999
121.60000000000002,0.27899699999999994
121.80000000000007,0.279053
122.0,0.27871599999999996
122.20000000000005,0.278602
122.39999999999998,0.2778179999999999
122.60000000000002,0.27726800000000007
122.80000000000007,0.27766500000000005
123.0,0.27728200000000003
123.20000000000005,0.276915
123.39999999999998,0.277447
123.60000000000002,0.27781199999999995
123.80000000000007,0.277601
124.0,0.27713699999999997
124.20000000000005,0.27732
124.39999999999998,0.27654599999999996
124.60000000000002,0.2752459999999999
124.80000000000007,0.2740119999999999
125.0,0.274821
125.20000000000005,0.2747569999999999
125.39999999999998,0.2758449999999999
125.60000000000002,0.2758959999999999
125.80000000000007,0.276524
126.0,0.2765869999999999
126.20000000000005,0.2767519999999999
126.39999999999998,0.27713299999999985
126.60000000000002,0.2801039999999999
126.80000000000007,0.28226799999999996
127.0,0.28266499999999994
127.20000000000005,0.28300400000000003
127.39999999999998,0.2825009999999999
127.60000000000002,0.28017899999999996
127.80000000000007,0.2786979999999999
128.0,0.277579
128.20000000000005,0.2771159999999999
128.39999999999998,0.277169
128.60000000000002,0.27787300000000004
128.80000000000007,0.27837500000000004
129.0,0.27939500000000006
129.20000000000005,0.2807869999999999
129.39999999999998,0.2812079999999999
129.60000000000002,0.2821799999999999
129.80000000000007,0.28246099999999985
130.0,0.28259100000000004
130.20000000000005,0.28047
130.39999999999998,0.2795479999999999
130.60000000000002,0.27814800000000006
130.80000000000007,0.27769699999999986
131.0,0.27761199999999997
131.20000000000005,0.2790379999999999
131.39999999999998,0.27899300000000005
131.60000000000002,0.27987800000000007
131.80000000000007,0.28086299999999986
132.0,0.28107799999999994
132.20000000000005,0.28080499999999997
132.39999999999998,0.28186500000000003
132.60000000000002,0.282273
132.80000000000007,0.28107100000000007
133.0,0.280184
133.20000000000005,0.28061199999999986
133.39999999999998,0.2821849999999999
133.60000000000002,0.28319800000000006
133.80000000000007,0.2832239999999999
134.0,0.2828169999999999
134.20000000000005,0.28256799999999993
134.39999999999998,0.28135
134.60000000000002,0.28011300000000006
134.80000000000007,0.2806949999999999
135.0,0.281301
135.20000000000005,0.28078899999999996
135.39999999999998,0.28024399999999994
135.60000000000002,0.27934100000000006
135.80000000000007,0.27902099999999996
136.0,0.2794209999999999
136.20000000000005,0.28050299999999995
136.39999999999998,0.2813999999999999
136.60000000000002,0.28270700000000004
136.80000000000007,0.2826869999999999
137.0,0.28223599999999993
137.20000000000005,0.2820929999999999
137.39999999999998,0.2815969999999999
137.60000000000002,0.2807519999999999
137.80000000000007,0.281938
138.0,0.2839069999999999
138.20000000000005,0.28376899999999994
138.39999999999998,0.28339899999999996
138.60000000000002,0.2832919999999999
138.80000000000007,0.28121399999999985
139.0,0.2792159999999999
139.20000000000005,0.280181
139.39999999999998,0.281612
139.60000000000002,0.28343799999999986
139.80000000000007,0.285644
140.0,0.28638300000000005
140.20000000000005,0.28548299999999993
140.39999999999998,0.2866089999999999
140.60000000000002,0.2872889999999999
140.80000000000007,0.2878289999999999
141.0,0.2899529999999999
141.20000000000005,0.29106600000000005
141.39999999999998,0.28916600000000003
141.60000000000002,0.28711
141.80000000000007,0.2866819999999999
142.0,0.28530600000000006
142.20000000000005,0.28527100000000005
142.39999999999998,0.285779
142.60000000000002,0.2874209999999999
142.80000000000007,0.2873539999999999
143.0,0.286683
143.20000000000005,0.28471999999999986
143.39999999999998,0.28430500000000003
143.60000000000002,0.28362699999999985
143.80000000000007,0.283347
144.0,0.28380800000000006
144.20000000000005,0.28539199999999987
144.39999999999998,0.28542899999999993
144.60000000000002,0.28442499999999993
144.80000000000007,0.283728
145.0,0.28442199999999995
145.20000000000005,0.28402799999999995
145.39999999999998,0.28383099999999994
145.60000000000002,0.28391600000000006
145.80000000000007,0.28461099999999995
146.0,0.28418699999999997
146.20000000000005,0.28529499999999985
146.39999999999998,0.28573399999999993
146.60000000000002,0.28670799999999996
146.80000000000007,0.2876049999999999
147.0,0.288486
147.20000000000005,0.287679
147.39999999999998,0.2886009999999999
147.60000000000002,0.28872300000000006
147.80000000000007,0.28825600000000007
148.0,0.2880419999999999
148.20000000000005,0.289026
148.39999999999998,0.28851899999999997
148.60000000000002,0.2877449999999999
148.80000000000007,0.28600000000000003
149.0,0.28437500000000004
149.20000000000005,0.28444899999999995
149.39999999999998,0.2854159999999999
149.60000000000002,0.2856179999999999
149.80000000000007,0.28640599999999994
150.0,0.28767699999999996
150.20000000000005,0.286524
150.39999999999998,0.2851189999999999
150.60000000000002,0.28512099999999996
150.80000000000007,0.2848599999999999
151.0,0.2846599999999999
151.20000000000005,0.28520499999999993
151.39999999999998,0.286389
151.60000000000002,0.28797300000000003
151.80000000000007,0.29034499999999985
152.0,0.29146399999999995
152.20000000000005,0.29203999999999986
152.39999999999998,0.2914779999999999
152.60000000000002,0.2911839999999999
152.80000000000007,0.289593
153.0,0.2884659999999999
153.20000000000005,0.288254
153.39999999999998,0.28849199999999997
153.60000000000002,0.287987
153.80000000000007,0.2888569999999999
154.0,0.28910900000000006
154.20000000000005,0.28908899999999993
154.39999999999998,0.2897559999999999
154.60000000000002,0.29031000000000007
154.80000000000007,0.29069900000000004
155.0,0.291809
155.20000000000005,0.29209299999999994
155.39999999999998,0.2920149999999999
155.60000000000002,0.291984
155.80000000000007,0.29200500000000007
156.0,0.2914159999999999
156.20000000000005,0.29095099999999996
156.39999999999998,0.2911029999999999
156.60000000000002,0.291026
156.80000000000007,0.29089699999999996
157.0,0.29139099999999996
157.20000000000005,0.292238
157.39999999999998,0.2923469999999999
157.60000000000002,0.29256499999999996
157.80000000000007,0.292335
158.0,0.2926089999999999
158.20000000000005,0.29237599999999997
158.39999999999998,0.291231
158.60000000000002,0.290257
158.80000000000007,0.289142
159.0,0.28681999999999985
159.20000000000005,0.28608199999999995
159.39999999999998,0.28728299999999996
159.60000000000002,0.288926
159.80000000000007,0.291142
160.0,0.29311700000000007
160.20000000000005,0.29401999999999995
160.39999999999998,0.293293
160.60000000000002,0.2933539999999999
160.80000000000007,0.29294
161.0,0.292675
161.20000000000005,0.291191
161.39999999999998,0.29061099999999995
161.60000000000002,0.2893859999999999
161.80000000000007,0.28905099999999995
162.0,0.28848399999999996
162.20000000000005,0.2895479999999999
162.39999999999998,0.2903959999999999
162.60000000000002,0.290902
162.80000000000007,0.2908839999999999
163.0,0.29141099999999986
163.20000000000005,0.29149800000000003
163.39999999999998,0.290748
163.60000000000002,0.2903549999999999
163.80000000000007,0.2890919999999999
164.0,0.289272
164.20000000000005,0.28994300000000006
164.39999999999998,0.29203500000000004
164.60000000000002,0.29315999999999987
164.80000000000007,0.29378400000000005
165.0,0.29305000000000003
165.20000000000005,0.29271999999999987
165.39999999999998,0.29154100000000005
165.60000000000002,0.291752
165.80000000000007,0.29329800000000006
166.0,0.29511599999999993
166.20000000000005,0.29478499999999985
166.39999999999998,0.294327
166.60000000000002,0.29340199999999994
166.80000000000007,0.2927869999999999
167.0,0.292562
167.20000000000005,0.293218
167.39999999999998,0.29295099999999996
167.60000000000002,0.2931079999999999
167.80000000000007,0.2933779999999999
168.0,0.29169899999999993
168.20000000000005,0.291323
168.39999999999998,0.292519
168.60000000000002,0.29298599999999997
168.80000000000007,0.29218999999999995
169.0,0.2930839999999999
169.20000000000005,0.29318200000000005
169.39999999999998,0.292729
169.60000000000002,0.29221300000000006
169.80000000000007,0.29222799999999993
170.0,0.29197000000000006
170.20000000000005,0.29152500000000003
170.39999999999998,0.29138399999999987
170.60000000000002,0.290683
170.80000000000007,0.2909519999999999
171.0,0.2909249999999999
171.20000000000005,0.29103100000000004
171.39999999999998,0.29143699999999995
171.60000000000002,0.29311200000000004
171.80000000000007,0.2937939999999999
172.0,0.294424
172.20000000000005,0.29536300000000004
172.39999999999998,0.2966739999999999
172.60000000000002,0.29700899999999986
172.80000000000007,0.2975669999999999
173.0,0.2974619999999999
173.20000000000005,0.297083
173.39999999999998,0.2959879999999999
173.60000000000002,0.2948089999999999
173.80000000000007,0.2940719999999999
174.0,0.29436799999999996
174.20000000000005,0.294578
174.39999999999998,0.2943819999999999
174.60000000000002,0.294621
174.80000000000007,0.2939209999999999
175.0,0.29326399999999997
175.20000000000005,0.29304299999999994
175.39999999999998,0.29316300000000006
175.60000000000002,0.29281
175.80000000000007,0.2938669999999999
176.0,0.29490099999999986
176.20000000000005,0.29600499999999985
176.39999999999998,0.29714399999999985
176.60000000000002,0.29879199999999995
176.80000000000007,0.2991919999999999
177.0,0.2992219999999999
177.20000000000005,0.2989379999999999
177.39999999999998,0.298573
177.60000000000002,0.2981689999999999
177.80000000000007,0.29783399999999993
178.0,0.29754900000000006
178.20000000000005,0.29766399999999993
178.39999999999998,0.2969200000000001
178.60000000000002,0.295582
178.80000000000007,0.29509799999999986
179.0,0.294519
179.20000000000005,0.2931489999999999
179.39999999999998,0.2927869999999999
179.60000000000002,0.29432400000000003
179.80000000000007,0.29567600000000005
180.0,0.29572699999999985
180.20000000000005,0.295709
180.39999999999998,0.2952539999999999
180.60000000000002,0.29393800000000003
