t,y
17.799999999999955,0.12068199999999996
18.0,0.1213249999999999
18.19999999999999,0.12271900000000002
18.399999999999977,0.12340099999999987
18.599999999999966,0.12297000000000002
18.799999999999955,0.12264999999999993
19.0,0.12315999999999994
19.19999999999999,0.12244900000000003
19.399999999999977,0.121699
19.599999999999966,0.12198599999999993
19.799999999999955,0.12164799999999998
20.0,0.12206699999999993
20.19999999999999,0.12359699999999996
20.399999999999977,0.125278
20.599999999999966,0.1249499999999999
20.799999999999955,0.12465899999999985
21.0,0.12321499999999985
21.19999999999999,0.12144299999999997
21.399999999999977,0.12151199999999984
21.599999999999966,0.122525
21.799999999999955,0.12308399999999997
22.0,0.12417299999999987
22.19999999999999,0.12466099999999991
22.399999999999977,0.12459399999999987
22.599999999999966,0.124479
22.799999999999955,0.12585099999999994
23.0,0.12622199999999983
23.19999999999999,0.12669699999999984
23.399999999999977,0.12546400000000002
23.599999999999966,0.12457399999999996
23.799999999999955,0.12427100000000002
24.0,0.12544899999999992
24.19999999999999,0.12675999999999998
24.399999999999977,0.12771599999999994
24.599999999999966,0.1284099999999999
24.799999999999955,0.12844199999999995
25.0,0.12751
25.19999999999999,0.1261859999999999
25.399999999999977,0.12627999999999995
25.599999999999966,0.126695
25.799999999999955,0.1268769999999999
26.0,0.12687199999999987
26.19999999999999,0.127969
26.399999999999977,0.12893
26.599999999999966,0.12948399999999993
26.799999999999955,0.129251
27.0,0.12987700000000002
27.19999999999999,0.12948399999999993
27.399999999999977,0.12949599999999983
27.599999999999966,0.12953799999999993
27.799999999999955,0.129745
28.0,0.12978699999999987
28.19999999999999,0.13031499999999996
28.399999999999977,0.129861
28.599999999999966,0.12977299999999992
28.799999999999955,0.12948999999999988
29.0,0.1296679999999999
29.19999999999999,0.12883599999999995
29.399999999999977,0.12856199999999984
29.599999999999966,0.12859699999999985
29.799999999999955,0.129081
30.0,0.12836599999999998
30.19999999999999,0.12951800000000002
30.399999999999977,0.13038799999999995
30.599999999999966,0.13029800000000002
30.799999999999955,0.12866
31.0,0.12823499999999988
31.19999999999999,0.12787899999999985
31.399999999999977,0.12869999999999981
31.599999999999966,0.1292819999999999
31.799999999999955,0.13127899999999992
32.0,0.1329149999999999
32.19999999999999,0.13402099999999995
32.39999999999998,0.13319999999999999
32.599999999999966,0.13399300000000003
32.799999999999955,0.1347449999999999
33.0,0.135702
33.19999999999999,0.13532299999999986
33.39999999999998,0.135478
33.599999999999966,0.13534999999999986
33.799999999999955,0.1342049999999999
34.0,0.13336099999999984
34.19999999999999,0.13406799999999985
34.39999999999998,0.1343239999999999
34.599999999999966,0.133961
34.799999999999955,0.1344209999999999
35.0,0.134563
35.19999999999999,0.13394299999999992
35.39999999999998,0.13384399999999985
35.599999999999966,0.133216
35.799999999999955,0.13331999999999988
36.0,0.13389799999999985
36.19999999999999,0.13485799999999992
36.39999999999998,0.1355409999999999
36.599999999999966,0.13748899999999997
36.799999999999955,0.13816099999999998
37.0,0.137953
37.19999999999999,0.1373169999999999
37.39999999999998,0.137637
37.599999999999966,0.13630699999999996
37.799999999999955,0.13578699999999988
38.0,0.13464900000000002
38.19999999999999,0.1337379999999999
38.39999999999998,0.132563
38.599999999999966,0.13244599999999984
38.799999999999955,0.13210199999999994
39.0,0.13361199999999984
39.19999999999999,0.13521699999999992
39.39999999999998,0.136401
39.599999999999966,0.13747399999999987
39.799999999999955,0.13830299999999984
40.0,0.13839899999999994
40.19999999999999,0.13719199999999998
40.39999999999998,0.13666
40.599999999999966,0.13597799999999993
40.799999999999955,0.13703399999999988
41.0,0.13687300000000002
41.19999999999999,0.13723799999999997
41.39999999999998,0.13705899999999982
41.599999999999966,0.1374169999999999
41.799999999999955,0.13658199999999998
42.0,0.1375439999999999
42.19999999999999,0.13847299999999985
42.39999999999998,0.138633
42.599999999999966,0.139135
42.799999999999955,0.13979299999999983
43.0,0.13839099999999993
43.19999999999999,0.13743299999999992
43.39999999999998,0.13754899999999992
43.599999999999966,0.13620699999999997
43.799999999999955,0.1343479999999999
44.0,0.13376999999999994
44.19999999999999,0.13354
44.39999999999998,0.13417899999999983
44.599999999999966,0.13541099999999995
44.799999999999955,0.1375789999999999
45.0,0.13971899999999993
45.19999999999999,0.14131499999999986
45.39999999999998,0.1413709999999999
45.599999999999966,0.14124499999999984
45.799999999999955,0.1409879999999999
46.0,0.14085499999999995
46.19999999999999,0.14054599999999984
46.39999999999998,0.14130500000000001
46.599999999999966,0.14211799999999997
46.799999999999955,0.14159499999999992
47.0,0.14076999999999984
47.19999999999999,0.13968099999999994
47.39999999999998,0.13824899999999984
47.599999999999966,0.13746499999999995
47.799999999999955,0.138293
48.0,0.1385479999999999
48.19999999999999,0.13955399999999996
48.39999999999998,0.1400539999999999
48.599999999999966,0.1398299999999999
48.799999999999955,0.1391119999999999
49.0,0.1399459999999999
49.19999999999999,0.14038899999999988
49.39999999999998,0.14047999999999994
49.599999999999966,0.14083699999999988
49.799999999999955,0.14120199999999983
50.0,0.14117800000000003
50.19999999999999,0.14088199999999995
50.39999999999998,0.14061599999999985
50.599999999999966,0.13956099999999982
50.799999999999955,0.13878299999999988
51.0,0.13758599999999999
51.19999999999999,0.137189
51.39999999999998,0.13793699999999998
51.599999999999966,0.1404829999999999
51.799999999999955,0.14273399999999992
52.0,0.14366099999999982
52.19999999999999,0.14371999999999985
52.39999999999998,0.14339899999999983
52.599999999999966,0.14293599999999995
52.799999999999955,0.14181500000000002
53.0,0.14122400000000002
53.19999999999999,0.1408149999999999
53.39999999999998,0.14050699999999994
53.599999999999966,0.14057999999999993
53.799999999999955,0.14003900000000002
54.0,0.13965300000000003
54.19999999999999,0.1393559999999998
54.39999999999998,0.140725
54.599999999999966,0.14081299999999985
54.799999999999955,0.14143399999999984
55.0,0.14222800000000002
55.19999999999999,0.14331499999999986
55.39999999999998,0.14301699999999995
55.599999999999966,0.14211200000000002
55.799999999999955,0.141667
56.0,0.14071499999999992
56.19999999999999,0.1402319999999999
56.39999999999998,0.13991699999999985
56.599999999999966,0.14095199999999997
56.799999999999955,0.14069599999999993
57.0,0.141235
57.19999999999999,0.14138499999999987
57.39999999999998,0.14107899999999995
57.599999999999966,0.14030299999999984
57.799999999999955,0.14077799999999985
58.0,0.14055799999999996
58.19999999999999,0.14051499999999995
58.39999999999998,0.140436
58.599999999999966,0.13988299999999998
58.799999999999955,0.13908199999999993
59.0,0.13936499999999996
59.19999999999999,0.13977799999999996
59.39999999999998,0.14014700000000002
59.599999999999966,0.14119799999999993
59.799999999999955,0.1426839999999998
60.0,0.14290199999999986
60.19999999999999,0.1433469999999999
60.39999999999998,0.14353799999999994
60.599999999999966,0.14338699999999993
60.799999999999955,0.14312899999999984
61.0,0.143575
61.19999999999999,0.14334000000000002
61.39999999999998,0.14320500000000003
61.599999999999966,0.14275799999999994
61.799999999999955,0.14232199999999984
62.0,0.1422079999999999
62.19999999999999,0.141864
62.39999999999998,0.14127999999999985
62.599999999999966,0.14212899999999995
62.799999999999955,0.143227
63.0,0.1440539999999999
63.19999999999999,0.14466499999999982
63.39999999999998,0.14561800000000003
63.599999999999966,0.144984
63.799999999999955,0.14334599999999997
64.0,0.14251199999999997
64.19999999999999,0.14218799999999998
64.39999999999998,0.14193599999999984
64.59999999999997,0.14250499999999988
64.79999999999995,0.14470499999999986
65.0,0.14642299999999997
65.19999999999999,0.147011
65.39999999999998,0.14683499999999983
65.59999999999997,0.14683499999999983
65.79999999999995,0.14678899999999984
66.0,0.14699099999999987
66.19999999999999,0.14607199999999998
66.39999999999998,0.1456599999999999
66.59999999999997,0.1448719999999999
66.79999999999995,0.1438569999999999
67.0,0.14270799999999983
67.19999999999999,0.14348300000000003
67.39999999999998,0.144088
67.59999999999997,0.143737
67.79999999999995,0.14287300000000003
68.0,0.14166299999999987
68.19999999999999,0.14202599999999999
68.39999999999998,0.14399099999999998
68.59999999999997,0.14609699999999992
68.79999999999995,0.1467179999999999
69.0,0.145586
69.19999999999999,0.14429799999999982
69.39999999999998,0.14271199999999995
69.59999999999997,0.14138799999999985
69.79999999999995,0.140768
70.0,0.14165099999999997
70.19999999999999,0.14228200000000002
70.39999999999998,0.1438139999999999
70.59999999999997,0.14532499999999993
70.79999999999995,0.14790199999999998
71.0,0.14954499999999982
71.19999999999999,0.14999699999999994
71.39999999999998,0.14738499999999988
71.59999999999997,0.14544899999999994
71.79999999999995,0.1434629999999999
72.0,0.14287300000000003
72.19999999999999,0.14277399999999996
72.39999999999998,0.14401200000000003
72.59999999999997,0.14418999999999982
72.79999999999995,0.14332199999999995
73.0,0.14189299999999982
73.19999999999999,0.14080199999999987
73.39999999999998,0.13965300000000003
73.59999999999997,0.139915
73.79999999999995,0.14165099999999997
74.0,0.1438919999999999
74.19999999999999,0.14567099999999988
74.39999999999998,0.147532
74.59999999999997,0.14747699999999986
74.79999999999995,0.14568399999999992
75.0,0.14329099999999984
75.19999999999999,0.1421349999999999
75.39999999999998,0.14167299999999994
75.59999999999997,0.14187799999999995
75.79999999999995,0.14309499999999997
76.0,0.14496799999999999
76.19999999999999,0.14661199999999996
76.39999999999998,0.14665099999999986
76.59999999999997,0.147046
76.79999999999995,0.14701199999999992
77.0,0.14735900000000002
77.19999999999999,0.145532
77.39999999999998,0.14426799999999984
77.59999999999997,0.143351
77.79999999999995,0.14295299999999989
78.0,0.142223
78.19999999999999,0.14331799999999983
78.39999999999998,0.14371899999999993
78.59999999999997,0.14308799999999988
78.79999999999995,0.14253899999999997
79.0,0.14221799999999996
79.19999999999999,0.1415979999999999
79.39999999999998,0.14195899999999995
79.59999999999997,0.14420999999999995
79.79999999999995,0.14609300000000003
80.0,0.1478649999999999
80.19999999999999,0.14810299999999987
80.39999999999998,0.14885399999999982
80.59999999999997,0.1490419999999999
80.79999999999995,0.148771
81.0,0.14771800000000002
81.19999999999999,0.1487099999999999
81.39999999999998,0.14872799999999997
81.59999999999997,0.14763199999999999
81.79999999999995,0.14747199999999983
82.0,0.14772499999999988
82.19999999999999,0.1474709999999999
82.39999999999998,0.14764599999999994
82.59999999999997,0.14813799999999988
82.79999999999995,0.14808599999999994
83.0,0.1482159999999999
83.19999999999999,0.14801999999999982
83.39999999999998,0.14743399999999984
83.59999999999997,0.14737099999999992
83.79999999999995,0.14732699999999999
84.0,0.14685799999999993
84.19999999999999,0.1458139999999999
84.39999999999998,0.14645699999999984
84.59999999999997,0.14690999999999987
84.79999999999995,0.1474439999999999
85.0,0.1480119999999998
85.19999999999999,0.149513
85.39999999999998,0.14866199999999985
85.59999999999997,0.14734999999999987
85.79999999999995,0.14665899999999987
86.0,0.14651199999999998
86.19999999999999,0.14678199999999997
86.39999999999998,0.1469689999999999
86.59999999999997,0.14698599999999984
86.79999999999995,0.14697499999999986
87.0,0.14655899999999988
87.19999999999999,0.1459729999999999
87.39999999999998,0.1464939999999999
87.59999999999997,0.1482079999999999
87.79999999999995,0.148984
88.0,0.149775
88.19999999999999,0.14971299999999998
88.39999999999998,0.14922099999999983
88.59999999999997,0.14754499999999982
88.79999999999995,0.14709399999999984
89.0,0.147756
89.19999999999999,0.14801399999999987
89.39999999999998,0.149019
89.59999999999997,0.1500109999999999
89.79999999999995,0.15031499999999998
90.0,0.14938799999999985
90.19999999999999,0.14859999999999984
90.39999999999998,0.14647299999999985
90.59999999999997,0.14513500000000001
90.79999999999995,0.14323699999999984
91.0,0.14285599999999987
91.19999999999999,0.142803
91.39999999999998,0.1446369999999999
91.59999999999997,0.14661400000000002
91.79999999999995,0.14869399999999988
92.0,0.14939499999999994
92.19999999999999,0.150061
92.39999999999998,0.14934399999999992
92.59999999999997,0.14815999999999985
92.79999999999995,0.14722199999999996
93.0,0.14632699999999987
93.19999999999999,0.1454819999999999
93.39999999999998,0.145629
93.59999999999997,0.14550799999999997
93.79999999999995,0.14565899999999998
94.0,0.1474279999999999
94.19999999999999,0.14928799999999987
94.39999999999998,0.14938499999999988
94.59999999999997,0.14960399999999985
94.79999999999995,0.14981099999999992
95.0,0.148347
95.19999999999999,0.14656499999999983
95.39999999999998,0.14665499999999998
95.59999999999997,0.146949
95.79999999999995,0.14725999999999995
96.0,0.14744599999999997
96.19999999999999,0.14824599999999988
96.39999999999998,0.14845999999999981
96.59999999999997,0.14928199999999991
96.79999999999995,0.14919399999999983
97.0,0.14979199999999993
97.19999999999999,0.149524
97.39999999999998,0.1497759999999999
97.59999999999997,0.149138
97.79999999999995,0.14855699999999983
98.0,0.147648
98.19999999999999,0.14728399999999997
98.39999999999998,0.146123
98.59999999999997,0.14571099999999992
98.79999999999995,0.14702700000000002
99.0,0.14757399999999987
99.19999999999999,0.14891100000000002
99.39999999999998,0.149513
99.59999999999997,0.14939799999999992
99.79999999999995,0.1484859999999999
100.0,0.14951499999999984
100.19999999999999,0.14984799999999998
100.39999999999998,0.15040299999999984
100.59999999999997,0.15065299999999993
100.79999999999995,0.15160699999999983
101.0,0.1507989999999999
101.19999999999999,0.14869899999999991
101.39999999999998,0.14731499999999986
101.59999999999997,0.14717499999999983
101.79999999999995,0.1453899999999999
102.0,0.14380099999999985
102.19999999999999,0.14402099999999995
102.39999999999998,0.14491999999999994
102.59999999999997,0.1460269999999999
102.79999999999995,0.14777399999999985
103.0,0.14978499999999983
103.19999999999999,0.1514739999999999
103.39999999999998,0.152069
103.59999999999997,0.15064599999999984
103.79999999999995,0.14966499999999994
104.0,0.14962199999999992
104.19999999999999,0.14883999999999986
104.39999999999998,0.14860499999999988
104.59999999999997,0.14889099999999988
104.79999999999995,0.14968999999999988
105.0,0.14893299999999998
105.19999999999999,0.148687
105.39999999999998,0.147729
105.59999999999997,0.1475869999999999
105.79999999999995,0.1461729999999999
106.0,0.14588699999999988
106.19999999999999,0.14568599999999998
106.39999999999998,0.14653699999999992
106.59999999999997,0.14766999999999997
106.79999999999995,0.14989799999999986
107.0,0.1520999999999999
107.19999999999999,0.15364699999999987
107.39999999999998,0.15440599999999982
107.59999999999997,0.1548099999999999
107.79999999999995,0.154026
108.0,0.153254
108.19999999999999,0.1531689999999999
108.39999999999998,0.15273399999999993
108.59999999999997,0.15065299999999993
108.79999999999995,0.14906599999999992
109.0,0.14780599999999988
109.19999999999999,0.14674399999999999
109.39999999999998,0.14657399999999998
109.59999999999997,0.14812199999999986
109.79999999999995,0.14896999999999982
110.0,0.149173
110.19999999999999,0.14942999999999995
110.39999999999998,0.14950699999999983
110.59999999999997,0.14940699999999985
110.79999999999995,0.14933699999999983
111.0,0.15042099999999992
111.19999999999999,0.15081999999999995
111.39999999999998,0.15103999999999984
111.59999999999997,0.15103099999999992
111.79999999999995,0.15069199999999983
112.0,0.148714
112.19999999999999,0.14790099999999984
112.39999999999998,0.14719599999999988
112.59999999999997,0.146914
112.79999999999995,0.14663399999999993
113.0,0.14672299999999994
113.19999999999999,0.14661299999999988
113.39999999999998,0.14718699999999996
113.59999999999997,0.1481459999999999
113.79999999999995,0.14986100000000002
114.0,0.1517059999999999
114.19999999999999,0.15271299999999988
114.39999999999998,0.15248499999999998
114.59999999999997,0.15104499999999987
114.79999999999995,0.150563
115.0,0.1500119999999998
115.19999999999999,0.149532
115.39999999999998,0.14922299999999988
115.59999999999997,0.15062399999999987
115.79999999999995,0.15113500000000002
116.0,0.15185399999999993
116.19999999999999,0.15314899999999998
116.39999999999998,0.1533119999999999
116.59999999999997,0.1523349999999999
116.79999999999995,0.15006699999999995
117.0,0.14832899999999993
117.19999999999999,0.14614499999999997
117.39999999999998,0.1459919999999999
117.59999999999997,0.14636799999999983
117.79999999999995,0.14873199999999986
118.0,0.15069
118.19999999999999,0.15178000000000003
118.39999999999998,0.15158799999999983
118.59999999999997,0.15073999999999987
118.79999999999995,0.149748
119.0,0.14880099999999996
119.19999999999999,0.15022899999999995
119.39999999999998,0.15201299999999995
119.59999999999997,0.15354499999999982
119.79999999999995,0.15437899999999982
120.0,0.1545939999999999
120.19999999999999,0.154323
120.39999999999998,0.15400899999999984
120.59999999999997,0.152995
120.79999999999995,0.1517599999999999
121.0,0.15045399999999987
121.19999999999999,0.14756899999999984
121.39999999999998,0.14596999999999993
121.60000000000002,0.145945
121.79999999999995,0.14649999999999985
122.0,0.147297
122.19999999999993,0.14876499999999981
122.39999999999998,0.1493
122.60000000000002,0.14890399999999993
122.79999999999995,0.148374
123.0,0.14873899999999995
123.19999999999993,0.1490879999999999
123.39999999999998,0.14949299999999988
123.60000000000002,0.15017400000000003
123.79999999999995,0.1504129999999999
124.0,0.1502349999999999
124.19999999999993,0.15010099999999982
124.39999999999998,0.15062399999999987
124.60000000000002,0.15019499999999986
124.79999999999995,0.1505859999999999
125.0,0.15082399999999985
125.19999999999993,0.15015
125.39999999999998,0.14844899999999983
125.60000000000002,0.14765099999999998
125.79999999999995,0.14616099999999999
126.0,0.14508100000000002
126.19999999999993,0.14609300000000003
126.39999999999998,0.14704399999999995
126.60000000000002,0.1475789999999999
126.79999999999995,0.1488339999999999
127.0,0.1495899999999999
127.19999999999993,0.1491769999999999
127.39999999999998,0.14885899999999985
127.60000000000002,0.14896599999999993
127.79999999999995,0.14929599999999987
128.0,0.14980399999999983
128.19999999999993,0.14960299999999993
128.39999999999998,0.15007199999999998
128.60000000000002,0.15067199999999992
128.79999999999995,0.15059
129.0,0.14982099999999998
129.19999999999993,0.15056099999999994
129.39999999999998,0.151073
129.60000000000002,0.15164500000000003
129.79999999999995,0.15212099999999995
130.0,0.15342999999999996
130.19999999999993,0.15333699999999983
130.39999999999998,0.1528369999999999
130.60000000000002,0.15262599999999993
130.79999999999995,0.15314799999999984
131.0,0.15194299999999994
131.19999999999993,0.15020299999999986
131.39999999999998,0.14860600000000002
131.60000000000002,0.14816499999999988
131.79999999999995,0.14724399999999993
132.0,0.14747899999999992
132.19999999999993,0.1490689999999999
132.39999999999998,0.1515369999999998
132.60000000000002,0.15179999999999993
132.79999999999995,0.15224499999999996
133.0,0.153076
133.19999999999993,0.15357599999999993
133.39999999999998,0.15276599999999996
133.60000000000002,0.152285
133.79999999999995,0.15137999999999985
134.0,0.15016999999999991
134.19999999999993,0.148814
134.39999999999998,0.14830699999999997
134.60000000000002,0.148555
134.79999999999995,0.14981999999999984
135.0,0.15145399999999998
135.19999999999993,0.15280699999999992
135.39999999999998,0.15443299999999982
135.60000000000002,0.1545319999999999
135.79999999999995,0.15412199999999987
136.0,0.15279199999999982
136.19999999999993,0.15160799999999997
136.39999999999998,0.15043699999999993
136.60000000000002,0.15055399999999985
136.79999999999995,0.15053899999999998
137.0,0.1510339999999999
137.19999999999993,0.15209399999999995
137.39999999999998,0.15252199999999982
137.60000000000002,0.15361099999999994
137.79999999999995,0.15380799999999994
138.0,0.15393299999999988
138.19999999999993,0.15369199999999994
138.39999999999998,0.15466199999999986
138.60000000000002,0.1551149999999999
138.79999999999995,0.15690399999999993
139.0,0.15811200000000003
139.19999999999993,0.15914099999999998
139.39999999999998,0.1588919999999998
139.60000000000002,0.15881899999999982
139.79999999999995,0.15791199999999983
140.0,0.15659800000000001
140.19999999999993,0.15505400000000003
140.39999999999998,0.15341300000000002
140.60000000000002,0.15156499999999995
140.79999999999995,0.15032199999999984
141.0,0.15029099999999995
141.19999999999993,0.15056499999999984
141.39999999999998,0.15148699999999993
141.60000000000002,0.15235500000000002
141.79999999999995,0.15200799999999992
142.0,0.15144099999999994
142.19999999999993,0.15048699999999982
142.39999999999998,0.14941099999999996
142.60000000000002,0.1481539999999999
142.79999999999995,0.14794299999999994
143.0,0.14717899999999995
143.19999999999993,0.14691599999999982
143.39999999999998,0.14761599999999997
143.60000000000002,0.14771800000000002
143.79999999999995,0.14876
144.0,0.15059
144.19999999999993,0.151856
144.39999999999998,0.15198199999999984
144.60000000000002,0.15282099999999987
144.79999999999995,0.15256799999999981
145.0,0.15179799999999988
145.19999999999993,0.15189999999999992
145.39999999999998,0.15226399999999995
145.60000000000002,0.152914
145.79999999999995,0.15357599999999993
146.0,0.1550229999999999
146.19999999999993,0.1553129999999998
146.39999999999998,0.15439099999999994
146.60000000000002,0.15342199999999995
146.79999999999995,0.15320999999999985
147.0,0.15206299999999984
147.19999999999993,0.151934
147.39999999999998,0.15175799999999984
147.60000000000002,0.15222499999999983
147.79999999999995,0.152914
148.0,0.154045
148.19999999999993,0.15468499999999996
148.39999999999998,0.15535999999999994
148.60000000000002,0.15430199999999994
148.79999999999995,0.1530069999999999
149.0,0.15224599999999988
149.19999999999993,0.15223199999999992
149.39999999999998,0.15347599999999995
149.60000000000002,0.1559839999999999
149.79999999999995,0.15726399999999985
150.0,0.15781899999999993
150.19999999999993,0.15764199999999984
150.39999999999998,0.15771800000000002
150.60000000000002,0.15744499999999984
150.79999999999995,0.15690899999999997
151.0,0.15662699999999985
151.19999999999993,0.1569179999999999
151.39999999999998,0.15622899999999995
151.60000000000002,0.15530899999999992
151.79999999999995,0.15528999999999993
152.0,0.155586
152.19999999999993,0.15477499999999988
152.39999999999998,0.15423399999999998
152.60000000000002,0.15268700000000002
152.79999999999995,0.15212099999999995
153.0,0.15105099999999982
153.19999999999993,0.15106799999999998
153.39999999999998,0.15185399999999993
153.60000000000002,0.154374
153.79999999999995,0.15449199999999985
154.0,0.15443099999999998
154.19999999999993,0.15437999999999996
154.39999999999998,0.15388099999999993
154.60000000000002,0.1533929999999999
154.79999999999995,0.153605
155.0,0.15486500000000003
155.19999999999993,0.1560999999999999
155.39999999999998,0.156177
155.60000000000002,0.15582799999999986
155.79999999999995,0.15598199999999984
156.0,0.15604200000000001
156.19999999999993,0.15565099999999998
156.39999999999998,0.15640599999999982
156.60000000000002,0.156663
156.79999999999995,0.157516
157.0,0.15724799999999983
157.19999999999993,0.15649999999999986
157.39999999999998,0.155478
157.60000000000002,0.154563
157.79999999999995,0.154231
158.0,0.15510499999999983
158.19999999999993,0.15595599999999998
158.39999999999998,0.15622099999999994
158.60000000000002,0.15638799999999997
158.79999999999995,0.1561109999999999
159.0,0.15593299999999988
159.19999999999993,0.1564519999999998
159.39999999999998,0.15764999999999985
159.60000000000002,0.15864299999999987
159.79999999999995,0.15820299999999987
160.0,0.15658299999999992
160.19999999999993,0.15571899999999994
160.39999999999998,0.15619099999999997
160.60000000000002,0.15684199999999993
160.79999999999995,0.15709299999999993
161.0,0.15719700000000003
161.19999999999993,0.15794799999999998
161.39999999999998,0.15806999999999993
161.60000000000002,0.15795599999999999
161.79999999999995,0.1571849999999999
162.0,0.15613100000000002
162.19999999999993,0.15425699999999987
162.39999999999998,0.15317599999999998
162.60000000000002,0.15264100000000003
162.79999999999995,0.152868
163.0,0.15403999999999995
163.19999999999993,0.15525999999999995
163.39999999999998,0.154814
163.60000000000002,0.15489699999999984
163.79999999999995,0.155238
164.0,0.15544599999999997
164.19999999999993,0.15527199999999985
164.39999999999998,0.15503999999999984
164.60000000000002,0.15465799999999996
164.79999999999995,0.15486999999999984
165.0,0.15539999999999998
165.19999999999993,0.15502499999999997
165.39999999999998,0.15643399999999996
165.60000000000002,0.15694299999999983
165.79999999999995,0.15664499999999992
166.0,0.156088
166.19999999999993,0.15693999999999986
166.39999999999998,0.156347
166.60000000000002,0.15593899999999983
166.79999999999995,0.156007
167.0,0.1558839999999999
167.19999999999993,0.15432999999999986
167.39999999999998,0.15281199999999995
167.60000000000002,0.1517869999999999
167.79999999999995,0.15283199999999986
168.0,0.15439399999999992
168.19999999999993,0.15563599999999989
168.39999999999998,0.15486599999999995
168.60000000000002,0.15323999999999982
168.79999999999995,0.15127099999999993
169.0,0.148609
169.19999999999993,0.1481729999999999
169.39999999999998,0.14987399999999984
169.60000000000002,0.15280399999999994
169.79999999999995,0.15397399999999983
170.0,0.15519299999999991
170.19999999999993,0.15545699999999996
170.39999999999998,0.15523199999999981
170.60000000000002,0.15534599999999998
170.79999999999995,0.15575899999999998
171.0,0.15534199999999987
171.19999999999993,0.15539899999999984
171.39999999999998,0.15716299999999994
171.60000000000002,0.15844599999999986
171.79999999999995,0.15946700000000003
172.0,0.16112700000000002
172.19999999999993,0.16187399999999985
172.39999999999998,0.16042299999999998
172.60000000000002,0.1579299999999999
172.79999999999995,0.15651399999999982
173.0,0.15524300000000002
173.19999999999993,0.15511699999999995
173.39999999999998,0.15574299999999996
173.60000000000002,0.15678199999999998
173.79999999999995,0.15564199999999984
174.0,0.154814
174.19999999999993,0.15390099999999984
174.39999999999998,0.1538839999999999
174.60000000000002,0.1530959999999999
174.79999999999995,0.15259999999999985
175.0,0.15258799999999995
175.19999999999993,0.1526669999999999
175.39999999999998,0.152034
175.60000000000002,0.15303199999999983
175.79999999999995,0.153856
176.0,0.1534009999999999
176.19999999999993,0.15354499999999982
176.39999999999998,0.15410599999999985
176.60000000000002,0.15305299999999988
176.79999999999995,0.152474
177.0,0.15372299999999983
177.19999999999993,0.15371099999999993
177.39999999999998,0.15380499999999997
177.60000000000002,0.15458399999999983
177.79999999999995,0.1564239999999999
178.0,0.157845
178.19999999999993,0.15730199999999983
