t,y
41.0,0.15956100000000006
41.200000000000045,0.15942000000000012
41.400000000000034,0.15957500000000002
41.60000000000002,0.160258
41.80000000000001,0.15930200000000005
42.0,0.15886899999999993
42.200000000000045,0.15895400000000004
42.400000000000034,0.1584430000000001
42.60000000000002,0.15870699999999993
42.80000000000001,0.159173
43.0,0.1583190000000001
43.200000000000045,0.15687000000000006
43.400000000000034,0.15511300000000006
43.60000000000002,0.15331699999999993
43.80000000000001,0.15198899999999993
44.0,0.1519950000000001
44.200000000000045,0.15354500000000004
44.400000000000034,0.15684699999999996
44.60000000000002,0.158563
44.80000000000001,0.16029899999999997
45.0,0.160895
45.200000000000045,0.1601459999999999
45.400000000000034,0.15847699999999998
45.60000000000002,0.15870099999999998
45.80000000000001,0.15924399999999994
46.0,0.15919600000000012
46.200000000000045,0.1599790000000001
46.400000000000034,0.16140200000000005
46.60000000000002,0.16217100000000007
46.80000000000001,0.16262
47.0,0.16486599999999996
47.200000000000045,0.165327
47.400000000000034,0.16463899999999998
47.60000000000002,0.16407799999999995
47.80000000000001,0.163729
48.0,0.162501
48.200000000000045,0.16225099999999992
48.400000000000034,0.16291999999999995
48.60000000000002,0.16347
48.80000000000001,0.1646160000000001
49.0,0.16554200000000008
49.200000000000045,0.1668639999999999
49.400000000000034,0.167678
49.60000000000002,0.16740700000000008
49.80000000000001,0.1669750000000001
50.0,0.16911300000000007
50.200000000000045,0.17146700000000004
50.400000000000034,0.17300800000000005
50.60000000000002,0.17416600000000004
50.80000000000001,0.1751180000000001
51.0,0.17457900000000004
51.200000000000045,0.17240600000000006
51.400000000000034,0.16964500000000005
51.60000000000002,0.16806600000000005
51.80000000000001,0.16763400000000006
52.0,0.16618
52.200000000000045,0.16555999999999993
52.400000000000034,0.16598099999999993
52.60000000000002,0.16556900000000008
52.80000000000001,0.16524899999999998
53.0,0.1651959999999999
53.200000000000045,0.1659250000000001
53.400000000000034,0.16636099999999998
53.60000000000002,0.1671689999999999
53.80000000000001,0.16751899999999997
54.0,0.1681220000000001
54.200000000000045,0.16944000000000004
54.400000000000034,0.170682
54.60000000000002,0.17169999999999996
54.80000000000001,0.17123500000000003
55.0,0.17183900000000008
55.200000000000045,0.17080300000000004
55.400000000000034,0.17047199999999996
55.60000000000002,0.171562
55.80000000000001,0.17406900000000003
56.0,0.17495499999999997
56.200000000000045,0.176226
56.400000000000034,0.17702400000000007
56.60000000000002,0.17731399999999997
56.80000000000001,0.17589199999999994
57.0,0.17347899999999994
57.200000000000045,0.17118499999999992
57.400000000000034,0.169786
57.60000000000002,0.16915900000000006
57.80000000000001,0.17064499999999994
58.0,0.17393799999999993
58.200000000000045,0.17640199999999995
58.400000000000034,0.17816900000000002
58.60000000000002,0.17873399999999995
58.80000000000001,0.17690800000000007
59.0,0.17499200000000004
59.200000000000045,0.17406100000000002
59.400000000000034,0.17356400000000005
59.60000000000002,0.17363299999999993
59.80000000000001,0.174798
60.0,0.17527800000000004
60.200000000000045,0.17613100000000004
60.400000000000034,0.17551300000000003
60.60000000000002,0.17411
60.80000000000001,0.1730910000000001
61.0,0.17233699999999996
61.200000000000045,0.1713260000000001
61.400000000000034,0.17259500000000005
61.60000000000002,0.1738280000000001
61.80000000000001,0.17385300000000004
62.0,0.1742999999999999
62.200000000000045,0.1747129999999999
62.400000000000034,0.17512400000000006
62.60000000000002,0.175265
62.80000000000001,0.17694199999999993
63.0,0.17940500000000004
63.200000000000045,0.18169100000000005
63.400000000000034,0.18162100000000003
63.60000000000002,0.18103599999999997
63.80000000000001,0.18135999999999997
64.0,0.181249
64.20000000000005,0.1805080000000001
64.40000000000003,0.1817629999999999
64.60000000000002,0.18303599999999998
64.80000000000001,0.18223100000000003
65.0,0.179813
65.20000000000005,0.17967099999999991
65.40000000000003,0.17883000000000004
65.60000000000002,0.178906
65.80000000000001,0.17993799999999993
66.0,0.18196900000000005
66.20000000000005,0.18120899999999995
66.40000000000003,0.18132400000000004
66.60000000000002,0.18244700000000003
66.80000000000001,0.183311
67.0,0.18301699999999999
67.20000000000005,0.18233999999999995
67.40000000000003,0.18070699999999995
67.60000000000002,0.1777979999999999
67.80000000000001,0.17571099999999995
68.0,0.17470800000000009
68.20000000000005,0.175408
68.40000000000003,0.1763110000000001
68.60000000000002,0.17786400000000002
68.80000000000001,0.17918699999999999
69.0,0.1812640000000001
69.20000000000005,0.1833499999999999
69.40000000000003,0.18514999999999993
69.60000000000002,0.18647799999999992
69.80000000000001,0.1864760000000001
70.0,0.1846810000000001
70.20000000000005,0.180998
70.40000000000003,0.17871700000000001
70.60000000000002,0.17717699999999992
70.80000000000001,0.1768860000000001
71.0,0.1770259999999999
71.20000000000005,0.179508
71.40000000000003,0.18196499999999993
71.60000000000002,0.183562
71.80000000000001,0.184377
72.0,0.18536599999999992
72.20000000000005,0.18599999999999994
72.40000000000003,0.1852450000000001
72.60000000000002,0.18409999999999993
72.80000000000001,0.184137
73.0,0.18548300000000006
73.20000000000005,0.18719599999999992
73.40000000000003,0.18868200000000002
73.60000000000002,0.19013499999999994
73.80000000000001,0.1906460000000001
74.0,0.19003799999999993
74.20000000000005,0.18775199999999992
74.40000000000003,0.1856660000000001
74.60000000000002,0.18374200000000007
74.80000000000001,0.18280399999999997
75.0,0.1826270000000001
75.20000000000005,0.1844079999999999
75.40000000000003,0.18693300000000002
75.60000000000002,0.18934399999999996
75.80000000000001,0.19093000000000004
76.0,0.192237
76.20000000000005,0.1925650000000001
76.40000000000003,0.19166100000000008
76.60000000000002,0.18943200000000004
76.80000000000001,0.187851
77.0,0.18694300000000008
77.20000000000005,0.18576499999999996
77.40000000000003,0.18585600000000002
77.60000000000002,0.187608
77.80000000000001,0.18841299999999994
78.0,0.18787599999999993
78.20000000000005,0.18757899999999994
78.40000000000003,0.18779400000000002
78.60000000000002,0.18858299999999995
78.80000000000001,0.18977899999999992
79.0,0.19024599999999992
79.20000000000005,0.19165699999999997
79.40000000000003,0.1917850000000001
79.60000000000002,0.19124600000000003
79.80000000000001,0.19000400000000006
80.0,0.18970200000000004
80.20000000000005,0.18769400000000003
80.40000000000003,0.1866000000000001
80.60000000000002,0.18630900000000006
80.80000000000001,0.18590799999999996
81.0,0.1856230000000001
81.20000000000005,0.18711300000000008
81.40000000000003,0.18823499999999993
81.60000000000002,0.188604
81.80000000000001,0.1889099999999999
82.0,0.18780200000000002
82.20000000000005,0.18627900000000008
82.40000000000003,0.1844190000000001
82.60000000000002,0.18466899999999997
82.80000000000001,0.18609300000000006
83.0,0.1894070000000001
83.20000000000005,0.19057400000000002
83.40000000000003,0.19187200000000004
83.60000000000002,0.19173799999999996
83.80000000000001,0.192029
84.0,0.19135799999999992
84.20000000000005,0.19180200000000003
84.40000000000003,0.1925570000000001
84.60000000000002,0.19284999999999997
84.80000000000001,0.19204
85.0,0.1917089999999999
85.20000000000005,0.19374599999999997
85.40000000000003,0.1960980000000001
85.60000000000002,0.198407
85.80000000000001,0.19881100000000007
86.0,0.19971399999999995
86.20000000000005,0.198056
86.40000000000003,0.194928
86.60000000000002,0.19158500000000012
86.80000000000001,0.19085700000000005
87.0,0.18952100000000005
87.20000000000005,0.190145
87.40000000000003,0.19194899999999993
87.60000000000002,0.19394099999999992
87.80000000000001,0.19509500000000002
88.0,0.19672800000000001
88.20000000000005,0.19731999999999994
88.40000000000003,0.1978359999999999
88.60000000000002,0.19713200000000008
88.80000000000001,0.19623600000000008
89.0,0.19433600000000006
89.20000000000005,0.19292599999999993
89.40000000000003,0.19240600000000008
89.60000000000002,0.19256600000000001
89.80000000000001,0.193195
90.0,0.19393400000000005
90.20000000000005,0.194388
90.40000000000003,0.193538
90.60000000000002,0.193894
90.80000000000001,0.19390200000000002
91.0,0.1940980000000001
91.20000000000005,0.19167299999999998
91.40000000000003,0.1893880000000001
91.60000000000002,0.18742199999999998
91.80000000000001,0.1879170000000001
92.0,0.18862800000000002
92.20000000000005,0.19212399999999996
92.40000000000003,0.1950320000000001
92.60000000000002,0.19719799999999998
92.80000000000001,0.19656600000000002
93.0,0.197106
93.20000000000005,0.19636199999999993
93.40000000000003,0.19517000000000007
93.60000000000002,0.19367500000000004
93.80000000000001,0.193349
94.0,0.19199199999999994
94.20000000000005,0.19139299999999992
94.40000000000003,0.19097699999999995
94.60000000000002,0.1904889999999999
94.80000000000001,0.18868299999999993
95.0,0.18805399999999994
95.20000000000005,0.18782300000000007
95.40000000000003,0.18915700000000002
95.60000000000002,0.19130099999999994
95.80000000000001,0.1927700000000001
96.0,0.19360899999999992
96.20000000000005,0.193392
96.40000000000003,0.19334000000000007
96.60000000000002,0.1931290000000001
96.80000000000001,0.19440799999999991
97.0,0.19416600000000006
97.20000000000005,0.19456099999999998
97.40000000000003,0.19421899999999992
97.60000000000002,0.19354300000000002
97.80000000000001,0.19287699999999997
98.0,0.19429399999999997
98.20000000000005,0.19560299999999997
98.40000000000003,0.195797
98.60000000000002,0.19560200000000005
98.80000000000001,0.19525799999999993
99.0,0.1948970000000001
99.20000000000005,0.194982
99.40000000000003,0.19519200000000003
99.60000000000002,0.19601200000000008
99.80000000000001,0.19729700000000006
100.0,0.1985079999999999
100.20000000000005,0.1994720000000001
100.40000000000003,0.20114300000000007
100.60000000000002,0.20236999999999994
100.80000000000001,0.2017120000000001
101.0,0.20026199999999994
101.20000000000005,0.20015300000000003
101.40000000000003,0.20092299999999996
101.60000000000002,0.20162900000000006
101.80000000000001,0.20329299999999995
102.0,0.20480300000000007
102.20000000000005,0.2045840000000001
102.40000000000003,0.20331600000000005
102.60000000000002,0.20297600000000005
102.80000000000001,0.20326099999999991
103.0,0.20279099999999994
103.20000000000005,0.20296399999999992
103.40000000000003,0.20264799999999994
103.60000000000002,0.20177599999999996
103.80000000000001,0.2013830000000001
104.0,0.20177
104.20000000000005,0.2019249999999999
104.40000000000003,0.2019740000000001
104.60000000000002,0.2007810000000001
104.80000000000001,0.199079
105.0,0.1981520000000001
105.20000000000005,0.19789100000000004
105.40000000000003,0.19810499999999998
105.60000000000002,0.19864100000000007
105.80000000000001,0.19932700000000003
106.0,0.19921300000000008
106.20000000000005,0.199071
106.40000000000003,0.19976900000000009
106.60000000000002,0.201063
106.80000000000001,0.20225899999999997
107.0,0.203133
107.20000000000005,0.20272899999999994
107.40000000000003,0.20124300000000006
107.60000000000002,0.19987700000000008
107.80000000000001,0.1994689999999999
108.0,0.19862500000000005
108.20000000000005,0.19987500000000002
108.40000000000003,0.2016340000000001
108.60000000000002,0.20362600000000008
108.80000000000001,0.20428599999999997
109.0,0.204963
109.20000000000005,0.204696
109.40000000000003,0.20371399999999995
109.60000000000002,0.20248299999999997
109.80000000000001,0.20120099999999996
110.0,0.201897
110.20000000000005,0.20202900000000001
110.40000000000003,0.204013
110.60000000000002,0.20523099999999994
110.80000000000001,0.20720699999999992
111.0,0.20661299999999994
111.20000000000005,0.2060329999999999
111.40000000000003,0.20447400000000004
111.60000000000002,0.20382499999999992
111.80000000000001,0.20247499999999996
112.0,0.20123800000000003
112.20000000000005,0.20079200000000008
112.40000000000003,0.20079700000000011
112.60000000000002,0.20033199999999995
112.80000000000001,0.19962499999999994
113.0,0.2003410000000001
113.20000000000005,0.20063199999999992
113.40000000000003,0.20078400000000007
113.60000000000002,0.2009209999999999
113.80000000000001,0.20092299999999996
114.0,0.2008669999999999
114.20000000000005,0.20050600000000007
114.40000000000003,0.20028099999999993
114.60000000000002,0.20033499999999993
114.80000000000001,0.20172600000000007
115.0,0.2020170000000001
115.20000000000005,0.20327800000000007
115.40000000000003,0.20475299999999996
115.60000000000002,0.20560599999999996
115.80000000000001,0.205206
116.0,0.20519599999999993
116.20000000000005,0.20500600000000002
116.40000000000003,0.20405300000000004
116.60000000000002,0.20396400000000003
116.80000000000001,0.2045349999999999
117.0,0.20706399999999991
117.20000000000005,0.20784800000000003
117.40000000000003,0.2074069999999999
117.60000000000002,0.20644200000000001
117.80000000000001,0.20639000000000007
118.0,0.2046840000000001
118.20000000000005,0.203557
118.40000000000003,0.20375100000000002
118.60000000000002,0.2048049999999999
118.80000000000001,0.20512799999999998
119.0,0.20531300000000008
119.20000000000005,0.20552199999999998
119.40000000000003,0.203889
119.60000000000002,0.202272
119.80000000000001,0.200839
120.0,0.20167800000000002
120.20000000000005,0.2023140000000001
120.40000000000003,0.2051320000000001
120.60000000000002,0.20657499999999995
120.80000000000001,0.20788099999999998
121.0,0.20658599999999994
121.20000000000005,0.2058629999999999
121.40000000000003,0.20443499999999992
121.60000000000002,0.20501100000000005
121.80000000000007,0.20539700000000005
122.0,0.20652000000000004
122.20000000000005,0.20737099999999997
122.39999999999998,0.20903099999999997
122.60000000000002,0.20916599999999996
122.80000000000007,0.20849399999999996
123.0,0.207017
123.20000000000005,0.20643699999999998
123.39999999999998,0.20544300000000004
123.60000000000002,0.20569100000000007
123.80000000000007,0.2056420000000001
124.0,0.2058819999999999
124.20000000000005,0.2061980000000001
124.39999999999998,0.20641700000000007
124.60000000000002,0.2053529999999999
124.80000000000007,0.20401599999999998
125.0,0.2026429999999999
125.20000000000005,0.20120099999999996
125.39999999999998,0.2001679999999999
125.60000000000002,0.20016999999999996
125.80000000000007,0.2013020000000001
126.0,0.20410299999999992
126.20000000000005,0.2064379999999999
126.39999999999998,0.2075309999999999
126.60000000000002,0.20824299999999996
126.80000000000007,0.207368
127.0,0.20601200000000008
127.20000000000005,0.20470600000000005
127.39999999999998,0.2039280000000001
127.60000000000002,0.20318900000000006
127.80000000000007,0.20248299999999997
128.0,0.20172900000000005
128.20000000000005,0.20140800000000003
128.39999999999998,0.201484
128.60000000000002,0.20089099999999993
128.80000000000007,0.201465
129.0,0.20203799999999994
129.20000000000005,0.202183
129.39999999999998,0.20287199999999994
129.60000000000002,0.2050369999999999
129.80000000000007,0.20717600000000003
130.0,0.20802300000000007
130.20000000000005,0.20863699999999996
130.39999999999998,0.20889000000000002
130.60000000000002,0.20761699999999994
130.80000000000007,0.20675299999999996
131.0,0.20683699999999994
131.20000000000005,0.2071130000000001
131.39999999999998,0.20733099999999993
131.60000000000002,0.20768999999999993
131.80000000000007,0.2068859999999999
132.0,0.20602399999999998
132.20000000000005,0.20569199999999999
132.39999999999998,0.20515100000000008
132.60000000000002,0.20559799999999995
132.80000000000007,0.20693099999999998
133.0,0.20808000000000004
133.20000000000005,0.208407
133.39999999999998,0.2091670000000001
133.60000000000002,0.2093910000000001
133.80000000000007,0.20869500000000007
134.0,0.2070510000000001
134.20000000000005,0.20628200000000008
134.39999999999998,0.20626699999999998
134.60000000000002,0.20582100000000003
134.80000000000007,0.2066699999999999
135.0,0.20822000000000007
135.20000000000005,0.20903500000000008
135.39999999999998,0.20838899999999994
135.60000000000002,0.20788000000000006
135.80000000000007,0.20776299999999992
136.0,0.20785199999999993
136.20000000000005,0.2078120000000001
136.39999999999998,0.20758600000000005
136.60000000000002,0.2079740000000001
136.80000000000007,0.20736
137.0,0.206283
137.20000000000005,0.205214
137.39999999999998,0.2055610000000001
137.60000000000002,0.20504900000000004
137.80000000000007,0.2055530000000001
138.0,0.20543
138.20000000000005,0.20612300000000006
138.39999999999998,0.20523899999999995
138.60000000000002,0.205133
138.80000000000007,0.20520699999999992
139.0,0.20812300000000006
139.20000000000005,0.209843
139.39999999999998,0.211816
139.60000000000002,0.21127699999999994
139.80000000000007,0.21006199999999997
140.0,0.20767500000000005
140.20000000000005,0.20585999999999993
140.39999999999998,0.205581
140.60000000000002,0.2079169999999999
140.80000000000007,0.2083379999999999
141.0,0.20751999999999993
141.20000000000005,0.20670699999999997
141.39999999999998,0.2063060000000001
141.60000000000002,0.2052940000000001
141.80000000000007,0.20681700000000003
142.0,0.20933099999999993
142.20000000000005,0.21116099999999993
142.39999999999998,0.21141999999999994
142.60000000000002,0.21169400000000005
142.80000000000007,0.21095299999999995
143.0,0.21057100000000006
143.20000000000005,0.21040199999999998
143.39999999999998,0.21090199999999992
143.60000000000002,0.21017599999999992
143.80000000000007,0.20967099999999994
144.0,0.20783799999999997
144.20000000000005,0.20704199999999995
144.39999999999998,0.205816
144.60000000000002,0.2062090000000001
144.80000000000007,0.20783400000000007
145.0,0.2107730000000001
145.20000000000005,0.21235300000000001
145.39999999999998,0.2137880000000001
145.60000000000002,0.2149540000000001
145.80000000000007,0.21558699999999997
146.0,0.21478700000000006
146.20000000000005,0.21354699999999993
146.39999999999998,0.21201000000000003
146.60000000000002,0.20916500000000005
146.80000000000007,0.20636999999999994
147.0,0.20505700000000004
147.20000000000005,0.2038629999999999
147.39999999999998,0.2038549999999999
147.60000000000002,0.20518999999999998
147.80000000000007,0.20565900000000004
148.0,0.20671400000000006
148.20000000000005,0.2081679999999999
148.39999999999998,0.20909500000000003
148.60000000000002,0.20985900000000002
148.80000000000007,0.21020400000000006
149.0,0.20840300000000012
149.20000000000005,0.20674499999999996
149.39999999999998,0.204712
149.60000000000002,0.20399100000000003
149.80000000000007,0.2046699999999999
150.0,0.2064109999999999
150.20000000000005,0.20865
150.39999999999998,0.21144600000000002
150.60000000000002,0.212696
150.80000000000007,0.21245000000000003
151.0,0.210472
151.20000000000005,0.20774099999999995
151.39999999999998,0.20492599999999994
151.60000000000002,0.20430799999999993
151.80000000000007,0.205932
152.0,0.20839699999999994
152.20000000000005,0.21153
152.39999999999998,0.21424500000000002
152.60000000000002,0.2137230000000001
152.80000000000007,0.211843
153.0,0.2114100000000001
153.20000000000005,0.21047100000000007
153.39999999999998,0.20953299999999997
153.60000000000002,0.210005
153.80000000000007,0.21128199999999997
154.0,0.2120789999999999
154.20000000000005,0.21320899999999998
154.39999999999998,0.21291799999999994
154.60000000000002,0.21317399999999997
154.80000000000007,0.213009
155.0,0.21154300000000004
155.20000000000005,0.21077400000000002
155.39999999999998,0.21104199999999995
155.60000000000002,0.21116500000000005
155.80000000000007,0.21010400000000007
156.0,0.211522
156.20000000000005,0.21189100000000005
156.39999999999998,0.21150099999999994
156.60000000000002,0.20994599999999997
156.80000000000007,0.21052099999999996
157.0,0.2100519999999999
157.20000000000005,0.20897199999999994
157.39999999999998,0.20990100000000012
157.60000000000002,0.210858
157.80000000000007,0.211654
158.0,0.21192900000000003
158.20000000000005,0.21337099999999998
158.39999999999998,0.2126840000000001
158.60000000000002,0.2114609999999999
158.80000000000007,0.20993499999999998
159.0,0.2087380000000001
159.20000000000005,0.20955999999999997
159.39999999999998,0.2111909999999999
159.60000000000002,0.213136
159.80000000000007,0.2129540000000001
160.0,0.21462099999999995
160.20000000000005,0.21526599999999996
160.39999999999998,0.21564000000000005
160.60000000000002,0.21652099999999996
160.80000000000007,0.21689800000000004
161.0,0.21527999999999992
161.20000000000005,0.21421899999999994
161.39999999999998,0.21404200000000007
161.60000000000002,0.21264799999999995
161.80000000000007,0.21277999999999997
162.0,0.21309200000000006
162.20000000000005,0.21175499999999992
162.39999999999998,0.2109620000000001
162.60000000000002,0.21214599999999995
162.80000000000007,0.21350200000000008
163.0,0.21376700000000004
163.20000000000005,0.21408500000000008
163.39999999999998,0.21398399999999995
163.60000000000002,0.21449800000000008
163.80000000000007,0.215376
164.0,0.21621
164.20000000000005,0.21744300000000005
164.39999999999998,0.21709299999999998
164.60000000000002,0.21614899999999992
164.80000000000007,0.21404899999999993
165.0,0.21388300000000005
165.20000000000005,0.21485599999999994
165.39999999999998,0.21606100000000006
165.60000000000002,0.21678700000000006
165.80000000000007,0.2179009999999999
166.0,0.2177659999999999
166.20000000000005,0.2166269999999999
166.39999999999998,0.21628000000000003
166.60000000000002,0.21639199999999992
166.80000000000007,0.21613700000000002
167.0,0.2167920000000001
167.20000000000005,0.21607599999999993
167.39999999999998,0.213889
167.60000000000002,0.2118770000000001
167.80000000000007,0.2101949999999999
168.0,0.208928
168.20000000000005,0.20938400000000001
168.39999999999998,0.2116659999999999
168.60000000000002,0.21335700000000002
168.80000000000007,0.21457900000000008
169.0,0.21405999999999992
169.20000000000005,0.21224700000000007
169.39999999999998,0.210364
169.60000000000002,0.20952199999999999
169.80000000000007,0.2101980000000001
170.0,0.21150099999999994
170.20000000000005,0.2137880000000001
170.39999999999998,0.21549799999999997
170.60000000000002,0.21594599999999997
170.80000000000007,0.21648899999999993
171.0,0.21761500000000011
171.20000000000005,0.21816499999999994
171.39999999999998,0.2182900000000001
171.60000000000002,0.21794599999999997
171.80000000000007,0.21758999999999995
172.0,0.2170749999999999
172.20000000000005,0.21615000000000006
172.39999999999998,0.2145950000000001
172.60000000000002,0.2150160000000001
172.80000000000007,0.2151320000000001
173.0,0.21388600000000002
173.20000000000005,0.2130289999999999
173.39999999999998,0.2141980000000001
173.60000000000002,0.21437799999999996
173.80000000000007,0.21512200000000004
174.0,0.21711400000000003
174.20000000000005,0.21855800000000003
174.39999999999998,0.2190160000000001
174.60000000000002,0.21948499999999993
174.80000000000007,0.21745499999999995
175.0,0.2173290000000001
175.20000000000005,0.21737099999999998
175.39999999999998,0.218418
175.60000000000002,0.21836300000000008
175.80000000000007,0.22038099999999994
176.0,0.21936099999999992
176.20000000000005,0.21775300000000009
176.39999999999998,0.21591699999999991
176.60000000000002,0.2152860000000001
176.80000000000007,0.2147349999999999
177.0,0.21600700000000006
177.20000000000005,0.21819800000000011
177.39999999999998,0.21908400000000006
177.60000000000002,0.21831899999999993
