t,y
16.399999999999977,0.11285100000000003
16.599999999999966,0.114093
16.799999999999955,0.11503400000000008
17.0,0.11552899999999999
17.19999999999999,0.11769600000000002
17.399999999999977,0.11964400000000008
17.599999999999966,0.12135800000000008
17.799999999999955,0.12118099999999998
18.0,0.12098500000000012
18.19999999999999,0.12020300000000006
18.399999999999977,0.12014000000000014
18.599999999999966,0.11939300000000008
18.799999999999955,0.12030099999999999
19.0,0.12104400000000015
19.19999999999999,0.12236800000000003
19.399999999999977,0.12314100000000017
19.599999999999966,0.12352700000000016
19.799999999999955,0.12381799999999998
20.0,0.124641
20.19999999999999,0.12551500000000004
20.399999999999977,0.12701200000000012
20.599999999999966,0.128417
20.799999999999955,0.13042700000000007
21.0,0.13154100000000013
21.19999999999999,0.13210800000000011
21.399999999999977,0.13173500000000016
21.599999999999966,0.13134
21.799999999999955,0.13102400000000003
22.0,0.13217200000000018
22.19999999999999,0.1338490000000001
22.399999999999977,0.13554500000000003
22.599999999999966,0.136633
22.799999999999955,0.13656100000000015
23.0,0.1355160000000002
23.19999999999999,0.13453000000000004
23.399999999999977,0.13496300000000017
23.599999999999966,0.136787
23.799999999999955,0.13967200000000002
24.0,0.14270700000000014
24.19999999999999,0.14474300000000007
24.399999999999977,0.14514300000000002
24.599999999999966,0.14510200000000006
24.799999999999955,0.14396600000000004
25.0,0.14297100000000018
25.19999999999999,0.14160700000000004
25.399999999999977,0.14153700000000002
25.599999999999966,0.1416590000000002
25.799999999999955,0.14216099999999998
26.0,0.14281200000000016
26.19999999999999,0.1447360000000002
26.399999999999977,0.14637600000000006
26.599999999999966,0.14724800000000005
26.799999999999955,0.14743600000000012
27.0,0.1475090000000001
27.19999999999999,0.1472920000000002
27.399999999999977,0.1474190000000002
27.599999999999966,0.14854800000000012
27.799999999999955,0.15000600000000008
28.0,0.15081600000000006
28.19999999999999,0.15161100000000016
28.399999999999977,0.152115
28.599999999999966,0.1524230000000002
28.799999999999955,0.1531
29.0,0.15443600000000002
29.19999999999999,0.15530100000000013
29.399999999999977,0.155246
29.599999999999966,0.15566500000000016
29.799999999999955,0.15584700000000007
30.0,0.15561500000000006
30.19999999999999,0.15559200000000017
30.399999999999977,0.156563
30.599999999999966,0.15733300000000017
30.799999999999955,0.1575930000000001
31.0,0.15865600000000013
31.19999999999999,0.15876600000000018
31.399999999999977,0.15978900000000018
31.599999999999966,0.1610910000000001
31.799999999999955,0.16138200000000014
32.0,0.15998800000000002
32.19999999999999,0.1597090000000001
32.39999999999998,0.15874500000000014
32.599999999999966,0.15819000000000005
32.799999999999955,0.15809700000000015
33.0,0.15879600000000016
33.19999999999999,0.16082300000000016
33.39999999999998,0.1628210000000001
33.599999999999966,0.16373900000000008
33.799999999999955,0.16449800000000003
34.0,0.164871
34.19999999999999,0.1638630000000001
34.39999999999998,0.163265
34.599999999999966,0.16282600000000014
34.799999999999955,0.16484500000000013
35.0,0.16762500000000014
35.19999999999999,0.17022800000000005
35.39999999999998,0.17174400000000012
35.599999999999966,0.17331000000000008
35.799999999999955,0.17354100000000017
36.0,0.17342100000000005
36.19999999999999,0.17257500000000014
36.39999999999998,0.17220100000000005
36.599999999999966,0.17071999999999998
36.799999999999955,0.1704810000000001
37.0,0.17082700000000006
37.19999999999999,0.17201500000000003
37.39999999999998,0.17187300000000016
37.599999999999966,0.1726510000000001
37.799999999999955,0.171435
38.0,0.17070700000000016
38.19999999999999,0.170385
38.39999999999998,0.17137800000000003
38.599999999999966,0.17195800000000006
38.799999999999955,0.17321700000000018
39.0,0.17381100000000016
39.19999999999999,0.17469800000000002
39.39999999999998,0.17549100000000006
39.599999999999966,0.17676900000000018
39.799999999999955,0.17794900000000013
40.0,0.17817100000000008
40.19999999999999,0.17797300000000016
40.39999999999998,0.177327
40.599999999999966,0.1769320000000001
40.799999999999955,0.17729300000000014
41.0,0.17862100000000014
41.19999999999999,0.17883300000000002
41.39999999999998,0.17924200000000012
41.599999999999966,0.1793420000000001
41.799999999999955,0.17905800000000016
42.0,0.17865600000000015
42.19999999999999,0.1783220000000001
42.39999999999998,0.1783910000000002
42.599999999999966,0.17759400000000003
42.799999999999955,0.17738300000000007
43.0,0.17827199999999999
43.19999999999999,0.1794030000000002
43.39999999999998,0.180944
43.599999999999966,0.182639
43.799999999999955,0.18440200000000018
44.0,0.18441400000000008
44.19999999999999,0.18474900000000005
44.39999999999998,0.1844840000000001
44.599999999999966,0.1855220000000002
44.799999999999955,0.18667900000000004
45.0,0.189025
45.19999999999999,0.1908430000000001
45.39999999999998,0.19226600000000005
45.599999999999966,0.19282500000000002
45.799999999999955,0.192793
46.0,0.19178300000000004
46.19999999999999,0.1907700000000001
46.39999999999998,0.1896040000000001
46.599999999999966,0.18829200000000013
46.799999999999955,0.18678600000000012
47.0,0.18620100000000006
47.19999999999999,0.18602300000000005
47.39999999999998,0.18688300000000013
47.599999999999966,0.18723900000000016
47.799999999999955,0.1883140000000001
48.0,0.1886190000000001
48.19999999999999,0.18947800000000004
48.39999999999998,0.1902950000000001
48.599999999999966,0.19157000000000002
48.799999999999955,0.1908890000000001
49.0,0.1903840000000001
49.19999999999999,0.1901050000000002
49.39999999999998,0.1897460000000002
49.599999999999966,0.19031600000000015
49.799999999999955,0.191589
50.0,0.19341700000000017
50.19999999999999,0.194944
50.39999999999998,0.19603900000000007
50.599999999999966,0.19657500000000017
50.799999999999955,0.19782300000000008
51.0,0.19882100000000014
51.19999999999999,0.19938600000000006
51.39999999999998,0.198893
51.599999999999966,0.19818500000000006
51.799999999999955,0.19732100000000008
52.0,0.19662000000000002
52.19999999999999,0.1956300000000002
52.39999999999998,0.1945800000000002
52.599999999999966,0.19400700000000004
52.799999999999955,0.19403800000000015
53.0,0.19401100000000016
53.19999999999999,0.19381100000000018
53.39999999999998,0.19582300000000008
53.599999999999966,0.1979390000000001
53.799999999999955,0.198809
54.0,0.19894800000000012
54.19999999999999,0.20110200000000011
54.39999999999998,0.20168600000000003
54.599999999999966,0.202426
54.799999999999955,0.20255100000000015
55.0,0.202704
55.19999999999999,0.20161400000000018
55.39999999999998,0.20142100000000007
55.599999999999966,0.20075300000000018
55.799999999999955,0.20091100000000006
56.0,0.20078300000000016
56.19999999999999,0.20080300000000006
56.39999999999998,0.2001710000000001
56.599999999999966,0.20052100000000017
56.799999999999955,0.20083800000000007
57.0,0.20221900000000015
57.19999999999999,0.20272800000000002
57.39999999999998,0.203152
57.599999999999966,0.20273600000000003
57.799999999999955,0.2019620000000002
58.0,0.20050800000000013
58.19999999999999,0.19997300000000018
58.39999999999998,0.19906200000000007
58.599999999999966,0.19771400000000017
58.799999999999955,0.19840800000000014
59.0,0.20018400000000014
59.19999999999999,0.20185000000000008
59.39999999999998,0.20388800000000007
59.599999999999966,0.20666200000000012
59.799999999999955,0.20885600000000015
60.0,0.2094720000000001
60.19999999999999,0.20942800000000017
60.39999999999998,0.20831100000000013
60.599999999999966,0.2072670000000001
60.799999999999955,0.20570200000000005
61.0,0.20600700000000005
61.19999999999999,0.206893
61.39999999999998,0.208766
61.599999999999966,0.20993800000000018
61.799999999999955,0.210453
62.0,0.20955100000000004
62.19999999999999,0.207816
62.39999999999998,0.2068700000000001
62.599999999999966,0.20600700000000005
62.799999999999955,0.20616100000000004
63.0,0.2067620000000001
63.19999999999999,0.20938200000000018
63.39999999999998,0.21118500000000018
63.599999999999966,0.21327600000000002
63.799999999999955,0.213638
64.0,0.21308300000000013
64.19999999999999,0.211376
64.39999999999998,0.2108890000000001
64.59999999999997,0.21009900000000004
64.79999999999995,0.21035800000000004
65.0,0.211017
65.19999999999999,0.21174100000000018
65.39999999999998,0.2120390000000001
65.59999999999997,0.21246500000000013
65.79999999999995,0.2120120000000001
66.0,0.2122250000000001
66.19999999999999,0.21218800000000004
66.39999999999998,0.21144000000000007
66.59999999999997,0.20940800000000004
66.79999999999995,0.207322
67.0,0.2059000000000002
67.19999999999999,0.2052210000000001
67.39999999999998,0.20584800000000003
67.59999999999997,0.20789800000000014
67.79999999999995,0.21060800000000013
68.0,0.21204500000000004
68.19999999999999,0.2131120000000002
68.39999999999998,0.21231500000000003
68.59999999999997,0.21137800000000007
68.79999999999995,0.2113630000000002
69.0,0.21147000000000005
69.19999999999999,0.21220100000000008
69.39999999999998,0.213719
69.59999999999997,0.2151120000000002
69.79999999999995,0.2167110000000001
70.0,0.21913800000000005
70.19999999999999,0.2202970000000002
70.39999999999998,0.22130700000000014
70.59999999999997,0.22269300000000003
70.79999999999995,0.2229190000000001
71.0,0.221727
71.19999999999999,0.22099800000000003
71.39999999999998,0.221206
71.59999999999997,0.22043100000000004
71.79999999999995,0.21994400000000014
72.0,0.22039200000000014
72.19999999999999,0.220453
72.39999999999998,0.22002600000000005
72.59999999999997,0.2206640000000002
72.79999999999995,0.22028599999999998
73.0,0.21941500000000014
73.19999999999999,0.21903300000000003
73.39999999999998,0.219792
73.59999999999997,0.21900700000000017
73.79999999999995,0.2190160000000001
74.0,0.22063300000000008
74.19999999999999,0.22126200000000007
74.39999999999998,0.2209500000000002
74.59999999999997,0.22135300000000013
74.79999999999995,0.2234480000000001
75.0,0.22256900000000002
75.19999999999999,0.222124
75.39999999999998,0.22262300000000002
75.59999999999997,0.2243170000000001
75.79999999999995,0.22389199999999998
76.0,0.22378300000000007
76.19999999999999,0.2242440000000001
76.39999999999998,0.22259200000000012
76.59999999999997,0.22095100000000012
76.79999999999995,0.22035100000000019
77.0,0.22147700000000015
77.19999999999999,0.22216800000000014
77.39999999999998,0.22383900000000012
77.59999999999997,0.22420300000000015
77.79999999999995,0.22392200000000018
78.0,0.22368300000000008
78.19999999999999,0.22384700000000013
78.39999999999998,0.22354800000000008
78.59999999999997,0.2236720000000001
78.79999999999995,0.22362500000000018
79.0,0.22315600000000013
79.19999999999999,0.223368
79.39999999999998,0.22326800000000002
79.59999999999997,0.22333900000000018
79.79999999999995,0.2233360000000002
80.0,0.2228650000000001
80.19999999999999,0.221595
80.39999999999998,0.2217
80.59999999999997,0.22248200000000007
80.79999999999995,0.2237140000000002
81.0,0.22578200000000015
81.19999999999999,0.2268730000000001
81.39999999999998,0.22743800000000003
81.59999999999997,0.22717200000000015
81.79999999999995,0.2278960000000001
82.0,0.22741100000000003
82.19999999999999,0.22865400000000013
82.39999999999998,0.2297140000000002
82.59999999999997,0.2299
82.79999999999995,0.22812500000000013
83.0,0.22676600000000002
83.19999999999999,0.2247100000000002
83.39999999999998,0.22333000000000003
83.59999999999997,0.22384700000000013
83.79999999999995,0.226213
84.0,0.22778900000000002
84.19999999999999,0.22865800000000003
84.39999999999998,0.22757700000000014
84.59999999999997,0.22644600000000015
84.79999999999995,0.2252240000000001
85.0,0.22600100000000012
85.19999999999999,0.2269080000000001
85.39999999999998,0.228912
85.59999999999997,0.2309270000000001
85.79999999999995,0.231676
86.0,0.23061200000000004
86.19999999999999,0.23020600000000013
86.39999999999998,0.23027200000000003
86.59999999999997,0.2284060000000001
86.79999999999995,0.22700600000000004
87.0,0.22750900000000018
87.19999999999999,0.229406
87.39999999999998,0.22973100000000013
87.59999999999997,0.23095500000000002
87.79999999999995,0.23236200000000018
88.0,0.2335440000000002
88.19999999999999,0.23221200000000009
88.39999999999998,0.2319420000000001
88.59999999999997,0.23055599999999998
88.79999999999995,0.23002100000000003
89.0,0.22875
89.19999999999999,0.229174
89.39999999999998,0.22961600000000004
89.59999999999997,0.23160400000000014
89.79999999999995,0.2325480000000002
90.0,0.23372900000000008
90.19999999999999,0.2332580000000002
90.39999999999998,0.23330400000000018
90.59999999999997,0.23352000000000017
90.79999999999995,0.23428700000000013
91.0,0.2346210000000002
91.19999999999999,0.23644100000000012
91.39999999999998,0.23742200000000002
91.59999999999997,0.23845500000000008
91.79999999999995,0.23936900000000016
92.0,0.24018800000000007
92.19999999999999,0.24078200000000005
92.39999999999998,0.2408030000000001
92.59999999999997,0.240224
92.79999999999995,0.2389540000000001
93.0,0.23644300000000018
93.19999999999999,0.2336520000000002
93.39999999999998,0.2329530000000002
93.59999999999997,0.2331430000000001
93.79999999999995,0.23297500000000015
94.0,0.23394000000000004
94.19999999999999,0.23489300000000002
94.39999999999998,0.23440400000000006
94.59999999999997,0.2339650000000002
94.79999999999995,0.2344710000000001
95.0,0.23567800000000005
95.19999999999999,0.23647300000000016
95.39999999999998,0.23733800000000005
95.59999999999997,0.23722900000000013
95.79999999999995,0.23770800000000003
96.0,0.23700500000000013
96.19999999999999,0.236475
96.39999999999998,0.2355290000000001
96.59999999999997,0.235522
96.79999999999995,0.23454400000000009
97.0,0.23450400000000005
97.19999999999999,0.23493200000000014
97.39999999999998,0.23744300000000007
97.59999999999997,0.238788
97.79999999999995,0.24031000000000002
98.0,0.24063500000000015
98.19999999999999,0.2414320000000001
98.39999999999998,0.24083900000000003
98.59999999999997,0.23979800000000018
98.79999999999995,0.23819800000000013
99.0,0.23844900000000013
99.19999999999999,0.23755300000000013
99.39999999999998,0.23684000000000016
99.59999999999997,0.23661600000000016
99.79999999999995,0.2374550000000002
100.0,0.237128
100.19999999999999,0.23752300000000015
100.39999999999998,0.23772100000000007
100.59999999999997,0.23846800000000012
100.79999999999995,0.23817
101.0,0.2382630000000001
101.19999999999999,0.23857000000000017
101.39999999999998,0.23913200000000012
101.59999999999997,0.24026900000000007
101.79999999999995,0.2414400000000001
102.0,0.24279400000000018
102.19999999999999,0.243498
102.39999999999998,0.24420600000000015
102.59999999999997,0.24338000000000015
102.79999999999995,0.24288500000000002
103.0,0.24210200000000004
103.19999999999999,0.2421190000000002
103.39999999999998,0.24115700000000007
103.59999999999997,0.2411430000000001
103.79999999999995,0.24150500000000008
104.0,0.24202600000000007
104.19999999999999,0.24186000000000019
104.39999999999998,0.24169400000000008
104.59999999999997,0.24143000000000003
104.79999999999995,0.24116100000000018
105.0,0.2402390000000001
105.19999999999999,0.23963800000000002
105.39999999999998,0.2392660000000002
105.59999999999997,0.2389260000000002
105.79999999999995,0.2381120000000001
106.0,0.23787100000000017
106.19999999999999,0.23676600000000003
106.39999999999998,0.23627100000000012
106.59999999999997,0.23601700000000014
106.79999999999995,0.23610100000000012
107.0,0.23730800000000007
107.19999999999999,0.23978500000000014
107.39999999999998,0.24195800000000012
107.59999999999997,0.24457700000000004
107.79999999999995,0.2477180000000001
108.0,0.24915500000000002
108.19999999999999,0.24863100000000005
108.39999999999998,0.24765800000000016
108.59999999999997,0.24678
108.79999999999995,0.24604500000000007
109.0,0.24566700000000008
109.19999999999999,0.24578300000000008
109.39999999999998,0.2469800000000002
109.59999999999997,0.24740600000000001
109.79999999999995,0.24676700000000018
110.0,0.245765
110.19999999999999,0.24486800000000009
110.39999999999998,0.24460300000000013
110.59999999999997,0.24463500000000016
110.79999999999995,0.244278
111.0,0.2432860000000001
111.19999999999999,0.24303200000000014
111.39999999999998,0.24226000000000014
111.59999999999997,0.24181700000000017
111.79999999999995,0.2415980000000002
112.0,0.24238800000000005
112.19999999999999,0.2430350000000001
112.39999999999998,0.243417
112.59999999999997,0.24362600000000012
112.79999999999995,0.24470000000000014
113.0,0.2455750000000001
113.19999999999999,0.24704700000000002
113.39999999999998,0.24744300000000008
113.59999999999997,0.24703000000000008
113.79999999999995,0.24649200000000016
114.0,0.2469460000000001
114.19999999999999,0.246475
114.39999999999998,0.24749700000000008
114.59999999999997,0.248745
114.79999999999995,0.24955300000000014
115.0,0.24900500000000014
115.19999999999999,0.24853500000000017
115.39999999999998,0.24712600000000018
115.59999999999997,0.2475360000000002
115.79999999999995,0.24742900000000012
116.0,0.24698700000000007
116.19999999999999,0.24612100000000003
116.39999999999998,0.24595100000000003
116.59999999999997,0.24637300000000018
116.79999999999995,0.24667400000000006
117.0,0.2465600000000001
117.19999999999999,0.2462000000000002
117.39999999999998,0.24542300000000017
117.59999999999997,0.2429110000000001
117.79999999999995,0.241973
118.0,0.24339100000000014
118.19999999999999,0.24576100000000012
118.39999999999998,0.24797200000000008
118.59999999999997,0.24910100000000002
118.79999999999995,0.24943800000000005
119.0,0.24956600000000018
119.19999999999999,0.24941900000000006
119.39999999999998,0.24870800000000015
119.59999999999997,0.2477720000000001
119.79999999999995,0.2476290000000001
120.0,0.24629100000000004
120.19999999999999,0.2456090000000002
120.39999999999998,0.2463080000000002
120.59999999999997,0.24698300000000017
120.79999999999995,0.2468370000000002
121.0,0.24671200000000004
121.19999999999999,0.246232
121.39999999999998,0.2453970000000001
121.60000000000002,0.2456210000000001
121.79999999999995,0.24541000000000013
122.0,0.24639900000000003
122.19999999999993,0.2480500000000001
122.39999999999998,0.248691
122.60000000000002,0.24867400000000006
122.79999999999995,0.2492270000000001
123.0,0.2506220000000001
123.19999999999993,0.250818
123.39999999999998,0.251711
123.60000000000002,0.2531880000000002
123.79999999999995,0.25413600000000014
124.0,0.25366500000000003
124.19999999999993,0.253471
124.39999999999998,0.2530370000000002
124.60000000000002,0.25219900000000006
124.79999999999995,0.2519310000000001
125.0,0.25233300000000014
125.19999999999993,0.252877
125.39999999999998,0.25368500000000016
125.60000000000002,0.2536670000000001
125.79999999999995,0.25316000000000005
126.0,0.25200100000000014
126.19999999999993,0.2500060000000002
126.39999999999998,0.248475
126.60000000000002,0.24846100000000004
126.79999999999995,0.249193
127.0,0.24958100000000005
127.19999999999993,0.24920399999999998
127.39999999999998,0.24852200000000013
127.60000000000002,0.24822800000000012
127.79999999999995,0.24901700000000004
128.0,0.24983500000000003
128.19999999999993,0.2524440000000001
128.39999999999998,0.25445000000000007
128.60000000000002,0.2553700000000001
128.79999999999995,0.25539200000000006
129.0,0.25539900000000015
129.19999999999993,0.2546950000000001
129.39999999999998,0.25442200000000015
129.60000000000002,0.2543380000000002
129.79999999999995,0.25321400000000005
130.0,0.25167000000000006
130.19999999999993,0.2511110000000001
130.39999999999998,0.2513050000000001
130.60000000000002,0.2513810000000001
130.79999999999995,0.2525080000000002
131.0,0.2541390000000001
131.19999999999993,0.25505900000000015
131.39999999999998,0.25430600000000014
131.60000000000002,0.2536590000000001
131.79999999999995,0.2524790000000001
132.0,0.25177700000000014
132.19999999999993,0.25098900000000013
132.39999999999998,0.25082700000000013
132.60000000000002,0.24975100000000006
132.79999999999995,0.2487830000000002
133.0,0.248197
133.19999999999993,0.24908900000000012
133.39999999999998,0.24969400000000008
133.60000000000002,0.250996
133.79999999999995,0.25237900000000013
134.0,0.2522630000000001
134.19999999999993,0.2520500000000001
134.39999999999998,0.2521200000000001
134.60000000000002,0.25224500000000005
134.79999999999995,0.25260000000000016
135.0,0.25569200000000003
135.19999999999993,0.2576390000000002
135.39999999999998,0.25889700000000015
135.60000000000002,0.2597820000000002
135.79999999999995,0.2598640000000001
136.0,0.25778600000000007
136.19999999999993,0.2565250000000001
136.39999999999998,0.25715600000000016
136.60000000000002,0.25739200000000007
136.79999999999995,0.257768
137.0,0.25681900000000013
137.19999999999993,0.255112
137.39999999999998,0.25358800000000015
137.60000000000002,0.25332600000000016
137.79999999999995,0.253787
138.0,0.25524000000000013
138.19999999999993,0.257088
138.39999999999998,0.2576750000000001
138.60000000000002,0.2571800000000002
138.79999999999995,0.25707800000000014
139.0,0.2562070000000001
139.19999999999993,0.2549110000000001
139.39999999999998,0.254278
139.60000000000002,0.25451900000000016
139.79999999999995,0.25350000000000006
140.0,0.254054
140.19999999999993,0.255703
140.39999999999998,0.2566820000000001
140.60000000000002,0.2565630000000001
140.79999999999995,0.256521
141.0,0.2560950000000002
141.19999999999993,0.25590100000000016
141.39999999999998,0.25495900000000016
141.60000000000002,0.25505
141.79999999999995,0.25513200000000014
142.0,0.256035
142.19999999999993,0.256205
142.39999999999998,0.25782000000000016
142.60000000000002,0.25886600000000004
142.79999999999995,0.2596180000000001
143.0,0.25985100000000005
143.19999999999993,0.25876200000000016
143.39999999999998,0.2563440000000001
143.60000000000002,0.2545680000000001
143.79999999999995,0.25365800000000016
144.0,0.25394000000000005
144.19999999999993,0.2546950000000001
144.39999999999998,0.2552190000000001
144.60000000000002,0.25532900000000014
144.79999999999995,0.25582400000000005
145.0,0.25624800000000003
145.19999999999993,0.25679300000000005
145.39999999999998,0.257533
145.60000000000002,0.25795800000000013
145.79999999999995,0.25889700000000015
146.0,0.259398
146.19999999999993,0.2603580000000001
146.39999999999998,0.2623650000000002
146.60000000000002,0.2643920000000002
146.79999999999995,0.26471
147.0,0.264613
147.19999999999993,0.26415200000000016
147.39999999999998,0.26324100000000006
147.60000000000002,0.26264600000000016
147.79999999999995,0.2616400000000001
148.0,0.2608060000000001
148.19999999999993,0.2589210000000002
148.39999999999998,0.2562310000000001
148.60000000000002,0.2540870000000002
148.79999999999995,0.25422900000000004
149.0,0.255568
149.19999999999993,0.25694700000000004
149.39999999999998,0.25872300000000004
149.60000000000002,0.25948400000000005
149.79999999999995,0.2592610000000002
150.0,0.257595
150.19999999999993,0.256718
150.39999999999998,0.25616400000000006
150.60000000000002,0.25617500000000004
150.79999999999995,0.2566240000000002
151.0,0.25675000000000003
151.19999999999993,0.2575970000000001
151.39999999999998,0.25774600000000003
151.60000000000002,0.2591370000000002
151.79999999999995,0.259379
152.0,0.2604390000000001
152.19999999999993,0.261031
152.39999999999998,0.26302400000000015
152.60000000000002,0.26328600000000013
152.79999999999995,0.2637290000000001
153.0,0.2631450000000002
153.19999999999993,0.2631920000000001
153.39999999999998,0.26312800000000003
153.60000000000002,0.26351000000000013
153.79999999999995,0.26363500000000006
154.0,0.2629680000000001
154.19999999999993,0.262416
154.39999999999998,0.2621120000000001
154.60000000000002,0.26242600000000005
154.79999999999995,0.2623300000000002
155.0,0.2637050000000001
155.19999999999993,0.26374300000000006
155.39999999999998,0.26295100000000016
155.60000000000002,0.261671
155.79999999999995,0.26132500000000003
156.0,0.2612240000000001
156.19999999999993,0.2621960000000001
156.39999999999998,0.2635400000000001
156.60000000000002,0.26371600000000006
156.79999999999995,0.26345300000000016
157.0,0.2628060000000001
157.19999999999993,0.26225300000000007
157.39999999999998,0.261128
157.60000000000002,0.26101700000000005
157.79999999999995,0.2606630000000001
158.0,0.26091700000000007
158.19999999999993,0.26052600000000004
158.39999999999998,0.25974700000000017
158.60000000000002,0.259355
158.79999999999995,0.2603630000000001
159.0,0.261147
159.19999999999993,0.2620140000000002
159.39999999999998,0.26373400000000013
159.60000000000002,0.264575
159.79999999999995,0.26449600000000006
160.0,0.26368000000000014
160.19999999999993,0.26454
160.39999999999998,0.26517800000000014
160.60000000000002,0.26529400000000014
160.79999999999995,0.2655850000000002
161.0,0.2658370000000001
161.19999999999993,0.2651970000000001
161.39999999999998,0.2640910000000001
161.60000000000002,0.26427100000000014
161.79999999999995,0.264378
162.0,0.26446400000000003
162.19999999999993,0.26433300000000015
162.39999999999998,0.2657290000000001
162.60000000000002,0.26573
162.79999999999995,0.2656550000000002
163.0,0.2655770000000002
163.19999999999993,0.26591600000000004
163.39999999999998,0.264556
163.60000000000002,0.2635470000000002
163.79999999999995,0.2631380000000001
164.0,0.26308900000000013
164.19999999999993,0.2618720000000001
164.39999999999998,0.2619640000000001
164.60000000000002,0.263498
164.79999999999995,0.2647060000000001
165.0,0.265614
165.19999999999993,0.265787
165.39999999999998,0.26557600000000003
165.60000000000002,0.265147
165.79999999999995,0.26505200000000007
166.0,0.26565700000000003
166.19999999999993,0.26717500000000016
166.39999999999998,0.26797700000000013
166.60000000000002,0.268111
166.79999999999995,0.26745600000000014
167.0,0.265347
167.19999999999993,0.264721
167.39999999999998,0.264513
167.60000000000002,0.263706
167.79999999999995,0.2638750000000001
168.0,0.265401
168.19999999999993,0.2650020000000002
168.39999999999998,0.263725
168.60000000000002,0.26422600000000007
168.79999999999995,0.26511400000000007
169.0,0.2661870000000002
169.19999999999993,0.2674230000000002
169.39999999999998,0.2696830000000001
169.60000000000002,0.2711650000000001
169.79999999999995,0.271204
170.0,0.2699880000000001
170.19999999999993,0.2701310000000001
170.39999999999998,0.2702300000000002
170.60000000000002,0.270462
170.79999999999995,0.26985800000000015
171.0,0.27003100000000013
171.19999999999993,0.2691290000000002
171.39999999999998,0.2669830000000002
171.60000000000002,0.26497400000000004
171.79999999999995,0.2641040000000001
172.0,0.2640580000000001
172.19999999999993,0.2636100000000001
172.39999999999998,0.26501300000000017
172.60000000000002,0.265725
172.79999999999995,0.26627200000000006
173.0,0.265425
173.19999999999993,0.265787
173.39999999999998,0.2667710000000001
173.60000000000002,0.26795000000000013
173.79999999999995,0.26860400000000006
174.0,0.26846100000000006
174.19999999999993,0.2692620000000001
174.39999999999998,0.269242
174.60000000000002,0.2692570000000001
174.79999999999995,0.2697830000000001
175.0,0.2715660000000002
175.19999999999993,0.2707680000000001
175.39999999999998,0.2694150000000002
175.60000000000002,0.2678250000000002
175.79999999999995,0.26750700000000016
176.0,0.26784200000000014
176.19999999999993,0.26924100000000006
176.39999999999998,0.2692960000000002
176.60000000000002,0.2695510000000001
176.79999999999995,0.26967300000000005
177.0,0.26927600000000007
177.19999999999993,0.2682880000000001
177.39999999999998,0.26919700000000013
177.60000000000002,0.269838
177.79999999999995,0.269919
178.0,0.2701870000000002
178.19999999999993,0.2702410000000002
178.39999999999998,0.267725
