t,y
45.799999999999955,0.16158099999999997
46.0,0.16118200000000016
46.19999999999999,0.15940300000000018
46.39999999999998,0.15787799999999996
46.599999999999966,0.15724000000000005
46.799999999999955,0.15864600000000006
47.0,0.159327
47.19999999999999,0.16043399999999997
47.39999999999998,0.16066599999999998
47.599999999999966,0.16089700000000007
47.799999999999955,0.15999200000000013
48.0,0.15969699999999998
48.19999999999999,0.15979300000000007
48.39999999999998,0.16098500000000016
48.599999999999966,0.16168700000000014
48.799999999999955,0.16184500000000002
49.0,0.161219
49.19999999999999,0.16074900000000003
49.39999999999998,0.16088400000000003
49.599999999999966,0.160447
49.799999999999955,0.16114400000000018
50.0,0.16130900000000015
50.19999999999999,0.16183800000000015
50.39999999999998,0.16110599999999997
50.599999999999966,0.16272600000000015
50.799999999999955,0.16383400000000004
51.0,0.16530900000000015
51.19999999999999,0.16497800000000007
51.39999999999998,0.164752
51.599999999999966,0.16398900000000016
51.799999999999955,0.163157
52.0,0.162906
52.19999999999999,0.1642920000000001
52.39999999999998,0.16622900000000018
52.599999999999966,0.16795800000000005
52.799999999999955,0.16925200000000018
53.0,0.17018200000000006
53.19999999999999,0.17061700000000002
53.39999999999998,0.17094200000000015
53.599999999999966,0.17088400000000004
53.799999999999955,0.17031600000000013
54.0,0.17090099999999997
54.19999999999999,0.17109700000000005
54.39999999999998,0.16986999999999997
54.599999999999966,0.16896900000000015
54.799999999999955,0.16963499999999998
55.0,0.16974
55.19999999999999,0.16851400000000005
55.39999999999998,0.16850200000000015
55.599999999999966,0.1691800000000001
55.799999999999955,0.1692260000000001
56.0,0.16984700000000008
56.19999999999999,0.17064900000000005
56.39999999999998,0.17182399999999998
56.599999999999966,0.1703730000000001
56.799999999999955,0.16900800000000005
57.0,0.16720200000000007
57.19999999999999,0.167562
57.39999999999998,0.16742400000000002
57.599999999999966,0.16837999999999997
57.799999999999955,0.16965399999999997
58.0,0.17013500000000015
58.19999999999999,0.171346
58.39999999999998,0.17255900000000013
58.599999999999966,0.1731560000000001
58.799999999999955,0.17266700000000013
59.0,0.17293400000000014
59.19999999999999,0.1714
59.39999999999998,0.17025
59.599999999999966,0.169184
59.799999999999955,0.16914600000000002
60.0,0.1681140000000001
60.19999999999999,0.16806200000000016
60.39999999999998,0.1684890000000001
60.599999999999966,0.16979600000000006
60.799999999999955,0.17035
61.0,0.17156000000000016
61.19999999999999,0.17182000000000008
61.39999999999998,0.17043399999999997
61.599999999999966,0.16984500000000002
61.799999999999955,0.16976999999999998
62.0,0.17004600000000014
62.19999999999999,0.17038600000000015
62.39999999999998,0.171894
62.599999999999966,0.17345699999999997
62.799999999999955,0.17392399999999997
63.0,0.17454100000000006
63.19999999999999,0.1755770000000001
63.39999999999998,0.17708100000000004
63.599999999999966,0.17747500000000005
63.799999999999955,0.17883899999999997
64.0,0.17939800000000017
64.19999999999999,0.17902700000000005
64.39999999999998,0.17823699999999998
64.59999999999997,0.17694699999999997
64.79999999999995,0.17578400000000016
65.0,0.17551400000000017
65.19999999999999,0.17760600000000015
65.39999999999998,0.17915900000000007
65.59999999999997,0.18151099999999998
65.79999999999995,0.18246200000000012
66.0,0.18306500000000003
66.19999999999999,0.18229800000000007
66.39999999999998,0.18106500000000003
66.59999999999997,0.17988100000000018
66.79999999999995,0.17858799999999997
67.0,0.17716100000000012
67.19999999999999,0.177535
67.39999999999998,0.17828200000000005
67.59999999999997,0.17872200000000005
67.79999999999995,0.17926900000000012
68.0,0.17949900000000008
68.19999999999999,0.178045
68.39999999999998,0.17834300000000014
68.59999999999997,0.17756000000000016
68.79999999999995,0.17746400000000007
69.0,0.17786900000000005
69.19999999999999,0.17803500000000017
69.39999999999998,0.17656500000000008
69.59999999999997,0.17691600000000007
69.79999999999995,0.17761000000000005
70.0,0.17843600000000004
70.19999999999999,0.17835600000000018
70.39999999999998,0.17922700000000003
70.59999999999997,0.17917400000000017
70.79999999999995,0.17893599999999998
71.0,0.17815700000000012
71.19999999999999,0.17750100000000013
71.39999999999998,0.17636200000000013
71.59999999999997,0.1761490000000001
71.79999999999995,0.1769480000000001
72.0,0.17676400000000014
72.19999999999999,0.17706100000000013
72.39999999999998,0.17636700000000016
72.59999999999997,0.17687000000000008
72.79999999999995,0.17577100000000012
73.0,0.17594700000000008
73.19999999999999,0.17566100000000007
73.39999999999998,0.17751000000000006
73.59999999999997,0.17819000000000007
73.79999999999995,0.18019300000000005
74.0,0.18186999999999998
74.19999999999999,0.18428600000000017
74.39999999999998,0.18487399999999998
74.59999999999997,0.18518999999999997
74.79999999999995,0.18435
75.0,0.18371500000000007
75.19999999999999,0.182836
75.39999999999998,0.18203800000000014
75.59999999999997,0.18048200000000003
75.79999999999995,0.17982300000000007
76.0,0.17946800000000018
76.19999999999999,0.18005800000000005
76.39999999999998,0.1808860000000001
76.59999999999997,0.18174900000000016
76.79999999999995,0.1823380000000001
77.0,0.1837120000000001
77.19999999999999,0.18390600000000012
77.39999999999998,0.183535
77.59999999999997,0.182207
77.79999999999995,0.18080800000000008
78.0,0.17998500000000006
78.19999999999999,0.18004700000000007
78.39999999999998,0.1815230000000001
78.59999999999997,0.18386400000000003
78.79999999999995,0.18609600000000004
79.0,0.18699700000000008
79.19999999999999,0.18823999999999996
79.39999999999998,0.188766
79.59999999999997,0.18993800000000016
79.79999999999995,0.1899280000000001
80.0,0.18879599999999996
80.19999999999999,0.18650200000000017
80.39999999999998,0.184809
80.59999999999997,0.18361099999999997
80.79999999999995,0.18419200000000013
81.0,0.185087
81.19999999999999,0.18600499999999998
81.39999999999998,0.18628100000000014
81.59999999999997,0.18461800000000017
81.79999999999995,0.1830020000000001
82.0,0.18219000000000007
82.19999999999999,0.18241200000000002
82.39999999999998,0.1832530000000001
82.59999999999997,0.18464999999999998
82.79999999999995,0.18556000000000017
83.0,0.18664100000000006
83.19999999999999,0.18796999999999997
83.39999999999998,0.1888590000000001
83.59999999999997,0.18990000000000018
83.79999999999995,0.1904380000000001
84.0,0.18985800000000008
84.19999999999999,0.18728699999999998
84.39999999999998,0.18450600000000006
84.59999999999997,0.1835420000000001
84.79999999999995,0.18322100000000008
85.0,0.183068
85.19999999999999,0.18353200000000003
85.39999999999998,0.18542300000000012
85.59999999999997,0.185743
85.79999999999995,0.1856660000000001
86.0,0.18566400000000005
86.19999999999999,0.18554800000000005
86.39999999999998,0.18568800000000008
86.59999999999997,0.18485000000000018
86.79999999999995,0.18554400000000015
87.0,0.1856040000000001
87.19999999999999,0.1869400000000001
87.39999999999998,0.18657200000000018
87.59999999999997,0.18720400000000015
87.79999999999995,0.185867
88.0,0.1859010000000001
88.19999999999999,0.18545100000000003
88.39999999999998,0.18625599999999998
88.59999999999997,0.187268
88.79999999999995,0.1888320000000001
89.0,0.19069700000000012
89.19999999999999,0.19153900000000013
89.39999999999998,0.1917200000000001
89.59999999999997,0.1914880000000001
89.79999999999995,0.19203800000000015
90.0,0.19098100000000007
90.19999999999999,0.19121600000000005
90.39999999999998,0.1911370000000001
90.59999999999997,0.19134000000000007
90.79999999999995,0.19035500000000005
91.0,0.18962100000000004
91.19999999999999,0.1880710000000001
91.39999999999998,0.18664900000000006
91.59999999999997,0.186307
91.79999999999995,0.18744400000000017
92.0,0.18832300000000002
92.19999999999999,0.18947599999999998
92.39999999999998,0.19081199999999998
92.59999999999997,0.19176700000000002
92.79999999999995,0.19121200000000016
93.0,0.1916150000000001
93.19999999999999,0.1916690000000001
93.39999999999998,0.19192500000000012
93.59999999999997,0.19183300000000014
93.79999999999995,0.19244400000000006
94.0,0.19305800000000017
94.19999999999999,0.19450900000000004
94.39999999999998,0.19461499999999998
94.59999999999997,0.1949670000000001
94.79999999999995,0.19594400000000012
95.0,0.19616900000000004
95.19999999999999,0.19445400000000013
95.39999999999998,0.19210400000000005
95.59999999999997,0.18980600000000014
95.79999999999995,0.18772500000000014
96.0,0.18582100000000001
96.19999999999999,0.18548200000000015
96.39999999999998,0.1859900000000001
96.59999999999997,0.18580700000000006
96.79999999999995,0.185295
97.0,0.18537700000000013
97.19999999999999,0.1855
97.39999999999998,0.18644800000000017
97.59999999999997,0.18811100000000014
97.79999999999995,0.18972200000000017
98.0,0.19106900000000016
98.19999999999999,0.19268400000000008
98.39999999999998,0.19358399999999998
98.59999999999997,0.19399300000000008
98.79999999999995,0.1937850000000001
99.0,0.19325900000000007
99.19999999999999,0.1919360000000001
99.39999999999998,0.1916930000000001
99.59999999999997,0.19171099999999996
99.79999999999995,0.19213100000000005
100.0,0.1931560000000001
100.19999999999999,0.19399600000000006
100.39999999999998,0.193797
100.59999999999997,0.19372500000000015
100.79999999999995,0.19391100000000017
101.0,0.1940980000000001
101.19999999999999,0.19460699999999997
101.39999999999998,0.19596199999999997
101.59999999999997,0.19719900000000012
101.79999999999995,0.1977850000000001
102.0,0.19711800000000013
102.19999999999999,0.19670900000000002
102.39999999999998,0.19635900000000017
102.59999999999997,0.19605099999999998
102.79999999999995,0.19568200000000013
103.0,0.19676300000000002
103.19999999999999,0.19750500000000004
103.39999999999998,0.19767
103.59999999999997,0.19748200000000016
103.79999999999995,0.1970240000000001
104.0,0.19684999999999997
104.19999999999999,0.19614600000000015
104.39999999999998,0.19521600000000006
104.59999999999997,0.1937230000000001
104.79999999999995,0.19252599999999997
105.0,0.191249
105.19999999999999,0.1905000000000001
105.39999999999998,0.1913260000000001
105.59999999999997,0.19170900000000013
105.79999999999995,0.19273700000000016
106.0,0.192199
106.19999999999999,0.19254800000000016
106.39999999999998,0.1911370000000001
106.59999999999997,0.19091900000000006
106.79999999999995,0.18973799999999996
107.0,0.189983
107.19999999999999,0.19030900000000006
107.39999999999998,0.19089900000000015
107.59999999999997,0.19162000000000012
107.79999999999995,0.19348699999999996
108.0,0.19520300000000002
108.19999999999999,0.19690200000000013
108.39999999999998,0.19877100000000003
108.59999999999997,0.2004950000000001
108.79999999999995,0.20091800000000015
109.0,0.20165800000000011
109.19999999999999,0.20096000000000003
109.39999999999998,0.20074000000000014
109.59999999999997,0.19927700000000015
109.79999999999995,0.1997230000000001
110.0,0.2007350000000001
110.19999999999999,0.20260500000000015
110.39999999999998,0.20242300000000002
110.59999999999997,0.20250400000000002
110.79999999999995,0.20149700000000004
111.0,0.19965500000000014
111.19999999999999,0.1990860000000001
111.39999999999998,0.19912700000000005
111.59999999999997,0.19985300000000006
111.79999999999995,0.199395
112.0,0.19963100000000011
112.19999999999999,0.19817200000000001
112.39999999999998,0.19694500000000015
112.59999999999997,0.19541399999999998
112.79999999999995,0.1950210000000001
113.0,0.19491100000000006
113.19999999999999,0.195338
113.39999999999998,0.19639400000000018
113.59999999999997,0.1976230000000001
113.79999999999995,0.19886000000000004
114.0,0.19835900000000017
114.19999999999999,0.1979740000000001
114.39999999999998,0.19789600000000007
114.59999999999997,0.19803300000000013
114.79999999999995,0.19766400000000006
115.0,0.198175
115.19999999999999,0.19861700000000004
115.39999999999998,0.19921100000000003
115.59999999999997,0.19877900000000004
115.79999999999995,0.19779500000000017
116.0,0.19674000000000014
116.19999999999999,0.19625900000000018
116.39999999999998,0.19661300000000015
116.59999999999997,0.19754500000000008
116.79999999999995,0.19938100000000003
117.0,0.20071400000000006
117.19999999999999,0.20103400000000016
117.39999999999998,0.19993499999999997
117.59999999999997,0.19834300000000016
117.79999999999995,0.19747100000000017
118.0,0.19605400000000017
118.19999999999999,0.19547900000000018
118.39999999999998,0.19525500000000018
118.59999999999997,0.19662100000000016
118.79999999999995,0.19758700000000018
119.0,0.19850999999999996
119.19999999999999,0.19959300000000013
119.39999999999998,0.19988000000000006
119.59999999999997,0.19994200000000006
119.79999999999995,0.19827600000000012
120.0,0.19716900000000015
120.19999999999999,0.19689
120.39999999999998,0.19880399999999998
120.59999999999997,0.20053300000000007
120.79999999999995,0.20221500000000003
121.0,0.2026000000000001
121.19999999999999,0.20129799999999998
121.39999999999998,0.19945100000000004
121.60000000000002,0.1979740000000001
121.79999999999995,0.198936
122.0,0.20103100000000018
122.19999999999993,0.20219399999999998
122.39999999999998,0.20258500000000002
122.60000000000002,0.20238
122.79999999999995,0.20235500000000006
123.0,0.20286800000000005
123.19999999999993,0.20457900000000007
123.39999999999998,0.20545100000000005
123.60000000000002,0.20586300000000013
123.79999999999995,0.20425400000000016
124.0,0.20263700000000018
124.19999999999993,0.20123599999999997
124.39999999999998,0.19951300000000005
124.60000000000002,0.19883700000000015
124.79999999999995,0.19829200000000013
125.0,0.1981170000000001
125.19999999999993,0.197411
125.39999999999998,0.19888000000000017
125.60000000000002,0.20047000000000015
125.79999999999995,0.20205099999999998
126.0,0.2026110000000001
126.19999999999993,0.20343600000000017
126.39999999999998,0.20306800000000003
126.60000000000002,0.20196300000000011
126.79999999999995,0.20201900000000017
127.0,0.20313900000000018
127.19999999999993,0.20345400000000002
127.39999999999998,0.2034180000000001
127.60000000000002,0.203133
127.79999999999995,0.20333200000000007
128.0,0.20196500000000017
128.19999999999993,0.20106599999999997
128.39999999999998,0.200175
128.60000000000002,0.19997900000000013
128.79999999999995,0.1986730000000001
129.0,0.19864400000000004
129.19999999999993,0.1979200000000001
129.39999999999998,0.19765200000000016
129.60000000000002,0.1971560000000001
129.79999999999995,0.19710500000000009
130.0,0.19698400000000005
130.19999999999993,0.19801000000000002
130.39999999999998,0.19953500000000002
130.60000000000002,0.20093400000000017
130.79999999999995,0.20200700000000005
131.0,0.20208400000000015
131.19999999999993,0.20276899999999998
131.39999999999998,0.20219600000000004
131.60000000000002,0.20120800000000005
131.79999999999995,0.2008780000000001
132.0,0.20174700000000012
132.19999999999993,0.20166800000000018
132.39999999999998,0.20240000000000014
132.60000000000002,0.2033640000000001
132.79999999999995,0.2034990000000001
133.0,0.20279800000000003
133.19999999999993,0.20257100000000006
133.39999999999998,0.20313500000000007
133.60000000000002,0.203808
133.79999999999995,0.20441300000000018
134.0,0.20449099999999998
134.19999999999993,0.2043250000000001
134.39999999999998,0.20341900000000002
134.60000000000002,0.203052
134.79999999999995,0.20278700000000005
135.0,0.2031400000000001
135.19999999999993,0.20250200000000018
135.39999999999998,0.201554
135.60000000000002,0.19994
135.79999999999995,0.19891400000000004
136.0,0.198318
136.19999999999993,0.19901999999999997
136.39999999999998,0.19989999999999997
136.60000000000002,0.20118000000000014
136.79999999999995,0.2012100000000001
137.0,0.20038600000000018
137.19999999999993,0.19964100000000018
137.39999999999998,0.19952199999999998
137.60000000000002,0.19978200000000013
137.79999999999995,0.20141200000000015
138.0,0.2038120000000001
138.19999999999993,0.2053560000000001
138.39999999999998,0.20643500000000015
138.60000000000002,0.20691000000000015
138.79999999999995,0.20705700000000005
139.0,0.20729300000000017
139.19999999999993,0.20793600000000012
139.39999999999998,0.20871600000000012
139.60000000000002,0.20858900000000014
139.79999999999995,0.20811200000000007
140.0,0.20652899999999996
140.19999999999993,0.205681
140.39999999999998,0.20518300000000012
140.60000000000002,0.20499900000000015
140.79999999999995,0.20383600000000013
141.0,0.20361300000000004
141.19999999999993,0.204102
141.39999999999998,0.20384000000000002
141.60000000000002,0.20413500000000018
141.79999999999995,0.20362000000000013
142.0,0.20294200000000018
142.19999999999993,0.201797
142.39999999999998,0.2016420000000001
142.60000000000002,0.20069000000000004
142.79999999999995,0.20178300000000005
143.0,0.203171
143.19999999999993,0.2035880000000001
143.39999999999998,0.20396300000000012
143.60000000000002,0.20546700000000007
143.79999999999995,0.20650800000000014
144.0,0.20676700000000015
144.19999999999993,0.20729799999999998
144.39999999999998,0.20657300000000012
144.60000000000002,0.20492700000000008
144.79999999999995,0.20405700000000015
145.0,0.203913
145.19999999999993,0.20422200000000013
145.39999999999998,0.20407799999999998
145.60000000000002,0.2050130000000001
145.79999999999995,0.20572800000000013
146.0,0.20653100000000002
146.19999999999993,0.20589100000000005
146.39999999999998,0.20684000000000013
146.60000000000002,0.20785600000000004
146.79999999999995,0.20853600000000005
147.0,0.20877500000000015
147.19999999999993,0.21019200000000016
147.39999999999998,0.21050900000000006
147.60000000000002,0.21011000000000002
147.79999999999995,0.20846300000000006
148.0,0.2064140000000001
148.19999999999993,0.20409900000000003
148.39999999999998,0.20264900000000008
148.60000000000002,0.20074100000000006
148.79999999999995,0.20065299999999997
149.0,0.20141300000000006
149.19999999999993,0.20236699999999996
149.39999999999998,0.20328999999999997
149.60000000000002,0.205592
149.79999999999995,0.20820400000000006
150.0,0.210758
150.19999999999993,0.212677
150.39999999999998,0.21293800000000007
150.60000000000002,0.21166000000000018
150.79999999999995,0.20836600000000005
151.0,0.2049780000000001
151.19999999999993,0.20238
151.39999999999998,0.20134700000000016
151.60000000000002,0.200453
151.79999999999995,0.20062400000000014
152.0,0.2011670000000001
152.19999999999993,0.202944
152.39999999999998,0.204723
152.60000000000002,0.20690500000000012
152.79999999999995,0.207816
153.0,0.20946300000000018
153.19999999999993,0.20922600000000013
153.39999999999998,0.2094100000000001
153.60000000000002,0.20860500000000015
153.79999999999995,0.20845400000000014
154.0,0.2074720000000001
154.19999999999993,0.2068890000000001
154.39999999999998,0.20638299999999998
154.60000000000002,0.20721600000000007
154.79999999999995,0.2087920000000001
155.0,0.21031500000000003
155.19999999999993,0.21145900000000006
155.39999999999998,0.21057300000000012
155.60000000000002,0.2091050000000001
155.79999999999995,0.2070240000000001
156.0,0.2052210000000001
156.19999999999993,0.20294800000000013
156.39999999999998,0.20157800000000003
156.60000000000002,0.201106
156.79999999999995,0.2018120000000001
157.0,0.20293800000000006
157.19999999999993,0.20380100000000012
157.39999999999998,0.205886
157.60000000000002,0.20804500000000004
157.79999999999995,0.21029200000000015
158.0,0.21096500000000007
158.19999999999993,0.21231100000000014
158.39999999999998,0.21151399999999998
158.60000000000002,0.21143100000000015
158.79999999999995,0.21098600000000012
159.0,0.21159400000000006
159.19999999999993,0.21191700000000013
159.39999999999998,0.21355199999999996
159.60000000000002,0.2141470000000001
159.79999999999995,0.21347700000000014
160.0,0.21201400000000015
160.19999999999993,0.2099820000000001
160.39999999999998,0.20895900000000012
160.60000000000002,0.20816000000000012
160.79999999999995,0.208291
161.0,0.2076800000000001
161.19999999999993,0.20804600000000018
161.39999999999998,0.20808899999999997
161.60000000000002,0.20748200000000017
161.79999999999995,0.20716200000000007
162.0,0.20759499999999997
162.19999999999993,0.20800799999999997
162.39999999999998,0.20803000000000016
162.60000000000002,0.2084060000000001
162.79999999999995,0.20816200000000018
163.0,0.20874000000000015
163.19999999999993,0.2095070000000001
163.39999999999998,0.21019699999999997
163.60000000000002,0.21007200000000004
163.79999999999995,0.21127300000000004
164.0,0.21257100000000007
164.19999999999993,0.21361300000000005
164.39999999999998,0.2129810000000001
164.60000000000002,0.2121630000000001
164.79999999999995,0.209878
165.0,0.207152
165.19999999999993,0.20507300000000006
165.39999999999998,0.2043600000000001
165.60000000000002,0.20396100000000006
165.79999999999995,0.20458600000000016
166.0,0.20513100000000017
166.19999999999993,0.20618900000000018
166.39999999999998,0.20634200000000003
166.60000000000002,0.20765699999999998
166.79999999999995,0.20890000000000009
167.0,0.21077400000000002
167.19999999999993,0.21129900000000013
167.39999999999998,0.21260000000000012
167.60000000000002,0.21229900000000002
167.79999999999995,0.212059
168.0,0.21131699999999998
168.19999999999993,0.212318
168.39999999999998,0.21328199999999997
168.60000000000002,0.21513100000000018
168.79999999999995,0.21670699999999998
169.0,0.21769800000000017
169.19999999999993,0.21641100000000013
169.39999999999998,0.214159
169.60000000000002,0.21194500000000005
169.79999999999995,0.20963900000000013
170.0,0.20718199999999998
170.19999999999993,0.206542
170.39999999999998,0.20752700000000002
170.60000000000002,0.2077770000000001
170.79999999999995,0.20722300000000016
171.0,0.20794599999999996
171.19999999999993,0.20769499999999996
171.39999999999998,0.20741600000000004
171.60000000000002,0.20806400000000003
171.79999999999995,0.20936299999999997
172.0,0.20879400000000015
172.19999999999993,0.20935199999999998
172.39999999999998,0.21012500000000012
172.60000000000002,0.21187200000000006
172.79999999999995,0.2128540000000001
173.0,0.21502900000000014
173.19999999999993,0.2153750000000001
173.39999999999998,0.21514800000000012
173.60000000000002,0.21299400000000013
173.79999999999995,0.21259000000000006
174.0,0.21146200000000004
174.19999999999993,0.21139200000000002
174.39999999999998,0.21098100000000009
174.60000000000002,0.21207600000000015
174.79999999999995,0.21130700000000013
175.0,0.21008899999999997
175.19999999999993,0.20838299999999998
175.39999999999998,0.2075880000000001
175.60000000000002,0.20630700000000002
175.79999999999995,0.20661700000000005
176.0,0.208445
176.19999999999993,0.21048500000000003
176.39999999999998,0.21081100000000008
176.60000000000002,0.21112200000000003
