t,y
25.600000000000023,0.16874100000000003
25.80000000000001,0.169562
26.0,0.17138600000000004
26.200000000000045,0.172612
26.400000000000034,0.17264900000000005
26.600000000000023,0.17124800000000007
26.80000000000001,0.1702450000000002
27.0,0.16955300000000006
27.200000000000045,0.16988500000000006
27.400000000000034,0.1715120000000001
27.600000000000023,0.17329700000000003
27.80000000000001,0.175473
28.0,0.1775850000000001
28.200000000000045,0.1783300000000001
28.400000000000034,0.17792600000000003
28.600000000000023,0.17783300000000013
28.80000000000001,0.17840900000000004
29.0,0.17906100000000014
29.200000000000045,0.18136600000000014
29.400000000000034,0.183527
29.600000000000023,0.18637800000000015
29.80000000000001,0.18791500000000005
30.0,0.188056
30.200000000000045,0.18602700000000016
30.400000000000034,0.18489900000000015
30.600000000000023,0.18395700000000015
30.80000000000001,0.183805
31.0,0.18419000000000008
31.200000000000045,0.18520800000000004
31.400000000000034,0.18518500000000016
31.600000000000023,0.1846420000000002
31.80000000000001,0.18467800000000012
32.0,0.1852640000000001
32.200000000000045,0.1861710000000001
32.400000000000034,0.1875920000000002
32.60000000000002,0.1881670000000002
32.80000000000001,0.187959
33.0,0.18727000000000005
33.200000000000045,0.18755300000000008
33.400000000000034,0.1882490000000001
33.60000000000002,0.18972600000000006
33.80000000000001,0.19044300000000014
34.0,0.19089900000000015
34.200000000000045,0.1912370000000001
34.400000000000034,0.191484
34.60000000000002,0.1904990000000002
34.80000000000001,0.19019700000000017
35.0,0.19060500000000014
35.200000000000045,0.19070500000000012
35.400000000000034,0.1909120000000002
35.60000000000002,0.192623
35.80000000000001,0.19396800000000014
36.0,0.19420199999999999
36.200000000000045,0.19513400000000014
36.400000000000034,0.19550800000000002
36.60000000000002,0.194426
36.80000000000001,0.193708
37.0,0.19462500000000005
37.200000000000045,0.19430800000000015
37.400000000000034,0.19545800000000013
37.60000000000002,0.197117
37.80000000000001,0.19782800000000011
38.0,0.19681500000000018
38.200000000000045,0.1954880000000001
38.400000000000034,0.19388000000000005
38.60000000000002,0.19297200000000014
38.80000000000001,0.19401900000000016
39.0,0.195894
39.200000000000045,0.19794200000000006
39.400000000000034,0.1993180000000001
39.60000000000002,0.20003500000000018
39.80000000000001,0.19990700000000006
40.0,0.19949300000000014
40.200000000000045,0.1985450000000002
40.400000000000034,0.19752300000000012
40.60000000000002,0.19801800000000003
40.80000000000001,0.19942800000000016
41.0,0.20023000000000013
41.200000000000045,0.20155100000000004
41.400000000000034,0.203187
41.60000000000002,0.20338200000000017
41.80000000000001,0.20275700000000008
42.0,0.20238900000000015
42.200000000000045,0.20219900000000002
42.400000000000034,0.20238500000000004
42.60000000000002,0.20448900000000014
42.80000000000001,0.20553100000000013
43.0,0.20631100000000013
43.200000000000045,0.20790799999999998
43.400000000000034,0.208569
43.60000000000002,0.20700700000000016
43.80000000000001,0.20642700000000014
44.0,0.20585900000000001
44.200000000000045,0.20479700000000012
44.400000000000034,0.20478300000000016
44.60000000000002,0.20602700000000018
44.80000000000001,0.20721200000000017
45.0,0.20884000000000014
45.200000000000045,0.210275
45.400000000000034,0.20950100000000016
45.60000000000002,0.20891300000000013
45.80000000000001,0.20849200000000012
46.0,0.20894600000000008
46.200000000000045,0.20900600000000003
46.400000000000034,0.21068900000000013
46.60000000000002,0.21093800000000007
46.80000000000001,0.2117
47.0,0.21195600000000003
47.200000000000045,0.2125830000000002
47.400000000000034,0.2127460000000001
47.60000000000002,0.21394100000000016
47.80000000000001,0.214399
48.0,0.21405800000000008
48.200000000000045,0.21274500000000018
48.400000000000034,0.21217400000000008
48.60000000000002,0.21227000000000018
48.80000000000001,0.21275600000000017
49.0,0.213924
49.200000000000045,0.21642200000000011
49.400000000000034,0.2186030000000001
49.60000000000002,0.21929700000000008
49.80000000000001,0.21879700000000013
50.0,0.217816
50.200000000000045,0.21680100000000002
50.400000000000034,0.21585600000000005
50.60000000000002,0.21573100000000012
50.80000000000001,0.21667500000000017
51.0,0.2172940000000001
51.200000000000045,0.21713000000000005
51.400000000000034,0.21644200000000002
51.60000000000002,0.21628500000000006
51.80000000000001,0.21605200000000013
52.0,0.21730500000000008
52.200000000000045,0.219001
52.400000000000034,0.21979000000000015
52.60000000000002,0.220059
52.80000000000001,0.2196960000000001
53.0,0.2192010000000002
53.200000000000045,0.21923000000000004
53.400000000000034,0.22057700000000002
53.60000000000002,0.22166400000000008
53.80000000000001,0.222877
54.0,0.22413700000000003
54.200000000000045,0.22514500000000015
54.400000000000034,0.224885
54.60000000000002,0.22460400000000003
54.80000000000001,0.22520300000000004
55.0,0.223592
55.200000000000045,0.22181700000000015
55.400000000000034,0.22129900000000013
55.60000000000002,0.22083700000000017
55.80000000000001,0.220715
56.0,0.22252400000000017
56.200000000000045,0.2245060000000001
56.400000000000034,0.22546700000000008
56.60000000000002,0.2264670000000002
56.80000000000001,0.2262510000000002
57.0,0.22553900000000016
57.200000000000045,0.22454000000000018
57.400000000000034,0.22449600000000003
57.60000000000002,0.2254090000000002
57.80000000000001,0.22576300000000016
58.0,0.22497900000000004
58.200000000000045,0.22454000000000018
58.400000000000034,0.22406800000000016
58.60000000000002,0.22316000000000003
58.80000000000001,0.22421100000000016
59.0,0.2260270000000002
59.200000000000045,0.22621500000000005
59.400000000000034,0.22513800000000006
59.60000000000002,0.22415000000000007
59.80000000000001,0.22340500000000008
60.0,0.22328900000000007
60.200000000000045,0.2247110000000001
60.400000000000034,0.22721400000000003
60.60000000000002,0.22954600000000003
60.80000000000001,0.23032300000000006
61.0,0.23078100000000012
61.200000000000045,0.23116599999999998
61.400000000000034,0.23133500000000007
61.60000000000002,0.23155400000000004
61.80000000000001,0.23227900000000012
62.0,0.2332310000000002
62.200000000000045,0.23236600000000007
62.400000000000034,0.23252700000000015
62.60000000000002,0.2328030000000001
62.80000000000001,0.2335360000000002
63.0,0.23331900000000005
63.200000000000045,0.23518700000000003
63.400000000000034,0.2360850000000001
63.60000000000002,0.235387
63.80000000000001,0.2335710000000002
64.0,0.23317200000000016
64.20000000000005,0.23246100000000003
64.40000000000003,0.2315250000000002
64.60000000000002,0.23252899999999999
64.80000000000001,0.23458800000000002
65.0,0.23518700000000003
65.20000000000005,0.2345250000000001
65.40000000000003,0.23423100000000008
65.60000000000002,0.23308800000000018
65.80000000000001,0.23201400000000016
66.0,0.23155800000000015
66.20000000000005,0.23260800000000015
66.40000000000003,0.23306500000000008
66.60000000000002,0.23430800000000018
66.80000000000001,0.23455500000000007
67.0,0.23516100000000018
67.20000000000005,0.23441
67.40000000000003,0.23577599999999999
67.60000000000002,0.23701100000000008
67.80000000000001,0.23749900000000013
68.0,0.23793600000000015
68.20000000000005,0.23874499999999999
68.40000000000003,0.238769
68.60000000000002,0.2386490000000001
68.80000000000001,0.23916800000000005
69.0,0.2397910000000001
69.20000000000005,0.24048500000000006
69.40000000000003,0.23985100000000004
69.60000000000002,0.238626
69.80000000000001,0.23850400000000005
70.0,0.23798200000000014
70.20000000000005,0.23813000000000017
70.40000000000003,0.23828400000000016
70.60000000000002,0.23877300000000012
70.80000000000001,0.23792000000000013
71.0,0.2371350000000001
71.20000000000005,0.237039
71.40000000000003,0.237166
71.60000000000002,0.2368720000000002
71.80000000000001,0.23793799999999998
72.0,0.2393240000000001
72.20000000000005,0.24066500000000013
72.40000000000003,0.24278
72.60000000000002,0.24415200000000015
72.80000000000001,0.24433700000000003
73.0,0.24452300000000005
73.20000000000005,0.24335000000000018
73.40000000000003,0.24209000000000014
73.60000000000002,0.24224800000000002
73.80000000000001,0.24344100000000002
74.0,0.2442000000000002
74.20000000000005,0.24556600000000017
74.40000000000003,0.24573
74.60000000000002,0.2442810000000002
74.80000000000001,0.2418260000000001
75.0,0.24109200000000008
75.20000000000005,0.24024
75.40000000000003,0.2400380000000002
75.60000000000002,0.24023100000000008
75.80000000000001,0.240904
76.0,0.24093200000000015
76.20000000000005,0.2412240000000001
76.40000000000003,0.24208800000000008
76.60000000000002,0.24316100000000018
76.80000000000001,0.2442810000000002
77.0,0.244413
77.20000000000005,0.24321700000000002
77.40000000000003,0.24208800000000008
77.60000000000002,0.24283100000000002
77.80000000000001,0.2436520000000002
78.0,0.24392900000000006
78.20000000000005,0.24492500000000006
78.40000000000003,0.245614
78.60000000000002,0.24646900000000005
78.80000000000001,0.2463700000000002
79.0,0.24696200000000013
79.20000000000005,0.24716400000000016
79.40000000000003,0.24737600000000004
79.60000000000002,0.246324
79.80000000000001,0.2454940000000001
80.0,0.245479
80.20000000000005,0.24560800000000005
80.40000000000003,0.24489300000000003
80.60000000000002,0.24496700000000016
80.80000000000001,0.246896
81.0,0.24736800000000003
81.20000000000005,0.2491150000000002
81.40000000000003,0.250656
81.60000000000002,0.2516450000000001
81.80000000000001,0.25022500000000014
82.0,0.2500180000000001
82.20000000000005,0.24868
82.40000000000003,0.24902100000000016
82.60000000000002,0.24872800000000006
82.80000000000001,0.2497980000000002
83.0,0.2501930000000001
83.20000000000005,0.2501310000000001
83.40000000000003,0.24922600000000017
83.60000000000002,0.24881799999999998
83.80000000000001,0.24849100000000002
84.0,0.248081
84.20000000000005,0.24695500000000004
84.40000000000003,0.245668
84.60000000000002,0.24519000000000002
84.80000000000001,0.2459680000000002
85.0,0.247093
85.20000000000005,0.249093
85.40000000000003,0.2510880000000002
85.60000000000002,0.25170400000000015
85.80000000000001,0.25060000000000016
86.0,0.24872300000000003
86.20000000000005,0.248205
86.40000000000003,0.24895500000000004
86.60000000000002,0.2503360000000001
86.80000000000001,0.2510260000000002
87.0,0.2518290000000001
87.20000000000005,0.252297
87.40000000000003,0.2511720000000002
87.60000000000002,0.250845
87.80000000000001,0.25181200000000015
88.0,0.2522040000000001
88.20000000000005,0.25269600000000003
88.40000000000003,0.253598
88.60000000000002,0.25346900000000017
88.80000000000001,0.25333000000000006
89.0,0.2543010000000001
89.20000000000005,0.25453100000000006
89.40000000000003,0.25492000000000004
89.60000000000002,0.255344
89.80000000000001,0.25509000000000004
90.0,0.25461900000000015
90.20000000000005,0.255293
90.40000000000003,0.25537500000000013
90.60000000000002,0.25519400000000014
90.80000000000001,0.2551420000000002
91.0,0.2547710000000001
91.20000000000005,0.25419100000000006
91.40000000000003,0.2539420000000001
91.60000000000002,0.2542920000000002
91.80000000000001,0.2552230000000002
92.0,0.25661
92.20000000000005,0.25751100000000005
92.40000000000003,0.2581800000000001
92.60000000000002,0.257892
92.80000000000001,0.257039
93.0,0.25591200000000014
93.20000000000005,0.25558000000000014
93.40000000000003,0.25602500000000017
93.60000000000002,0.25643300000000013
93.80000000000001,0.2565120000000001
94.0,0.25562700000000005
94.20000000000005,0.2543470000000001
94.40000000000003,0.2528110000000001
94.60000000000002,0.252297
94.80000000000001,0.2518100000000001
95.0,0.25263500000000016
95.20000000000005,0.25402000000000013
95.40000000000003,0.25505900000000015
95.60000000000002,0.25623700000000005
95.80000000000001,0.25777000000000005
96.0,0.2589210000000002
96.20000000000005,0.2582340000000001
96.40000000000003,0.25764600000000004
96.60000000000002,0.25616400000000006
96.80000000000001,0.25493600000000005
97.0,0.254294
97.20000000000005,0.2541030000000002
97.40000000000003,0.25388500000000014
97.60000000000002,0.2538790000000002
97.80000000000001,0.25487100000000007
98.0,0.2561690000000001
98.20000000000005,0.257142
98.40000000000003,0.25767700000000016
98.60000000000002,0.2575970000000001
98.80000000000001,0.2565120000000001
99.0,0.2554670000000001
99.20000000000005,0.25490500000000016
99.40000000000003,0.25444200000000006
99.60000000000002,0.2554560000000001
99.80000000000001,0.257541
100.0,0.259325
100.20000000000005,0.2617180000000001
100.40000000000003,0.26377300000000004
100.60000000000002,0.2644120000000001
100.80000000000001,0.263806
101.0,0.26258800000000004
101.20000000000005,0.26075400000000015
101.40000000000003,0.2599060000000002
101.60000000000002,0.25965000000000016
101.80000000000001,0.25957600000000003
102.0,0.259479
102.20000000000005,0.25997400000000015
102.40000000000003,0.2598260000000001
102.60000000000002,0.26029100000000005
102.80000000000001,0.25998200000000016
103.0,0.2600680000000002
103.20000000000005,0.2598980000000002
103.40000000000003,0.2602030000000002
103.60000000000002,0.25996700000000006
103.80000000000001,0.2597530000000001
104.0,0.25949600000000017
104.20000000000005,0.259911
104.40000000000003,0.26096200000000014
104.60000000000002,0.2620330000000002
104.80000000000001,0.26361100000000004
105.0,0.2640910000000001
105.20000000000005,0.26369600000000015
105.40000000000003,0.26388100000000003
105.60000000000002,0.26301300000000016
105.80000000000001,0.2632730000000001
106.0,0.264702
106.20000000000005,0.265698
106.40000000000003,0.26437100000000013
106.60000000000002,0.2644710000000001
106.80000000000001,0.26319800000000004
107.0,0.2613810000000001
107.20000000000005,0.26005900000000004
107.40000000000003,0.26019000000000014
107.60000000000002,0.25946400000000014
107.80000000000001,0.25954600000000005
108.0,0.260054
108.20000000000005,0.2607900000000001
108.40000000000003,0.26153700000000013
108.60000000000002,0.26234100000000016
108.80000000000001,0.26297100000000007
109.0,0.2633770000000002
109.20000000000005,0.2639150000000001
109.40000000000003,0.2639720000000001
109.60000000000002,0.2643900000000001
109.80000000000001,0.26369600000000015
110.0,0.26322
110.20000000000005,0.26252600000000004
110.40000000000003,0.26188100000000003
110.60000000000002,0.2611730000000001
110.80000000000001,0.26147200000000015
111.0,0.2622930000000001
111.20000000000005,0.26199700000000004
111.40000000000003,0.26232600000000006
111.60000000000002,0.2624580000000001
111.80000000000001,0.263247
112.0,0.2641420000000001
112.20000000000005,0.2652920000000001
112.40000000000003,0.266205
112.60000000000002,0.266775
112.80000000000001,0.26758800000000016
113.0,0.26771900000000004
113.20000000000005,0.2692650000000001
113.40000000000003,0.270011
113.60000000000002,0.27024400000000015
113.80000000000001,0.2690750000000002
114.0,0.26885000000000003
114.20000000000005,0.2677590000000001
114.40000000000003,0.2672150000000002
114.60000000000002,0.2686890000000002
114.80000000000001,0.2699960000000001
115.0,0.27006300000000016
115.20000000000005,0.2696400000000001
115.40000000000003,0.2694040000000002
115.60000000000002,0.26902800000000004
115.80000000000001,0.2685580000000001
116.0,0.2679900000000002
116.20000000000005,0.2688790000000001
116.40000000000003,0.269814
116.60000000000002,0.269196
116.80000000000001,0.26859600000000006
117.0,0.2684080000000002
117.20000000000005,0.26791300000000007
117.40000000000003,0.26710600000000007
117.60000000000002,0.2676930000000002
117.80000000000001,0.26900000000000013
118.0,0.27035300000000007
118.20000000000005,0.26968800000000015
118.40000000000003,0.2684620000000002
118.60000000000002,0.266254
118.80000000000001,0.2654660000000002
119.0,0.2653730000000001
119.20000000000005,0.2662570000000002
119.40000000000003,0.2676160000000001
119.60000000000002,0.26888
119.80000000000001,0.2679720000000001
120.0,0.26705200000000007
120.20000000000005,0.26803600000000016
120.40000000000003,0.26870300000000014
120.60000000000002,0.26905200000000007
120.80000000000001,0.270856
121.0,0.27158800000000016
121.20000000000005,0.270046
121.40000000000003,0.26893100000000003
121.60000000000002,0.2696040000000002
121.80000000000007,0.26903600000000005
122.0,0.2688510000000002
122.20000000000005,0.26878100000000016
122.39999999999998,0.268
122.60000000000002,0.26610100000000014
122.80000000000007,0.2660640000000001
123.0,0.26582700000000004
123.20000000000005,0.266745
123.39999999999998,0.268308
123.60000000000002,0.270103
123.80000000000007,0.27048400000000017
124.0,0.2714890000000001
124.20000000000005,0.2714320000000001
124.39999999999998,0.2716660000000002
124.60000000000002,0.271636
124.80000000000007,0.2712190000000001
125.0,0.270143
125.20000000000005,0.27027200000000007
125.39999999999998,0.2712380000000001
125.60000000000002,0.2718010000000002
125.80000000000007,0.27158300000000013
126.0,0.271115
126.20000000000005,0.27098
126.39999999999998,0.27041400000000015
126.60000000000002,0.270038
126.80000000000007,0.2705790000000001
127.0,0.271544
127.20000000000005,0.2725000000000002
127.39999999999998,0.2725120000000001
127.60000000000002,0.272494
127.80000000000007,0.2726780000000002
128.0,0.271876
128.20000000000005,0.270497
128.39999999999998,0.269174
128.60000000000002,0.2677860000000001
128.80000000000007,0.266945
129.0,0.2683190000000002
129.20000000000005,0.2696580000000002
129.39999999999998,0.270486
129.60000000000002,0.27177000000000007
129.80000000000007,0.27221300000000004
130.0,0.271269
130.20000000000005,0.27063100000000007
130.39999999999998,0.2709250000000001
130.60000000000002,0.2707680000000001
130.80000000000007,0.2715810000000001
131.0,0.2722850000000001
131.20000000000005,0.272297
131.39999999999998,0.27227100000000015
131.60000000000002,0.27312400000000014
131.80000000000007,0.27317900000000006
132.0,0.2728060000000001
132.20000000000005,0.2726240000000002
132.39999999999998,0.27244500000000005
132.60000000000002,0.271733
132.80000000000007,0.2711800000000002
133.0,0.2726970000000002
133.20000000000005,0.27340300000000006
133.39999999999998,0.272888
133.60000000000002,0.27296200000000015
133.80000000000007,0.2734000000000001
134.0,0.27265800000000007
134.20000000000005,0.27205100000000004
134.39999999999998,0.2739400000000001
134.60000000000002,0.27554600000000007
134.80000000000007,0.2767320000000002
135.0,0.27675400000000017
135.20000000000005,0.2775160000000001
135.39999999999998,0.27605900000000005
135.60000000000002,0.27374200000000015
135.80000000000007,0.27131700000000003
136.0,0.271258
136.20000000000005,0.27056800000000014
136.39999999999998,0.27169900000000013
136.60000000000002,0.2729030000000001
136.80000000000007,0.27373800000000004
137.0,0.27358000000000016
137.20000000000005,0.27361900000000006
137.39999999999998,0.273876
137.60000000000002,0.27505400000000013
137.80000000000007,0.277112
138.0,0.2778630000000002
138.20000000000005,0.2779070000000001
138.39999999999998,0.27645600000000004
138.60000000000002,0.275644
138.80000000000007,0.2747680000000001
139.0,0.27445300000000006
139.20000000000005,0.27473000000000014
139.39999999999998,0.2759180000000001
139.60000000000002,0.2755320000000001
139.80000000000007,0.2751030000000001
140.0,0.27427400000000013
140.20000000000005,0.27501700000000007
140.39999999999998,0.276262
140.60000000000002,0.27666100000000005
140.80000000000007,0.2766510000000002
141.0,0.27834000000000003
141.20000000000005,0.278084
141.39999999999998,0.277185
141.60000000000002,0.27769100000000013
141.80000000000007,0.2789710000000001
142.0,0.2794460000000001
142.20000000000005,0.28069500000000014
142.39999999999998,0.28036000000000016
142.60000000000002,0.27964600000000006
142.80000000000007,0.2788320000000002
143.0,0.27726000000000006
143.20000000000005,0.275363
143.39999999999998,0.27500100000000005
143.60000000000002,0.275852
143.80000000000007,0.27645300000000006
144.0,0.2779880000000001
144.20000000000005,0.27905400000000014
144.39999999999998,0.2786700000000002
144.60000000000002,0.2777700000000001
144.80000000000007,0.27650600000000014
145.0,0.275096
145.20000000000005,0.2741420000000001
145.39999999999998,0.27468000000000004
145.60000000000002,0.2747200000000001
145.80000000000007,0.275671
146.0,0.27666000000000013
146.20000000000005,0.278988
146.39999999999998,0.2797930000000002
146.60000000000002,0.281193
146.80000000000007,0.2814190000000001
147.0,0.2814800000000002
147.20000000000005,0.2803120000000001
147.39999999999998,0.27980000000000005
147.60000000000002,0.278594
147.80000000000007,0.2780910000000001
148.0,0.27818300000000007
148.20000000000005,0.278459
148.39999999999998,0.2786550000000001
148.60000000000002,0.279706
148.80000000000007,0.28014300000000003
149.0,0.28024700000000013
149.20000000000005,0.280718
149.39999999999998,0.2817430000000001
149.60000000000002,0.2818180000000001
149.80000000000007,0.2819130000000001
150.0,0.2814510000000001
150.20000000000005,0.28058700000000014
150.39999999999998,0.28018500000000013
150.60000000000002,0.27983100000000016
150.80000000000007,0.2788520000000001
151.0,0.278262
151.20000000000005,0.27824700000000013
151.39999999999998,0.27899300000000005
151.60000000000002,0.27981600000000006
151.80000000000007,0.2812720000000002
152.0,0.28252600000000005
152.20000000000005,0.28295500000000007
152.39999999999998,0.28222800000000015
152.60000000000002,0.282386
152.80000000000007,0.282243
153.0,0.28139400000000014
153.20000000000005,0.28114300000000014
153.39999999999998,0.2812730000000001
153.60000000000002,0.2794070000000002
153.80000000000007,0.27853000000000017
154.0,0.2786170000000001
154.20000000000005,0.27909700000000015
154.39999999999998,0.2801
154.60000000000002,0.2809330000000001
154.80000000000007,0.2806190000000002
155.0,0.28085000000000004
155.20000000000005,0.28068800000000005
155.39999999999998,0.2798290000000001
155.60000000000002,0.28070000000000017
155.80000000000007,0.28225200000000017
156.0,0.282057
156.20000000000005,0.2819750000000001
156.39999999999998,0.281976
156.60000000000002,0.28201300000000007
156.80000000000007,0.28180800000000006
157.0,0.28254900000000016
157.20000000000005,0.2834430000000001
157.39999999999998,0.28341000000000016
157.60000000000002,0.2836970000000001
157.80000000000007,0.2839560000000001
158.0,0.2843380000000002
158.20000000000005,0.2840600000000002
158.39999999999998,0.28308200000000006
158.60000000000002,0.2814320000000001
158.80000000000007,0.28128200000000003
159.0,0.28144100000000005
159.20000000000005,0.28200400000000014
159.39999999999998,0.2827550000000001
159.60000000000002,0.28323600000000004
159.80000000000007,0.2820910000000001
160.0,0.281717
160.20000000000005,0.2808050000000002
160.39999999999998,0.28185300000000013
160.60000000000002,0.28386200000000006
160.80000000000007,0.28597700000000015
161.0,0.2863850000000001
161.20000000000005,0.288308
161.39999999999998,0.28886900000000004
161.60000000000002,0.287887
161.80000000000007,0.28740500000000013
162.0,0.2874110000000001
162.20000000000005,0.28587300000000004
162.39999999999998,0.28452500000000014
162.60000000000002,0.284165
162.80000000000007,0.28218600000000005
163.0,0.2817750000000001
163.20000000000005,0.28141000000000016
163.39999999999998,0.281428
163.60000000000002,0.2810330000000001
163.80000000000007,0.282748
164.0,0.28339000000000003
164.20000000000005,0.283741
164.39999999999998,0.28354900000000005
164.60000000000002,0.2826430000000002
164.80000000000007,0.281644
165.0,0.2811760000000001
165.20000000000005,0.28266100000000005
165.39999999999998,0.2843230000000001
165.60000000000002,0.2865270000000002
165.80000000000007,0.2880670000000001
166.0,0.28844800000000004
166.20000000000005,0.2877560000000001
166.39999999999998,0.286389
166.60000000000002,0.2858940000000001
166.80000000000007,0.28496900000000003
167.0,0.284575
167.20000000000005,0.2839630000000002
167.39999999999998,0.2851600000000001
167.60000000000002,0.28683400000000003
167.80000000000007,0.288459
168.0,0.289509
168.20000000000005,0.29017000000000004
168.39999999999998,0.2895610000000002
168.60000000000002,0.28796100000000013
168.80000000000007,0.287655
169.0,0.2876350000000001
169.20000000000005,0.2870490000000001
169.39999999999998,0.285771
169.60000000000002,0.2846730000000002
169.80000000000007,0.283185
170.0,0.282095
170.20000000000005,0.2824880000000001
170.39999999999998,0.28362900000000013
170.60000000000002,0.28418600000000005
170.80000000000007,0.283679
171.0,0.28317400000000004
171.20000000000005,0.2829250000000001
171.39999999999998,0.2838360000000002
171.60000000000002,0.28510500000000016
171.80000000000007,0.28726200000000013
172.0,0.28843700000000005
172.20000000000005,0.288346
172.39999999999998,0.2869440000000001
172.60000000000002,0.2866630000000001
172.80000000000007,0.2871330000000001
173.0,0.287285
173.20000000000005,0.2874160000000001
173.39999999999998,0.287142
173.60000000000002,0.2851220000000001
173.80000000000007,0.28153300000000003
174.0,0.2797400000000001
174.20000000000005,0.28010400000000013
174.39999999999998,0.2818470000000002
174.60000000000002,0.2844470000000001
174.80000000000007,0.2873110000000001
175.0,0.28969
175.20000000000005,0.289871
175.39999999999998,0.2893990000000002
175.60000000000002,0.28945
175.80000000000007,0.28915900000000017
176.0,0.287633
176.20000000000005,0.28639900000000007
176.39999999999998,0.285447
176.60000000000002,0.284386
176.80000000000007,0.2843880000000001
177.0,0.28561900000000007
177.20000000000005,0.28677600000000014
177.39999999999998,0.2870830000000002
177.60000000000002,0.28789700000000007
177.80000000000007,0.2884470000000001
178.0,0.287628
178.20000000000005,0.28741700000000003
178.39999999999998,0.28817000000000004
178.60000000000002,0.2881450000000001
178.80000000000007,0.2877850000000002
179.0,0.287976
179.20000000000005,0.2871730000000001
179.39999999999998,0.286562
179.60000000000002,0.28613500000000003
179.80000000000007,0.28555700000000006
180.0,0.2849900000000001
180.20000000000005,0.28542200000000006
180.39999999999998,0.2857210000000001
180.60000000000002,0.285234
