t,y
35.19999999999999,0.16181899999999994
35.39999999999998,0.16296
35.599999999999966,0.16321000000000008
35.799999999999955,0.16371500000000005
36.0,0.16491900000000004
36.19999999999999,0.16386100000000003
36.39999999999998,0.16130099999999992
36.599999999999966,0.159821
36.799999999999955,0.15951099999999996
37.0,0.15823699999999996
37.19999999999999,0.1585589999999999
37.39999999999998,0.15982999999999992
37.599999999999966,0.16069099999999992
37.799999999999955,0.161837
38.0,0.16393600000000008
38.19999999999999,0.16505900000000007
38.39999999999998,0.16558800000000007
38.599999999999966,0.166161
38.799999999999955,0.166026
39.0,0.16583799999999993
39.19999999999999,0.16642
39.39999999999998,0.16658099999999987
39.599999999999966,0.16700099999999996
39.799999999999955,0.16765000000000008
40.0,0.16873099999999996
40.19999999999999,0.16860699999999995
40.39999999999998,0.16941499999999987
40.599999999999966,0.16985800000000006
40.799999999999955,0.16957500000000003
41.0,0.16925199999999996
41.19999999999999,0.17012000000000005
41.39999999999998,0.17057100000000003
41.599999999999966,0.170987
41.799999999999955,0.17177700000000007
42.0,0.17224499999999998
42.19999999999999,0.17213900000000004
42.39999999999998,0.172161
42.599999999999966,0.17250300000000007
42.799999999999955,0.17345699999999997
43.0,0.1745859999999999
43.19999999999999,0.1752689999999999
43.39999999999998,0.17556899999999986
43.599999999999966,0.17681900000000006
43.799999999999955,0.1770879999999999
44.0,0.17533700000000008
44.19999999999999,0.17511100000000002
44.39999999999998,0.17637499999999995
44.599999999999966,0.17618099999999992
44.799999999999955,0.17510899999999996
45.0,0.17632000000000003
45.19999999999999,0.17605800000000005
45.39999999999998,0.17497800000000008
45.599999999999966,0.174315
45.799999999999955,0.17499399999999987
46.0,0.17505700000000002
46.19999999999999,0.17629699999999993
46.39999999999998,0.17685700000000004
46.599999999999966,0.17849500000000007
46.799999999999955,0.1786859999999999
47.0,0.17920500000000006
47.19999999999999,0.17856000000000005
47.39999999999998,0.17968499999999987
47.599999999999966,0.1803379999999999
47.799999999999955,0.181276
48.0,0.18165199999999992
48.19999999999999,0.18268799999999996
48.39999999999998,0.18255700000000008
48.599999999999966,0.18147599999999997
48.799999999999955,0.18078400000000006
49.0,0.18013400000000002
49.19999999999999,0.17919099999999988
49.39999999999998,0.17862599999999995
49.599999999999966,0.17871599999999987
49.799999999999955,0.178871
50.0,0.17901299999999987
50.19999999999999,0.180137
50.39999999999998,0.18036699999999994
50.599999999999966,0.18018299999999998
50.799999999999955,0.17976400000000003
51.0,0.17986600000000008
51.19999999999999,0.17999300000000007
51.39999999999998,0.18072500000000002
51.599999999999966,0.18072899999999992
51.799999999999955,0.1808939999999999
52.0,0.18071400000000004
52.19999999999999,0.18036000000000008
52.39999999999998,0.17957
52.599999999999966,0.1803079999999999
52.799999999999955,0.18114199999999991
53.0,0.18238500000000002
53.19999999999999,0.1828289999999999
53.39999999999998,0.18341600000000002
53.599999999999966,0.18359199999999998
53.799999999999955,0.183767
54.0,0.18354099999999995
54.19999999999999,0.1837549999999999
54.39999999999998,0.18562499999999993
54.599999999999966,0.18796299999999988
54.799999999999955,0.19048200000000004
55.0,0.19240400000000002
55.19999999999999,0.19373799999999997
55.39999999999998,0.1929909999999999
55.599999999999966,0.19211899999999993
55.799999999999955,0.19079000000000002
56.0,0.19008000000000003
56.19999999999999,0.18986900000000007
56.39999999999998,0.19067100000000003
56.599999999999966,0.19063300000000005
56.799999999999955,0.19081900000000007
57.0,0.19124999999999992
57.19999999999999,0.191044
57.39999999999998,0.19023299999999987
57.599999999999966,0.18984599999999996
57.799999999999955,0.18840199999999996
58.0,0.18699299999999996
58.19999999999999,0.18637499999999996
58.39999999999998,0.18702299999999994
58.599999999999966,0.18686099999999994
58.799999999999955,0.1876739999999999
59.0,0.18786900000000006
59.19999999999999,0.18773299999999993
59.39999999999998,0.18710500000000008
59.599999999999966,0.18818099999999993
59.799999999999955,0.18952999999999998
60.0,0.19088899999999986
60.19999999999999,0.19283499999999987
60.39999999999998,0.194585
60.599999999999966,0.19445500000000004
60.799999999999955,0.19274999999999998
61.0,0.19089599999999995
61.19999999999999,0.188847
61.39999999999998,0.18677900000000003
61.599999999999966,0.18595099999999998
61.799999999999955,0.18699
62.0,0.18851099999999987
62.19999999999999,0.18993400000000005
62.39999999999998,0.19091599999999986
62.599999999999966,0.19098700000000002
62.799999999999955,0.19108799999999992
63.0,0.19162400000000002
63.19999999999999,0.19212000000000007
63.39999999999998,0.19413999999999998
63.599999999999966,0.19625000000000004
63.799999999999955,0.19836699999999996
64.0,0.19897199999999993
64.19999999999999,0.19977299999999998
64.39999999999998,0.19867199999999996
64.59999999999997,0.19840199999999997
64.79999999999995,0.19725199999999998
65.0,0.19749499999999998
65.19999999999999,0.197179
65.39999999999998,0.19762600000000008
65.59999999999997,0.1961329999999999
65.79999999999995,0.195816
66.0,0.19504699999999997
66.19999999999999,0.19531699999999996
66.39999999999998,0.19522400000000006
66.59999999999997,0.1974229999999999
66.79999999999995,0.19926700000000008
67.0,0.201341
67.19999999999999,0.2019519999999999
67.39999999999998,0.202156
67.59999999999997,0.20006199999999996
67.79999999999995,0.196998
68.0,0.19433199999999995
68.19999999999999,0.19269099999999995
68.39999999999998,0.19198500000000007
68.59999999999997,0.19263600000000003
68.79999999999995,0.1941949999999999
69.0,0.19552999999999998
69.19999999999999,0.19635000000000002
69.39999999999998,0.196604
69.59999999999997,0.19697399999999998
69.79999999999995,0.198129
70.0,0.19927800000000007
70.19999999999999,0.200569
70.39999999999998,0.20280399999999998
70.59999999999997,0.20473199999999991
70.79999999999995,0.20529700000000006
71.0,0.20537499999999986
71.19999999999999,0.20459500000000008
71.39999999999998,0.20205800000000007
71.59999999999997,0.200083
71.79999999999995,0.19901799999999992
72.0,0.19979199999999997
72.19999999999999,0.20114699999999996
72.39999999999998,0.20236999999999994
72.59999999999997,0.20228099999999993
72.79999999999995,0.20165999999999995
73.0,0.20053100000000001
73.19999999999999,0.19928100000000004
73.39999999999998,0.19967899999999994
73.59999999999997,0.20096999999999987
73.79999999999995,0.2021759999999999
74.0,0.202113
74.19999999999999,0.20207299999999995
74.39999999999998,0.20218399999999992
74.59999999999997,0.201681
74.79999999999995,0.20024200000000003
75.0,0.19814399999999988
75.19999999999999,0.19778499999999988
75.39999999999998,0.19718100000000005
75.59999999999997,0.19767099999999993
75.79999999999995,0.198839
76.0,0.20159100000000008
76.19999999999999,0.2032989999999999
76.39999999999998,0.20438800000000001
76.59999999999997,0.20486000000000004
76.79999999999995,0.20538900000000004
77.0,0.20579400000000003
77.19999999999999,0.20571899999999999
77.39999999999998,0.20590299999999995
77.59999999999997,0.20671899999999988
77.79999999999995,0.20843499999999993
78.0,0.2085889999999999
78.19999999999999,0.20799299999999987
78.39999999999998,0.2070749999999999
78.59999999999997,0.20617599999999991
78.79999999999995,0.20449000000000006
79.0,0.203986
79.19999999999999,0.20368300000000006
79.39999999999998,0.20317300000000005
79.59999999999997,0.20168199999999992
79.79999999999995,0.20133200000000007
80.0,0.20089200000000007
80.19999999999999,0.20082200000000006
80.39999999999998,0.2013799999999999
80.59999999999997,0.20276800000000006
80.79999999999995,0.20376700000000003
81.0,0.204461
81.19999999999999,0.20494199999999996
81.39999999999998,0.2054499999999999
81.59999999999997,0.206129
81.79999999999995,0.20622399999999996
82.0,0.20569100000000007
82.19999999999999,0.20575799999999989
82.39999999999998,0.20502299999999996
82.59999999999997,0.20420899999999986
82.79999999999995,0.20366700000000004
83.0,0.20394200000000007
83.19999999999999,0.20482
83.39999999999998,0.205449
83.59999999999997,0.20584500000000006
83.79999999999995,0.20557199999999987
84.0,0.20627099999999987
84.19999999999999,0.20661799999999997
84.39999999999998,0.20697199999999993
84.59999999999997,0.20777
84.79999999999995,0.20849499999999987
85.0,0.2087079999999999
85.19999999999999,0.20785699999999996
85.39999999999998,0.20764000000000005
85.59999999999997,0.20679800000000004
85.79999999999995,0.20672800000000002
86.0,0.206669
86.19999999999999,0.20748999999999995
86.39999999999998,0.20835500000000007
86.59999999999997,0.210086
86.79999999999995,0.21132400000000007
87.0,0.21214500000000003
87.19999999999999,0.212105
87.39999999999998,0.21164500000000008
87.59999999999997,0.21025099999999997
87.79999999999995,0.20870999999999995
88.0,0.20650199999999996
88.19999999999999,0.20544000000000007
88.39999999999998,0.20546700000000007
88.59999999999997,0.20553500000000002
88.79999999999995,0.2059279999999999
89.0,0.207384
89.19999999999999,0.20788399999999996
89.39999999999998,0.20716599999999996
89.59999999999997,0.20685200000000004
89.79999999999995,0.20689200000000008
90.0,0.20681499999999997
90.19999999999999,0.20661299999999994
90.39999999999998,0.20690600000000003
90.59999999999997,0.2072259999999999
90.79999999999995,0.20812000000000008
91.0,0.208329
91.19999999999999,0.20965199999999995
91.39999999999998,0.211225
91.59999999999997,0.2120519999999999
91.79999999999995,0.21181699999999992
92.0,0.21239199999999991
92.19999999999999,0.21264499999999997
92.39999999999998,0.21257900000000007
92.59999999999997,0.21288799999999997
92.79999999999995,0.21355799999999991
93.0,0.21359899999999987
93.19999999999999,0.21336599999999994
93.39999999999998,0.21434799999999998
93.59999999999997,0.21487699999999998
93.79999999999995,0.21510600000000002
94.0,0.2151369999999999
94.19999999999999,0.214928
94.39999999999998,0.21348699999999998
94.59999999999997,0.2121169999999999
94.79999999999995,0.21043999999999996
95.0,0.20896500000000007
95.19999999999999,0.20865899999999993
95.39999999999998,0.20925400000000005
95.59999999999997,0.210553
95.79999999999995,0.211492
96.0,0.21293099999999998
96.19999999999999,0.21378600000000003
96.39999999999998,0.21392299999999986
96.59999999999997,0.2136499999999999
96.79999999999995,0.21376499999999998
97.0,0.21323899999999996
97.19999999999999,0.21221899999999994
97.39999999999998,0.2119819999999999
97.59999999999997,0.21257100000000007
97.79999999999995,0.21336200000000005
98.0,0.2132179999999999
98.19999999999999,0.214221
98.39999999999998,0.213225
98.59999999999997,0.21174300000000001
98.79999999999995,0.21097300000000008
99.0,0.21185600000000004
99.19999999999999,0.21242399999999995
99.39999999999998,0.21441299999999996
99.59999999999997,0.21614699999999987
99.79999999999995,0.216769
100.0,0.216518
100.19999999999999,0.21543
100.39999999999998,0.2151099999999999
100.59999999999997,0.21503399999999995
100.79999999999995,0.21551199999999993
101.0,0.2162329999999999
101.19999999999999,0.21638800000000002
101.39999999999998,0.21496999999999988
101.59999999999997,0.21312200000000003
101.79999999999995,0.21208099999999996
102.0,0.2117039999999999
102.19999999999999,0.21224399999999988
102.39999999999998,0.21303499999999986
102.59999999999997,0.21357099999999996
102.79999999999995,0.2143029999999999
103.0,0.21406799999999993
103.19999999999999,0.214059
103.39999999999998,0.21345499999999995
103.59999999999997,0.21399199999999996
103.79999999999995,0.21354300000000004
104.0,0.21404800000000002
104.19999999999999,0.213098
104.39999999999998,0.21306500000000006
104.59999999999997,0.21408399999999994
104.79999999999995,0.2157579999999999
105.0,0.21668500000000002
105.19999999999999,0.21744699999999995
105.39999999999998,0.21807299999999996
105.59999999999997,0.2168429999999999
105.79999999999995,0.21608699999999992
106.0,0.2151369999999999
106.19999999999999,0.2156229999999999
106.39999999999998,0.21654400000000007
106.59999999999997,0.21744799999999986
106.79999999999995,0.216777
107.0,0.21690399999999999
107.19999999999999,0.21709099999999992
107.39999999999998,0.21727300000000005
107.59999999999997,0.217738
107.79999999999995,0.21884599999999987
108.0,0.21855599999999997
108.19999999999999,0.217754
108.39999999999998,0.21631599999999995
108.59999999999997,0.21611800000000003
108.79999999999995,0.21625800000000006
109.0,0.21682099999999993
109.19999999999999,0.21833199999999997
109.39999999999998,0.22015399999999996
109.59999999999997,0.22065099999999993
109.79999999999995,0.22052300000000002
110.0,0.22111400000000003
110.19999999999999,0.2204109999999999
110.39999999999998,0.21989400000000003
110.59999999999997,0.219997
110.79999999999995,0.220067
111.0,0.22016999999999998
111.19999999999999,0.21988499999999989
111.39999999999998,0.21923399999999993
111.59999999999997,0.21889999999999987
111.79999999999995,0.2189779999999999
112.0,0.21911599999999987
112.19999999999999,0.21991099999999997
112.39999999999998,0.22055800000000003
112.59999999999997,0.21964000000000006
112.79999999999995,0.21885899999999991
113.0,0.21809199999999995
113.19999999999999,0.2169129999999999
113.39999999999998,0.21622600000000003
113.59999999999997,0.2168239999999999
113.79999999999995,0.21685500000000002
114.0,0.21679500000000007
114.19999999999999,0.2185649999999999
114.39999999999998,0.21970500000000004
114.59999999999997,0.21965499999999993
114.79999999999995,0.2199629999999999
115.0,0.22004800000000002
115.19999999999999,0.21866000000000008
115.39999999999998,0.21821699999999988
115.59999999999997,0.21894900000000006
115.79999999999995,0.21956200000000003
116.0,0.22052699999999992
116.19999999999999,0.22212300000000007
116.39999999999998,0.2236959999999999
116.59999999999997,0.22365400000000002
116.79999999999995,0.22317600000000004
117.0,0.2223759999999999
117.19999999999999,0.22100699999999995
117.39999999999998,0.21949299999999994
117.59999999999997,0.21989999999999998
117.79999999999995,0.2206109999999999
118.0,0.22094799999999992
118.19999999999999,0.22159400000000007
118.39999999999998,0.2219389999999999
118.59999999999997,0.22178699999999996
118.79999999999995,0.22239199999999992
119.0,0.22315299999999993
119.19999999999999,0.22379700000000002
119.39999999999998,0.22413499999999997
119.59999999999997,0.22428800000000004
119.79999999999995,0.223074
120.0,0.221511
120.19999999999999,0.21951900000000002
120.39999999999998,0.2183029999999999
120.59999999999997,0.21776799999999996
120.79999999999995,0.21857100000000007
121.0,0.2201599999999999
121.19999999999999,0.221916
121.39999999999998,0.22337300000000004
121.60000000000002,0.223298
121.79999999999995,0.22316500000000006
122.0,0.22235099999999997
122.19999999999993,0.221298
122.39999999999998,0.21974699999999991
122.60000000000002,0.21961199999999992
122.79999999999995,0.21946399999999988
123.0,0.219746
123.19999999999993,0.22099999999999986
123.39999999999998,0.2232559999999999
123.60000000000002,0.2254879999999999
123.79999999999995,0.22626999999999997
124.0,0.2271749999999999
124.19999999999993,0.227595
124.39999999999998,0.22791399999999995
124.60000000000002,0.22620799999999996
124.79999999999995,0.2254639999999999
125.0,0.22531499999999993
125.19999999999993,0.22446600000000005
125.39999999999998,0.22330099999999997
125.60000000000002,0.22320499999999988
125.79999999999995,0.22407500000000002
126.0,0.22454099999999988
126.19999999999993,0.22632300000000005
126.39999999999998,0.22745799999999994
126.60000000000002,0.22894400000000004
126.79999999999995,0.22811599999999999
127.0,0.22699500000000006
127.19999999999993,0.22639999999999993
127.39999999999998,0.22543899999999994
127.60000000000002,0.22400399999999987
127.79999999999995,0.22285
128.0,0.22181000000000006
128.19999999999993,0.21965600000000007
128.39999999999998,0.21941999999999995
128.60000000000002,0.21968999999999994
128.79999999999995,0.22022199999999992
129.0,0.22070900000000004
129.19999999999993,0.22235500000000008
129.39999999999998,0.22268399999999988
129.60000000000002,0.22197500000000003
129.79999999999995,0.2218849999999999
130.0,0.22263999999999995
130.19999999999993,0.22230799999999995
130.39999999999998,0.22212999999999994
130.60000000000002,0.22304900000000005
130.79999999999995,0.22435899999999998
131.0,0.22366799999999998
131.19999999999993,0.22280699999999998
131.39999999999998,0.22269499999999987
131.60000000000002,0.22347499999999987
131.79999999999995,0.22337399999999996
132.0,0.22376400000000007
132.19999999999993,0.22409900000000005
132.39999999999998,0.22406199999999998
132.60000000000002,0.222669
132.79999999999995,0.22244299999999995
133.0,0.22334199999999993
133.19999999999993,0.22513800000000006
133.39999999999998,0.2262519999999999
133.60000000000002,0.22709099999999993
133.79999999999995,0.22720600000000002
134.0,0.22613899999999987
134.19999999999993,0.22419499999999992
134.39999999999998,0.2231209999999999
134.60000000000002,0.2232369999999999
134.79999999999995,0.22288099999999988
135.0,0.223873
135.19999999999993,0.22527699999999995
135.39999999999998,0.22638399999999992
135.60000000000002,0.22645800000000005
135.79999999999995,0.226383
136.0,0.22645999999999988
136.19999999999993,0.22668200000000005
136.39999999999998,0.22686099999999998
136.60000000000002,0.22625800000000007
136.79999999999995,0.22693999999999992
137.0,0.22683199999999992
137.19999999999993,0.22606199999999999
137.39999999999998,0.2246189999999999
137.60000000000002,0.22408499999999987
137.79999999999995,0.22346200000000005
138.0,0.22354800000000008
138.19999999999993,0.22462999999999989
138.39999999999998,0.22650199999999998
138.60000000000002,0.22744600000000004
138.79999999999995,0.22789499999999996
139.0,0.22668299999999997
139.19999999999993,0.22446600000000005
139.39999999999998,0.22334999999999994
139.60000000000002,0.22365199999999996
139.79999999999995,0.2244759999999999
140.0,0.22637899999999989
140.19999999999993,0.22880600000000006
140.39999999999998,0.22962499999999997
140.60000000000002,0.2295149999999999
140.79999999999995,0.22893300000000005
141.0,0.22853499999999993
141.19999999999993,0.2275879999999999
141.39999999999998,0.22767500000000007
141.60000000000002,0.22843900000000006
141.79999999999995,0.22902599999999995
142.0,0.228931
142.19999999999993,0.229225
142.39999999999998,0.22897699999999999
142.60000000000002,0.2284329999999999
142.79999999999995,0.22878700000000007
143.0,0.22934300000000007
143.19999999999993,0.229611
143.39999999999998,0.22923000000000004
143.60000000000002,0.22968699999999997
143.79999999999995,0.2294719999999999
144.0,0.23100600000000004
144.19999999999993,0.23242600000000002
144.39999999999998,0.2326459999999999
144.60000000000002,0.23257299999999992
144.79999999999995,0.2325299999999999
145.0,0.23136
145.19999999999993,0.230383
145.39999999999998,0.22997
145.60000000000002,0.22828199999999987
145.79999999999995,0.22716599999999998
146.0,0.22731100000000004
146.19999999999993,0.22761900000000002
146.39999999999998,0.2269779999999999
146.60000000000002,0.22640499999999997
146.79999999999995,0.22641599999999995
147.0,0.22646900000000003
147.19999999999993,0.22706500000000007
147.39999999999998,0.22813700000000003
147.60000000000002,0.22988799999999987
147.79999999999995,0.23146299999999997
148.0,0.23145799999999994
148.19999999999993,0.23060199999999997
148.39999999999998,0.23051200000000005
148.60000000000002,0.23101499999999997
148.79999999999995,0.23029499999999992
149.0,0.2302059999999999
149.19999999999993,0.22959700000000005
149.39999999999998,0.23004599999999997
149.60000000000002,0.23037400000000008
149.79999999999995,0.23102599999999995
150.0,0.23157300000000003
150.19999999999993,0.232645
150.39999999999998,0.23279699999999992
150.60000000000002,0.23161900000000002
150.79999999999995,0.2306379999999999
151.0,0.2292099999999999
151.19999999999993,0.2284489999999999
151.39999999999998,0.22799599999999987
151.60000000000002,0.22869499999999987
151.79999999999995,0.22982599999999986
152.0,0.23057299999999992
152.19999999999993,0.23108499999999998
152.39999999999998,0.23231099999999993
152.60000000000002,0.23293600000000003
152.79999999999995,0.2318579999999999
153.0,0.23147600000000002
153.19999999999993,0.23104799999999992
153.39999999999998,0.23080299999999987
153.60000000000002,0.230364
153.79999999999995,0.2301979999999999
154.0,0.230151
154.19999999999993,0.23147099999999998
154.39999999999998,0.23148600000000008
154.60000000000002,0.2314909999999999
154.79999999999995,0.23147699999999993
155.0,0.23098400000000008
155.19999999999993,0.229325
155.39999999999998,0.22934600000000005
155.60000000000002,0.23033100000000006
155.79999999999995,0.23179899999999987
156.0,0.23260199999999998
156.19999999999993,0.23224299999999998
156.39999999999998,0.23087100000000005
156.60000000000002,0.2288079999999999
156.79999999999995,0.22701100000000007
157.0,0.22623499999999996
157.19999999999993,0.22757199999999989
157.39999999999998,0.22869699999999993
157.60000000000002,0.22964699999999993
157.79999999999995,0.23075800000000002
158.0,0.23164499999999988
158.19999999999993,0.23077199999999998
158.39999999999998,0.23102200000000006
158.60000000000002,0.23286099999999998
158.79999999999995,0.23394999999999988
159.0,0.23309200000000008
159.19999999999993,0.2332559999999999
159.39999999999998,0.233549
159.60000000000002,0.23265000000000002
159.79999999999995,0.23252899999999999
160.0,0.23380099999999993
160.19999999999993,0.23318799999999995
160.39999999999998,0.23165799999999992
160.60000000000002,0.23073100000000002
160.79999999999995,0.22942700000000005
161.0,0.228877
161.19999999999993,0.2302439999999999
161.39999999999998,0.23207200000000006
161.60000000000002,0.23293600000000003
161.79999999999995,0.2350779999999999
162.0,0.23665399999999992
162.19999999999993,0.23638099999999995
162.39999999999998,0.23482399999999992
162.60000000000002,0.23419900000000005
162.79999999999995,0.23311199999999999
163.0,0.2320009999999999
163.19999999999993,0.23262300000000002
163.39999999999998,0.23348900000000006
163.60000000000002,0.23338199999999998
163.79999999999995,0.23245800000000005
164.0,0.2326029999999999
164.19999999999993,0.232213
164.39999999999998,0.23204399999999992
164.60000000000002,0.23240700000000003
164.79999999999995,0.23321199999999997
165.0,0.233703
165.19999999999993,0.23443900000000006
165.39999999999998,0.23460400000000003
165.60000000000002,0.23516500000000007
165.79999999999995,0.23492099999999994
166.0,0.23357499999999987
166.19999999999993,0.23185900000000004
166.39999999999998,0.23138100000000006
166.60000000000002,0.2308079999999999
166.79999999999995,0.23262500000000008
167.0,0.23413700000000004
167.19999999999993,0.23626999999999998
167.39999999999998,0.237765
167.60000000000002,0.23992799999999992
167.79999999999995,0.23995600000000006
168.0,0.24131900000000006
168.19999999999993,0.24088399999999988
168.39999999999998,0.24023499999999998
168.60000000000002,0.23808800000000008
168.79999999999995,0.23712299999999997
169.0,0.2361009999999999
169.19999999999993,0.23619199999999996
169.39999999999998,0.2363329999999999
169.60000000000002,0.23700799999999989
169.79999999999995,0.23621999999999987
170.0,0.23535799999999996
170.19999999999993,0.23422799999999988
170.39999999999998,0.23403299999999994
170.60000000000002,0.23419900000000005
170.79999999999995,0.23509800000000003
171.0,0.23484899999999986
171.19999999999993,0.23514100000000004
171.39999999999998,0.234807
171.60000000000002,0.23424
171.79999999999995,0.23418099999999997
172.0,0.23426400000000003
172.19999999999993,0.23531999999999997
172.39999999999998,0.23699899999999996
172.60000000000002,0.23883300000000007
172.79999999999995,0.23950899999999997
173.0,0.23971600000000004
173.19999999999993,0.23899099999999995
173.39999999999998,0.23747399999999996
173.60000000000002,0.23588300000000006
173.79999999999995,0.23487599999999986
174.0,0.23421199999999986
174.19999999999993,0.23308899999999988
174.39999999999998,0.23226799999999992
174.60000000000002,0.23164800000000008
174.79999999999995,0.23174499999999987
175.0,0.23251
175.19999999999993,0.23386400000000007
175.39999999999998,0.234734
175.60000000000002,0.23616700000000002
175.79999999999995,0.23628300000000002
176.0,0.23640100000000008
176.19999999999993,0.23531900000000006
176.39999999999998,0.23488200000000004
176.60000000000002,0.23384500000000008
176.79999999999995,0.23374899999999998
177.0,0.23367500000000008
177.19999999999993,0.2346839999999999
177.39999999999998,0.23622100000000001
177.60000000000002,0.2376529999999999
177.79999999999995,0.237441
178.0,0.23736200000000007
178.19999999999993,0.23715599999999992
178.39999999999998,0.23676799999999987
178.60000000000002,0.2365839999999999
178.79999999999995,0.23694199999999999
179.0,0.23666600000000004
179.19999999999993,0.2362899999999999
179.39999999999998,0.235309
179.60000000000002,0.23360599999999998
179.79999999999995,0.2325109999999999
180.0,0.23299199999999987
180.19999999999993,0.23352799999999996
180.39999999999998,0.23369799999999996
180.60000000000002,0.23431899999999994
180.79999999999995,0.235846
181.0,0.23611500000000007
181.19999999999993,0.23668299999999998
181.39999999999998,0.23823100000000008
181.60000000000002,0.23969700000000005
181.79999999999995,0.23911400000000005
182.0,0.23852499999999988
182.19999999999993,0.23781300000000005
182.39999999999998,0.2369539999999999
182.60000000000002,0.23687199999999997
182.79999999999995,0.23767500000000008
183.0,0.2382089999999999
183.19999999999993,0.23862399999999995
183.39999999999998,0.237946
183.60000000000002,0.23733099999999996
183.79999999999995,0.23648599999999997
184.0,0.23590299999999997
184.19999999999993,0.235109
184.39999999999998,0.2364759999999999
184.60000000000002,0.23734900000000003
184.79999999999995,0.23798000000000008
185.0,0.2379849999999999
185.19999999999993,0.23795600000000006
185.39999999999998,0.23707299999999987
185.60000000000002,0.2361629999999999
185.79999999999995,0.23581800000000008
186.0,0.23641
186.19999999999993,0.23757899999999998
186.39999999999998,0.23855399999999993
186.60000000000002,0.2385949999999999
186.79999999999995,0.23792100000000005
187.0,0.23763500000000004
187.19999999999993,0.23721799999999993
187.39999999999998,0.23702
187.60000000000002,0.23682199999999987
187.79999999999995,0.23748400000000003
188.0,0.23750199999999988
188.19999999999993,0.23814200000000008
188.39999999999998,0.23798300000000006
188.60000000000002,0.23873699999999998
188.79999999999995,0.24028199999999988
189.0,0.24124600000000007
189.19999999999993,0.24035699999999993
189.39999999999998,0.2390969999999999
189.60000000000002,0.238143
189.79999999999995,0.2374719999999999
190.0,0.23834500000000003
190.19999999999993,0.24036299999999988
190.39999999999998,0.24280400000000002
190.60000000000002,0.24380599999999997
190.79999999999995,0.24345299999999992
191.0,0.24220299999999995
191.19999999999993,0.24024099999999993
191.39999999999998,0.23771799999999987
191.60000000000002,0.23579799999999995
191.79999999999995,0.23526599999999998
192.0,0.23577999999999988
192.19999999999993,0.23721199999999998
192.39999999999998,0.23818800000000007
192.60000000000002,0.23953200000000008
192.79999999999995,0.24003099999999988
193.0,0.24051099999999992
193.19999999999993,0.24054399999999987
193.39999999999998,0.24143099999999995
193.60000000000002,0.24110600000000004
193.79999999999995,0.24102099999999993
194.0,0.24061899999999992
194.19999999999993,0.24089399999999994
194.39999999999998,0.24068200000000006
194.60000000000002,0.242224
194.79999999999995,0.24254399999999987
195.0,0.241047
195.19999999999993,0.23970500000000006
195.39999999999998,0.23978100000000002
195.60000000000002,0.238232
195.79999999999995,0.23806799999999995
196.0,0.23916899999999996
196.19999999999993,0.24003200000000002
196.39999999999998,0.23977099999999996
196.60000000000002,0.24007599999999996
196.79999999999995,0.2395719999999999
197.0,0.23926800000000004
197.19999999999993,0.23919500000000005
197.39999999999998,0.24023299999999992
197.60000000000002,0.24044599999999994
197.79999999999995,0.2410049999999999
198.0,0.24138700000000002
198.19999999999993,0.2419469999999999
198.39999999999998,0.24172900000000008
198.60000000000002,0.2420469999999999
198.79999999999995,0.24162700000000004
199.0,0.24174499999999988
199.19999999999993,0.24152099999999987
199.39999999999998,0.2413129999999999
199.60000000000002,0.2416419999999999
199.79999999999995,0.242475
200.0,0.242035
200.19999999999993,0.24091200000000002
200.39999999999998,0.24119200000000007
200.60000000000002,0.24165999999999999
200.79999999999995,0.24139500000000003
201.0,0.24129099999999992
201.19999999999993,0.24218300000000004
201.39999999999998,0.24129
201.60000000000002,0.23967300000000002
201.79999999999995,0.23789400000000005
202.0,0.23729099999999992
202.19999999999993,0.2380009999999999
202.39999999999998,0.2403869999999999
202.60000000000002,0.24243199999999998
202.79999999999995,0.24415900000000001
203.0,0.24418800000000007
203.19999999999993,0.24187199999999986
203.39999999999998,0.23906199999999989
203.60000000000002,0.2379929999999999
203.79999999999995,0.23815799999999987
204.0,0.23888200000000004
204.19999999999993,0.240197
204.39999999999998,0.2409349999999999
204.60000000000002,0.2409969999999999
204.79999999999995,0.24197599999999997
205.0,0.24278599999999995
205.19999999999993,0.24385299999999988
205.39999999999998,0.24463999999999997
205.60000000000002,0.24546099999999993
205.79999999999995,0.24522599999999994
206.0,0.24546800000000002
206.19999999999993,0.24554900000000002
206.39999999999998,0.24621199999999988
206.60000000000002,0.246016
206.79999999999995,0.24587899999999996
207.0,0.24561900000000003
207.19999999999993,0.2452049999999999
207.39999999999998,0.24394000000000005
207.60000000000002,0.242861
207.79999999999995,0.242799
208.0,0.24321799999999993
208.19999999999993,0.24393200000000004
208.39999999999998,0.24456199999999995
208.60000000000002,0.24527799999999989
208.79999999999995,0.24503799999999987
209.0,0.24434200000000006
