t,y
66.20000000000005,0.23426900000000006
66.40000000000003,0.23444699999999985
66.60000000000002,0.2325379999999999
66.80000000000001,0.22954799999999986
67.0,0.22691099999999986
67.20000000000005,0.225182
67.40000000000003,0.2248809999999999
67.60000000000002,0.22648099999999993
67.80000000000001,0.22961699999999996
68.0,0.2316419999999999
68.20000000000005,0.23200500000000002
68.40000000000003,0.23149200000000003
68.60000000000002,0.2315719999999999
68.80000000000001,0.23085599999999995
69.0,0.23138400000000003
69.20000000000005,0.23285
69.40000000000003,0.23404199999999986
69.60000000000002,0.23391699999999993
69.80000000000001,0.23333999999999988
70.0,0.23290100000000002
70.20000000000005,0.23286099999999998
70.40000000000003,0.2335719999999999
70.60000000000002,0.23311899999999985
70.80000000000001,0.232626
71.0,0.23174399999999995
71.20000000000005,0.23018300000000003
71.40000000000003,0.22919299999999998
71.60000000000002,0.2295259999999999
71.80000000000001,0.22974399999999995
72.0,0.23023899999999986
72.20000000000005,0.2305029999999999
72.40000000000003,0.23043400000000003
72.60000000000002,0.2295529999999999
72.80000000000001,0.22995100000000002
73.0,0.23007299999999997
73.20000000000005,0.23075699999999988
73.40000000000003,0.231236
73.60000000000002,0.23280100000000004
73.80000000000001,0.23249799999999987
74.0,0.23186099999999987
74.20000000000005,0.23201499999999986
74.40000000000003,0.23352899999999988
74.60000000000002,0.23499199999999987
74.80000000000001,0.23629100000000003
75.0,0.23720399999999997
75.20000000000005,0.23736699999999988
75.40000000000003,0.23678599999999994
75.60000000000002,0.235387
75.80000000000001,0.235441
76.0,0.23625999999999991
76.20000000000005,0.2362869999999999
76.40000000000003,0.23558100000000004
76.60000000000002,0.23501499999999997
76.80000000000001,0.234591
77.0,0.23483699999999996
77.20000000000005,0.23607500000000003
77.40000000000003,0.23723499999999986
77.60000000000002,0.23874099999999987
77.80000000000001,0.23967899999999998
78.0,0.23966699999999985
78.20000000000005,0.23913499999999988
78.40000000000003,0.23962299999999992
78.60000000000002,0.23980999999999986
78.80000000000001,0.23999599999999988
79.0,0.23988900000000002
79.20000000000005,0.24047700000000005
79.40000000000003,0.23983500000000002
79.60000000000002,0.23915599999999992
79.80000000000001,0.23817899999999992
80.0,0.23757000000000006
80.20000000000005,0.23605399999999999
80.40000000000003,0.23573699999999986
80.60000000000002,0.23619199999999996
80.80000000000001,0.23731599999999986
81.0,0.238027
81.20000000000005,0.23885299999999998
81.40000000000003,0.23909800000000003
81.60000000000002,0.24009799999999992
81.80000000000001,0.2404219999999999
82.0,0.2413829999999999
82.20000000000005,0.24215999999999993
82.40000000000003,0.24208600000000002
82.60000000000002,0.2406919999999999
82.80000000000001,0.23923099999999997
83.0,0.23837799999999998
83.20000000000005,0.23725799999999997
83.40000000000003,0.236383
83.60000000000002,0.2368459999999999
83.80000000000001,0.23843900000000007
84.0,0.2393749999999999
84.20000000000005,0.24043799999999993
84.40000000000003,0.24232900000000002
84.60000000000002,0.24215799999999987
84.80000000000001,0.24173
85.0,0.24072399999999994
85.20000000000005,0.24059600000000003
85.40000000000003,0.24011099999999996
85.60000000000002,0.2410049999999999
85.80000000000001,0.24116300000000002
86.0,0.24236799999999992
86.20000000000005,0.2425029999999999
86.40000000000003,0.24326800000000004
86.60000000000002,0.24337699999999995
86.80000000000001,0.2441819999999999
87.0,0.244162
87.20000000000005,0.24494799999999994
87.40000000000003,0.24519500000000005
87.60000000000002,0.245274
87.80000000000001,0.24443199999999998
88.0,0.24501499999999998
88.20000000000005,0.2451669999999999
88.40000000000003,0.24451899999999993
88.60000000000002,0.24401899999999999
88.80000000000001,0.24457899999999988
89.0,0.24335399999999985
89.20000000000005,0.24190699999999987
89.40000000000003,0.24098700000000006
89.60000000000002,0.24085999999999985
89.80000000000001,0.24018099999999998
90.0,0.24012900000000004
90.20000000000005,0.24064599999999992
90.40000000000003,0.24247399999999986
90.60000000000002,0.242996
90.80000000000001,0.24336599999999997
91.0,0.2434099999999999
91.20000000000005,0.24372099999999985
91.40000000000003,0.24339899999999992
91.60000000000002,0.24408399999999997
91.80000000000001,0.24406299999999992
92.0,0.2446919999999999
92.20000000000005,0.24462699999999993
92.40000000000003,0.24373599999999995
92.60000000000002,0.24250400000000005
92.80000000000001,0.24337300000000006
93.0,0.24441599999999997
93.20000000000005,0.24636900000000006
93.40000000000003,0.24723300000000004
93.60000000000002,0.2466139999999999
93.80000000000001,0.24564799999999987
94.0,0.24483199999999994
94.20000000000005,0.24280100000000004
94.40000000000003,0.24211000000000005
94.60000000000002,0.24388999999999994
94.80000000000001,0.24501499999999998
95.0,0.24625399999999997
95.20000000000005,0.24787399999999993
95.40000000000003,0.24947699999999995
95.60000000000002,0.24953099999999995
95.80000000000001,0.24963599999999997
96.0,0.24997899999999995
96.20000000000005,0.250475
96.40000000000003,0.2497959999999999
96.60000000000002,0.249282
96.80000000000001,0.24907400000000002
97.0,0.24870100000000006
97.20000000000005,0.24791499999999989
97.40000000000003,0.24857799999999997
97.60000000000002,0.24944900000000003
97.80000000000001,0.249911
98.0,0.24833099999999986
98.20000000000005,0.24751599999999985
98.40000000000003,0.24658099999999994
98.60000000000002,0.24649299999999985
98.80000000000001,0.24691700000000005
99.0,0.248351
99.20000000000005,0.24994499999999986
99.40000000000003,0.25151599999999985
99.60000000000002,0.25206099999999987
99.80000000000001,0.25100999999999996
100.0,0.2501739999999999
100.20000000000005,0.24801600000000001
100.40000000000003,0.24692199999999986
100.60000000000002,0.24607599999999996
100.80000000000001,0.24595900000000004
101.0,0.24646400000000002
101.20000000000005,0.2485869999999999
101.40000000000003,0.249927
101.60000000000002,0.25075099999999995
101.80000000000001,0.2514369999999999
102.0,0.2515989999999999
102.20000000000005,0.25167499999999987
102.40000000000003,0.2523899999999999
102.60000000000002,0.25283999999999995
102.80000000000001,0.252699
103.0,0.2529539999999999
103.20000000000005,0.2520929999999999
103.40000000000003,0.25065800000000005
103.60000000000002,0.249992
103.80000000000001,0.25083600000000006
104.0,0.25236100000000006
104.20000000000005,0.254294
104.40000000000003,0.25638000000000005
104.60000000000002,0.25710600000000006
104.80000000000001,0.2566379999999999
105.0,0.25541900000000006
105.20000000000005,0.25414800000000004
105.40000000000003,0.25262399999999996
105.60000000000002,0.25201399999999996
105.80000000000001,0.25121499999999997
106.0,0.24982799999999994
106.20000000000005,0.24906000000000006
106.40000000000003,0.248351
106.60000000000002,0.2487919999999999
106.80000000000001,0.24993399999999988
107.0,0.25197999999999987
107.20000000000005,0.2533939999999999
107.40000000000003,0.2532159999999999
107.60000000000002,0.252105
107.80000000000001,0.25178299999999987
108.0,0.2513209999999999
108.20000000000005,0.25127199999999994
108.40000000000003,0.252818
108.60000000000002,0.25459600000000004
108.80000000000001,0.254351
109.0,0.253773
109.20000000000005,0.25316000000000005
109.40000000000003,0.25228800000000007
109.60000000000002,0.2517959999999999
109.80000000000001,0.253058
110.0,0.25468099999999994
110.20000000000005,0.2558529999999999
110.40000000000003,0.25700900000000004
110.60000000000002,0.25709000000000004
110.80000000000001,0.256429
111.0,0.25459199999999993
111.20000000000005,0.2528109999999999
111.40000000000003,0.25153099999999995
111.60000000000002,0.251015
111.80000000000001,0.251479
112.0,0.2519309999999999
112.20000000000005,0.2525329999999999
112.40000000000003,0.2528079999999999
112.60000000000002,0.25316800000000006
112.80000000000001,0.2524409999999999
113.0,0.25224199999999986
113.20000000000005,0.252424
113.40000000000003,0.253058
113.60000000000002,0.252607
113.80000000000001,0.25276999999999994
114.0,0.2535529999999999
114.20000000000005,0.2547029999999999
114.40000000000003,0.255347
114.60000000000002,0.2562309999999999
114.80000000000001,0.25772400000000006
115.0,0.25732299999999997
115.20000000000005,0.25683299999999987
115.40000000000003,0.25592899999999985
115.60000000000002,0.25548400000000004
115.80000000000001,0.2533829999999999
116.0,0.25215699999999996
116.20000000000005,0.250969
116.40000000000003,0.25056100000000003
116.60000000000002,0.25068899999999994
116.80000000000001,0.2525169999999999
117.0,0.25523300000000004
117.20000000000005,0.257385
117.40000000000003,0.25759299999999996
117.60000000000002,0.2581579999999999
117.80000000000001,0.256853
118.0,0.255004
118.20000000000005,0.252467
118.40000000000003,0.252567
118.60000000000002,0.252248
118.80000000000001,0.25369200000000003
119.0,0.2555099999999999
119.20000000000005,0.25792400000000004
119.40000000000003,0.25779399999999986
119.60000000000002,0.25714100000000006
119.80000000000001,0.256537
120.0,0.25641899999999995
120.20000000000005,0.2554129999999999
120.40000000000003,0.25480599999999987
120.60000000000002,0.25455000000000005
120.80000000000001,0.254116
121.0,0.2535609999999999
121.20000000000005,0.25350300000000003
121.40000000000003,0.25509499999999985
121.60000000000002,0.2568409999999999
121.80000000000007,0.2576449999999999
122.0,0.25842299999999985
122.20000000000005,0.260416
122.39999999999998,0.26187000000000005
122.60000000000002,0.26316399999999995
122.80000000000007,0.2643739999999999
123.0,0.2638369999999999
123.20000000000005,0.2625519999999999
123.39999999999998,0.26049299999999986
123.60000000000002,0.2589029999999999
123.80000000000007,0.25798699999999997
124.0,0.25840700000000005
124.20000000000005,0.25935700000000006
124.39999999999998,0.25984300000000005
124.60000000000002,0.25867799999999996
124.80000000000007,0.25776699999999986
125.0,0.25734999999999997
125.20000000000005,0.25707900000000006
125.39999999999998,0.25741599999999987
125.60000000000002,0.25884700000000005
125.80000000000007,0.2595019999999999
126.0,0.2593319999999999
126.20000000000005,0.258097
126.39999999999998,0.2566839999999999
126.60000000000002,0.25573199999999985
126.80000000000007,0.255506
127.0,0.25560800000000006
127.20000000000005,0.2561229999999999
127.39999999999998,0.2572859999999999
127.60000000000002,0.258289
127.80000000000007,0.25835799999999987
128.0,0.2582659999999999
128.20000000000005,0.2589969999999999
128.39999999999998,0.2595559999999999
128.60000000000002,0.2595669999999999
128.80000000000007,0.25961999999999996
129.0,0.26006399999999985
129.20000000000005,0.25985900000000006
129.39999999999998,0.25938700000000003
129.60000000000002,0.26037
129.80000000000007,0.260648
130.0,0.2606169999999999
130.20000000000005,0.260958
130.39999999999998,0.26138799999999995
130.60000000000002,0.26010599999999995
130.80000000000007,0.25984799999999986
131.0,0.2599879999999999
131.20000000000005,0.2598339999999999
131.39999999999998,0.25938700000000003
131.60000000000002,0.25910900000000003
131.80000000000007,0.2595589999999999
132.0,0.2595749999999999
132.20000000000005,0.25995900000000005
132.39999999999998,0.2606379999999999
132.60000000000002,0.262219
132.80000000000007,0.262108
133.0,0.2622739999999999
133.20000000000005,0.26099300000000003
133.39999999999998,0.2602739999999999
133.60000000000002,0.25999099999999986
133.80000000000007,0.2617499999999999
134.0,0.2623089999999999
134.20000000000005,0.263474
134.39999999999998,0.2645009999999999
134.60000000000002,0.26487700000000003
134.80000000000007,0.26432299999999986
135.0,0.26428399999999996
135.20000000000005,0.262748
135.39999999999998,0.26054
135.60000000000002,0.2581119999999999
135.80000000000007,0.25736500000000007
136.0,0.25760099999999997
136.20000000000005,0.26000500000000004
136.39999999999998,0.26172700000000004
136.60000000000002,0.262802
136.80000000000007,0.26173500000000005
137.0,0.26029599999999986
137.20000000000005,0.25858899999999996
137.39999999999998,0.25936099999999995
137.60000000000002,0.26039900000000005
137.80000000000007,0.26136800000000004
138.0,0.26119500000000007
138.20000000000005,0.26132699999999986
138.39999999999998,0.2606299999999999
138.60000000000002,0.26042999999999994
138.80000000000007,0.26066299999999987
139.0,0.2612269999999999
139.20000000000005,0.26073999999999997
139.39999999999998,0.26022199999999995
139.60000000000002,0.260551
139.80000000000007,0.2613589999999999
140.0,0.26348899999999986
140.20000000000005,0.26546000000000003
140.39999999999998,0.2674699999999999
140.60000000000002,0.2674019999999999
140.80000000000007,0.26714899999999986
141.0,0.26559299999999997
141.20000000000005,0.26421300000000003
141.39999999999998,0.2620069999999999
141.60000000000002,0.2603519999999999
141.80000000000007,0.260294
142.0,0.25996700000000006
142.20000000000005,0.2601469999999999
142.39999999999998,0.2600819999999999
142.60000000000002,0.26038300000000003
142.80000000000007,0.25856999999999997
143.0,0.2587869999999999
143.20000000000005,0.25906699999999994
143.39999999999998,0.260605
143.60000000000002,0.262235
143.80000000000007,0.26438499999999987
144.0,0.26506699999999994
144.20000000000005,0.2654319999999999
144.39999999999998,0.26446900000000007
144.60000000000002,0.26324400000000003
144.80000000000007,0.26265800000000006
145.0,0.26370000000000005
145.20000000000005,0.264524
145.39999999999998,0.2654429999999999
145.60000000000002,0.2675479999999999
145.80000000000007,0.2675829999999999
146.0,0.26554199999999994
146.20000000000005,0.263892
146.39999999999998,0.26345700000000005
146.60000000000002,0.26126499999999986
146.80000000000007,0.26037599999999994
147.0,0.25995100000000004
147.20000000000005,0.26024999999999987
147.39999999999998,0.25944600000000007
147.60000000000002,0.26127100000000003
147.80000000000007,0.2626569999999999
148.0,0.26376699999999986
148.20000000000005,0.263954
148.39999999999998,0.264802
148.60000000000002,0.263547
148.80000000000007,0.26282300000000003
149.0,0.26179399999999986
149.20000000000005,0.2601229999999999
149.39999999999998,0.25942699999999985
149.60000000000002,0.26064200000000004
149.80000000000007,0.26144600000000007
150.0,0.262802
150.20000000000005,0.26479600000000003
150.39999999999998,0.26633399999999985
150.60000000000002,0.26692899999999997
150.80000000000007,0.26746199999999987
151.0,0.26724899999999985
151.20000000000005,0.2675669999999999
151.39999999999998,0.267919
151.60000000000002,0.26716699999999993
151.80000000000007,0.266305
152.0,0.26585499999999995
152.20000000000005,0.2654369999999999
152.39999999999998,0.2638579999999999
152.60000000000002,0.263382
152.80000000000007,0.26350000000000007
153.0,0.26385100000000006
153.20000000000005,0.2642739999999999
153.39999999999998,0.2647919999999999
153.60000000000002,0.265247
153.80000000000007,0.26581299999999985
154.0,0.26715200000000006
154.20000000000005,0.26774600000000004
154.39999999999998,0.268084
154.60000000000002,0.267285
154.80000000000007,0.26592099999999985
155.0,0.26440700000000006
155.20000000000005,0.26295
155.39999999999998,0.2630919999999999
155.60000000000002,0.263965
155.80000000000007,0.2650349999999999
156.0,0.26607099999999995
156.20000000000005,0.26687400000000006
156.39999999999998,0.2658229999999999
156.60000000000002,0.2654639999999999
156.80000000000007,0.26553800000000005
157.0,0.26516799999999985
157.20000000000005,0.2653509999999999
157.39999999999998,0.2657479999999999
157.60000000000002,0.26645399999999997
157.80000000000007,0.266672
158.0,0.2666299999999999
158.20000000000005,0.26532699999999987
158.39999999999998,0.26501700000000006
158.60000000000002,0.26422599999999985
158.80000000000007,0.2638179999999999
159.0,0.26400599999999996
159.20000000000005,0.26545299999999994
159.39999999999998,0.266659
159.60000000000002,0.26647
159.80000000000007,0.266254
160.0,0.266046
160.20000000000005,0.26539099999999993
160.39999999999998,0.2634019999999999
160.60000000000002,0.26275899999999996
160.80000000000007,0.2620339999999999
161.0,0.2611539999999999
161.20000000000005,0.26093900000000003
161.39999999999998,0.26289399999999996
161.60000000000002,0.2645789999999999
161.80000000000007,0.26595499999999994
162.0,0.267344
162.20000000000005,0.26839499999999994
162.39999999999998,0.267636
162.60000000000002,0.265892
162.80000000000007,0.2643039999999999
163.0,0.26325200000000004
163.20000000000005,0.261965
163.39999999999998,0.262049
163.60000000000002,0.263606
163.80000000000007,0.2649889999999999
164.0,0.2663039999999999
164.20000000000005,0.26848499999999986
164.39999999999998,0.27005100000000004
164.60000000000002,0.27052999999999994
164.80000000000007,0.27039100000000005
165.0,0.2688219999999999
165.20000000000005,0.26666199999999995
165.39999999999998,0.26625600000000005
165.60000000000002,0.266413
165.80000000000007,0.26637299999999997
166.0,0.267714
166.20000000000005,0.268459
166.39999999999998,0.26823700000000006
166.60000000000002,0.26740799999999987
166.80000000000007,0.26794399999999996
167.0,0.26770099999999997
167.20000000000005,0.26888999999999985
167.39999999999998,0.2687569999999999
167.60000000000002,0.26764999999999994
167.80000000000007,0.2656399999999999
168.0,0.2650459999999999
168.20000000000005,0.264416
168.39999999999998,0.26459199999999994
168.60000000000002,0.26622999999999997
168.80000000000007,0.26762299999999994
169.0,0.2674099999999999
169.20000000000005,0.26717499999999994
169.39999999999998,0.2673049999999999
169.60000000000002,0.267371
169.80000000000007,0.2683789999999999
170.0,0.2696019999999999
170.20000000000005,0.2701389999999999
170.39999999999998,0.2699149999999999
170.60000000000002,0.26899300000000004
170.80000000000007,0.2670539999999999
171.0,0.2655829999999999
171.20000000000005,0.26513300000000006
171.39999999999998,0.26531099999999985
171.60000000000002,0.265617
171.80000000000007,0.26697799999999994
172.0,0.26885899999999996
172.20000000000005,0.26892099999999997
172.39999999999998,0.26831499999999986
172.60000000000002,0.26841099999999996
172.80000000000007,0.267714
173.0,0.26640700000000006
173.20000000000005,0.26759
173.39999999999998,0.26912999999999987
173.60000000000002,0.27065399999999995
173.80000000000007,0.2715049999999999
174.0,0.27155299999999993
174.20000000000005,0.26940799999999987
174.39999999999998,0.26777300000000004
174.60000000000002,0.266594
174.80000000000007,0.26685899999999996
175.0,0.2681009999999999
175.20000000000005,0.2700689999999999
175.39999999999998,0.271687
175.60000000000002,0.27169
175.80000000000007,0.27068899999999996
176.0,0.26914899999999986
176.20000000000005,0.2673889999999999
176.39999999999998,0.26590099999999994
176.60000000000002,0.2651379999999999
176.80000000000007,0.2652239999999999
177.0,0.26573800000000003
177.20000000000005,0.266896
177.39999999999998,0.26790500000000006
177.60000000000002,0.269431
177.80000000000007,0.27156899999999995
178.0,0.273606
178.20000000000005,0.274289
178.39999999999998,0.273609
178.60000000000002,0.27198900000000004
178.80000000000007,0.2697749999999999
179.0,0.268197
