t,y
32.0,0.17646399999999995
32.200000000000045,0.17791500000000005
32.400000000000034,0.17854400000000004
32.60000000000002,0.17841099999999988
32.80000000000001,0.17755999999999994
33.0,0.1768559999999999
33.200000000000045,0.175948
33.400000000000034,0.17581399999999991
33.60000000000002,0.1770259999999999
33.80000000000001,0.17830100000000004
34.0,0.17922700000000003
34.200000000000045,0.18007799999999996
34.400000000000034,0.180323
34.60000000000002,0.17992699999999995
34.80000000000001,0.17985600000000002
35.0,0.18101499999999993
35.200000000000045,0.18233900000000003
35.400000000000034,0.18295799999999995
35.60000000000002,0.18308799999999992
35.80000000000001,0.18398000000000003
36.0,0.18482200000000004
36.200000000000045,0.184863
36.400000000000034,0.18622399999999995
36.60000000000002,0.18823199999999995
36.80000000000001,0.1890829999999999
37.0,0.18893899999999997
37.200000000000045,0.18923500000000004
37.400000000000034,0.18868299999999993
37.60000000000002,0.18667599999999984
37.80000000000001,0.18528199999999995
38.0,0.1835309999999999
38.200000000000045,0.18175399999999997
38.400000000000034,0.18129799999999996
38.60000000000002,0.18249300000000002
38.80000000000001,0.18275699999999984
39.0,0.1831989999999999
39.200000000000045,0.18520499999999984
39.400000000000034,0.18732700000000002
39.60000000000002,0.18881799999999993
39.80000000000001,0.1896389999999999
40.0,0.19043799999999989
40.200000000000045,0.18944300000000003
40.400000000000034,0.188685
40.60000000000002,0.188566
40.80000000000001,0.18968499999999988
41.0,0.19102299999999994
41.200000000000045,0.19266699999999992
41.400000000000034,0.19394500000000003
41.60000000000002,0.1945159999999999
41.80000000000001,0.19547999999999988
42.0,0.19574199999999986
42.200000000000045,0.19603099999999984
42.400000000000034,0.19586899999999985
42.60000000000002,0.19619600000000004
42.80000000000001,0.19472999999999985
43.0,0.19386899999999985
43.200000000000045,0.193589
43.400000000000034,0.19384899999999994
43.60000000000002,0.19369799999999993
43.80000000000001,0.19496599999999997
44.0,0.19679800000000003
44.200000000000045,0.19863799999999987
44.400000000000034,0.19896800000000003
44.60000000000002,0.1986509999999999
44.80000000000001,0.197689
45.0,0.19887699999999997
45.200000000000045,0.19964099999999996
45.400000000000034,0.20091400000000004
45.60000000000002,0.2018089999999999
45.80000000000001,0.20261099999999987
46.0,0.20133299999999998
46.200000000000045,0.20129399999999986
46.400000000000034,0.20059799999999983
46.60000000000002,0.2002029999999999
46.80000000000001,0.19964899999999997
47.0,0.19910799999999984
47.200000000000045,0.19745999999999997
47.400000000000034,0.19746799999999998
47.60000000000002,0.19908400000000004
47.80000000000001,0.20131699999999997
48.0,0.20288099999999987
48.200000000000045,0.20426299999999986
48.400000000000034,0.20474199999999998
48.60000000000002,0.2035309999999999
48.80000000000001,0.20217299999999994
49.0,0.20126
49.200000000000045,0.20082699999999987
49.400000000000034,0.20051599999999992
49.60000000000002,0.20104499999999992
49.80000000000001,0.20203899999999986
50.0,0.20403899999999986
50.200000000000045,0.20605399999999996
50.400000000000034,0.20879099999999995
50.60000000000002,0.21019799999999988
50.80000000000001,0.21060299999999987
51.0,0.20997399999999988
51.200000000000045,0.20931599999999984
51.400000000000034,0.20706099999999994
51.60000000000002,0.20532700000000004
51.80000000000001,0.20484099999999983
52.0,0.20359899999999986
52.200000000000045,0.20204299999999997
52.400000000000034,0.20263699999999996
52.60000000000002,0.2046349999999999
52.80000000000001,0.20621099999999992
53.0,0.20725899999999986
53.200000000000045,0.20840899999999984
53.400000000000034,0.2080329999999999
53.60000000000002,0.20745499999999995
53.80000000000001,0.20756099999999988
54.0,0.20951999999999993
54.200000000000045,0.21131100000000003
54.400000000000034,0.21178699999999995
54.60000000000002,0.21256999999999993
54.80000000000001,0.21190200000000003
55.0,0.21169099999999985
55.200000000000045,0.21213700000000002
55.400000000000034,0.21350800000000003
55.60000000000002,0.2137119999999999
55.80000000000001,0.21447099999999986
56.0,0.21458199999999983
56.200000000000045,0.2140439999999999
56.400000000000034,0.21381300000000003
56.60000000000002,0.21278799999999998
56.80000000000001,0.21072199999999985
57.0,0.20897199999999994
57.200000000000045,0.20858299999999996
57.400000000000034,0.208669
57.60000000000002,0.2096119999999999
57.80000000000001,0.2115419999999999
58.0,0.21263799999999988
58.200000000000045,0.21234699999999984
58.400000000000034,0.21236999999999995
58.60000000000002,0.21294400000000002
58.80000000000001,0.21437700000000004
59.0,0.21511199999999997
59.200000000000045,0.21573200000000003
59.400000000000034,0.21593700000000005
59.60000000000002,0.21615099999999998
59.80000000000001,0.21470599999999984
60.0,0.21388799999999986
60.200000000000045,0.213047
60.400000000000034,0.2124569999999999
60.60000000000002,0.2127159999999999
60.80000000000001,0.21410299999999993
61.0,0.21523899999999996
61.200000000000045,0.21648099999999992
61.400000000000034,0.21631999999999985
61.60000000000002,0.2144029999999999
61.80000000000001,0.21201399999999992
62.0,0.21097199999999994
62.200000000000045,0.2113179999999999
62.400000000000034,0.2130749999999999
62.60000000000002,0.2145189999999999
62.80000000000001,0.21547399999999994
63.0,0.21602900000000003
63.200000000000045,0.215136
63.400000000000034,0.21449600000000002
63.60000000000002,0.21450400000000003
63.80000000000001,0.216445
64.0,0.21762400000000004
64.20000000000005,0.21923999999999988
64.40000000000003,0.21990599999999993
64.60000000000002,0.22056699999999996
64.80000000000001,0.21993799999999997
65.0,0.21934399999999998
65.20000000000005,0.21823199999999998
65.40000000000003,0.21812199999999993
65.60000000000002,0.21917999999999993
65.80000000000001,0.220294
66.0,0.221711
66.20000000000005,0.22301099999999985
66.40000000000003,0.22304299999999988
66.60000000000002,0.22221199999999985
66.80000000000001,0.22181499999999987
67.0,0.22116399999999992
67.20000000000005,0.2211559999999999
67.40000000000003,0.22158999999999995
67.60000000000002,0.22231299999999998
67.80000000000001,0.22247499999999998
68.0,0.22210200000000002
68.20000000000005,0.22140499999999985
68.40000000000003,0.22087899999999983
68.60000000000002,0.22086099999999997
68.80000000000001,0.22114100000000003
69.0,0.22158900000000004
69.20000000000005,0.22248599999999996
69.40000000000003,0.22408399999999995
69.60000000000002,0.22446499999999991
69.80000000000001,0.224097
70.0,0.2234259999999999
70.20000000000005,0.2225729999999999
70.40000000000003,0.22143599999999997
70.60000000000002,0.22028499999999984
70.80000000000001,0.21972599999999987
71.0,0.22000699999999984
71.20000000000005,0.22076099999999999
71.40000000000003,0.221843
71.60000000000002,0.22361600000000004
71.80000000000001,0.22484400000000004
72.0,0.22593599999999991
72.20000000000005,0.226259
72.40000000000003,0.22643299999999988
72.60000000000002,0.22569299999999992
72.80000000000001,0.22585699999999997
73.0,0.22569499999999998
73.20000000000005,0.22527799999999987
73.40000000000003,0.22483299999999984
73.60000000000002,0.22490900000000003
73.80000000000001,0.22500699999999996
74.0,0.225989
74.20000000000005,0.22747300000000004
74.40000000000003,0.22751299999999985
74.60000000000002,0.2273289999999999
74.80000000000001,0.22720699999999994
75.0,0.22678200000000004
75.20000000000005,0.22651500000000002
75.40000000000003,0.22638999999999987
75.60000000000002,0.22664899999999988
75.80000000000001,0.22653199999999996
76.0,0.22615600000000002
76.20000000000005,0.22484799999999994
76.40000000000003,0.2259389999999999
76.60000000000002,0.22685899999999992
76.80000000000001,0.2271589999999999
77.0,0.227433
77.20000000000005,0.2284839999999999
77.40000000000003,0.22830099999999987
77.60000000000002,0.22731199999999996
77.80000000000001,0.22784899999999997
78.0,0.22891099999999986
78.20000000000005,0.22969799999999996
78.40000000000003,0.22959299999999994
78.60000000000002,0.23085500000000003
78.80000000000001,0.23096799999999984
79.0,0.23075699999999988
79.20000000000005,0.2311749999999999
79.40000000000003,0.23223399999999983
79.60000000000002,0.23292000000000002
79.80000000000001,0.23286699999999994
80.0,0.2314639999999999
80.20000000000005,0.23045899999999997
80.40000000000003,0.22941900000000004
80.60000000000002,0.22838899999999995
80.80000000000001,0.228993
81.0,0.23044399999999987
81.20000000000005,0.23096099999999997
81.40000000000003,0.23041
81.60000000000002,0.23087899999999983
81.80000000000001,0.2313369999999999
82.0,0.23259699999999994
82.20000000000005,0.23365400000000003
82.40000000000003,0.23484099999999986
82.60000000000002,0.23380099999999993
82.80000000000001,0.23321499999999995
83.0,0.23189899999999986
83.20000000000005,0.23079899999999998
83.40000000000003,0.23119800000000001
83.60000000000002,0.23181600000000002
83.80000000000001,0.23185699999999998
84.0,0.23206799999999994
84.20000000000005,0.23237399999999986
84.40000000000003,0.2324489999999999
84.60000000000002,0.23335799999999995
84.80000000000001,0.23377000000000003
85.0,0.23359200000000002
85.20000000000005,0.2339579999999999
85.40000000000003,0.23346899999999993
85.60000000000002,0.232715
85.80000000000001,0.23175499999999993
86.0,0.23157799999999984
86.20000000000005,0.23090599999999983
86.40000000000003,0.23131999999999997
86.60000000000002,0.23219499999999993
86.80000000000001,0.2332749999999999
87.0,0.23303799999999986
87.20000000000005,0.23247299999999993
87.40000000000003,0.23105599999999993
87.60000000000002,0.230132
87.80000000000001,0.230394
88.0,0.23187999999999986
88.20000000000005,0.23255199999999987
88.40000000000003,0.2345759999999999
88.60000000000002,0.23585299999999987
88.80000000000001,0.23572400000000004
89.0,0.23560099999999995
89.20000000000005,0.23636100000000004
89.40000000000003,0.23547799999999985
89.60000000000002,0.23503299999999983
89.80000000000001,0.235506
90.0,0.23673299999999986
90.20000000000005,0.23749599999999993
90.40000000000003,0.237954
90.60000000000002,0.23797699999999988
90.80000000000001,0.23674099999999987
91.0,0.23590199999999983
91.20000000000005,0.235711
91.40000000000003,0.23604099999999995
91.60000000000002,0.2363139999999999
91.80000000000001,0.23807599999999995
92.0,0.23837399999999986
92.20000000000005,0.239363
92.40000000000003,0.24035600000000001
92.60000000000002,0.24153199999999986
92.80000000000001,0.24165599999999987
93.0,0.24269699999999994
93.20000000000005,0.242672
93.40000000000003,0.24333099999999996
93.60000000000002,0.24385899999999983
93.80000000000001,0.24472099999999997
94.0,0.24469999999999992
94.20000000000005,0.244645
94.40000000000003,0.2429429999999999
94.60000000000002,0.2407809999999999
94.80000000000001,0.23941400000000002
95.0,0.23855000000000004
95.20000000000005,0.237641
95.40000000000003,0.23846199999999995
95.60000000000002,0.23984399999999995
95.80000000000001,0.240332
96.0,0.24005199999999993
96.20000000000005,0.24073999999999995
96.40000000000003,0.24114199999999997
96.60000000000002,0.241085
96.80000000000001,0.24113399999999996
97.0,0.24126599999999998
97.20000000000005,0.24051299999999998
97.40000000000003,0.23949200000000004
97.60000000000002,0.2385759999999999
97.80000000000001,0.23759299999999994
98.0,0.23786899999999989
98.20000000000005,0.23867799999999995
98.40000000000003,0.238869
98.60000000000002,0.23890299999999987
98.80000000000001,0.23942099999999988
99.0,0.23996499999999998
99.20000000000005,0.23989499999999997
99.40000000000003,0.23994099999999996
99.60000000000002,0.2401009999999999
99.80000000000001,0.24017999999999984
100.0,0.23984899999999998
100.20000000000005,0.24021999999999988
100.40000000000003,0.24084899999999987
100.60000000000002,0.24100100000000002
100.80000000000001,0.24092800000000003
101.0,0.24087099999999984
101.20000000000005,0.240958
101.40000000000003,0.24098399999999986
101.60000000000002,0.24291699999999983
101.80000000000001,0.2444599999999999
102.0,0.24560999999999988
102.20000000000005,0.24482800000000005
102.40000000000003,0.2446379999999999
102.60000000000002,0.24298299999999995
102.80000000000001,0.24254699999999985
103.0,0.24308099999999988
103.20000000000005,0.24492999999999987
103.40000000000003,0.24519000000000002
103.60000000000002,0.24498799999999998
103.80000000000001,0.24434199999999984
104.0,0.24383899999999992
104.20000000000005,0.24397999999999986
104.40000000000003,0.24563899999999994
104.60000000000002,0.24782799999999994
104.80000000000001,0.24895199999999984
105.0,0.24794799999999984
105.20000000000005,0.24639699999999998
105.40000000000003,0.24486699999999995
105.60000000000002,0.24406099999999986
105.80000000000001,0.24361699999999997
106.0,0.2445569999999999
106.20000000000005,0.24542399999999986
106.40000000000003,0.2445839999999999
106.60000000000002,0.2435719999999999
106.80000000000001,0.24334199999999995
107.0,0.24228899999999998
107.20000000000005,0.24139599999999994
107.40000000000003,0.241325
107.60000000000002,0.24128899999999986
107.80000000000001,0.24152099999999987
108.0,0.24268299999999998
108.20000000000005,0.24381799999999987
108.40000000000003,0.2455289999999999
108.60000000000002,0.24673199999999995
108.80000000000001,0.24702199999999985
109.0,0.24616700000000002
109.20000000000005,0.24510900000000002
109.40000000000003,0.24462899999999999
109.60000000000002,0.24492199999999986
109.80000000000001,0.24472300000000002
110.0,0.245158
110.20000000000005,0.24588699999999997
110.40000000000003,0.24501099999999987
110.60000000000002,0.2438039999999999
110.80000000000001,0.24373699999999987
111.0,0.24331499999999995
111.20000000000005,0.24198799999999987
111.40000000000003,0.2427569999999999
111.60000000000002,0.24335299999999993
111.80000000000001,0.2444949999999999
112.0,0.2455099999999999
112.20000000000005,0.2474209999999999
112.40000000000003,0.24811899999999998
112.60000000000002,0.2490619999999999
112.80000000000001,0.24802999999999997
113.0,0.24668099999999993
113.20000000000005,0.245193
113.40000000000003,0.24451099999999992
113.60000000000002,0.243684
113.80000000000001,0.24353499999999983
114.0,0.24466699999999997
114.20000000000005,0.24537999999999993
114.40000000000003,0.24465999999999988
114.60000000000002,0.24430399999999985
114.80000000000001,0.24499199999999988
115.0,0.24451099999999992
115.20000000000005,0.24348199999999998
115.40000000000003,0.24408999999999992
115.60000000000002,0.24442399999999997
115.80000000000001,0.24398199999999992
116.0,0.24458599999999997
116.20000000000005,0.24760399999999994
116.40000000000003,0.2490349999999999
116.60000000000002,0.24990099999999993
116.80000000000001,0.24950899999999998
117.0,0.249749
117.20000000000005,0.24819099999999983
117.40000000000003,0.24841599999999997
117.60000000000002,0.24919499999999983
117.80000000000001,0.25063899999999983
118.0,0.25113399999999997
118.20000000000005,0.2513939999999999
118.40000000000003,0.25056299999999987
118.60000000000002,0.25021899999999997
118.80000000000001,0.24972399999999983
119.0,0.24821099999999996
119.20000000000005,0.246985
119.40000000000003,0.24657399999999985
119.60000000000002,0.24533499999999986
119.80000000000001,0.2449969999999999
120.0,0.24694499999999997
120.20000000000005,0.24923399999999996
120.40000000000003,0.25054699999999985
120.60000000000002,0.2507949999999999
120.80000000000001,0.250842
121.0,0.2495799999999999
121.20000000000005,0.24879799999999985
121.40000000000003,0.24827399999999988
121.60000000000002,0.2487189999999999
121.80000000000007,0.248861
122.0,0.24899799999999983
122.20000000000005,0.249595
122.39999999999998,0.24934999999999996
122.60000000000002,0.24958499999999995
122.80000000000007,0.24957799999999986
123.0,0.249992
123.20000000000005,0.24926499999999985
123.39999999999998,0.24881399999999987
123.60000000000002,0.24843599999999988
123.80000000000007,0.249031
124.0,0.248124
124.20000000000005,0.24734900000000004
124.39999999999998,0.24819199999999997
124.60000000000002,0.249687
124.80000000000007,0.250065
125.0,0.25112599999999996
125.20000000000005,0.25172399999999984
125.39999999999998,0.25118799999999997
125.60000000000002,0.24931400000000004
125.80000000000007,0.24840099999999987
126.0,0.2490429999999999
126.20000000000005,0.24937900000000002
126.39999999999998,0.248753
126.60000000000002,0.24866999999999995
126.80000000000007,0.24853099999999984
127.0,0.24803699999999984
127.20000000000005,0.24842799999999987
127.39999999999998,0.250621
127.60000000000002,0.25268899999999994
127.80000000000007,0.25382899999999986
128.0,0.253706
128.20000000000005,0.25355700000000003
128.39999999999998,0.25284700000000004
128.60000000000002,0.2522789999999999
128.80000000000007,0.251641
129.0,0.25099799999999983
129.20000000000005,0.2510079999999999
129.39999999999998,0.2514209999999999
129.60000000000002,0.252105
129.80000000000007,0.2524789999999999
130.0,0.25353499999999984
130.20000000000005,0.2532209999999999
130.39999999999998,0.251765
130.60000000000002,0.25043400000000005
130.80000000000007,0.25094700000000003
131.0,0.25163
131.20000000000005,0.252251
131.39999999999998,0.2533859999999999
131.60000000000002,0.25475199999999987
131.80000000000007,0.255509
132.0,0.255166
132.20000000000005,0.255169
132.39999999999998,0.25525200000000003
132.60000000000002,0.2548219999999999
132.80000000000007,0.254532
133.0,0.255887
133.20000000000005,0.25725
133.39999999999998,0.2579849999999999
133.60000000000002,0.257026
133.80000000000007,0.25517999999999996
134.0,0.252861
134.20000000000005,0.25041899999999995
134.39999999999998,0.24997800000000003
134.60000000000002,0.2515939999999999
134.80000000000007,0.254413
135.0,0.2561709999999999
135.20000000000005,0.2580149999999999
135.39999999999998,0.25742200000000004
135.60000000000002,0.255576
135.80000000000007,0.25469799999999987
136.0,0.25449599999999983
136.20000000000005,0.25421799999999983
136.39999999999998,0.25429199999999996
136.60000000000002,0.254618
136.80000000000007,0.25383999999999984
137.0,0.25382899999999986
137.20000000000005,0.25341199999999997
137.39999999999998,0.25287099999999985
137.60000000000002,0.25273499999999993
137.80000000000007,0.252521
138.0,0.2513909999999999
138.20000000000005,0.25056199999999995
138.39999999999998,0.250356
138.60000000000002,0.25022999999999995
138.80000000000007,0.25015600000000004
139.0,0.25064
139.20000000000005,0.25190599999999996
139.39999999999998,0.25340699999999994
139.60000000000002,0.25471299999999997
139.80000000000007,0.255757
140.0,0.256575
140.20000000000005,0.2573699999999999
140.39999999999998,0.258742
140.60000000000002,0.25942
140.80000000000007,0.259363
141.0,0.2584629999999999
141.20000000000005,0.2567759999999999
141.39999999999998,0.25508
141.60000000000002,0.2544279999999999
141.80000000000007,0.254383
142.0,0.25475899999999996
142.20000000000005,0.25573
142.39999999999998,0.256791
142.60000000000002,0.25781299999999985
142.80000000000007,0.2583179999999998
143.0,0.258464
143.20000000000005,0.2589889999999999
143.39999999999998,0.25803299999999996
143.60000000000002,0.25719099999999995
143.80000000000007,0.25632699999999997
144.0,0.255501
144.20000000000005,0.25479799999999986
144.39999999999998,0.25476199999999993
144.60000000000002,0.25462399999999996
144.80000000000007,0.2545679999999999
145.0,0.25621399999999994
145.20000000000005,0.25756599999999996
145.39999999999998,0.2580579999999999
145.60000000000002,0.257587
145.80000000000007,0.258348
146.0,0.2576259999999999
146.20000000000005,0.25660099999999986
146.39999999999998,0.256524
146.60000000000002,0.257514
146.80000000000007,0.256907
147.0,0.2564709999999999
147.20000000000005,0.25654
147.39999999999998,0.256278
147.60000000000002,0.2557229999999999
147.80000000000007,0.25572399999999984
148.0,0.25572399999999984
148.20000000000005,0.25509099999999996
148.39999999999998,0.2552559999999999
148.60000000000002,0.255668
148.80000000000007,0.2564139999999999
149.0,0.25783599999999995
149.20000000000005,0.25892800000000005
149.39999999999998,0.2588219999999999
149.60000000000002,0.25807999999999987
149.80000000000007,0.25761999999999996
150.0,0.25717999999999996
150.20000000000005,0.2563
150.39999999999998,0.256402
150.60000000000002,0.25734999999999997
150.80000000000007,0.2580419999999999
151.0,0.2582709999999999
151.20000000000005,0.25929899999999995
151.39999999999998,0.26025199999999993
151.60000000000002,0.26124400000000003
151.80000000000007,0.26153899999999997
152.0,0.2616339999999999
152.20000000000005,0.26173099999999994
152.39999999999998,0.26085899999999995
152.60000000000002,0.2593909999999999
152.80000000000007,0.258251
153.0,0.2576959999999999
153.20000000000005,0.2570509999999999
153.39999999999998,0.257833
153.60000000000002,0.25860099999999986
153.80000000000007,0.258969
154.0,0.25915599999999994
154.20000000000005,0.2600279999999999
154.39999999999998,0.25883900000000004
154.60000000000002,0.25751899999999983
154.80000000000007,0.257382
155.0,0.25792099999999984
155.20000000000005,0.2585899999999999
155.39999999999998,0.26041000000000003
155.60000000000002,0.26111099999999987
155.80000000000007,0.260791
156.0,0.25964600000000004
156.20000000000005,0.25927199999999995
156.39999999999998,0.259463
156.60000000000002,0.260119
156.80000000000007,0.260111
157.0,0.25994300000000004
157.20000000000005,0.259663
157.39999999999998,0.259263
157.60000000000002,0.259169
157.80000000000007,0.260111
158.0,0.26063599999999987
158.20000000000005,0.2599769999999999
158.39999999999998,0.25949599999999995
158.60000000000002,0.260254
158.80000000000007,0.2606439999999999
159.0,0.2612399999999999
159.20000000000005,0.26146499999999984
159.39999999999998,0.26184799999999986
159.60000000000002,0.261811
159.80000000000007,0.261487
160.0,0.261679
160.20000000000005,0.26225699999999996
160.39999999999998,0.26213
160.60000000000002,0.2615529999999999
160.80000000000007,0.260664
161.0,0.25923699999999994
161.20000000000005,0.2572779999999999
161.39999999999998,0.2558799999999999
161.60000000000002,0.255312
161.80000000000007,0.25571599999999983
162.0,0.25737699999999997
162.20000000000005,0.2599149999999999
162.39999999999998,0.26106799999999986
162.60000000000002,0.26197000000000004
162.80000000000007,0.26244
163.0,0.261601
163.20000000000005,0.25957399999999997
163.39999999999998,0.25901399999999986
163.60000000000002,0.2584139999999999
163.80000000000007,0.2591079999999999
164.0,0.2595589999999999
164.20000000000005,0.26093299999999986
164.39999999999998,0.2624359999999999
164.60000000000002,0.26393699999999987
164.80000000000007,0.26456599999999986
165.0,0.26523299999999983
165.20000000000005,0.26671199999999984
165.39999999999998,0.26729899999999995
165.60000000000002,0.2672459999999999
165.80000000000007,0.26658899999999996
166.0,0.26584799999999986
166.20000000000005,0.26423699999999983
166.39999999999998,0.26344299999999987
166.60000000000002,0.2639309999999999
166.80000000000007,0.2649079999999999
167.0,0.265323
167.20000000000005,0.264972
167.39999999999998,0.26401600000000003
167.60000000000002,0.2622119999999999
167.80000000000007,0.26098599999999994
168.0,0.26166999999999985
168.20000000000005,0.26290099999999983
168.39999999999998,0.26412899999999984
168.60000000000002,0.26463599999999987
168.80000000000007,0.26409799999999994
169.0,0.262672
169.20000000000005,0.26169299999999995
169.39999999999998,0.2612329999999998
169.60000000000002,0.2617179999999999
169.80000000000007,0.2618639999999999
170.0,0.26277099999999987
170.20000000000005,0.26348799999999994
170.39999999999998,0.26385400000000003
170.60000000000002,0.26373800000000003
170.80000000000007,0.26374299999999984
171.0,0.26391999999999993
171.20000000000005,0.26348799999999994
171.39999999999998,0.26230200000000004
171.60000000000002,0.261406
171.80000000000007,0.2621479999999998
172.0,0.26105199999999984
172.20000000000005,0.2605169999999999
172.39999999999998,0.26043700000000003
172.60000000000002,0.26019400000000004
172.80000000000007,0.2596069999999999
173.0,0.2596209999999999
173.20000000000005,0.26034899999999994
173.39999999999998,0.26092899999999997
173.60000000000002,0.2609219999999999
173.80000000000007,0.26057399999999986
174.0,0.2598579999999999
174.20000000000005,0.2586219999999999
174.39999999999998,0.2592889999999999
174.60000000000002,0.26068899999999995
174.80000000000007,0.2615369999999999
175.0,0.262405
175.20000000000005,0.26369699999999985
175.39999999999998,0.26380899999999996
175.60000000000002,0.26476900000000003
175.80000000000007,0.26545799999999997
176.0,0.26598199999999994
176.20000000000005,0.2661579999999999
176.39999999999998,0.26641199999999987
176.60000000000002,0.2651649999999999
176.80000000000007,0.2647519999999999
177.0,0.26415299999999986
177.20000000000005,0.26344199999999995
177.39999999999998,0.2626869999999999
177.60000000000002,0.2628729999999999
177.80000000000007,0.263447
178.0,0.26516399999999996
178.20000000000005,0.26706799999999986
178.39999999999998,0.26707099999999984
178.60000000000002,0.266135
