t,y
27.0,0.09314699999999987
27.200000000000045,0.0943179999999999
27.400000000000034,0.09526799999999991
27.600000000000023,0.09743999999999997
27.80000000000001,0.09946900000000003
28.0,0.09887000000000001
28.200000000000045,0.09673899999999991
28.400000000000034,0.09567999999999999
28.600000000000023,0.09536900000000004
28.80000000000001,0.09497399999999989
29.0,0.096557
29.200000000000045,0.09902900000000003
29.400000000000034,0.10129600000000005
29.600000000000023,0.10131699999999988
29.80000000000001,0.10004600000000008
30.0,0.09779999999999989
30.200000000000045,0.09819099999999992
30.400000000000034,0.09903099999999987
30.600000000000023,0.10159300000000004
30.80000000000001,0.10426699999999989
31.0,0.10705799999999988
31.200000000000045,0.10661799999999988
31.400000000000034,0.10562099999999996
31.600000000000023,0.10539900000000002
31.80000000000001,0.106846
32.0,0.10720700000000005
32.200000000000045,0.10769499999999987
32.400000000000034,0.10873399999999989
32.60000000000002,0.10876599999999992
32.80000000000001,0.10813800000000007
33.0,0.10804799999999992
33.200000000000045,0.1080509999999999
33.400000000000034,0.10728099999999996
33.60000000000002,0.10715000000000008
33.80000000000001,0.10812
34.0,0.11017300000000008
34.200000000000045,0.1116649999999999
34.400000000000034,0.11339699999999997
34.60000000000002,0.1139969999999999
34.80000000000001,0.11358099999999993
35.0,0.11133900000000008
35.200000000000045,0.10927599999999993
35.400000000000034,0.10748699999999989
35.60000000000002,0.10667899999999997
35.80000000000001,0.10611700000000002
36.0,0.10665499999999994
36.200000000000045,0.10886499999999999
36.400000000000034,0.11078499999999991
36.60000000000002,0.11301300000000003
36.80000000000001,0.11524599999999996
37.0,0.11702799999999991
37.200000000000045,0.1170469999999999
37.400000000000034,0.11682400000000004
37.60000000000002,0.11526900000000007
37.80000000000001,0.11291499999999988
38.0,0.11215700000000006
38.200000000000045,0.11370100000000005
38.400000000000034,0.11603199999999991
38.60000000000002,0.11695499999999992
38.80000000000001,0.11810999999999994
39.0,0.11800199999999994
39.200000000000045,0.11765199999999987
39.400000000000034,0.11668400000000001
39.60000000000002,0.11672700000000003
39.80000000000001,0.11745399999999995
40.0,0.11683899999999992
40.200000000000045,0.11529600000000007
40.400000000000034,0.11470699999999989
40.60000000000002,0.11581799999999998
40.80000000000001,0.11674300000000004
41.0,0.11856200000000006
41.200000000000045,0.12024900000000005
41.400000000000034,0.12111000000000005
41.60000000000002,0.12097500000000005
41.80000000000001,0.11990499999999993
42.0,0.11929400000000001
42.200000000000045,0.11875299999999989
42.400000000000034,0.11891399999999996
42.60000000000002,0.11964799999999998
42.80000000000001,0.12026199999999987
43.0,0.12041299999999988
43.200000000000045,0.12098600000000004
43.400000000000034,0.12162099999999998
43.60000000000002,0.12244999999999995
43.80000000000001,0.12235200000000002
44.0,0.12166300000000008
44.200000000000045,0.12113799999999997
44.400000000000034,0.12043199999999987
44.60000000000002,0.11934500000000003
44.80000000000001,0.11990199999999995
45.0,0.12241400000000002
45.200000000000045,0.12433300000000003
45.400000000000034,0.12462400000000007
45.60000000000002,0.12501000000000007
45.80000000000001,0.12472400000000006
46.0,0.12404400000000004
46.200000000000045,0.12294099999999997
46.400000000000034,0.12310200000000004
46.60000000000002,0.12265499999999996
46.80000000000001,0.12379099999999998
47.0,0.12398799999999999
47.200000000000045,0.1246799999999999
47.400000000000034,0.12553100000000006
47.60000000000002,0.12760100000000008
47.80000000000001,0.12742300000000006
48.0,0.12718800000000008
48.200000000000045,0.126452
48.400000000000034,0.12603300000000006
48.60000000000002,0.12536999999999998
48.80000000000001,0.12593199999999993
49.0,0.12712199999999996
49.200000000000045,0.128401
49.400000000000034,0.12794899999999987
49.60000000000002,0.12700899999999993
49.80000000000001,0.12583100000000003
50.0,0.12520599999999993
50.200000000000045,0.12486599999999992
50.400000000000034,0.12574099999999988
50.60000000000002,0.12595899999999993
50.80000000000001,0.12680200000000008
51.0,0.1279349999999999
51.200000000000045,0.12962399999999996
51.400000000000034,0.131216
51.60000000000002,0.13396699999999995
51.80000000000001,0.1356139999999999
52.0,0.13524999999999987
52.200000000000045,0.13365899999999997
52.400000000000034,0.13375899999999996
52.60000000000002,0.13294300000000003
52.80000000000001,0.131772
53.0,0.13157400000000008
53.200000000000045,0.132309
53.400000000000034,0.13155699999999992
53.60000000000002,0.13152699999999995
53.80000000000001,0.13205500000000003
54.0,0.13168500000000005
54.200000000000045,0.131513
54.400000000000034,0.13157599999999992
54.60000000000002,0.13152999999999992
54.80000000000001,0.13228499999999999
55.0,0.13378800000000002
55.200000000000045,0.134239
55.400000000000034,0.135486
55.60000000000002,0.1360969999999999
55.80000000000001,0.13596600000000003
56.0,0.13593999999999995
56.200000000000045,0.13762799999999986
56.400000000000034,0.13735199999999992
56.60000000000002,0.13650099999999998
56.80000000000001,0.13716299999999992
57.0,0.13851999999999998
57.200000000000045,0.13864699999999996
57.400000000000034,0.13914000000000004
57.60000000000002,0.14054900000000004
57.80000000000001,0.141146
58.0,0.14046899999999996
58.200000000000045,0.139494
58.400000000000034,0.138884
58.60000000000002,0.13818200000000003
58.80000000000001,0.13756199999999996
59.0,0.13754599999999995
59.200000000000045,0.13869700000000007
59.400000000000034,0.13942199999999993
59.60000000000002,0.14016000000000006
59.80000000000001,0.14192000000000005
60.0,0.1433009999999999
60.200000000000045,0.14399300000000004
60.400000000000034,0.143718
60.60000000000002,0.14254100000000003
60.80000000000001,0.13983999999999996
61.0,0.13780799999999993
61.200000000000045,0.136884
61.400000000000034,0.13665499999999997
61.60000000000002,0.13677300000000003
61.80000000000001,0.13614599999999988
62.0,0.13583600000000007
62.200000000000045,0.135621
62.400000000000034,0.13631100000000007
62.60000000000002,0.1372469999999999
62.80000000000001,0.1389879999999999
63.0,0.139405
63.200000000000045,0.13896299999999995
63.400000000000034,0.13894099999999998
63.60000000000002,0.13988500000000004
63.80000000000001,0.1407879999999999
64.0,0.14209800000000006
64.20000000000005,0.14286
64.40000000000003,0.14281900000000003
64.60000000000002,0.1425939999999999
64.80000000000001,0.14250600000000002
65.0,0.14265700000000003
65.20000000000005,0.14303700000000008
65.40000000000003,0.14381699999999986
65.60000000000002,0.1432279999999999
65.80000000000001,0.14279599999999992
66.0,0.14288299999999987
66.20000000000005,0.14300899999999994
66.40000000000003,0.14246800000000004
66.60000000000002,0.14293299999999998
66.80000000000001,0.14321899999999999
67.0,0.14432099999999992
67.20000000000005,0.14630199999999993
67.40000000000003,0.1478949999999999
67.60000000000002,0.14802399999999993
67.80000000000001,0.14831799999999995
68.0,0.14685900000000007
68.20000000000005,0.14542499999999992
68.40000000000003,0.14413699999999996
68.60000000000002,0.14471699999999998
68.80000000000001,0.14474999999999993
69.0,0.14582000000000006
69.20000000000005,0.14589000000000008
69.40000000000003,0.146544
69.60000000000002,0.14641499999999996
69.80000000000001,0.14707099999999995
70.0,0.14694399999999996
70.20000000000005,0.146169
70.40000000000003,0.14495799999999992
70.60000000000002,0.1444589999999999
70.80000000000001,0.14426300000000003
71.0,0.14548899999999998
71.20000000000005,0.14646800000000004
71.40000000000003,0.148007
71.60000000000002,0.14951000000000003
71.80000000000001,0.149119
72.0,0.14720099999999992
72.20000000000005,0.14645700000000006
72.40000000000003,0.14593999999999996
72.60000000000002,0.14558300000000002
72.80000000000001,0.14587700000000003
73.0,0.14792300000000003
73.20000000000005,0.14864300000000008
73.40000000000003,0.14877499999999988
73.60000000000002,0.14715600000000006
73.80000000000001,0.14623300000000006
74.0,0.14531199999999989
74.20000000000005,0.14621499999999998
74.40000000000003,0.14605800000000002
74.60000000000002,0.14715900000000004
74.80000000000001,0.14729100000000006
75.0,0.14722600000000008
75.20000000000005,0.147521
75.40000000000003,0.1505669999999999
75.60000000000002,0.15271100000000004
75.80000000000001,0.15527500000000005
76.0,0.1561079999999999
76.20000000000005,0.154377
76.40000000000003,0.15111000000000008
76.60000000000002,0.148177
76.80000000000001,0.145629
77.0,0.14385399999999993
77.20000000000005,0.14337699999999987
77.40000000000003,0.14430900000000002
77.60000000000002,0.145335
77.80000000000001,0.14665700000000004
78.0,0.1477869999999999
78.20000000000005,0.14939100000000005
78.40000000000003,0.14921800000000007
78.60000000000002,0.14983999999999997
78.80000000000001,0.15097899999999997
79.0,0.15170700000000004
79.20000000000005,0.15235700000000008
79.40000000000003,0.15305100000000005
79.60000000000002,0.154061
79.80000000000001,0.15389799999999987
80.0,0.15318199999999993
80.20000000000005,0.15231499999999998
80.40000000000003,0.15068700000000002
80.60000000000002,0.14950700000000006
80.80000000000001,0.14959100000000003
81.0,0.15005500000000005
81.20000000000005,0.15022599999999997
81.40000000000003,0.14986600000000005
81.60000000000002,0.14995500000000006
81.80000000000001,0.15066800000000002
82.0,0.15261100000000005
82.20000000000005,0.1538299999999999
82.40000000000003,0.15553099999999986
82.60000000000002,0.15532600000000008
82.80000000000001,0.15401200000000004
83.0,0.15245700000000006
83.20000000000005,0.1515519999999999
83.40000000000003,0.15243300000000004
83.60000000000002,0.153432
83.80000000000001,0.15251599999999987
84.0,0.1516869999999999
84.20000000000005,0.1524239999999999
84.40000000000003,0.151076
84.60000000000002,0.14955800000000008
84.80000000000001,0.149173
85.0,0.15003300000000008
85.20000000000005,0.14954500000000004
85.40000000000003,0.15077499999999988
85.60000000000002,0.15162600000000004
85.80000000000001,0.15156900000000006
86.0,0.14985000000000004
86.20000000000005,0.15016300000000005
86.40000000000003,0.15076299999999998
86.60000000000002,0.152107
86.80000000000001,0.15477000000000007
87.0,0.156806
87.20000000000005,0.15637499999999993
87.40000000000003,0.15491499999999991
87.60000000000002,0.15428599999999992
87.80000000000001,0.15500099999999994
88.0,0.15515199999999996
88.20000000000005,0.15532900000000005
88.40000000000003,0.157319
88.60000000000002,0.1590959999999999
88.80000000000001,0.1592389999999999
89.0,0.15955199999999992
89.20000000000005,0.15984500000000001
89.40000000000003,0.15856500000000007
89.60000000000002,0.15614099999999986
89.80000000000001,0.15526299999999993
90.0,0.15505199999999997
90.20000000000005,0.15534500000000007
90.40000000000003,0.155327
90.60000000000002,0.15542100000000003
90.80000000000001,0.15486699999999987
91.0,0.1544049999999999
91.20000000000005,0.15467199999999992
91.40000000000003,0.15458899999999987
91.60000000000002,0.15565600000000002
91.80000000000001,0.156887
92.0,0.15889799999999998
92.20000000000005,0.15895599999999988
92.40000000000003,0.15895799999999993
92.60000000000002,0.15902799999999995
92.80000000000001,0.1579649999999999
93.0,0.157702
93.20000000000005,0.15795199999999987
93.40000000000003,0.15874499999999991
93.60000000000002,0.159316
93.80000000000001,0.159675
94.0,0.15855700000000006
94.20000000000005,0.157926
94.40000000000003,0.15709099999999987
94.60000000000002,0.155972
94.80000000000001,0.15605999999999987
95.0,0.15589699999999995
95.20000000000005,0.15553299999999992
95.40000000000003,0.15570499999999998
95.60000000000002,0.15689200000000003
95.80000000000001,0.15743899999999988
96.0,0.1577869999999999
96.20000000000005,0.15850300000000006
96.40000000000003,0.15858499999999998
96.60000000000002,0.1576089999999999
96.80000000000001,0.15613900000000003
97.0,0.1561919999999999
97.20000000000005,0.15740399999999988
97.40000000000003,0.15972399999999998
97.60000000000002,0.1610879999999999
97.80000000000001,0.16300099999999995
98.0,0.163586
98.20000000000005,0.16282700000000006
98.40000000000003,0.16167399999999987
98.60000000000002,0.16017799999999993
98.80000000000001,0.15873199999999987
99.0,0.15816699999999995
99.20000000000005,0.15754099999999993
99.40000000000003,0.15766199999999997
99.60000000000002,0.15888799999999992
99.80000000000001,0.15955300000000006
100.0,0.16004799999999997
100.20000000000005,0.16084699999999996
100.40000000000003,0.16072399999999987
100.60000000000002,0.16067699999999996
100.80000000000001,0.16063800000000006
101.0,0.15940599999999994
101.20000000000005,0.15907899999999997
101.40000000000003,0.15830699999999998
101.60000000000002,0.15860399999999997
101.80000000000001,0.15845299999999995
102.0,0.15874100000000002
102.20000000000005,0.15848099999999987
102.40000000000003,0.15870800000000007
102.60000000000002,0.15742199999999995
102.80000000000001,0.15701600000000004
103.0,0.15736299999999992
103.20000000000005,0.15812099999999996
103.40000000000003,0.15865400000000007
103.60000000000002,0.16069
103.80000000000001,0.16388999999999987
104.0,0.16615000000000002
104.20000000000005,0.16653499999999988
104.40000000000003,0.16719899999999988
104.60000000000002,0.1659139999999999
104.80000000000001,0.16349999999999998
105.0,0.16140599999999994
105.20000000000005,0.160482
105.40000000000003,0.15840799999999988
105.60000000000002,0.15734099999999995
105.80000000000001,0.156698
106.0,0.15618599999999994
106.20000000000005,0.15517399999999992
106.40000000000003,0.1558949999999999
106.60000000000002,0.15637100000000004
106.80000000000001,0.15742499999999993
107.0,0.15822099999999995
107.20000000000005,0.16049899999999995
107.40000000000003,0.16251499999999997
107.60000000000002,0.16508299999999987
107.80000000000001,0.166555
108.0,0.16852899999999993
108.20000000000005,0.16978199999999988
108.40000000000003,0.170647
108.60000000000002,0.16989600000000005
108.80000000000001,0.16944599999999999
109.0,0.168755
109.20000000000005,0.16687699999999994
109.40000000000003,0.165802
109.60000000000002,0.164941
109.80000000000001,0.1643349999999999
110.0,0.1634819999999999
110.20000000000005,0.16389999999999993
110.40000000000003,0.16430600000000006
110.60000000000002,0.16475400000000007
110.80000000000001,0.16537800000000002
111.0,0.16583199999999998
111.20000000000005,0.165427
111.40000000000003,0.16373400000000005
111.60000000000002,0.16373799999999994
111.80000000000001,0.1628099999999999
112.0,0.162053
112.20000000000005,0.16125299999999987
112.40000000000003,0.16168699999999991
112.60000000000002,0.16142999999999996
112.80000000000001,0.1608259999999999
113.0,0.16173799999999994
113.20000000000005,0.1634929999999999
113.40000000000003,0.16477799999999987
113.60000000000002,0.16596699999999998
113.80000000000001,0.16698299999999988
114.0,0.16610799999999992
114.20000000000005,0.165219
114.40000000000003,0.16516700000000006
114.60000000000002,0.16606600000000005
114.80000000000001,0.16694900000000001
115.0,0.16779600000000006
115.20000000000005,0.167435
115.40000000000003,0.16618599999999994
115.60000000000002,0.16421299999999994
115.80000000000001,0.16343700000000005
116.0,0.16371099999999994
116.20000000000005,0.16472399999999987
116.40000000000003,0.164833
116.60000000000002,0.16578800000000005
116.80000000000001,0.16500500000000007
117.0,0.16331300000000004
117.20000000000005,0.16129499999999997
117.40000000000003,0.16214899999999988
117.60000000000002,0.161783
117.80000000000001,0.16260399999999997
118.0,0.16383499999999995
118.20000000000005,0.16591200000000006
118.40000000000003,0.16545600000000005
118.60000000000002,0.1653119999999999
118.80000000000001,0.16559900000000005
119.0,0.16651499999999997
119.20000000000005,0.167586
119.40000000000003,0.17014799999999997
119.60000000000002,0.1712419999999999
119.80000000000001,0.17148999999999992
120.0,0.17099200000000003
120.20000000000005,0.17009499999999989
120.40000000000003,0.16862500000000002
120.60000000000002,0.16767200000000004
120.80000000000001,0.16663699999999992
121.0,0.16541300000000003
121.20000000000005,0.1644589999999999
121.40000000000003,0.16268899999999986
121.60000000000002,0.16310599999999997
121.80000000000007,0.16383999999999999
122.0,0.1644859999999999
122.20000000000005,0.16456800000000005
122.39999999999998,0.16592300000000004
122.60000000000002,0.16685100000000008
122.80000000000007,0.16736099999999987
123.0,0.16813699999999998
123.20000000000005,0.16878400000000005
123.39999999999998,0.167524
123.60000000000002,0.16511699999999996
123.80000000000007,0.16429099999999996
124.0,0.16443000000000008
124.20000000000005,0.16503099999999993
124.39999999999998,0.1668909999999999
124.60000000000002,0.16806100000000002
124.80000000000007,0.16827199999999998
125.0,0.16744800000000004
125.20000000000005,0.167308
125.39999999999998,0.1673579999999999
125.60000000000002,0.16785800000000006
125.80000000000007,0.16786100000000004
126.0,0.16901900000000003
126.20000000000005,0.1700299999999999
126.39999999999998,0.17061900000000008
126.60000000000002,0.17117000000000004
126.80000000000007,0.17192300000000005
127.0,0.17216300000000007
127.20000000000005,0.1714119999999999
127.39999999999998,0.17064100000000004
127.60000000000002,0.17069
127.80000000000007,0.17055399999999987
128.0,0.16992600000000002
128.20000000000005,0.16923899999999992
128.39999999999998,0.169087
128.60000000000002,0.16862500000000002
128.80000000000007,0.16937099999999994
129.0,0.17012800000000006
129.20000000000005,0.17118600000000006
129.39999999999998,0.171211
129.60000000000002,0.17129100000000008
129.80000000000007,0.17040300000000008
130.0,0.169578
130.20000000000005,0.16827599999999987
130.39999999999998,0.16784200000000005
130.60000000000002,0.16707800000000006
130.80000000000007,0.16726700000000005
131.0,0.16764699999999988
131.20000000000005,0.16806699999999997
131.39999999999998,0.16884699999999997
131.60000000000002,0.16903099999999993
131.80000000000007,0.16837999999999997
132.0,0.16791599999999995
132.20000000000005,0.1678139999999999
132.39999999999998,0.16648700000000005
132.60000000000002,0.166952
132.80000000000007,0.16873000000000005
133.0,0.17049599999999998
133.20000000000005,0.17215399999999992
133.39999999999998,0.1739599999999999
133.60000000000002,0.174053
133.80000000000007,0.17296200000000006
134.0,0.17155399999999998
134.20000000000005,0.17018899999999992
134.39999999999998,0.16922799999999993
134.60000000000002,0.16923399999999988
134.80000000000007,0.16926400000000008
135.0,0.17108999999999996
135.20000000000005,0.17309599999999992
135.39999999999998,0.17583799999999994
135.60000000000002,0.17624499999999999
135.80000000000007,0.17659399999999992
136.0,0.17556400000000005
136.20000000000005,0.17472200000000004
136.39999999999998,0.17394399999999988
136.60000000000002,0.174361
136.80000000000007,0.175095
137.0,0.17490300000000003
137.20000000000005,0.17269699999999988
137.39999999999998,0.16946299999999992
137.60000000000002,0.16769199999999995
137.80000000000007,0.166817
138.0,0.16650999999999994
138.20000000000005,0.168431
138.39999999999998,0.17110399999999992
138.60000000000002,0.17293999999999987
138.80000000000007,0.17341399999999996
139.0,0.17403100000000005
139.20000000000005,0.174817
139.39999999999998,0.1744809999999999
139.60000000000002,0.17345900000000003
139.80000000000007,0.17223199999999994
140.0,0.1713769999999999
140.20000000000005,0.1704509999999999
140.39999999999998,0.17021299999999995
140.60000000000002,0.1706589999999999
140.80000000000007,0.17207299999999992
141.0,0.17288199999999998
141.20000000000005,0.17349199999999998
141.39999999999998,0.17224099999999987
141.60000000000002,0.17104999999999992
141.80000000000007,0.16919899999999988
142.0,0.16747
142.20000000000005,0.16587299999999994
142.39999999999998,0.16765399999999997
142.60000000000002,0.17044900000000007
142.80000000000007,0.17295499999999997
143.0,0.17476500000000006
143.20000000000005,0.17537999999999987
143.39999999999998,0.17282299999999995
143.60000000000002,0.17034899999999986
143.80000000000007,0.16863499999999987
144.0,0.16912899999999986
144.20000000000005,0.17100800000000005
144.39999999999998,0.17483300000000002
144.60000000000002,0.17783900000000008
144.80000000000007,0.18040999999999996
145.0,0.1797439999999999
145.20000000000005,0.17814400000000008
145.39999999999998,0.17554000000000003
145.60000000000002,0.17421299999999995
145.80000000000007,0.17265599999999992
146.0,0.17333599999999993
146.20000000000005,0.17308600000000007
146.39999999999998,0.17346899999999987
146.60000000000002,0.1722269999999999
146.80000000000007,0.171562
147.0,0.16989799999999988
147.20000000000005,0.17009499999999989
147.39999999999998,0.17003100000000004
147.60000000000002,0.17055700000000007
147.80000000000007,0.17109299999999994
148.0,0.171929
148.20000000000005,0.1719219999999999
148.39999999999998,0.17167399999999988
148.60000000000002,0.17201599999999995
148.80000000000007,0.17104199999999992
149.0,0.17093800000000003
149.20000000000005,0.17165000000000008
149.39999999999998,0.17259599999999997
149.60000000000002,0.17218699999999987
149.80000000000007,0.173408
150.0,0.17445599999999994
150.20000000000005,0.17504399999999998
150.39999999999998,0.1758949999999999
150.60000000000002,0.17752999999999997
150.80000000000007,0.178377
151.0,0.17766400000000004
151.20000000000005,0.17523599999999995
151.39999999999998,0.17420900000000006
151.60000000000002,0.1731529999999999
151.80000000000007,0.17384500000000003
152.0,0.17545699999999997
152.20000000000005,0.1777899999999999
152.39999999999998,0.1787319999999999
152.60000000000002,0.17982300000000007
152.80000000000007,0.17810499999999996
153.0,0.17618599999999995
153.20000000000005,0.17527500000000007
153.39999999999998,0.17393199999999998
153.60000000000002,0.1714389999999999
153.80000000000007,0.17053999999999991
154.0,0.17062299999999997
154.20000000000005,0.17125299999999988
154.39999999999998,0.17259800000000003
154.60000000000002,0.17462599999999995
154.80000000000007,0.17569999999999997
155.0,0.17638399999999987
155.20000000000005,0.17637199999999997
155.39999999999998,0.17569900000000005
155.60000000000002,0.17403999999999997
155.80000000000007,0.172941
156.0,0.17200700000000002
156.20000000000005,0.1712769999999999
156.39999999999998,0.171022
156.60000000000002,0.171597
156.80000000000007,0.17183499999999996
157.0,0.17160799999999998
157.20000000000005,0.172064
157.39999999999998,0.17324399999999995
157.60000000000002,0.17520800000000003
157.80000000000007,0.17773499999999998
158.0,0.17992199999999992
158.20000000000005,0.18094600000000005
158.39999999999998,0.17914799999999986
158.60000000000002,0.1765239999999999
158.80000000000007,0.17463000000000006
159.0,0.173597
159.20000000000005,0.17302499999999998
159.39999999999998,0.174377
159.60000000000002,0.17568699999999993
159.80000000000007,0.17607099999999987
160.0,0.17631400000000008
160.20000000000005,0.17647900000000005
160.39999999999998,0.17592300000000005
160.60000000000002,0.17520599999999997
160.80000000000007,0.17522499999999996
161.0,0.17506
161.20000000000005,0.17436300000000005
161.39999999999998,0.17387799999999998
161.60000000000002,0.17449099999999995
161.80000000000007,0.17475700000000005
162.0,0.173767
162.20000000000005,0.17252200000000006
162.39999999999998,0.17108499999999993
162.60000000000002,0.17018500000000003
162.80000000000007,0.169624
163.0,0.17030999999999996
163.20000000000005,0.171713
163.39999999999998,0.17401200000000006
163.60000000000002,0.17537800000000003
163.80000000000007,0.17629800000000007
164.0,0.17747000000000002
164.20000000000005,0.17803400000000003
164.39999999999998,0.17924099999999998
164.60000000000002,0.1793039999999999
164.80000000000007,0.17979299999999987
165.0,0.18037999999999998
165.20000000000005,0.18123200000000006
165.39999999999998,0.179489
165.60000000000002,0.17895700000000003
165.80000000000007,0.1776279999999999
166.0,0.17598399999999992
166.20000000000005,0.174979
166.39999999999998,0.17608200000000007
166.60000000000002,0.17723500000000003
166.80000000000007,0.17869200000000007
167.0,0.17932700000000001
167.20000000000005,0.1802809999999999
167.39999999999998,0.18030499999999994
167.60000000000002,0.17967
167.80000000000007,0.17724399999999996
168.0,0.17608899999999994
168.20000000000005,0.17557299999999998
168.39999999999998,0.17628899999999992
168.60000000000002,0.17791
168.80000000000007,0.18018299999999998
169.0,0.18197599999999992
169.20000000000005,0.18176199999999998
169.39999999999998,0.18172900000000003
169.60000000000002,0.181249
169.80000000000007,0.18162499999999993
170.0,0.18188199999999988
170.20000000000005,0.18259599999999998
170.39999999999998,0.18193799999999993
170.60000000000002,0.18123
170.80000000000007,0.181435
171.0,0.18036000000000008
171.20000000000005,0.17931199999999992
171.39999999999998,0.1779219999999999
171.60000000000002,0.1782999999999999
171.80000000000007,0.17747200000000007
172.0,0.17749499999999996
172.20000000000005,0.17711900000000003
172.39999999999998,0.17910199999999987
172.60000000000002,0.1787669999999999
172.80000000000007,0.17923
173.0,0.18046699999999993
173.20000000000005,0.1827399999999999
173.39999999999998,0.18197299999999994
173.60000000000002,0.18123
173.80000000000007,0.17879699999999987
174.0,0.17681100000000005
174.20000000000005,0.17466399999999993
174.39999999999998,0.17445299999999997
174.60000000000002,0.17401099999999992
174.80000000000007,0.175821
175.0,0.17683300000000002
175.20000000000005,0.17700699999999991
175.39999999999998,0.1767319999999999
175.60000000000002,0.17728499999999991
175.80000000000007,0.17692599999999992
176.0,0.178709
176.20000000000005,0.18124399999999996
176.39999999999998,0.18255700000000008
176.60000000000002,0.18249399999999993
176.80000000000007,0.18255500000000002
177.0,0.18107800000000007
177.20000000000005,0.17942499999999995
