t,y
40.400000000000034,0.20022700000000015
40.60000000000002,0.198318
40.80000000000001,0.19861600000000013
41.0,0.19918800000000014
41.200000000000045,0.200623
41.400000000000034,0.20158500000000013
41.60000000000002,0.20155199999999995
41.80000000000001,0.20147099999999996
42.0,0.20323200000000008
42.200000000000045,0.2041790000000001
42.400000000000034,0.20511999999999997
42.60000000000002,0.20609900000000003
42.80000000000001,0.20622800000000008
43.0,0.20548900000000003
43.200000000000045,0.20462700000000011
43.400000000000034,0.20457499999999995
43.60000000000002,0.205457
43.80000000000001,0.20655800000000002
44.0,0.20807799999999999
44.200000000000045,0.2096420000000001
44.400000000000034,0.20965999999999996
44.60000000000002,0.20875200000000005
44.80000000000001,0.2076690000000001
45.0,0.20582100000000003
45.200000000000045,0.204901
45.400000000000034,0.2055450000000001
45.60000000000002,0.207144
45.80000000000001,0.20730899999999997
46.0,0.20714200000000016
46.200000000000045,0.206515
46.400000000000034,0.20706800000000003
46.60000000000002,0.20659099999999997
46.80000000000001,0.20739700000000005
47.0,0.20743100000000014
47.200000000000045,0.20690200000000014
47.400000000000034,0.20460800000000012
47.60000000000002,0.20313800000000004
47.80000000000001,0.202712
48.0,0.20365500000000014
48.200000000000045,0.20438900000000015
48.400000000000034,0.20463900000000002
48.60000000000002,0.20414900000000014
48.80000000000001,0.20345100000000005
49.0,0.20378000000000007
49.200000000000045,0.20386300000000013
49.400000000000034,0.20520500000000008
49.60000000000002,0.206542
49.80000000000001,0.20831200000000005
50.0,0.20880699999999996
50.200000000000045,0.20944200000000013
50.400000000000034,0.20945900000000006
50.60000000000002,0.20819100000000001
50.80000000000001,0.2059820000000001
51.0,0.20583300000000015
51.200000000000045,0.207001
51.400000000000034,0.20784599999999998
51.60000000000002,0.20994800000000002
51.80000000000001,0.21191800000000005
52.0,0.21242800000000006
52.200000000000045,0.2126760000000001
52.400000000000034,0.21289400000000014
52.60000000000002,0.21404299999999998
52.80000000000001,0.21616400000000002
53.0,0.21723000000000003
53.200000000000045,0.21721800000000013
53.400000000000034,0.21795500000000012
53.60000000000002,0.21699899999999994
53.80000000000001,0.21517300000000006
54.0,0.21448100000000014
54.200000000000045,0.21452000000000004
54.400000000000034,0.2144490000000001
54.60000000000002,0.21579300000000012
54.80000000000001,0.21672000000000002
55.0,0.21722600000000014
55.200000000000045,0.21769300000000014
55.400000000000034,0.2180200000000001
55.60000000000002,0.21635700000000013
55.80000000000001,0.2157150000000001
56.0,0.215341
56.200000000000045,0.21564399999999995
56.400000000000034,0.21592600000000006
56.60000000000002,0.21763299999999997
56.80000000000001,0.21741600000000005
57.0,0.21627300000000016
57.200000000000045,0.215692
57.400000000000034,0.21582100000000004
57.60000000000002,0.21622000000000008
57.80000000000001,0.2173560000000001
58.0,0.22015300000000004
58.200000000000045,0.22115400000000007
58.400000000000034,0.22129
58.60000000000002,0.221325
58.80000000000001,0.22314900000000004
59.0,0.22441500000000003
59.200000000000045,0.22669899999999998
59.400000000000034,0.22836500000000015
59.60000000000002,0.22983900000000013
59.80000000000001,0.22964600000000002
60.0,0.2286140000000001
60.200000000000045,0.22768300000000008
60.400000000000034,0.22716800000000004
60.60000000000002,0.22651299999999996
60.80000000000001,0.22630400000000006
61.0,0.226402
61.200000000000045,0.22594099999999995
61.400000000000034,0.22523300000000002
61.60000000000002,0.22395500000000013
61.80000000000001,0.22247700000000004
62.0,0.22152499999999997
62.200000000000045,0.22165400000000002
62.400000000000034,0.22164000000000006
62.60000000000002,0.22194200000000008
62.80000000000001,0.22291100000000008
63.0,0.22397299999999998
63.200000000000045,0.22346599999999994
63.400000000000034,0.22248500000000004
63.60000000000002,0.22291100000000008
63.80000000000001,0.223225
64.0,0.22335000000000016
64.20000000000005,0.2248460000000001
64.40000000000003,0.227109
64.60000000000002,0.22773500000000002
64.80000000000001,0.226877
65.0,0.22637200000000002
65.20000000000005,0.22619500000000015
65.40000000000003,0.22624299999999997
65.60000000000002,0.226526
65.80000000000001,0.22735499999999997
66.0,0.22771600000000003
66.20000000000005,0.226669
66.40000000000003,0.22651500000000002
66.60000000000002,0.22705900000000012
66.80000000000001,0.22902100000000014
67.0,0.23056300000000007
67.20000000000005,0.23147000000000006
67.40000000000003,0.23094199999999998
67.60000000000002,0.23080699999999998
67.80000000000001,0.230545
68.0,0.23050499999999996
68.20000000000005,0.22997900000000016
68.40000000000003,0.230364
68.60000000000002,0.23127200000000014
68.80000000000001,0.23191099999999998
69.0,0.231935
69.20000000000005,0.2336290000000001
69.40000000000003,0.23482500000000006
69.60000000000002,0.23443800000000015
69.80000000000001,0.23406700000000003
70.0,0.2340930000000001
70.20000000000005,0.23373700000000008
70.40000000000003,0.23239100000000001
70.60000000000002,0.231109
70.80000000000001,0.23029699999999997
71.0,0.23058599999999996
71.20000000000005,0.231657
71.40000000000003,0.23219500000000015
71.60000000000002,0.23302
71.80000000000001,0.23290800000000011
72.0,0.23221099999999995
72.20000000000005,0.23067799999999994
72.40000000000003,0.23126000000000002
72.60000000000002,0.231919
72.80000000000001,0.23257300000000014
73.0,0.23480500000000015
73.20000000000005,0.237452
73.40000000000003,0.23969799999999997
73.60000000000002,0.24109200000000008
73.80000000000001,0.24249300000000007
74.0,0.24114999999999998
74.20000000000005,0.23977099999999996
74.40000000000003,0.23816400000000004
74.60000000000002,0.23743400000000014
74.80000000000001,0.23654200000000003
75.0,0.23752799999999996
75.20000000000005,0.23862700000000014
75.40000000000003,0.23940700000000015
75.60000000000002,0.23970000000000002
75.80000000000001,0.24004899999999996
76.0,0.23961999999999994
76.20000000000005,0.23874600000000012
76.40000000000003,0.23887999999999998
76.60000000000002,0.2394590000000001
76.80000000000001,0.24053499999999994
77.0,0.24106800000000006
77.20000000000005,0.24088100000000012
77.40000000000003,0.23960800000000004
77.60000000000002,0.23852200000000012
77.80000000000001,0.23663000000000012
78.0,0.23576900000000012
78.20000000000005,0.23543800000000004
78.40000000000003,0.23604000000000003
78.60000000000002,0.23768100000000003
78.80000000000001,0.24041899999999994
79.0,0.24096000000000006
79.20000000000005,0.24211800000000006
79.40000000000003,0.24382300000000012
79.60000000000002,0.24424800000000002
79.80000000000001,0.24418600000000001
80.0,0.24626100000000006
80.20000000000005,0.24808000000000008
80.40000000000003,0.24922900000000014
80.60000000000002,0.25009000000000015
80.80000000000001,0.2502090000000001
81.0,0.24885599999999997
81.20000000000005,0.24787899999999996
81.40000000000003,0.24759900000000012
81.60000000000002,0.24803700000000006
81.80000000000001,0.248745
82.0,0.25089399999999995
82.20000000000005,0.24989700000000004
82.40000000000003,0.24841100000000016
82.60000000000002,0.24664900000000012
82.80000000000001,0.2456830000000001
83.0,0.2449650000000001
83.20000000000005,0.24694400000000005
83.40000000000003,0.24800500000000003
83.60000000000002,0.2480340000000001
83.80000000000001,0.24858000000000002
84.0,0.24845300000000003
84.20000000000005,0.24825699999999995
84.40000000000003,0.24856100000000003
84.60000000000002,0.25036000000000014
84.80000000000001,0.25075899999999995
85.0,0.25040600000000013
85.20000000000005,0.2505060000000001
85.40000000000003,0.25092400000000015
85.60000000000002,0.250572
85.80000000000001,0.25104800000000016
86.0,0.25221899999999997
86.20000000000005,0.25220600000000015
86.40000000000003,0.25063000000000013
86.60000000000002,0.24800900000000015
86.80000000000001,0.2457100000000001
87.0,0.24385100000000004
87.20000000000005,0.24356900000000015
87.40000000000003,0.244456
87.60000000000002,0.2471810000000001
87.80000000000001,0.248853
88.0,0.2492240000000001
88.20000000000005,0.24862099999999998
88.40000000000003,0.247606
88.60000000000002,0.246788
88.80000000000001,0.24569700000000005
89.0,0.24564000000000008
89.20000000000005,0.246232
89.40000000000003,0.24648800000000004
89.60000000000002,0.24624800000000002
89.80000000000001,0.24714000000000014
90.0,0.24785100000000004
90.20000000000005,0.24760500000000008
90.40000000000003,0.24838399999999994
90.60000000000002,0.24868500000000004
90.80000000000001,0.24834100000000014
91.0,0.2478070000000001
91.20000000000005,0.247463
91.40000000000003,0.246537
91.60000000000002,0.24638800000000005
91.80000000000001,0.24633700000000003
92.0,0.24727300000000008
92.20000000000005,0.24886600000000003
92.40000000000003,0.250953
92.60000000000002,0.25208699999999995
92.80000000000001,0.252564
93.0,0.2521150000000001
93.20000000000005,0.2504470000000001
93.40000000000003,0.24961300000000008
93.60000000000002,0.2487140000000001
93.80000000000001,0.24845200000000012
94.0,0.24803799999999998
94.20000000000005,0.24847400000000008
94.40000000000003,0.24866900000000003
94.60000000000002,0.24920300000000006
94.80000000000001,0.24992199999999998
95.0,0.25052399999999997
95.20000000000005,0.25169299999999994
95.40000000000003,0.25145300000000015
95.60000000000002,0.2506440000000001
95.80000000000001,0.24882800000000005
96.0,0.24840300000000015
96.20000000000005,0.248753
96.40000000000003,0.24922200000000005
96.60000000000002,0.250281
96.80000000000001,0.251738
97.0,0.252575
97.20000000000005,0.25151800000000013
97.40000000000003,0.2505820000000001
97.60000000000002,0.24919000000000002
97.80000000000001,0.24906099999999998
98.0,0.24991300000000005
98.20000000000005,0.250931
98.40000000000003,0.2520340000000001
98.60000000000002,0.2524170000000001
98.80000000000001,0.25187800000000005
99.0,0.250351
99.20000000000005,0.2496480000000001
99.40000000000003,0.24935300000000016
99.60000000000002,0.24981399999999998
99.80000000000001,0.25068200000000007
100.0,0.25112
100.20000000000005,0.25128300000000015
100.40000000000003,0.25187400000000015
100.60000000000002,0.25288100000000013
100.80000000000001,0.25346400000000013
101.0,0.25439199999999995
101.20000000000005,0.25481
101.40000000000003,0.25454200000000005
101.60000000000002,0.253768
101.80000000000001,0.25295
102.0,0.25292099999999995
102.20000000000005,0.25317900000000004
102.40000000000003,0.253598
102.60000000000002,0.25355300000000014
102.80000000000001,0.25302800000000003
103.0,0.252456
103.20000000000005,0.25167399999999995
103.40000000000003,0.25110999999999994
103.60000000000002,0.2514080000000001
103.80000000000001,0.2534290000000001
104.0,0.2546950000000001
104.20000000000005,0.2575240000000001
104.40000000000003,0.259509
104.60000000000002,0.2609330000000001
104.80000000000001,0.26006600000000013
105.0,0.25795999999999997
105.20000000000005,0.25529899999999994
105.40000000000003,0.25304499999999996
105.60000000000002,0.2519100000000001
105.80000000000001,0.25126400000000015
106.0,0.25191300000000005
106.20000000000005,0.252691
106.40000000000003,0.2543090000000001
106.60000000000002,0.25655300000000003
106.80000000000001,0.25920600000000005
107.0,0.260219
107.20000000000005,0.26020200000000004
107.40000000000003,0.26088
107.60000000000002,0.2605200000000001
107.80000000000001,0.2602390000000001
108.0,0.26117199999999996
108.20000000000005,0.261031
108.40000000000003,0.2585090000000001
108.60000000000002,0.2564040000000001
108.80000000000001,0.25592100000000007
109.0,0.2562660000000001
109.20000000000005,0.257358
109.40000000000003,0.25959200000000004
109.60000000000002,0.2613000000000001
109.80000000000001,0.2609410000000001
110.0,0.2594210000000001
110.20000000000005,0.2582610000000001
110.40000000000003,0.25724400000000003
110.60000000000002,0.25739100000000015
110.80000000000001,0.25909700000000013
111.0,0.26116300000000003
111.20000000000005,0.2634160000000001
111.40000000000003,0.2638180000000001
111.60000000000002,0.2636100000000001
111.80000000000001,0.2622770000000001
112.0,0.2606820000000001
112.20000000000005,0.2595970000000001
112.40000000000003,0.260119
112.60000000000002,0.26015699999999997
112.80000000000001,0.26022100000000004
113.0,0.2600370000000001
113.20000000000005,0.26049900000000004
113.40000000000003,0.26081299999999996
113.60000000000002,0.2618910000000001
113.80000000000001,0.262556
114.0,0.26319800000000004
114.20000000000005,0.262205
114.40000000000003,0.260583
114.60000000000002,0.258394
114.80000000000001,0.25740699999999994
115.0,0.25697400000000004
115.20000000000005,0.25681
115.40000000000003,0.257984
115.60000000000002,0.25937500000000013
115.80000000000001,0.25969700000000007
116.0,0.2595020000000001
116.20000000000005,0.26020200000000004
116.40000000000003,0.26029000000000013
116.60000000000002,0.259795
116.80000000000001,0.2598340000000001
117.0,0.2617830000000001
117.20000000000005,0.2631350000000001
117.40000000000003,0.2633590000000001
117.60000000000002,0.26277700000000004
117.80000000000001,0.262405
118.0,0.26048899999999997
118.20000000000005,0.258613
118.40000000000003,0.2583550000000001
118.60000000000002,0.25995900000000005
118.80000000000001,0.26144100000000003
119.0,0.2629460000000001
119.20000000000005,0.26325299999999996
119.40000000000003,0.26276199999999994
119.60000000000002,0.261825
119.80000000000001,0.2618290000000001
120.0,0.2617910000000001
120.20000000000005,0.2622500000000001
120.40000000000003,0.26184300000000005
120.60000000000002,0.26188600000000006
120.80000000000001,0.26199700000000004
121.0,0.2623
121.20000000000005,0.26274700000000006
121.40000000000003,0.264718
121.60000000000002,0.26602900000000007
121.80000000000007,0.26511300000000015
122.0,0.264618
122.20000000000005,0.26490100000000005
122.39999999999998,0.265412
122.60000000000002,0.266151
122.80000000000007,0.26833600000000013
123.0,0.26961199999999996
123.20000000000005,0.2708030000000001
123.39999999999998,0.27151499999999995
123.60000000000002,0.27159200000000006
123.80000000000007,0.270154
124.0,0.26879600000000003
124.20000000000005,0.2672430000000001
124.39999999999998,0.266378
124.60000000000002,0.26459199999999994
124.80000000000007,0.26463400000000004
125.0,0.26435699999999995
125.20000000000005,0.26520600000000005
125.39999999999998,0.26547300000000007
125.60000000000002,0.26681900000000014
125.80000000000007,0.268656
126.0,0.27079600000000004
126.20000000000005,0.271142
126.39999999999998,0.2709840000000001
126.60000000000002,0.27057700000000007
126.80000000000007,0.26899700000000015
127.0,0.26777000000000006
127.20000000000005,0.26723399999999997
127.39999999999998,0.2671270000000001
127.60000000000002,0.266988
127.80000000000007,0.26606299999999994
128.0,0.265973
128.20000000000005,0.26614099999999996
128.39999999999998,0.2673270000000001
128.60000000000002,0.26816799999999996
128.80000000000007,0.26948300000000014
129.0,0.2702340000000001
129.20000000000005,0.27050700000000005
129.39999999999998,0.26847299999999996
129.60000000000002,0.2675160000000001
129.80000000000007,0.26675800000000005
130.0,0.26577700000000015
130.20000000000005,0.26541800000000015
130.39999999999998,0.26672000000000007
130.60000000000002,0.26866800000000013
130.80000000000007,0.270154
131.0,0.27198100000000003
131.20000000000005,0.272942
131.39999999999998,0.27210200000000007
131.60000000000002,0.269676
131.80000000000007,0.268772
132.0,0.26888900000000016
132.20000000000005,0.26937199999999994
132.39999999999998,0.269954
132.60000000000002,0.270918
132.80000000000007,0.27048800000000006
133.0,0.2691840000000001
133.20000000000005,0.2683310000000001
133.39999999999998,0.26849999999999996
133.60000000000002,0.26927199999999996
133.80000000000007,0.27045300000000005
134.0,0.270783
134.20000000000005,0.2710870000000001
134.39999999999998,0.27212400000000003
134.60000000000002,0.27291200000000004
134.80000000000007,0.273282
135.0,0.274454
135.20000000000005,0.275655
135.39999999999998,0.2760530000000001
135.60000000000002,0.27556500000000006
135.80000000000007,0.275512
136.0,0.27529800000000004
136.20000000000005,0.2745230000000001
136.39999999999998,0.27409700000000004
136.60000000000002,0.27348400000000006
136.80000000000007,0.27281500000000003
137.0,0.2719560000000001
137.20000000000005,0.271598
137.39999999999998,0.2716210000000001
137.60000000000002,0.2726010000000001
137.80000000000007,0.2728410000000001
138.0,0.27326700000000015
138.20000000000005,0.27366100000000015
138.39999999999998,0.27353099999999997
138.60000000000002,0.27407800000000004
138.80000000000007,0.27488899999999994
139.0,0.27635300000000007
139.20000000000005,0.27649999999999997
139.39999999999998,0.276481
139.60000000000002,0.276891
139.80000000000007,0.27924799999999994
140.0,0.279728
140.20000000000005,0.27993900000000016
140.39999999999998,0.279992
140.60000000000002,0.278114
140.80000000000007,0.27505899999999994
141.0,0.27312500000000006
141.20000000000005,0.27298100000000014
141.39999999999998,0.27277400000000007
141.60000000000002,0.2736400000000001
141.80000000000007,0.27473499999999995
142.0,0.275315
142.20000000000005,0.2748440000000001
142.39999999999998,0.2745660000000001
142.60000000000002,0.2744420000000001
142.80000000000007,0.273987
143.0,0.27383500000000005
143.20000000000005,0.2740960000000001
143.39999999999998,0.27480799999999994
143.60000000000002,0.27588999999999997
143.80000000000007,0.2774110000000001
144.0,0.27921300000000016
144.20000000000005,0.281663
144.39999999999998,0.28363800000000006
144.60000000000002,0.284745
144.80000000000007,0.28431700000000015
145.0,0.283609
145.20000000000005,0.2818780000000001
145.39999999999998,0.28048000000000006
145.60000000000002,0.27949
145.80000000000007,0.27891900000000014
146.0,0.2785390000000001
146.20000000000005,0.278786
146.39999999999998,0.28001300000000007
146.60000000000002,0.2798590000000001
146.80000000000007,0.28128700000000006
147.0,0.2824690000000001
147.20000000000005,0.28332500000000005
147.39999999999998,0.28236300000000014
147.60000000000002,0.28221300000000005
147.80000000000007,0.281023
148.0,0.28026400000000007
148.20000000000005,0.2793160000000001
148.39999999999998,0.27850600000000014
148.60000000000002,0.27799300000000016
148.80000000000007,0.278378
149.0,0.27884299999999995
149.20000000000005,0.278643
149.39999999999998,0.2784010000000001
149.60000000000002,0.27783
149.80000000000007,0.27669199999999994
150.0,0.27557200000000015
150.20000000000005,0.275825
150.39999999999998,0.27726300000000004
150.60000000000002,0.27876900000000004
150.80000000000007,0.28012800000000015
151.0,0.28124300000000013
151.20000000000005,0.28166800000000003
151.39999999999998,0.2814080000000001
151.60000000000002,0.2809520000000001
151.80000000000007,0.2810790000000001
152.0,0.28032800000000013
152.20000000000005,0.279817
152.39999999999998,0.28002400000000005
152.60000000000002,0.28079200000000015
152.80000000000007,0.28006
153.0,0.280346
153.20000000000005,0.28131700000000004
153.39999999999998,0.2814460000000001
153.60000000000002,0.281782
153.80000000000007,0.283609
154.0,0.283763
154.20000000000005,0.28283100000000005
154.39999999999998,0.28108299999999997
154.60000000000002,0.27967200000000014
154.80000000000007,0.27857299999999996
155.0,0.27851400000000015
155.20000000000005,0.27869600000000005
155.39999999999998,0.2806520000000001
155.60000000000002,0.28226300000000015
155.80000000000007,0.28267700000000007
156.0,0.283396
156.20000000000005,0.2846520000000001
156.39999999999998,0.2843880000000001
156.60000000000002,0.28401699999999996
156.80000000000007,0.2838290000000001
157.0,0.284513
157.20000000000005,0.28362200000000004
157.39999999999998,0.28264599999999995
157.60000000000002,0.28232999999999997
157.80000000000007,0.282918
158.0,0.282894
158.20000000000005,0.28329400000000016
158.39999999999998,0.28447900000000015
158.60000000000002,0.28374699999999997
158.80000000000007,0.28213
159.0,0.2806310000000001
159.20000000000005,0.28048700000000015
159.39999999999998,0.28048399999999996
159.60000000000002,0.28085800000000005
159.80000000000007,0.28022199999999997
160.0,0.27997399999999995
160.20000000000005,0.28067700000000007
160.39999999999998,0.282219
160.60000000000002,0.283107
160.80000000000007,0.2838860000000001
161.0,0.283431
161.20000000000005,0.28233700000000006
161.39999999999998,0.281193
161.60000000000002,0.28075700000000015
161.80000000000007,0.28135599999999994
162.0,0.28156000000000003
162.20000000000005,0.28139899999999995
162.39999999999998,0.2806980000000001
162.60000000000002,0.28139099999999995
162.80000000000007,0.2817510000000001
163.0,0.2830790000000001
163.20000000000005,0.28368100000000007
163.39999999999998,0.2842990000000001
163.60000000000002,0.2848440000000001
163.80000000000007,0.2859860000000001
164.0,0.28674900000000014
164.20000000000005,0.28596
164.39999999999998,0.2850440000000001
164.60000000000002,0.28397300000000003
164.80000000000007,0.283876
165.0,0.28370000000000006
165.20000000000005,0.28451700000000013
165.39999999999998,0.28443600000000013
165.60000000000002,0.2835270000000001
165.80000000000007,0.2818130000000001
166.0,0.28141400000000005
166.20000000000005,0.281593
166.39999999999998,0.282389
166.60000000000002,0.28300499999999995
166.80000000000007,0.28335
167.0,0.28124300000000013
167.20000000000005,0.28100100000000006
167.39999999999998,0.28071
167.60000000000002,0.28079600000000005
167.80000000000007,0.2818210000000001
168.0,0.28485800000000006
168.20000000000005,0.2855860000000001
168.39999999999998,0.28643799999999997
168.60000000000002,0.2877510000000001
168.80000000000007,0.28794200000000014
169.0,0.286821
169.20000000000005,0.28570700000000016
169.39999999999998,0.2839480000000001
169.60000000000002,0.2822230000000001
169.80000000000007,0.28199600000000014
170.0,0.281733
170.20000000000005,0.2828820000000001
170.39999999999998,0.28428300000000006
170.60000000000002,0.28573800000000005
170.80000000000007,0.2849140000000001
171.0,0.28567300000000007
171.20000000000005,0.286656
171.39999999999998,0.28820500000000004
171.60000000000002,0.28802300000000014
171.80000000000007,0.28680799999999995
172.0,0.28562600000000016
172.20000000000005,0.28508100000000014
172.39999999999998,0.284554
172.60000000000002,0.28387399999999996
172.80000000000007,0.28466100000000005
173.0,0.28574999999999995
173.20000000000005,0.28672699999999995
173.39999999999998,0.2877750000000001
173.60000000000002,0.28948799999999997
173.80000000000007,0.2906580000000001
174.0,0.29092300000000004
174.20000000000005,0.2904690000000001
174.39999999999998,0.28913600000000006
174.60000000000002,0.28958300000000015
174.80000000000007,0.290945
175.0,0.29331600000000013
175.20000000000005,0.295307
175.39999999999998,0.296219
175.60000000000002,0.29442100000000004
175.80000000000007,0.2928330000000001
176.0,0.29086999999999996
176.20000000000005,0.2874650000000001
176.39999999999998,0.285806
176.60000000000002,0.28706300000000007
176.80000000000007,0.288219
177.0,0.28846700000000003
177.20000000000005,0.2881830000000001
177.39999999999998,0.2875890000000001
177.60000000000002,0.2862720000000001
177.80000000000007,0.28529000000000004
178.0,0.28430900000000014
178.20000000000005,0.284988
178.39999999999998,0.28659800000000013
178.60000000000002,0.2875810000000001
178.80000000000007,0.2882720000000001
179.0,0.288837
179.20000000000005,0.28868700000000014
179.39999999999998,0.2877560000000001
179.60000000000002,0.2859560000000001
179.80000000000007,0.28387000000000007
180.0,0.282316
180.20000000000005,0.28178000000000014
