t,y
23.799999999999955,0.04200499999999985
24.0,0.04136999999999991
24.19999999999999,0.041111999999999815
24.399999999999977,0.04075099999999998
24.599999999999966,0.04050399999999987
24.799999999999955,0.039310999999999874
25.0,0.039323
25.19999999999999,0.03988099999999983
25.399999999999977,0.04004999999999992
25.599999999999966,0.04000999999999988
25.799999999999955,0.04098499999999983
26.0,0.04169299999999998
26.19999999999999,0.042715999999999976
26.399999999999977,0.04392799999999997
26.599999999999966,0.044313999999999965
26.799999999999955,0.04345599999999994
27.0,0.04315599999999997
27.19999999999999,0.042403999999999886
27.399999999999977,0.042398999999999853
27.599999999999966,0.043755999999999906
27.799999999999955,0.045771000000000006
28.0,0.046260999999999886
28.19999999999999,0.046265
28.399999999999977,0.04696699999999998
28.599999999999966,0.047552999999999956
28.799999999999955,0.04637599999999997
29.0,0.045829999999999815
29.19999999999999,0.0457059999999998
29.399999999999977,0.04495799999999983
29.599999999999966,0.04356999999999989
29.799999999999955,0.04367499999999991
30.0,0.04432299999999989
30.19999999999999,0.045539999999999914
30.399999999999977,0.04684099999999991
30.599999999999966,0.04848499999999989
30.799999999999955,0.05062299999999986
31.0,0.05147899999999983
31.19999999999999,0.0513929999999998
31.399999999999977,0.05077899999999991
31.599999999999966,0.050760999999999834
31.799999999999955,0.05082999999999993
32.0,0.05152099999999993
32.19999999999999,0.05142799999999981
32.39999999999998,0.05042499999999994
32.599999999999966,0.04955299999999996
32.799999999999955,0.048767000000000005
33.0,0.048838999999999855
33.19999999999999,0.049315999999999915
33.39999999999998,0.049779999999999935
33.599999999999966,0.04938499999999979
33.799999999999955,0.048744999999999816
34.0,0.047267999999999866
34.19999999999999,0.04560999999999993
34.39999999999998,0.0461729999999998
34.599999999999966,0.04755899999999991
34.799999999999955,0.04827299999999979
35.0,0.04849599999999987
35.19999999999999,0.050238000000000005
35.39999999999998,0.05133499999999991
35.599999999999966,0.05179599999999995
35.799999999999955,0.05241499999999988
36.0,0.05289299999999986
36.19999999999999,0.05200199999999988
36.39999999999998,0.05039799999999994
36.599999999999966,0.048640999999999934
36.799999999999955,0.04847899999999994
37.0,0.04968899999999987
37.19999999999999,0.05027199999999987
37.39999999999998,0.05020199999999986
37.599999999999966,0.05049199999999998
37.799999999999955,0.050614999999999855
38.0,0.050627999999999895
38.19999999999999,0.05204299999999984
38.39999999999998,0.05392599999999992
38.599999999999966,0.05465199999999992
38.799999999999955,0.05487399999999987
39.0,0.05399499999999979
39.19999999999999,0.05235599999999985
39.39999999999998,0.050966999999999985
39.599999999999966,0.05202399999999985
39.799999999999955,0.05240499999999981
40.0,0.0537129999999999
40.19999999999999,0.05465299999999984
40.39999999999998,0.05537799999999993
40.599999999999966,0.05505099999999996
40.799999999999955,0.05464099999999994
41.0,0.053456999999999866
41.19999999999999,0.053861999999999854
41.39999999999998,0.054756999999999945
41.599999999999966,0.055048999999999904
41.799999999999955,0.056326999999999794
42.0,0.05777499999999991
42.19999999999999,0.05693999999999999
42.39999999999998,0.05629899999999988
42.599999999999966,0.05612899999999987
42.799999999999955,0.0549869999999999
43.0,0.05342199999999986
43.19999999999999,0.05374499999999993
43.39999999999998,0.05407699999999993
43.599999999999966,0.05453399999999986
43.799999999999955,0.05561499999999997
44.0,0.05635699999999999
44.19999999999999,0.05637599999999998
44.39999999999998,0.05530999999999997
44.599999999999966,0.053767999999999816
44.799999999999955,0.052105999999999986
45.0,0.05294399999999988
45.19999999999999,0.053694999999999826
45.39999999999998,0.05458699999999994
45.599999999999966,0.05542899999999995
45.799999999999955,0.05635699999999999
46.0,0.055369
46.19999999999999,0.05373199999999989
46.39999999999998,0.05267399999999989
46.599999999999966,0.05286599999999986
46.799999999999955,0.053145999999999916
47.0,0.0542809999999998
47.19999999999999,0.05628199999999994
47.39999999999998,0.057460999999999984
47.599999999999966,0.057674
47.799999999999955,0.05815799999999993
48.0,0.057678999999999814
48.19999999999999,0.056478999999999946
48.39999999999998,0.05580499999999988
48.599999999999966,0.05598599999999987
48.799999999999955,0.055844000000000005
49.0,0.0554349999999999
49.19999999999999,0.05651499999999987
49.39999999999998,0.057606999999999964
49.599999999999966,0.057850999999999875
49.799999999999955,0.057751999999999803
50.0,0.058262999999999954
50.19999999999999,0.05799399999999988
50.39999999999998,0.057664999999999855
50.599999999999966,0.05753199999999992
50.799999999999955,0.05700699999999981
51.0,0.05674099999999993
51.19999999999999,0.05585799999999996
51.39999999999998,0.05614599999999981
51.599999999999966,0.055411999999999795
51.799999999999955,0.055319999999999814
52.0,0.05556899999999998
52.19999999999999,0.056562
52.39999999999998,0.05637199999999987
52.599999999999966,0.05707499999999999
52.799999999999955,0.05869799999999992
53.0,0.05939199999999989
53.19999999999999,0.060097999999999985
53.39999999999998,0.06084799999999979
53.599999999999966,0.06125999999999987
53.799999999999955,0.0598869999999998
54.0,0.058838999999999864
54.19999999999999,0.058367999999999975
54.39999999999998,0.059307999999999916
54.599999999999966,0.060076999999999936
54.799999999999955,0.06058999999999992
55.0,0.060427999999999926
55.19999999999999,0.0606549999999999
55.39999999999998,0.06013399999999991
55.599999999999966,0.05929399999999996
55.799999999999955,0.05906099999999981
56.0,0.060434999999999794
56.19999999999999,0.06039799999999995
56.39999999999998,0.060169999999999835
56.599999999999966,0.060115999999999836
56.799999999999955,0.06067099999999992
57.0,0.060692999999999886
57.19999999999999,0.06120899999999985
57.39999999999998,0.0608169999999999
57.599999999999966,0.0608169999999999
57.799999999999955,0.06123399999999979
58.0,0.061836
58.19999999999999,0.062383999999999995
58.39999999999998,0.06340299999999988
58.599999999999966,0.06397299999999984
58.799999999999955,0.06364899999999984
59.0,0.0621529999999999
59.19999999999999,0.06053599999999992
59.39999999999998,0.05945099999999992
59.599999999999966,0.05999599999999994
59.799999999999955,0.06026399999999987
60.0,0.061036999999999786
60.19999999999999,0.06074399999999991
60.39999999999998,0.06048999999999993
60.599999999999966,0.058671999999999835
60.799999999999955,0.05779499999999982
61.0,0.05698099999999995
61.19999999999999,0.05662299999999987
61.39999999999998,0.05686799999999992
61.599999999999966,0.05735499999999982
61.799999999999955,0.05763299999999982
62.0,0.05774199999999996
62.19999999999999,0.05807499999999988
62.39999999999998,0.05883399999999983
62.599999999999966,0.060255999999999865
62.799999999999955,0.06169499999999983
63.0,0.06266799999999995
63.19999999999999,0.0642919999999998
63.39999999999998,0.06461399999999995
63.599999999999966,0.06436199999999981
63.799999999999955,0.0640219999999998
64.0,0.06426799999999999
64.19999999999999,0.0642609999999999
64.39999999999998,0.06408399999999981
64.59999999999997,0.06466099999999986
64.79999999999995,0.06538699999999986
65.0,0.06604599999999983
65.19999999999999,0.066805
65.39999999999998,0.06739699999999993
65.59999999999997,0.06674699999999989
65.79999999999995,0.06543599999999983
66.0,0.06458699999999995
66.19999999999999,0.06274399999999991
66.39999999999998,0.062012999999999874
66.59999999999997,0.06230199999999986
66.79999999999995,0.0639479999999999
67.0,0.06471199999999988
67.19999999999999,0.06616699999999986
67.39999999999998,0.06631999999999993
67.59999999999997,0.06693599999999988
67.79999999999995,0.06637899999999997
68.0,0.06714299999999995
68.19999999999999,0.06732899999999997
68.39999999999998,0.0670869999999999
68.59999999999997,0.06605899999999987
68.79999999999995,0.06627399999999994
69.0,0.06636199999999981
69.19999999999999,0.06706999999999996
69.39999999999998,0.06860999999999984
69.59999999999997,0.06984799999999991
69.79999999999995,0.06888499999999986
70.0,0.06738399999999989
70.19999999999999,0.06701999999999986
70.39999999999998,0.06573999999999991
70.59999999999997,0.06540899999999983
70.79999999999995,0.06658199999999992
71.0,0.06711499999999981
71.19999999999999,0.06579399999999991
71.39999999999998,0.06513899999999984
71.59999999999997,0.06452899999999984
71.79999999999995,0.0644889999999998
72.0,0.06501599999999996
72.19999999999999,0.0667009999999999
72.39999999999998,0.06885399999999997
72.59999999999997,0.06908799999999982
72.79999999999995,0.06898699999999991
73.0,0.06827099999999997
73.19999999999999,0.067218
73.39999999999998,0.06653699999999985
73.59999999999997,0.06711
73.79999999999995,0.06698399999999993
74.0,0.0675739999999998
74.19999999999999,0.0678049999999999
74.39999999999998,0.06744899999999987
74.59999999999997,0.06693399999999983
74.79999999999995,0.06704999999999983
75.0,0.06747699999999979
75.19999999999999,0.06883999999999979
75.39999999999998,0.07020899999999997
75.59999999999997,0.07075999999999993
75.79999999999995,0.07104699999999986
76.0,0.07022399999999984
76.19999999999999,0.06817099999999998
76.39999999999998,0.06674799999999981
76.59999999999997,0.0663539999999998
76.79999999999995,0.06587099999999979
77.0,0.0658669999999999
77.19999999999999,0.06526099999999979
77.39999999999998,0.06400799999999984
77.59999999999997,0.06224199999999991
77.79999999999995,0.06143799999999988
78.0,0.06144099999999986
78.19999999999999,0.062284000000000006
78.39999999999998,0.06375199999999981
78.59999999999997,0.065253
78.79999999999995,0.06626999999999983
79.0,0.0663809999999998
79.19999999999999,0.06707899999999989
79.39999999999998,0.06760599999999983
79.59999999999997,0.06889899999999982
79.79999999999995,0.06912499999999988
80.0,0.06967999999999996
80.19999999999999,0.06998199999999999
80.39999999999998,0.07048199999999993
80.59999999999997,0.07084899999999994
80.79999999999995,0.07149699999999992
81.0,0.0716009999999998
81.19999999999999,0.07166699999999993
81.39999999999998,0.07151299999999994
81.59999999999997,0.07082799999999989
81.79999999999995,0.070133
82.0,0.06876099999999985
82.19999999999999,0.06810499999999986
82.39999999999998,0.06743299999999985
82.59999999999997,0.06717099999999987
82.79999999999995,0.0675739999999998
83.0,0.07050299999999998
83.19999999999999,0.07257699999999989
83.39999999999998,0.0740829999999999
83.59999999999997,0.07493299999999992
83.79999999999995,0.07406499999999983
84.0,0.07225099999999984
84.19999999999999,0.07154899999999986
84.39999999999998,0.07072599999999984
84.59999999999997,0.06874899999999995
84.79999999999995,0.06830599999999998
85.0,0.06760499999999992
85.19999999999999,0.06782399999999988
85.39999999999998,0.067739
85.59999999999997,0.06888199999999989
85.79999999999995,0.06854099999999996
86.0,0.06837499999999985
86.19999999999999,0.06604799999999988
86.39999999999998,0.06565299999999996
86.59999999999997,0.066303
86.79999999999995,0.06750499999999993
87.0,0.06785899999999989
87.19999999999999,0.06837399999999993
87.39999999999998,0.06879899999999983
87.59999999999997,0.06841899999999979
87.79999999999995,0.0690719999999998
88.0,0.06923899999999983
88.19999999999999,0.06948599999999994
88.39999999999998,0.06842599999999988
88.59999999999997,0.06859399999999982
88.79999999999995,0.06843899999999992
89.0,0.0697169999999998
89.19999999999999,0.07054999999999989
89.39999999999998,0.07150099999999981
89.59999999999997,0.07163999999999993
89.79999999999995,0.07181899999999986
90.0,0.07093899999999986
90.19999999999999,0.07033099999999992
90.39999999999998,0.0692879999999998
90.59999999999997,0.06758199999999981
90.79999999999995,0.06404399999999999
91.0,0.06208799999999992
91.19999999999999,0.06073699999999982
91.39999999999998,0.06046599999999991
91.59999999999997,0.061275999999999886
91.79999999999995,0.06380499999999989
92.0,0.06540599999999985
92.19999999999999,0.06684899999999994
92.39999999999998,0.06871199999999988
92.59999999999997,0.07091799999999981
92.79999999999995,0.07313699999999979
93.0,0.07511599999999996
93.19999999999999,0.07556199999999991
93.39999999999998,0.07490799999999997
93.59999999999997,0.07278499999999988
93.79999999999995,0.07029699999999983
94.0,0.06742499999999985
94.19999999999999,0.06804199999999994
94.39999999999998,0.06962499999999983
94.59999999999997,0.07118899999999995
94.79999999999995,0.07169399999999992
95.0,0.07256699999999983
95.19999999999999,0.07224399999999997
95.39999999999998,0.07110699999999981
95.59999999999997,0.06933099999999981
95.79999999999995,0.06992599999999993
96.0,0.07119999999999993
96.19999999999999,0.0716549999999998
96.39999999999998,0.07233499999999982
96.59999999999997,0.07355799999999979
96.79999999999995,0.07333999999999996
97.0,0.07309399999999999
97.19999999999999,0.07321
97.39999999999998,0.0732839999999999
97.59999999999997,0.07366899999999998
97.79999999999995,0.07412299999999994
98.0,0.0742569999999998
98.19999999999999,0.07338
98.39999999999998,0.07212299999999994
98.59999999999997,0.07138699999999987
98.79999999999995,0.07186499999999985
99.0,0.07210099999999997
99.19999999999999,0.07244299999999981
99.39999999999998,0.07251499999999989
99.59999999999997,0.07251399999999997
99.79999999999995,0.0721029999999998
100.0,0.07263199999999981
100.19999999999999,0.07178099999999987
100.39999999999998,0.07216599999999995
100.59999999999997,0.07284199999999985
100.79999999999995,0.07268199999999991
101.0,0.07136699999999996
101.19999999999999,0.07150899999999982
101.39999999999998,0.07032799999999995
101.59999999999997,0.06994999999999996
101.79999999999995,0.07054799999999983
102.0,0.07167599999999985
102.19999999999999,0.07267999999999986
102.39999999999998,0.07399
102.59999999999997,0.0737009999999998
102.79999999999995,0.07240699999999989
103.0,0.07239899999999988
103.19999999999999,0.07264099999999996
103.39999999999998,0.07344099999999987
103.59999999999997,0.0739479999999999
103.79999999999995,0.07465299999999986
104.0,0.07458599999999982
104.19999999999999,0.07431799999999988
104.39999999999998,0.07373699999999994
104.59999999999997,0.0729789999999999
104.79999999999995,0.07260099999999992
105.0,0.07099699999999998
105.19999999999999,0.06964099999999984
105.39999999999998,0.07025599999999987
105.59999999999997,0.07069999999999999
105.79999999999995,0.0703809999999998
106.0,0.07028499999999993
106.19999999999999,0.07053399999999987
106.39999999999998,0.07006499999999982
106.59999999999997,0.07074399999999992
106.79999999999995,0.07190699999999994
107.0,0.07364599999999988
107.19999999999999,0.07542899999999997
107.39999999999998,0.07536799999999988
107.59999999999997,0.07481499999999985
107.79999999999995,0.07413599999999998
108.0,0.07321
108.19999999999999,0.07164999999999999
108.39999999999998,0.07098699999999991
108.59999999999997,0.07072399999999979
108.79999999999995,0.07160899999999981
109.0,0.07167899999999983
109.19999999999999,0.0721219999999998
109.39999999999998,0.07180899999999979
109.59999999999997,0.07137299999999991
109.79999999999995,0.07041199999999992
110.0,0.0713419999999998
110.19999999999999,0.07146199999999991
110.39999999999998,0.07193999999999989
110.59999999999997,0.07374499999999995
110.79999999999995,0.07579699999999989
111.0,0.07682599999999984
111.19999999999999,0.078484
111.39999999999998,0.0797629999999998
111.59999999999997,0.07935499999999984
111.79999999999995,0.07806899999999994
112.0,0.07687599999999994
112.19999999999999,0.07569999999999988
112.39999999999998,0.07492399999999999
112.59999999999997,0.07457399999999992
112.79999999999995,0.07430099999999995
113.0,0.0732959999999998
113.19999999999999,0.07280499999999979
113.39999999999998,0.07388499999999998
113.59999999999997,0.07412799999999997
113.79999999999995,0.0738519999999998
114.0,0.07388999999999979
114.19999999999999,0.07328899999999994
114.39999999999998,0.07207399999999997
114.59999999999997,0.07245199999999996
114.79999999999995,0.07286999999999999
115.0,0.07328299999999999
115.19999999999999,0.07445899999999983
115.39999999999998,0.0754039999999998
115.59999999999997,0.07572899999999994
115.79999999999995,0.07730799999999993
116.0,0.07830199999999987
116.19999999999999,0.0776699999999999
116.39999999999998,0.07639599999999991
116.59999999999997,0.07582999999999984
116.79999999999995,0.07438299999999987
117.0,0.074079
117.19999999999999,0.07530699999999979
117.39999999999998,0.0762179999999999
117.59999999999997,0.07643299999999997
117.79999999999995,0.07626299999999997
118.0,0.07586299999999979
118.19999999999999,0.07433899999999993
118.39999999999998,0.073515
118.59999999999997,0.07298899999999997
118.79999999999995,0.07291999999999987
119.0,0.07291899999999996
119.19999999999999,0.07290899999999989
119.39999999999998,0.0732069999999998
119.59999999999997,0.07375599999999993
119.79999999999995,0.07374999999999998
120.0,0.07339699999999993
120.19999999999999,0.07433999999999985
120.39999999999998,0.07495699999999994
120.59999999999997,0.07420999999999989
120.79999999999995,0.0745889999999998
121.0,0.07537399999999983
121.19999999999999,0.07562899999999995
121.39999999999998,0.07511899999999994
121.60000000000002,0.07471199999999989
121.79999999999995,0.07487599999999994
122.0,0.07550499999999993
122.19999999999993,0.07573399999999997
122.39999999999998,0.07559899999999997
122.60000000000002,0.07589199999999985
122.79999999999995,0.07633299999999998
123.0,0.07582999999999984
123.19999999999993,0.07487299999999997
123.39999999999998,0.07488099999999998
123.60000000000002,0.07561699999999982
123.79999999999995,0.07545199999999985
124.0,0.07607699999999995
124.19999999999993,0.0774579999999998
124.39999999999998,0.07876099999999986
124.60000000000002,0.07869099999999984
124.79999999999995,0.07904899999999992
125.0,0.07845799999999992
125.19999999999993,0.07902299999999984
125.39999999999998,0.07999
125.60000000000002,0.08115799999999984
125.79999999999995,0.08122699999999994
126.0,0.08128599999999997
126.19999999999993,0.07940199999999997
126.39999999999998,0.07818799999999992
126.60000000000002,0.07756999999999992
126.79999999999995,0.07704699999999987
127.0,0.07744699999999982
127.19999999999993,0.07905999999999991
127.39999999999998,0.07962699999999989
127.60000000000002,0.07907399999999987
127.79999999999995,0.07855999999999996
128.0,0.0773569999999999
128.19999999999993,0.07565699999999986
128.39999999999998,0.07417999999999991
128.60000000000002,0.073712
128.79999999999995,0.07402599999999993
129.0,0.07496999999999998
129.19999999999993,0.07558799999999999
129.39999999999998,0.07513499999999995
129.60000000000002,0.07580999999999993
129.79999999999995,0.07594499999999993
130.0,0.07540599999999986
130.19999999999993,0.07510299999999992
130.39999999999998,0.0751949999999999
130.60000000000002,0.07446599999999992
130.79999999999995,0.07501599999999997
131.0,0.07575899999999991
131.19999999999993,0.07661899999999999
131.39999999999998,0.07678399999999996
131.60000000000002,0.07667499999999983
131.79999999999995,0.075685
132.0,0.07529299999999983
132.19999999999993,0.07450599999999996
132.39999999999998,0.0748399999999998
132.60000000000002,0.07556299999999982
132.79999999999995,0.07674899999999996
133.0,0.077569
133.19999999999993,0.0782919999999998
133.39999999999998,0.07872499999999993
133.60000000000002,0.07822899999999988
133.79999999999995,0.07695099999999999
134.0,0.07520299999999991
134.19999999999993,0.07375399999999988
134.39999999999998,0.072546
134.60000000000002,0.07208399999999981
134.79999999999995,0.07137599999999988
135.0,0.07157099999999983
135.19999999999993,0.07280299999999995
135.39999999999998,0.07381399999999982
135.60000000000002,0.07439899999999988
135.79999999999995,0.07551999999999981
136.0,0.07673599999999992
136.19999999999993,0.07675099999999979
136.39999999999998,0.07661399999999996
136.60000000000002,0.07726299999999986
136.79999999999995,0.0772339999999998
137.0,0.07513199999999998
137.19999999999993,0.07432399999999983
137.39999999999998,0.07416299999999998
137.60000000000002,0.07389099999999993
137.79999999999995,0.07439099999999987
138.0,0.07731999999999983
138.19999999999993,0.07897599999999994
138.39999999999998,0.07956299999999983
138.60000000000002,0.079731
138.79999999999995,0.07993600000000001
139.0,0.07890699999999984
139.19999999999993,0.07781799999999994
139.39999999999998,0.07742699999999991
139.60000000000002,0.0768749999999998
139.79999999999995,0.07716699999999999
140.0,0.07713699999999979
140.19999999999993,0.07638199999999995
140.39999999999998,0.07565899999999992
140.60000000000002,0.07569999999999988
140.79999999999995,0.07448299999999985
141.0,0.07340299999999989
141.19999999999993,0.07375799999999999
141.39999999999998,0.07305099999999998
141.60000000000002,0.07242799999999994
141.79999999999995,0.07242599999999988
142.0,0.07367599999999985
142.19999999999993,0.07395499999999999
142.39999999999998,0.07494599999999996
142.60000000000002,0.075704
142.79999999999995,0.07696899999999984
143.0,0.0784539999999998
143.19999999999993,0.07989199999999985
143.39999999999998,0.07979799999999981
143.60000000000002,0.07924399999999987
143.79999999999995,0.0780019999999999
144.0,0.0753149999999998
144.19999999999993,0.07301099999999994
144.39999999999998,0.07387999999999995
144.60000000000002,0.07382699999999986
144.79999999999995,0.07247099999999995
145.0,0.0711489999999999
145.19999999999993,0.0717359999999998
145.39999999999998,0.07155699999999987
145.60000000000002,0.07209399999999988
145.79999999999995,0.07360999999999995
146.0,0.07644099999999998
146.19999999999993,0.07804599999999984
146.39999999999998,0.078735
146.60000000000002,0.07933199999999996
146.79999999999995,0.07988899999999988
147.0,0.07991799999999993
147.19999999999993,0.07934899999999989
147.39999999999998,0.07904299999999997
147.60000000000002,0.07907999999999982
147.79999999999995,0.07893099999999986
148.0,0.07770299999999986
148.19999999999993,0.07661799999999985
148.39999999999998,0.07585599999999992
148.60000000000002,0.07593099999999997
148.79999999999995,0.07677899999999993
149.0,0.0775539999999999
149.19999999999993,0.07801899999999984
149.39999999999998,0.08028899999999983
149.60000000000002,0.08163799999999988
149.79999999999995,0.0809749999999998
150.0,0.08056099999999988
150.19999999999993,0.08091799999999982
150.39999999999998,0.07995099999999988
150.60000000000002,0.0786039999999999
150.79999999999995,0.07846599999999992
151.0,0.0779399999999999
151.19999999999993,0.07697699999999985
151.39999999999998,0.07502799999999987
151.60000000000002,0.07479899999999984
151.79999999999995,0.07496999999999998
152.0,0.07683099999999987
152.19999999999993,0.0780289999999999
152.39999999999998,0.07929399999999998
152.60000000000002,0.07967099999999983
152.79999999999995,0.07933499999999993
153.0,0.07752599999999998
153.19999999999993,0.07685799999999987
153.39999999999998,0.07662199999999997
153.60000000000002,0.076098
153.79999999999995,0.07652999999999999
154.0,0.0781489999999998
154.19999999999993,0.07921899999999993
154.39999999999998,0.08006899999999995
154.60000000000002,0.08054899999999998
154.79999999999995,0.08171499999999998
155.0,0.0823609999999999
155.19999999999993,0.08285299999999984
155.39999999999998,0.083731
155.60000000000002,0.08427299999999982
155.79999999999995,0.08348999999999984
156.0,0.0815999999999999
156.19999999999993,0.0804609999999999
156.39999999999998,0.07919199999999993
156.60000000000002,0.07842499999999997
156.79999999999995,0.07757700000000001
157.0,0.078214
157.19999999999993,0.0780209999999999
157.39999999999998,0.07686599999999988
157.60000000000002,0.07655399999999979
157.79999999999995,0.07655899999999982
158.0,0.07601899999999984
158.19999999999993,0.07570699999999997
158.39999999999998,0.07596399999999992
158.60000000000002,0.0752879999999998
158.79999999999995,0.0754499999999998
159.0,0.07587699999999997
159.19999999999993,0.07723799999999992
159.39999999999998,0.07923899999999984
159.60000000000002,0.08120499999999997
159.79999999999995,0.08184999999999998
160.0,0.08252499999999996
160.19999999999993,0.08210099999999998
160.39999999999998,0.08133199999999996
160.60000000000002,0.08064499999999986
160.79999999999995,0.08041099999999979
161.0,0.07949599999999979
161.19999999999993,0.0794999999999999
161.39999999999998,0.07897199999999982
161.60000000000002,0.07823799999999981
161.79999999999995,0.07709599999999983
162.0,0.0768899999999999
162.19999999999993,0.07696599999999987
162.39999999999998,0.07776499999999986
162.60000000000002,0.0786699999999998
162.79999999999995,0.08066799999999996
163.0,0.08199499999999982
163.19999999999993,0.08157699999999979
163.39999999999998,0.08053099999999991
163.60000000000002,0.0794229999999998
163.79999999999995,0.07821599999999984
164.0,0.07710899999999987
164.19999999999993,0.07787699999999997
164.39999999999998,0.07970899999999981
164.60000000000002,0.0820479999999999
164.79999999999995,0.08258699999999997
165.0,0.0836659999999998
165.19999999999993,0.0835849999999998
165.39999999999998,0.08233399999999991
165.60000000000002,0.0798089999999998
165.79999999999995,0.0785079999999998
166.0,0.0768669999999998
166.19999999999993,0.075677
166.39999999999998,0.07493799999999995
166.60000000000002,0.07594199999999995
166.79999999999995,0.07696099999999984
167.0,0.07834399999999997
167.19999999999993,0.07865899999999981
167.39999999999998,0.07827399999999995
167.60000000000002,0.07688399999999995
167.79999999999995,0.07589899999999994
168.0,0.07413799999999982
168.19999999999993,0.07427499999999987
168.39999999999998,0.07625399999999982
168.60000000000002,0.07859799999999995
168.79999999999995,0.08079599999999987
169.0,0.08341599999999993
169.19999999999993,0.08358399999999988
169.39999999999998,0.08233499999999982
169.60000000000002,0.08036699999999986
169.79999999999995,0.07854099999999997
170.0,0.07659099999999985
170.19999999999993,0.07709199999999994
170.39999999999998,0.07761899999999988
170.60000000000002,0.07901799999999981
170.79999999999995,0.08026999999999984
171.0,0.08067099999999994
171.19999999999993,0.08036599999999994
171.39999999999998,0.08030999999999988
171.60000000000002,0.08035399999999981
171.79999999999995,0.08011199999999996
172.0,0.08009399999999989
172.19999999999993,0.07972899999999994
172.39999999999998,0.07903499999999997
172.60000000000002,0.07852499999999996
172.79999999999995,0.07806599999999997
173.0,0.07815499999999997
173.19999999999993,0.07813499999999984
173.39999999999998,0.07843599999999995
173.60000000000002,0.07816699999999988
173.79999999999995,0.07879199999999997
