t,y
63.200000000000045,-0.015214999999999979
63.400000000000034,-0.014505999999999908
63.60000000000002,-0.011895999999999907
63.80000000000001,-0.00979400000000008
64.0,-0.0073270000000000834
64.20000000000005,-0.006761999999999935
64.40000000000003,-0.007061999999999902
64.60000000000002,-0.00839600000000007
64.80000000000001,-0.009703999999999935
65.0,-0.009821999999999997
65.20000000000005,-0.008289999999999909
65.40000000000003,-0.006685000000000052
65.60000000000002,-0.006148000000000042
65.80000000000001,-0.006543999999999883
66.0,-0.008774999999999977
66.20000000000005,-0.010432999999999915
66.40000000000003,-0.01115200000000005
66.60000000000002,-0.009967999999999977
66.80000000000001,-0.009352999999999945
67.0,-0.00897799999999993
67.20000000000005,-0.008991999999999889
67.40000000000003,-0.009945000000000093
67.60000000000002,-0.011268000000000056
67.80000000000001,-0.01218499999999989
68.0,-0.012197999999999931
68.20000000000005,-0.01229199999999997
68.40000000000003,-0.011949999999999905
68.60000000000002,-0.01143800000000006
68.80000000000001,-0.009617999999999904
69.0,-0.008448999999999929
69.20000000000005,-0.00749399999999989
69.40000000000003,-0.005862999999999952
69.60000000000002,-0.004802999999999891
69.80000000000001,-0.0050840000000000884
70.0,-0.004688999999999943
70.20000000000005,-0.00494299999999992
70.40000000000003,-0.005929000000000073
70.60000000000002,-0.006156999999999968
70.80000000000001,-0.005752999999999897
71.0,-0.005562999999999985
71.20000000000005,-0.006625000000000103
71.40000000000003,-0.006991999999999887
71.60000000000002,-0.008502999999999927
71.80000000000001,-0.009768999999999917
72.0,-0.011805999999999983
72.20000000000005,-0.012291000000000052
72.40000000000003,-0.013203999999999994
72.60000000000002,-0.01184099999999999
72.80000000000001,-0.011114999999999986
73.0,-0.009943999999999953
73.20000000000005,-0.010024000000000033
73.40000000000003,-0.010199000000000069
73.60000000000002,-0.011387999999999954
73.80000000000001,-0.012164999999999981
74.0,-0.013436000000000003
74.20000000000005,-0.01375700000000002
74.40000000000003,-0.011926000000000103
74.60000000000002,-0.010977999999999932
74.80000000000001,-0.010583999999999927
75.0,-0.010844999999999994
75.20000000000005,-0.011395999999999962
75.40000000000003,-0.013581999999999983
75.60000000000002,-0.014415999999999984
75.80000000000001,-0.014084999999999903
76.0,-0.0112509999999999
76.20000000000005,-0.00890600000000008
76.40000000000003,-0.0068390000000000395
76.60000000000002,-0.005748000000000086
76.80000000000001,-0.005994000000000055
77.0,-0.007341000000000042
77.20000000000005,-0.008326999999999973
77.40000000000003,-0.01002600000000009
77.60000000000002,-0.011214000000000057
77.80000000000001,-0.011636999999999897
78.0,-0.010934
78.20000000000005,-0.00986700000000007
78.40000000000003,-0.008353999999999973
78.60000000000002,-0.00812400000000002
78.80000000000001,-0.00827700000000009
79.0,-0.010305999999999926
79.20000000000005,-0.0118339999999999
79.40000000000003,-0.013697999999999988
79.60000000000002,-0.01516800000000007
79.80000000000001,-0.01594899999999999
80.0,-0.014599999999999946
80.20000000000005,-0.013778999999999986
80.40000000000003,-0.013004999999999933
80.60000000000002,-0.012810999999999906
80.80000000000001,-0.013763999999999887
81.0,-0.015435000000000088
81.20000000000005,-0.01667899999999989
81.40000000000003,-0.015365000000000073
81.60000000000002,-0.013628999999999891
81.80000000000001,-0.01209299999999991
82.0,-0.01149700000000009
82.20000000000005,-0.009689999999999976
82.40000000000003,-0.011122000000000076
82.60000000000002,-0.012151000000000023
82.80000000000001,-0.012632999999999894
83.0,-0.012016999999999944
83.20000000000005,-0.01290799999999992
83.40000000000003,-0.013036000000000048
83.60000000000002,-0.01276799999999989
83.80000000000001,-0.012893999999999961
84.0,-0.012509000000000103
84.20000000000005,-0.012286000000000019
84.40000000000003,-0.011511000000000049
84.60000000000002,-0.011057000000000095
84.80000000000001,-0.009743000000000057
85.0,-0.00919099999999995
85.20000000000005,-0.008774999999999977
85.40000000000003,-0.008804999999999952
85.60000000000002,-0.009144000000000041
85.80000000000001,-0.00909699999999991
86.0,-0.00932899999999992
86.20000000000005,-0.009290999999999938
86.40000000000003,-0.009352000000000027
86.60000000000002,-0.01029100000000005
86.80000000000001,-0.011228999999999933
87.0,-0.011884999999999923
87.20000000000005,-0.011185999999999918
87.40000000000003,-0.010747000000000062
87.60000000000002,-0.009014999999999995
87.80000000000001,-0.00816299999999992
88.0,-0.008694999999999897
88.20000000000005,-0.009176000000000073
88.40000000000003,-0.009989000000000026
88.60000000000002,-0.010791999999999913
88.80000000000001,-0.01124499999999995
89.0,-0.010979000000000072
89.20000000000005,-0.012618000000000018
89.40000000000003,-0.013449999999999962
89.60000000000002,-0.013975999999999988
89.80000000000001,-0.014764
90.0,-0.015773000000000037
90.20000000000005,-0.015393999999999908
90.40000000000003,-0.014432999999999918
90.60000000000002,-0.01489600000000002
90.80000000000001,-0.013320999999999916
91.0,-0.01052300000000006
91.20000000000005,-0.008763000000000076
91.40000000000003,-0.007648000000000099
91.60000000000002,-0.006801999999999975
91.80000000000001,-0.008216999999999919
92.0,-0.011533999999999933
92.20000000000005,-0.013733999999999913
92.40000000000003,-0.016405000000000003
92.60000000000002,-0.01683699999999999
92.80000000000001,-0.017284000000000077
93.0,-0.01493499999999992
93.20000000000005,-0.01449300000000009
93.40000000000003,-0.012115000000000098
93.60000000000002,-0.010844000000000076
93.80000000000001,-0.008269000000000082
94.0,-0.00804399999999994
94.20000000000005,-0.007257999999999987
94.40000000000003,-0.007444000000000006
94.60000000000002,-0.0063189999999999635
94.80000000000001,-0.00498299999999996
95.0,-0.0040519999999999445
95.20000000000005,-0.003169999999999895
95.40000000000003,-0.0027569999999998984
95.60000000000002,-0.004124999999999934
95.80000000000001,-0.008202000000000043
96.0,-0.010971999999999982
96.20000000000005,-0.011948999999999987
96.40000000000003,-0.012934000000000001
96.60000000000002,-0.013201000000000018
96.80000000000001,-0.011511999999999967
97.0,-0.010580000000000034
97.20000000000005,-0.010909999999999975
97.40000000000003,-0.011427999999999994
97.60000000000002,-0.012135999999999925
97.80000000000001,-0.012747999999999982
98.0,-0.012510999999999939
98.20000000000005,-0.011363000000000012
98.40000000000003,-0.009033999999999986
98.60000000000002,-0.008278000000000008
98.80000000000001,-0.008216999999999919
99.0,-0.008246999999999893
99.20000000000005,-0.00938299999999992
99.40000000000003,-0.012240999999999946
99.60000000000002,-0.013281000000000098
99.80000000000001,-0.013274000000000008
100.0,-0.011991000000000085
100.20000000000005,-0.010280999999999985
100.40000000000003,-0.008299000000000056
100.60000000000002,-0.0068109999999999005
100.80000000000001,-0.005886000000000058
101.0,-0.006000999999999923
101.20000000000005,-0.006955999999999962
101.40000000000003,-0.006807999999999925
101.60000000000002,-0.007646999999999959
101.80000000000001,-0.008291000000000048
102.0,-0.01000599999999996
102.20000000000005,-0.010855000000000059
102.40000000000003,-0.011943000000000037
102.60000000000002,-0.011349000000000053
102.80000000000001,-0.010275000000000034
103.0,-0.008118999999999987
103.20000000000005,-0.006661000000000028
103.40000000000003,-0.005023999999999917
103.60000000000002,-0.004081000000000001
103.80000000000001,-0.003781999999999952
104.0,-0.003956000000000071
104.20000000000005,-0.0032799999999999496
104.40000000000003,-0.004577999999999971
104.60000000000002,-0.006601999999999997
104.80000000000001,-0.008027000000000006
105.0,-0.009233999999999964
105.20000000000005,-0.011444999999999927
105.40000000000003,-0.011817999999999884
105.60000000000002,-0.011033999999999988
105.80000000000001,-0.010485000000000078
106.0,-0.01082699999999992
106.20000000000005,-0.010208999999999913
106.40000000000003,-0.010723999999999956
106.60000000000002,-0.010593999999999992
106.80000000000001,-0.010550999999999977
107.0,-0.009781999999999957
107.20000000000005,-0.00985299999999989
107.40000000000003,-0.008661999999999948
107.60000000000002,-0.008205000000000018
107.80000000000001,-0.008907999999999916
108.0,-0.009605000000000086
108.20000000000005,-0.010963999999999974
108.40000000000003,-0.012229000000000045
108.60000000000002,-0.013346999999999998
108.80000000000001,-0.012882999999999978
109.0,-0.012426000000000048
109.20000000000005,-0.009705000000000075
109.40000000000003,-0.006742000000000026
109.60000000000002,-0.005025000000000057
109.80000000000001,-0.005514000000000019
110.0,-0.005269999999999886
110.20000000000005,-0.0072630000000000194
110.40000000000003,-0.011987999999999888
110.60000000000002,-0.014475000000000016
110.80000000000001,-0.01373000000000002
111.0,-0.013547999999999893
111.20000000000005,-0.013335000000000097
111.40000000000003,-0.01025699999999996
111.60000000000002,-0.009784000000000015
111.80000000000001,-0.00983299999999998
112.0,-0.01033700000000004
112.20000000000005,-0.008831000000000033
112.40000000000003,-0.007964000000000082
112.60000000000002,-0.007254000000000094
112.80000000000001,-0.008018999999999998
113.0,-0.00781199999999993
113.20000000000005,-0.008211999999999886
113.40000000000003,-0.008874000000000049
113.60000000000002,-0.008618000000000015
113.80000000000001,-0.007921000000000067
114.0,-0.007762999999999964
114.20000000000005,-0.00795900000000005
114.40000000000003,-0.007589000000000068
114.60000000000002,-0.0074510000000000964
114.80000000000001,-0.008186999999999944
115.0,-0.009020999999999946
115.20000000000005,-0.008920999999999957
115.40000000000003,-0.008855000000000057
115.60000000000002,-0.009902999999999995
115.80000000000001,-0.010016999999999943
116.0,-0.010744000000000087
116.20000000000005,-0.011586000000000096
116.40000000000003,-0.013271000000000033
116.60000000000002,-0.012189000000000005
116.80000000000001,-0.011654999999999971
117.0,-0.010553000000000035
117.20000000000005,-0.011163999999999952
117.40000000000003,-0.011087999999999987
117.60000000000002,-0.012477999999999989
117.80000000000001,-0.012891999999999904
118.0,-0.012250000000000094
118.20000000000005,-0.010504999999999987
118.40000000000003,-0.009854999999999947
118.60000000000002,-0.008841000000000099
118.80000000000001,-0.009279999999999955
119.0,-0.011784000000000017
119.20000000000005,-0.014337999999999962
119.40000000000003,-0.015487000000000029
119.60000000000002,-0.01536000000000004
119.80000000000001,-0.01544600000000007
120.0,-0.014437999999999951
120.20000000000005,-0.012442000000000064
120.40000000000003,-0.01176200000000005
120.60000000000002,-0.012445999999999957
120.80000000000001,-0.012640999999999902
121.0,-0.013074999999999948
121.20000000000005,-0.014696000000000042
121.40000000000003,-0.01550600000000002
121.60000000000002,-0.015879999999999894
121.80000000000007,-0.01542700000000008
122.0,-0.012937999999999894
122.20000000000005,-0.011282999999999932
122.39999999999998,-0.011041999999999996
122.60000000000002,-0.010334000000000065
122.80000000000007,-0.009951000000000043
123.0,-0.011989999999999945
123.20000000000005,-0.012971000000000066
123.39999999999998,-0.012928999999999968
123.60000000000002,-0.011927999999999939
123.80000000000007,-0.011042999999999914
124.0,-0.00865399999999994
124.20000000000005,-0.0072710000000000274
124.39999999999998,-0.005435000000000079
124.60000000000002,-0.005244000000000026
124.80000000000007,-0.005233000000000043
125.0,-0.00575799999999993
125.20000000000005,-0.007030000000000092
125.39999999999998,-0.008407999999999971
125.60000000000002,-0.009535000000000071
125.80000000000007,-0.00940199999999991
126.0,-0.00967399999999996
126.20000000000005,-0.008785000000000043
126.39999999999998,-0.007611000000000034
126.60000000000002,-0.006045999999999996
126.80000000000007,-0.007436999999999916
127.0,-0.009414000000000033
127.20000000000005,-0.010699999999999932
127.39999999999998,-0.01117900000000005
127.60000000000002,-0.01201999999999992
127.80000000000007,-0.01190099999999994
128.0,-0.011868999999999907
128.20000000000005,-0.009919999999999929
128.39999999999998,-0.009306999999999954
128.60000000000002,-0.009924999999999962
128.80000000000007,-0.009141999999999983
129.0,-0.008609000000000089
129.20000000000005,-0.009516999999999998
129.39999999999998,-0.011520999999999892
129.60000000000002,-0.012108999999999925
129.80000000000007,-0.01272899999999999
130.0,-0.011910000000000087
130.20000000000005,-0.01113300000000006
130.39999999999998,-0.009851000000000054
130.60000000000002,-0.008869999999999933
130.80000000000007,-0.009195999999999982
131.0,-0.01055000000000006
131.20000000000005,-0.011832999999999982
131.39999999999998,-0.01307299999999989
131.60000000000002,-0.012170999999999932
131.80000000000007,-0.011101999999999945
132.0,-0.008931000000000022
132.20000000000005,-0.007444000000000006
132.39999999999998,-0.005393999999999899
132.60000000000002,-0.006164000000000058
132.80000000000007,-0.005997999999999948
133.0,-0.007076000000000082
133.20000000000005,-0.008294000000000024
133.39999999999998,-0.007594000000000101
133.60000000000002,-0.006059000000000037
133.80000000000007,-0.006286000000000014
134.0,-0.007217999999999947
134.20000000000005,-0.00680499999999995
134.39999999999998,-0.007975999999999983
134.60000000000002,-0.009660000000000002
134.80000000000007,-0.010624999999999885
135.0,-0.008976000000000095
135.20000000000005,-0.007522000000000029
135.39999999999998,-0.006872999999999907
135.60000000000002,-0.006528000000000089
135.80000000000007,-0.005554999999999977
136.0,-0.006008000000000013
136.20000000000005,-0.008040000000000047
136.39999999999998,-0.009200000000000097
136.60000000000002,-0.009436
136.80000000000007,-0.010486999999999913
137.0,-0.01039699999999999
137.20000000000005,-0.009611000000000036
137.39999999999998,-0.00831599999999999
137.60000000000002,-0.008410000000000029
137.80000000000007,-0.006451999999999902
138.0,-0.005017999999999967
138.20000000000005,-0.00402900000000006
138.39999999999998,-0.0043560000000000265
138.60000000000002,-0.002378999999999909
138.80000000000007,-0.0013119999999999798
139.0,-0.002267000000000019
139.20000000000005,-0.003859000000000057
139.39999999999998,-0.004421000000000008
139.60000000000002,-0.007082000000000033
139.80000000000007,-0.0097020000000001
140.0,-0.01075500000000007
140.20000000000005,-0.01102000000000003
140.39999999999998,-0.011379000000000028
140.60000000000002,-0.011705000000000076
140.80000000000007,-0.011883000000000088
141.0,-0.011945000000000094
141.20000000000005,-0.01103199999999993
141.39999999999998,-0.011306000000000038
141.60000000000002,-0.01010399999999989
141.80000000000007,-0.008296000000000081
142.0,-0.00599599999999989
142.20000000000005,-0.005122999999999989
142.39999999999998,-0.0037039999999999296
142.60000000000002,-0.0022199999999998887
142.80000000000007,-0.0022480000000000278
143.0,-0.003706999999999905
143.20000000000005,-0.0062830000000000386
143.39999999999998,-0.009009000000000045
143.60000000000002,-0.011622000000000021
143.80000000000007,-0.011824000000000057
144.0,-0.010353000000000057
144.20000000000005,-0.00780599999999998
144.39999999999998,-0.005209999999999937
144.60000000000002,-0.0033330000000000304
144.80000000000007,-0.0032650000000000734
145.0,-0.004761999999999933
145.20000000000005,-0.005641999999999925
145.39999999999998,-0.007597000000000076
145.60000000000002,-0.010604999999999976
145.80000000000007,-0.013825999999999894
146.0,-0.01561900000000005
146.20000000000005,-0.016165999999999903
146.39999999999998,-0.014400999999999886
146.60000000000002,-0.011195000000000066
146.80000000000007,-0.007706999999999908
147.0,-0.0063910000000000355
147.20000000000005,-0.006083999999999978
147.39999999999998,-0.007233000000000045
147.60000000000002,-0.008280999999999983
147.80000000000007,-0.009957999999999911
148.0,-0.009765999999999941
148.20000000000005,-0.01152400000000009
148.39999999999998,-0.012261999999999995
148.60000000000002,-0.013063999999999965
148.80000000000007,-0.012555000000000094
149.0,-0.01198100000000002
149.20000000000005,-0.00965499999999997
149.39999999999998,-0.00828899999999999
149.60000000000002,-0.008477999999999986
149.80000000000007,-0.010240000000000027
150.0,-0.01249100000000003
150.20000000000005,-0.014536000000000104
150.39999999999998,-0.01617500000000005
150.60000000000002,-0.016583999999999932
150.80000000000007,-0.01618699999999995
151.0,-0.01577699999999993
151.20000000000005,-0.015674999999999883
151.39999999999998,-0.015293000000000001
151.60000000000002,-0.015965000000000007
151.80000000000007,-0.015438000000000063
152.0,-0.014350000000000085
152.20000000000005,-0.012440999999999924
152.39999999999998,-0.011022000000000087
152.60000000000002,-0.00766700000000009
152.80000000000007,-0.005808000000000035
153.0,-0.005277999999999894
153.20000000000005,-0.006933999999999996
153.39999999999998,-0.007659000000000082
153.60000000000002,-0.008364999999999956
153.80000000000007,-0.007657000000000025
154.0,-0.006315999999999988
154.20000000000005,-0.004188999999999998
154.39999999999998,-0.0031840000000000757
154.60000000000002,-0.003301999999999916
154.80000000000007,-0.0041720000000000645
155.0,-0.005978000000000039
155.20000000000005,-0.007004999999999928
155.39999999999998,-0.006451999999999902
155.60000000000002,-0.006736999999999993
155.80000000000007,-0.0063789999999999125
156.0,-0.004402000000000017
156.20000000000005,-0.003581999999999974
156.39999999999998,-0.005481999999999987
156.60000000000002,-0.006672999999999929
156.80000000000007,-0.008216000000000001
157.0,-0.010043000000000024
157.20000000000005,-0.012437000000000031
157.39999999999998,-0.014140000000000041
157.60000000000002,-0.015395000000000048
157.80000000000007,-0.016590000000000105
158.0,-0.016507999999999967
158.20000000000005,-0.014653000000000027
158.39999999999998,-0.012520000000000087
158.60000000000002,-0.01082699999999992
158.80000000000007,-0.009457999999999966
159.0,-0.008702999999999905
159.20000000000005,-0.007992999999999917
159.39999999999998,-0.0066749999999999865
159.60000000000002,-0.006089000000000011
159.80000000000007,-0.0063029999999999475
160.0,-0.007643999999999984
160.20000000000005,-0.009225000000000039
160.39999999999998,-0.009926000000000101
160.60000000000002,-0.008933999999999997
160.80000000000007,-0.006933999999999996
161.0,-0.005589000000000066
161.20000000000005,-0.005422000000000038
161.39999999999998,-0.006167999999999951
161.60000000000002,-0.008291000000000048
161.80000000000007,-0.01072099999999998
162.0,-0.012021999999999977
162.20000000000005,-0.010526000000000035
