t,y
25.80000000000001,0.07092500000000013
26.0,0.07186500000000007
26.200000000000045,0.07339800000000007
26.400000000000034,0.07528599999999996
26.600000000000023,0.07733400000000001
26.80000000000001,0.07873599999999992
27.0,0.07903900000000008
27.200000000000045,0.07895300000000005
27.400000000000034,0.07908300000000001
27.600000000000023,0.0789120000000001
27.80000000000001,0.07787999999999995
28.0,0.0775380000000001
28.200000000000045,0.077685
28.400000000000034,0.0776460000000001
28.600000000000023,0.07811000000000012
28.80000000000001,0.07939999999999992
29.0,0.08045400000000003
29.200000000000045,0.08131500000000003
29.400000000000034,0.08173500000000011
29.600000000000023,0.08202700000000007
29.80000000000001,0.08216099999999993
30.0,0.08212900000000012
30.200000000000045,0.0814490000000001
30.400000000000034,0.07996800000000004
30.600000000000023,0.07841000000000009
30.80000000000001,0.07791400000000004
31.0,0.07773800000000008
31.200000000000045,0.077685
31.400000000000034,0.07843400000000011
31.600000000000023,0.07983099999999999
31.80000000000001,0.08081899999999997
32.0,0.08233599999999996
32.200000000000045,0.08326100000000003
32.400000000000034,0.08367100000000005
32.60000000000002,0.08374900000000007
32.80000000000001,0.08457599999999998
33.0,0.08425499999999997
33.200000000000045,0.08353100000000002
33.400000000000034,0.083928
33.60000000000002,0.08481300000000003
33.80000000000001,0.084511
34.0,0.084681
34.200000000000045,0.08423099999999994
34.400000000000034,0.08323199999999997
34.60000000000002,0.08205799999999996
34.80000000000001,0.08132399999999995
35.0,0.0805880000000001
35.200000000000045,0.08097299999999996
35.400000000000034,0.08200800000000008
35.60000000000002,0.08251999999999993
35.80000000000001,0.08315600000000001
36.0,0.08445100000000005
36.200000000000045,0.08615400000000006
36.400000000000034,0.08645100000000006
36.60000000000002,0.08718000000000004
36.80000000000001,0.08742399999999995
37.0,0.08661800000000008
37.200000000000045,0.0856300000000001
37.400000000000034,0.08488600000000002
37.60000000000002,0.08463500000000002
37.80000000000001,0.08371700000000004
38.0,0.08292900000000003
38.200000000000045,0.08368599999999993
38.400000000000034,0.08477299999999999
38.60000000000002,0.0847
38.80000000000001,0.08492100000000002
39.0,0.08603699999999992
39.200000000000045,0.08591400000000005
39.400000000000034,0.08596800000000004
39.60000000000002,0.08699199999999996
39.80000000000001,0.08828600000000009
40.0,0.08889400000000003
40.200000000000045,0.08943699999999999
40.400000000000034,0.08928700000000012
40.60000000000002,0.08866200000000002
40.80000000000001,0.08781400000000006
41.0,0.08734700000000006
41.200000000000045,0.08678000000000008
41.400000000000034,0.08723100000000006
41.60000000000002,0.08763199999999993
41.80000000000001,0.08812799999999998
42.0,0.08854099999999998
42.200000000000045,0.08908800000000006
42.400000000000034,0.08914
42.60000000000002,0.08900700000000006
42.80000000000001,0.08918399999999993
43.0,0.08967400000000003
43.200000000000045,0.090781
43.400000000000034,0.09247200000000011
43.60000000000002,0.09340700000000002
43.80000000000001,0.0939270000000001
44.0,0.09498300000000004
44.200000000000045,0.09524299999999997
44.400000000000034,0.09365000000000001
44.60000000000002,0.09246100000000013
44.80000000000001,0.09272999999999998
45.0,0.09207900000000002
45.200000000000045,0.09170999999999996
45.400000000000034,0.09273200000000004
45.60000000000002,0.09390999999999994
45.80000000000001,0.09314099999999992
46.0,0.09373900000000002
46.200000000000045,0.09484399999999993
46.400000000000034,0.09521399999999991
46.60000000000002,0.09582399999999991
46.80000000000001,0.09509600000000007
47.0,0.09414199999999995
47.200000000000045,0.09156600000000004
47.400000000000034,0.09025700000000003
47.60000000000002,0.089696
47.80000000000001,0.09167199999999998
48.0,0.09214000000000011
48.200000000000045,0.09258999999999995
48.400000000000034,0.09217600000000004
48.60000000000002,0.09164299999999992
48.80000000000001,0.09094700000000011
49.0,0.09130299999999991
49.200000000000045,0.09197999999999995
49.400000000000034,0.09391400000000005
49.60000000000002,0.094665
49.80000000000001,0.09632700000000005
50.0,0.09664699999999993
50.200000000000045,0.09675699999999998
50.400000000000034,0.09558599999999995
50.60000000000002,0.09484899999999996
50.80000000000001,0.09326800000000013
51.0,0.09283799999999998
51.200000000000045,0.09293299999999993
51.400000000000034,0.09200900000000001
51.60000000000002,0.09157199999999999
51.80000000000001,0.09023800000000004
52.0,0.08908000000000005
52.200000000000045,0.08867599999999998
52.400000000000034,0.09018700000000002
52.60000000000002,0.09147799999999995
52.80000000000001,0.09312300000000007
53.0,0.09314099999999992
53.200000000000045,0.09379800000000005
53.400000000000034,0.09450700000000012
53.60000000000002,0.09485199999999994
53.80000000000001,0.09548800000000002
54.0,0.09821900000000006
54.200000000000045,0.09936900000000004
54.400000000000034,0.098935
54.60000000000002,0.09863
54.80000000000001,0.09846500000000002
55.0,0.09692000000000012
55.200000000000045,0.09562700000000013
55.400000000000034,0.09536499999999992
55.60000000000002,0.09547400000000006
55.80000000000001,0.09538700000000011
56.0,0.09650899999999996
56.200000000000045,0.09829299999999996
56.400000000000034,0.09874899999999998
56.60000000000002,0.099248
56.80000000000001,0.0989580000000001
57.0,0.09779099999999996
57.200000000000045,0.09692900000000004
57.400000000000034,0.09697800000000001
57.60000000000002,0.09712199999999993
57.80000000000001,0.09845300000000012
58.0,0.09962300000000002
58.200000000000045,0.09948400000000013
58.400000000000034,0.099051
58.60000000000002,0.09865100000000004
58.80000000000001,0.09756699999999996
59.0,0.09636899999999993
59.200000000000045,0.09562099999999996
59.400000000000034,0.09639700000000007
59.60000000000002,0.09715000000000007
59.80000000000001,0.09781100000000009
60.0,0.09840500000000008
60.200000000000045,0.09873299999999996
60.400000000000034,0.09795299999999996
60.60000000000002,0.09733400000000003
60.80000000000001,0.097194
61.0,0.09702999999999995
61.200000000000045,0.09713700000000003
61.400000000000034,0.09773199999999993
61.60000000000002,0.09747600000000012
61.80000000000001,0.09708500000000009
62.0,0.09721599999999997
62.200000000000045,0.09858600000000006
62.400000000000034,0.09941299999999997
62.60000000000002,0.10001199999999999
62.80000000000001,0.10091399999999995
63.0,0.10184499999999996
63.200000000000045,0.10196200000000011
63.400000000000034,0.10247399999999995
63.60000000000002,0.10327200000000003
63.80000000000001,0.10295100000000001
64.0,0.1025910000000001
64.20000000000005,0.10235400000000006
64.40000000000003,0.10150999999999999
64.60000000000002,0.1005990000000001
64.80000000000001,0.10054099999999999
65.0,0.10033000000000003
65.20000000000005,0.09972800000000004
65.40000000000003,0.09940700000000002
65.60000000000002,0.099221
65.80000000000001,0.09882100000000005
66.0,0.09810500000000011
66.20000000000005,0.09797499999999992
66.40000000000003,0.09768500000000002
66.60000000000002,0.09755500000000006
66.80000000000001,0.09741400000000011
67.0,0.09764700000000004
67.20000000000005,0.09822900000000012
67.40000000000003,0.09928099999999995
67.60000000000002,0.0997380000000001
67.80000000000001,0.10024499999999992
68.0,0.10167300000000012
68.20000000000005,0.10168500000000003
68.40000000000003,0.10087399999999991
68.60000000000002,0.10054399999999997
68.80000000000001,0.10118399999999994
69.0,0.10048600000000008
69.20000000000005,0.100935
69.40000000000003,0.10134700000000008
69.60000000000002,0.10168899999999992
69.80000000000001,0.10130600000000012
70.0,0.10233700000000012
70.20000000000005,0.10238499999999995
70.40000000000003,0.10305199999999992
70.60000000000002,0.10293299999999994
70.80000000000001,0.1025370000000001
71.0,0.10159000000000007
71.20000000000005,0.101213
71.40000000000003,0.10099400000000003
71.60000000000002,0.10177400000000003
71.80000000000001,0.10318200000000011
72.0,0.10355399999999992
72.20000000000005,0.10325300000000004
72.40000000000003,0.103375
72.60000000000002,0.10297200000000006
72.80000000000001,0.10251999999999994
73.0,0.10298600000000002
73.20000000000005,0.10414699999999999
73.40000000000003,0.10373100000000002
73.60000000000002,0.10340900000000008
73.80000000000001,0.10274200000000011
74.0,0.10157400000000005
74.20000000000005,0.10049799999999998
74.40000000000003,0.10095699999999996
74.60000000000002,0.10185200000000005
74.80000000000001,0.10285600000000006
75.0,0.10447200000000012
75.20000000000005,0.10605100000000012
75.40000000000003,0.10634600000000005
75.60000000000002,0.10550300000000012
75.80000000000001,0.10353199999999996
76.0,0.10105199999999992
76.20000000000005,0.09890100000000013
76.40000000000003,0.09822100000000011
76.60000000000002,0.09840000000000004
76.80000000000001,0.10004400000000002
77.0,0.10161799999999999
77.20000000000005,0.10227399999999998
77.40000000000003,0.10266299999999995
77.60000000000002,0.1026990000000001
77.80000000000001,0.10313600000000012
78.0,0.10272199999999998
78.20000000000005,0.10243099999999994
78.40000000000003,0.10145300000000002
78.60000000000002,0.10240500000000008
78.80000000000001,0.10284599999999999
79.0,0.10377999999999998
79.20000000000005,0.10423399999999994
79.40000000000003,0.10480800000000001
79.60000000000002,0.10328000000000004
79.80000000000001,0.10106700000000002
80.0,0.09965800000000002
80.20000000000005,0.09962300000000002
80.40000000000003,0.09946499999999991
80.60000000000002,0.10057300000000002
80.80000000000001,0.10282499999999994
81.0,0.10436000000000001
81.20000000000005,0.10452700000000004
81.40000000000003,0.10457800000000006
81.60000000000002,0.10444399999999998
81.80000000000001,0.10410199999999992
82.0,0.1036410000000001
82.20000000000005,0.10409599999999997
82.40000000000003,0.10493900000000012
82.60000000000002,0.10507899999999992
82.80000000000001,0.10498000000000007
83.0,0.10554100000000011
83.20000000000005,0.10468900000000003
83.40000000000003,0.10282300000000011
83.60000000000002,0.10240699999999991
83.80000000000001,0.10245499999999996
84.0,0.10328300000000001
84.20000000000005,0.10414699999999999
84.40000000000003,0.10575500000000004
84.60000000000002,0.10724400000000012
84.80000000000001,0.10686799999999996
85.0,0.10591600000000012
85.20000000000005,0.10626399999999991
85.40000000000003,0.10722900000000002
85.60000000000002,0.10691000000000006
85.80000000000001,0.10738099999999995
86.0,0.10723900000000008
86.20000000000005,0.106908
86.40000000000003,0.1059000000000001
86.60000000000002,0.10622799999999999
86.80000000000001,0.106603
87.0,0.10754900000000012
87.20000000000005,0.10799599999999998
87.40000000000003,0.10807699999999998
87.60000000000002,0.10730499999999998
87.80000000000001,0.10680400000000012
88.0,0.10574799999999995
88.20000000000005,0.10521399999999992
88.40000000000003,0.10409599999999997
88.60000000000002,0.10357499999999997
88.80000000000001,0.10408100000000009
89.0,0.10490599999999994
89.20000000000005,0.10447899999999999
89.40000000000003,0.10555200000000009
89.60000000000002,0.10610000000000008
89.80000000000001,0.10575299999999999
90.0,0.1048340000000001
90.20000000000005,0.10504200000000008
90.40000000000003,0.10467599999999999
90.60000000000002,0.10468499999999992
90.80000000000001,0.10416099999999995
91.0,0.10385
91.20000000000005,0.10454000000000008
91.40000000000003,0.10576600000000003
91.60000000000002,0.10623500000000008
91.80000000000001,0.10683900000000013
92.0,0.10818900000000009
92.20000000000005,0.10868900000000004
92.40000000000003,0.1087800000000001
92.60000000000002,0.10886400000000007
92.80000000000001,0.10874399999999995
93.0,0.10740499999999997
93.20000000000005,0.10744599999999993
93.40000000000003,0.10728300000000002
93.60000000000002,0.10697200000000007
93.80000000000001,0.10699799999999993
94.0,0.10867500000000008
94.20000000000005,0.10872300000000013
94.40000000000003,0.10867300000000002
94.60000000000002,0.1079000000000001
94.80000000000001,0.107321
95.0,0.10698999999999992
95.20000000000005,0.10809899999999995
95.40000000000003,0.1095250000000001
95.60000000000002,0.11196200000000012
95.80000000000001,0.11374100000000009
96.0,0.11428400000000005
96.20000000000005,0.11237999999999992
96.40000000000003,0.111591
96.60000000000002,0.11009599999999997
96.80000000000001,0.11002500000000004
97.0,0.110398
97.20000000000005,0.11214900000000005
97.40000000000003,0.11163199999999995
97.60000000000002,0.111267
97.80000000000001,0.11046500000000004
98.0,0.10882700000000001
98.20000000000005,0.10670399999999991
98.40000000000003,0.10652400000000006
98.60000000000002,0.10706900000000008
98.80000000000001,0.10677500000000006
99.0,0.10694000000000004
99.20000000000005,0.10754200000000003
99.40000000000003,0.10702600000000007
99.60000000000002,0.10692499999999994
99.80000000000001,0.10704399999999992
100.0,0.1071120000000001
100.20000000000005,0.10813899999999999
100.40000000000003,0.10907400000000012
100.60000000000002,0.10927299999999995
100.80000000000001,0.10985500000000004
101.0,0.11037800000000009
101.20000000000005,0.11029299999999997
101.40000000000003,0.11062900000000009
101.60000000000002,0.11132300000000006
101.80000000000001,0.11110100000000012
102.0,0.11084000000000005
102.20000000000005,0.11019200000000007
102.40000000000003,0.10996899999999998
102.60000000000002,0.1086370000000001
102.80000000000001,0.108792
103.0,0.10852799999999996
103.20000000000005,0.10859799999999997
103.40000000000003,0.10804300000000011
103.60000000000002,0.10714599999999996
103.80000000000001,0.10475100000000004
104.0,0.10484399999999994
104.20000000000005,0.104603
104.40000000000003,0.10442200000000001
104.60000000000002,0.10702199999999995
104.80000000000001,0.1101080000000001
105.0,0.11009399999999991
105.20000000000005,0.10867300000000002
105.40000000000003,0.10908099999999998
105.60000000000002,0.10891000000000006
105.80000000000001,0.10816500000000007
106.0,0.10826200000000008
106.20000000000005,0.11024499999999993
106.40000000000003,0.11102600000000007
106.60000000000002,0.11132000000000009
106.80000000000001,0.112228
107.0,0.11362300000000003
107.20000000000005,0.11433899999999997
107.40000000000003,0.11443599999999998
107.60000000000002,0.1137760000000001
107.80000000000001,0.112479
108.0,0.11000300000000007
108.20000000000005,0.10890500000000003
108.40000000000003,0.10911899999999997
108.60000000000002,0.10979699999999992
108.80000000000001,0.10985099999999992
109.0,0.11020199999999991
109.20000000000005,0.10994900000000007
109.40000000000003,0.10944899999999991
109.60000000000002,0.10910200000000003
109.80000000000001,0.10969300000000004
110.0,0.11027000000000009
110.20000000000005,0.11150700000000002
110.40000000000003,0.11269200000000001
110.60000000000002,0.11204300000000011
110.80000000000001,0.11197400000000002
111.0,0.11276299999999995
111.20000000000005,0.11162699999999992
111.40000000000003,0.11006300000000002
111.60000000000002,0.1098920000000001
111.80000000000001,0.10994100000000007
112.0,0.10966900000000002
112.20000000000005,0.10940499999999997
112.40000000000003,0.10882700000000001
112.60000000000002,0.10856599999999994
112.80000000000001,0.108854
113.0,0.10894000000000004
113.20000000000005,0.109491
113.40000000000003,0.11018799999999995
113.60000000000002,0.11020800000000008
113.80000000000001,0.10875600000000007
114.0,0.10805100000000012
114.20000000000005,0.10817900000000003
114.40000000000003,0.1078380000000001
114.60000000000002,0.10806399999999994
114.80000000000001,0.1093900000000001
115.0,0.10978899999999991
115.20000000000005,0.10907899999999993
115.40000000000003,0.10802599999999996
115.60000000000002,0.10704200000000008
115.80000000000001,0.10559699999999994
116.0,0.10550799999999994
116.20000000000005,0.10629099999999991
116.40000000000003,0.10700100000000012
116.60000000000002,0.10820600000000002
116.80000000000001,0.10998700000000006
117.0,0.11079799999999995
117.20000000000005,0.11088500000000012
117.40000000000003,0.11167799999999994
117.60000000000002,0.11199500000000007
117.80000000000001,0.11175800000000002
118.0,0.11210000000000009
118.20000000000005,0.11221700000000001
118.40000000000003,0.11235100000000009
118.60000000000002,0.11345800000000006
118.80000000000001,0.11460200000000009
119.0,0.11401799999999995
119.20000000000005,0.11385599999999996
119.40000000000003,0.11401100000000008
119.60000000000002,0.11303400000000008
119.80000000000001,0.11141400000000012
120.0,0.11126600000000009
120.20000000000005,0.11103400000000008
120.40000000000003,0.11069600000000013
120.60000000000002,0.110155
120.80000000000001,0.11049200000000003
121.0,0.1102860000000001
121.20000000000005,0.11009599999999997
121.40000000000003,0.109626
121.60000000000002,0.10961700000000008
121.80000000000007,0.10885000000000011
122.0,0.10820800000000008
122.20000000000005,0.10840899999999998
122.39999999999998,0.108371
122.60000000000002,0.10830200000000012
122.80000000000007,0.10828299999999991
123.0,0.10802899999999993
123.20000000000005,0.10686700000000005
123.39999999999998,0.10592000000000001
123.60000000000002,0.10572500000000007
123.80000000000007,0.10718200000000011
124.0,0.10872799999999994
124.20000000000005,0.11042200000000002
124.39999999999998,0.1118840000000001
124.60000000000002,0.11305699999999996
124.80000000000007,0.11194799999999994
125.0,0.11234999999999995
125.20000000000005,0.11251199999999995
125.39999999999998,0.11383499999999991
125.60000000000002,0.11441000000000012
125.80000000000007,0.11576600000000004
126.0,0.11592700000000011
126.20000000000005,0.11564299999999994
126.39999999999998,0.11413899999999999
126.60000000000002,0.11290700000000009
126.80000000000007,0.11205899999999991
127.0,0.11167700000000003
127.20000000000005,0.11209599999999997
127.39999999999998,0.11256099999999991
127.60000000000002,0.11230399999999996
127.80000000000007,0.1123400000000001
128.0,0.11216800000000005
128.20000000000005,0.11189300000000002
128.39999999999998,0.11182099999999995
128.60000000000002,0.11284500000000008
128.80000000000007,0.11328800000000006
129.0,0.11324899999999993
129.20000000000005,0.11351299999999998
129.39999999999998,0.11395899999999992
129.60000000000002,0.11399300000000001
129.80000000000007,0.11410900000000002
130.0,0.11506299999999992
130.20000000000005,0.11489700000000003
130.39999999999998,0.11380900000000005
130.60000000000002,0.11224800000000013
130.80000000000007,0.11134400000000011
131.0,0.11104099999999995
131.20000000000005,0.11134500000000003
131.39999999999998,0.11293799999999998
131.60000000000002,0.11423000000000005
131.80000000000007,0.1152740000000001
132.0,0.11485100000000004
132.20000000000005,0.11393300000000006
132.39999999999998,0.11291899999999999
132.60000000000002,0.11217300000000008
132.80000000000007,0.11158599999999996
133.0,0.1127260000000001
133.20000000000005,0.11465300000000012
133.39999999999998,0.11502400000000002
133.60000000000002,0.11481399999999997
133.80000000000007,0.11463299999999998
134.0,0.11326999999999998
134.20000000000005,0.11168899999999993
134.39999999999998,0.11078800000000011
134.60000000000002,0.11138500000000007
134.80000000000007,0.11203300000000005
135.0,0.11213699999999993
135.20000000000005,0.11301800000000006
135.39999999999998,0.11471199999999993
135.60000000000002,0.1164940000000001
135.80000000000007,0.11778299999999997
136.0,0.11798900000000012
136.20000000000005,0.11746600000000007
136.39999999999998,0.11616500000000007
136.60000000000002,0.11421900000000007
136.80000000000007,0.11209399999999992
137.0,0.1117220000000001
137.20000000000005,0.11303799999999997
137.39999999999998,0.11439299999999997
137.60000000000002,0.11523299999999992
137.80000000000007,0.11594299999999991
138.0,0.11695100000000003
138.20000000000005,0.11655499999999996
138.39999999999998,0.11597900000000005
138.60000000000002,0.11514200000000008
138.80000000000007,0.11543900000000007
139.0,0.1154170000000001
139.20000000000005,0.11491399999999996
139.39999999999998,0.11528000000000005
139.60000000000002,0.11613699999999993
139.80000000000007,0.11517299999999997
140.0,0.11440500000000009
140.20000000000005,0.11416300000000001
140.39999999999998,0.11425599999999991
140.60000000000002,0.11491800000000008
140.80000000000007,0.11641999999999997
141.0,0.11714099999999994
141.20000000000005,0.11664399999999997
141.39999999999998,0.11597199999999996
141.60000000000002,0.11501099999999997
141.80000000000007,0.11492999999999998
142.0,0.11441000000000012
142.20000000000005,0.11455900000000008
142.39999999999998,0.11386000000000007
142.60000000000002,0.112989
142.80000000000007,0.11179000000000006
143.0,0.11112900000000003
143.20000000000005,0.11131800000000003
143.39999999999998,0.11196399999999995
143.60000000000002,0.11340400000000006
143.80000000000007,0.11372800000000005
144.0,0.1139380000000001
144.20000000000005,0.11366100000000001
144.39999999999998,0.11359199999999992
144.60000000000002,0.11324099999999993
144.80000000000007,0.11306400000000005
145.0,0.11353400000000002
145.20000000000005,0.11452700000000005
145.39999999999998,0.11510299999999996
145.60000000000002,0.11501200000000011
145.80000000000007,0.11446599999999996
146.0,0.11349199999999993
146.20000000000005,0.11319100000000004
146.39999999999998,0.1136410000000001
146.60000000000002,0.11459100000000011
146.80000000000007,0.11534200000000006
147.0,0.11591599999999991
147.20000000000005,0.11527100000000012
147.39999999999998,0.11462600000000012
147.60000000000002,0.11394300000000013
147.80000000000007,0.11426500000000006
148.0,0.11444999999999994
148.20000000000005,0.114927
148.39999999999998,0.11524000000000001
148.60000000000002,0.11563600000000007
148.80000000000007,0.11625400000000008
149.0,0.11760300000000012
149.20000000000005,0.11825700000000006
149.39999999999998,0.11754599999999993
149.60000000000002,0.11622299999999997
149.80000000000007,0.11373199999999994
150.0,0.11191600000000013
150.20000000000005,0.11091300000000004
150.39999999999998,0.11152600000000001
150.60000000000002,0.11142500000000011
150.80000000000007,0.11206399999999994
151.0,0.11206300000000002
151.20000000000005,0.11288399999999998
151.39999999999998,0.11322699999999997
151.60000000000002,0.11406200000000011
151.80000000000007,0.11578400000000011
152.0,0.11818200000000001
152.20000000000005,0.119421
152.39999999999998,0.11888100000000001
152.60000000000002,0.11924800000000002
152.80000000000007,0.11813300000000004
153.0,0.11592399999999992
153.20000000000005,0.11309600000000009
153.39999999999998,0.11202000000000001
153.60000000000002,0.11104399999999992
153.80000000000007,0.111232
154.0,0.11154700000000006
154.20000000000005,0.11260899999999996
154.39999999999998,0.11302499999999993
154.60000000000002,0.11436599999999997
154.80000000000007,0.11422200000000005
155.0,0.11318500000000009
155.20000000000005,0.11223000000000005
155.39999999999998,0.1127800000000001
155.60000000000002,0.11236299999999999
155.80000000000007,0.11250899999999997
156.0,0.11289100000000007
156.20000000000005,0.11190699999999998
156.39999999999998,0.11048499999999994
156.60000000000002,0.10893400000000009
156.80000000000007,0.107985
157.0,0.10823899999999997
157.20000000000005,0.10999000000000003
157.39999999999998,0.11174100000000009
157.60000000000002,0.11290899999999993
157.80000000000007,0.11442400000000008
158.0,0.11460500000000007
158.20000000000005,0.11470500000000006
158.39999999999998,0.1149770000000001
158.60000000000002,0.11550400000000005
158.80000000000007,0.1165560000000001
159.0,0.11749900000000002
159.20000000000005,0.11881800000000009
159.39999999999998,0.11834300000000009
159.60000000000002,0.11745200000000011
159.80000000000007,0.11583999999999994
160.0,0.11481199999999991
160.20000000000005,0.11335399999999995
160.39999999999998,0.11355699999999991
160.60000000000002,0.11397799999999991
160.80000000000007,0.11452299999999993
161.0,0.11541200000000007
161.20000000000005,0.11477899999999996
161.39999999999998,0.11331800000000003
161.60000000000002,0.11291600000000002
161.80000000000007,0.11260200000000009
162.0,0.11203000000000007
162.20000000000005,0.112989
162.39999999999998,0.11428900000000008
162.60000000000002,0.11479700000000004
162.80000000000007,0.11531000000000002
163.0,0.11563600000000007
163.20000000000005,0.11581700000000006
163.39999999999998,0.11630200000000013
163.60000000000002,0.11702699999999999
163.80000000000007,0.11708099999999999
164.0,0.11711500000000008
164.20000000000005,0.117232
164.39999999999998,0.11607300000000009
164.60000000000002,0.11528099999999997
164.80000000000007,0.11424499999999993
165.0,0.11346400000000001
165.20000000000005,0.11275999999999997
165.39999999999998,0.11320400000000008
165.60000000000002,0.11374799999999996
165.80000000000007,0.11419899999999994
166.0,0.11419299999999999
166.20000000000005,0.11352000000000007
166.39999999999998,0.11290599999999995
166.60000000000002,0.11231600000000008
166.80000000000007,0.11391700000000005
167.0,0.11558899999999994
167.20000000000005,0.11740799999999996
167.39999999999998,0.11827199999999993
167.60000000000002,0.11887899999999996
167.80000000000007,0.11818100000000009
168.0,0.11773100000000003
168.20000000000005,0.11714599999999997
168.39999999999998,0.11656
168.60000000000002,0.11560199999999998
168.80000000000007,0.1145210000000001
169.0,0.11445700000000003
169.20000000000005,0.11542199999999991
169.39999999999998,0.11744200000000005
169.60000000000002,0.118587
169.80000000000007,0.11905999999999994
170.0,0.11881500000000011
170.20000000000005,0.11766300000000007
170.39999999999998,0.11602899999999994
170.60000000000002,0.11533400000000005
170.80000000000007,0.11574600000000013
171.0,0.11610300000000007
171.20000000000005,0.11619299999999999
171.39999999999998,0.11623899999999998
171.60000000000002,0.116811
171.80000000000007,0.11770199999999997
172.0,0.1180460000000001
172.20000000000005,0.11744100000000013
172.39999999999998,0.11633500000000008
172.60000000000002,0.11514800000000003
172.80000000000007,0.11435400000000007
173.0,0.11422500000000002
173.20000000000005,0.11517299999999997
173.39999999999998,0.11640800000000007
173.60000000000002,0.11747400000000008
173.80000000000007,0.117089
174.0,0.11658799999999991
174.20000000000005,0.11574700000000004
174.39999999999998,0.11627399999999999
174.60000000000002,0.11698600000000003
174.80000000000007,0.11727200000000004
